station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,12,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.980173224810648,1982-03-20,0.06080708727397447,-0.012244289760665156,1.3296145492354339,0.43101265894364443,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,1,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.980173224810648,1983-03-22,0.2477251070755665,0.788407752434351,1.6655277744175463,0.4250870436074597,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,2,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.980173224810648,1983-03-22,0.4786735439118212,0.4410290417316833,0.33393481501095446,0.3029145757027691,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,3,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.812414767314517,1983-03-22,0.5939844331383366,0.6656638790801559,0.6019146483706722,0.31438920380368524,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,4,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.011612111782551376,1983-03-22,-0.07636278730112803,0.4911577030044076,1.0471963772708028,0.680188039869814,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,5,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,0.7138230127694689,1983-03-22,0.4377860137458113,0.4556613748929376,0.8467769888651342,1.3359614622313505,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,6,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,1.1966918141267424,1983-03-22,-1.7525311026129804,-0.7647749794102007,-0.16617656236018102,1.018140140794145,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,7,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,1.4672216683104173,1983-03-22,-1.8559246573858401,-1.7902062367755514,-1.0361247414944306,0.6280458506610503,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,8,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,1.1296060674668424,1983-03-22,-1.6063108847879346,-2.5513696596415154,-1.8574702317494673,-1.4852362924408498,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,9,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,0.4959560044922193,1983-03-22,0.7449805486542977,-1.6365749571727752,-1.8302764797974995,-1.2087272002606249,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,10,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.2797161105639197,1983-03-22,1.3345827701475073,-0.31156641121344625,-1.474805863344393,-0.5315027219260585,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,11,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.8055169963232478,1983-03-22,-0.1506484433262456,1.0404939106558995,-1.6097065304395737,-0.865238459461612,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1983,12,1.0895305759726663,0.6813855703490223,-0.7861064286716627,0.178112168854898,-0.40099530269574574,-0.980173224810648,1983-03-22,0.06080708727397447,0.7394435071050122,-0.7835785783309921,-0.865238459461612,0.06860517095993476,-0.4944751426753438,-0.2033937871439636
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,1,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,-0.980173224810648,1984-03-15,0.129653989788998,0.06798086075866475,0.030628555239941742,-0.9022082197081069,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,2,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,-0.980173224810648,1984-03-15,0.2969225020706281,0.3183860074571055,1.0828407204493051,-0.9360575395339751,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,3,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,-0.7972234890052294,1984-03-15,-0.013031510039736228,0.2794649601321864,0.8691590069900373,-1.0441709338734682,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,4,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,0.001638453453187933,1984-03-15,-0.357739250302064,-0.06577927339971172,0.1889054257743902,-1.1436854448209075,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,5,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,0.6709326049272898,1984-03-15,-0.59368888964893,-0.42616499638109906,0.014320586650522958,-1.6837976349184811,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,6,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,1.2171521332226973,1984-03-15,-0.890929453091988,-0.78630685494555,-0.3996061372214317,-1.0827961491409832,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,7,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,1.2933966604117837,1984-03-15,0.5143508042706152,-0.5465232854223312,-0.35272741609692976,-0.051077150541001405,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,8,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,1.1577194987034716,1984-03-15,1.1963284566457197,0.04122521130788855,-0.0946778481565102,0.8321368132852345,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,9,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,0.23255434074213896,1984-03-15,1.4724860524043253,1.474847570967437,0.3396142833041666,1.1137485987692297,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,10,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,-0.23929154790148993,1984-03-15,-0.4374904702564047,1.2691076163004482,0.30566945546818786,0.6474346430120962,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,11,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,-0.7523059784813004,1984-03-15,0.2749772202421229,0.7955466363966116,0.767723121550735,0.7544091784748792,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1984,12,0.46380935907153237,1.199368430781853,0.5619959967216929,-0.07828059104601166,-0.7213505389828647,-0.980173224810648,1984-03-15,1.0499233477482173,0.26841747770656016,1.4303265014690103,0.9452688764303282,-0.038619738258042775,-0.4944751426753438,-0.5417676179408832
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,1,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,-0.980173224810648,1985-03-12,0.35803479379147063,0.9155311960215492,1.3910640578845077,0.9771304800040851,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,2,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,-0.980173224810648,1985-03-12,0.7108366404041073,1.1526937041059497,1.2835241697657005,1.0349428546376211,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,3,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,-0.9038687384499995,1985-03-12,0.45521788441801236,0.7463351881208863,0.8767060700436973,1.1228599198277402,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,4,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,0.06167136083329376,1985-03-12,-1.0958855366111226,-0.2724622294806834,0.44952206427094754,0.8394029147830281,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,5,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,0.6338845132037544,1985-03-12,-0.08165052037026246,-0.42031566369328094,0.36242672643138474,1.0434349620276169,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,6,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,1.2778434773589056,1985-03-12,-0.2149608012376987,-0.603192396700793,0.02519268873803079,1.3134960647075977,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,7,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,1.5682783296728884,1985-03-12,-1.0406369313015909,-0.5841020656763563,-0.4655291769683986,0.8034202546402073,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,8,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,1.2271798317853035,1985-03-12,-0.32425771301527145,-0.69532933523944,-0.7189089717481162,0.3839094430638065,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,9,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,0.2174405209631566,1985-03-12,2.1053495819675305,0.9803895440921572,0.10135537702747485,0.914173593948479,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,10,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,-0.26395006636631047,1985-03-12,0.8306510087336413,1.6410584300838973,0.9958560079461817,1.2286998614475626,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,11,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,-0.8662374459573714,1985-03-12,-0.12404526581177452,1.7658384636827495,0.9710466626507047,1.1601028549595063,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1985,12,0.3803798634847145,0.9295117542024883,0.3009845837355194,-0.09562794874027936,1.2519428174149085,-0.980173224810648,1985-03-12,0.23687547719717242,0.44979776940524974,1.1292076500371049,1.0015704182106573,0.22088603663419631,-0.4944751426753438,-0.22595204253042525
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,1,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.980173224810648,1986-03-19,0.06080708727397447,0.1647512489226456,1.5306271073223656,0.9690896331156948,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,2,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.980173224810648,1986-03-19,0.2314609352747346,0.3295853592819496,1.5782045691744409,0.8614208580449955,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,3,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.7704401425141755,1986-03-19,0.8086932546102135,0.6014172986504482,0.9151310497100469,0.9374257140719998,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,4,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.04439873125514655,1986-03-19,-0.7038096314119122,-0.06041866718459259,0.22199780633815377,1.0780423286557788,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,5,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,0.8842230460290049,1986-03-19,-0.9224441601238748,-0.5777845256262979,-0.11660063131267148,0.7338484852976276,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,6,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,1.3232614923370722,1986-03-19,-0.6316908887139787,-1.034693355076681,-0.4233673210382359,0.5646998766842323,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,7,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,1.4867670796951076,1986-03-19,-1.0771120129415932,-1.223116073925486,-0.8671397017498272,0.5584652311391785,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,8,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,1.1044033686279164,1986-03-19,0.8834807905538377,-0.5714892649577065,-0.7330254063991491,0.8540442243920617,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,9,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,0.34070738187672167,1986-03-19,-0.38594165744115566,-0.47349601401374497,-1.073386406059132,-0.14703288406221274,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,10,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.38504522817799164,1986-03-19,0.9971586015014449,0.6077348387005067,-0.5524284942662229,-0.09607689780342159,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,11,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.8963541364887107,1986-03-19,-0.055231296208413085,0.14855146924997498,-0.19946550020804305,-0.06792525391078832,0.12912069412690486,-0.3899847750582505,0.3154460867446474
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1986,12,0.17180612451766983,0.8423939485008131,0.3285727465773862,-0.13601940188930403,-0.6995653329675097,-0.980173224810648,1986-03-19,0.6907347564706512,0.8691671673853867,0.16693557099813686,-0.011862359634857971,0.12912069412690486,-0.3899847750582505,0.3154460867446474
