station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,4,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.1327828481407013,1983-04-02,0.5203584819989708,0.3351991842375969,0.4732267632780388,-1.1542164936085697,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,5,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,0.7375874168657673,1983-04-02,-0.6510281800074654,-0.44379968437724465,-0.16064848443296226,-1.016117021245769,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,6,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,1.2752127250105316,1983-04-02,-0.7726227624316075,-0.603192396700793,-0.3996061372214317,-0.39324024365336724,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,7,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,1.5960768105709966,1983-04-02,1.856220200875247,1.0856835416825488,0.8031038465896227,0.6409505457087328,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,8,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,1.4434585126778843,1983-04-02,1.2977220996468133,1.5206275031699834,0.9958560079461817,0.6604682369280876,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,9,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,0.5506360178283218,1983-04-02,-0.9631444338327851,1.4458754280812505,0.8467769888651342,0.7613197801078041,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,10,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.5734965204123829,1983-04-02,0.49049776998648514,0.4556613748929376,0.8320630238747392,0.7682597796114677,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,11,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.980173224810648,1983-04-02,0.4435819541925975,-0.49150937072624995,0.9875259358291286,0.583508336513172,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,12,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.980173224810648,1983-04-02,-0.42882335084404183,0.19726975442442432,1.0648671872447335,0.5214021078126984,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,1,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.980173224810648,1984-03-29,-0.2474295635861599,-0.20087742351334104,0.1889054257743902,0.5460463666424399,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,2,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.980173224810648,1984-03-29,0.05816676587980181,-0.41448034525345584,-0.37021190640538487,0.4608168875216917,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,3,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.980173224810648,1984-03-29,0.7588770830889298,0.25190145128050867,0.2608565636680964,0.6474346430120962,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,4,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.3455857309253735,1984-03-29,0.6128773312294391,0.6396709912298413,0.3226028566622167,0.680188039869814,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,5,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,0.7348755237758335,1984-03-29,-1.442424325089297,-0.5652158916929312,-0.4655291769683986,0.36059771105827926,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,6,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,1.2999090522632706,1984-03-29,1.4141528733176572,0.13777077536801852,0.2275313409627535,0.9531598979490058,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,7,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,1.6606778100511925,1984-03-29,-1.2175153429106211,-0.8304653525930975,-0.3008877819320121,-0.14135026649396779,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,8,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,1.4775717474720484,1984-03-29,1.9161541092532106,1.4318086449743463,0.8616557277253715,0.2572821875800057,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,9,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,0.28336817868790226,1984-03-29,-0.9065767958912188,0.7257575722640257,0.49716372802777986,0.29718786669180247,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,10,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.4647844906600571,1984-03-29,0.5691108070890084,1.2805143289916345,0.4911567747305923,0.3086482941188996,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,11,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.980173224810648,1984-03-29,-0.055231296208413085,-0.5527332759662865,0.9151310497100469,0.2120088188894594,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1984,12,1.5275354278034599,1.007823335982227,1.7772447868694627,-0.14602825364905253,-0.04589769650633276,-0.980173224810648,1984-03-29,0.03969457007110115,0.2081491722430776,0.5213504209463713,0.3029145757027691,0.2632965057389165,-0.4944751426753438,-0.15827727637104036
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,1,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.980173224810648,1985-03-16,0.1031208257852473,-0.11952653630995246,0.8767060700436973,0.337428446383442,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,2,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.980173224810648,1985-03-16,0.31070891436237436,0.07869280549794619,-0.2386000825941762,0.3780674548033895,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,3,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.980173224810648,1985-03-16,0.33288895607083957,0.22997570832873765,0.24972340027624962,0.2743475378582494,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,4,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.23474815366401924,1985-03-16,-0.5874373325574712,-0.1573564811725727,-0.10015309170870285,0.12779428072089571,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,5,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,0.7540957855598693,1985-03-16,-1.0406369313015909,-0.78630685494555,-0.4961421058172764,0.1951063129571094,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,6,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,1.2531646700373948,1985-03-16,0.40901617149429814,-0.7719138633724609,-0.4233673210382359,-0.06792525391078832,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,7,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,1.6173116497579716,1985-03-16,1.6066064282773422,0.9720728760106205,0.5705484326155732,0.914173593948479,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,8,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,1.4124152359411664,1985-03-16,2.6696351648801073,2.3834982413088825,1.8860977237754721,1.4194161678469528,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,9,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,0.2814877279417535,1985-03-16,-0.9968630580120382,2.250407842496685,1.7039071395922316,1.347407897673442,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,10,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.30966213967407413,1985-03-16,-0.890929453091988,1.6799491969204905,1.5461366977043458,1.141317690941645,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,11,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.980173224810648,1985-03-16,0.5506795989851907,-0.8762425063997841,1.8352145577483303,1.2186082558348883,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1985,12,0.13009137672426088,1.1047813007220946,3.08504110201158,-0.17249434782799228,1.5877807459486533,-0.980173224810648,1985-03-16,-0.03939902658169432,-0.540333685715365,1.766120705012566,1.188933825390295,0.1812037263607722,-0.4944751426753438,-0.6545588948731897
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,1,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.980173224810648,1986-03-18,0.14029122839155145,0.23544741894775179,1.3536433096651197,1.2086186227090743,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,2,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.980173224810648,1986-03-18,-0.357739250302064,-0.2724622294806834,-0.7189089717481162,1.1506682674707518,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,3,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.9529576143910479,1986-03-18,0.684094664512068,0.18641115299019717,-0.1883451150264083,1.1792332274939004,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,4,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.3049759562189512,1986-03-18,1.1349073532747311,0.8027236732213978,0.5893074054608691,1.457845095408555,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,5,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,0.61272407298656,1986-03-18,-1.3863755327545773,-0.2337668984693283,-0.21619508386903588,1.3359614622313505,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,6,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,1.3471704536195643,1986-03-18,1.262508202003333,0.4852028129820921,0.39695176978016666,1.5262220603724865,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,7,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,1.5310927341222331,1986-03-18,2.422590457907323,1.8138390097997017,1.6655277744175463,2.1215226846979554,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,8,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,1.2155525959518645,1986-03-18,1.3221004230558704,2.3121258528884248,1.97187869609092,1.169623722022751,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,9,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,0.31547428659358046,1986-03-18,1.0409324747909983,2.195864566006537,2.0036323844755737,1.5120690072078027,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,10,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.49977528278697064,1986-03-18,-0.1399956849021448,1.1138267076282478,1.8113068430378743,1.6670734006817733,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,11,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.980173224810648,1986-03-18,0.0845907597539112,0.6077348387005067,2.111806648490786,1.5702985748613292,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1986,12,0.02580450724073856,1.7662491872528545,2.820312135167283,-0.16836025688374837,0.5593976319015823,-0.980173224810648,1986-03-18,0.11372456995522533,-0.12491869622582429,1.9132914757274408,1.5855748177091153,0.013793979894768117,-0.4944751426753438,-0.49665110716795996
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1987,1,2.4452598792584563,2.2297365507670963,0.9936235657228168,-0.010552708782416929,1.150254158502557,-0.980173224810648,1987-04-02,0.2586032935143905,0.07333599474643117,0.7747302157260887,1.6011682135268874,0.10506329352364181,-0.4944751426753438,0.06730527749357271
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1987,2,2.4452598792584563,2.2297365507670963,0.9936235657228168,-0.010552708782416929,1.150254158502557,-0.980173224810648,1987-04-02,-0.023576439051891777,0.030529568059327817,0.3681544958167287,1.6500274940618234,0.10506329352364181,-0.4944751426753438,0.06730527749357271
