station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,11,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,-0.8356998158852144,1980-03-01,0.4435819541925975,0.11624984224753504,-0.7616861141701202,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,12,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,-0.980173224810648,1980-03-01,0.9551763628731781,0.46153951549714345,-0.19946550020804305,-1.3160977971609416,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,1,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,-0.980173224810648,1981-03-01,1.6351449686075124,1.0316933420973669,0.3169499767867777,-1.291056694696319,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,2,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,-0.980173224810648,1981-03-01,1.4801301032920322,1.6799491969204905,0.8691590069900373,-1.2548216540128303,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,3,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,-0.4021035984860218,1981-03-01,0.20448412672169006,0.7463351881208863,1.3659259447429608,-1.8782102973332966,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,4,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,0.39704607351495635,1981-03-01,-0.013031510039736228,0.3976373157975517,1.2505020105852611,-1.0441709338734682,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,5,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,1.4256026242172173,1981-03-01,-0.890929453091988,-0.1519393034113696,0.533543168080315,-1.1756378057592651,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,6,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,1.73750057655414,1981-03-01,-0.7939686763793614,-0.5036047203203032,0.16145311000610127,-0.5708761927509292,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,7,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,2.097477587958945,1981-03-01,-1.442424325089297,-1.3288846831165007,-0.32957907358894445,-0.20996141095255436,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,8,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,1.321411340103157,1981-03-01,-0.36335682327554986,-0.8379769554887944,-0.6435602776102504,0.8837836117396601,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,9,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,0.5417011770499742,1981-03-01,-0.1293584462995914,-0.52801423591251,-0.8750203583567998,1.0692915905455491,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,10,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,-0.4228316223914091,1981-03-01,0.23687547719717242,-0.06041866718459259,-0.7401360686431468,1.2286998614475626,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,11,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,-0.9583729677076924,1981-03-01,0.6643482897935811,0.27393741947369216,-0.2554843291334692,1.4384085550883439,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1981,12,-0.9753494398010756,-1.3850373720617044,-1.0432046270703375,-0.2116792002708022,-0.8035198600644154,-0.980173224810648,1981-03-01,0.9551763628731781,0.7054632654625883,0.1395585771296783,1.4384085550883439,0.8280253838175691,1.9088033125178019,1.3531258345218662
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,1,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,-0.980173224810648,1982-03-01,0.9551763628731781,1.2805143289916345,0.6209847389497422,1.4069886157823563,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,2,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,-0.970646930863588,1982-03-01,0.7243950325406328,1.4180038740619414,1.1104041454363354,1.3590034906442425,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,3,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,-0.4879753142683322,1982-03-01,0.2749772202421229,0.7955466363966116,1.7883008817535289,1.4845001496694354,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,4,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,0.2748144302232136,1982-03-01,-0.11873550937511894,0.3183860074571055,1.158103574557528,1.1047130278291675,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,5,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,1.1673798256699173,1982-03-01,-0.6771883692936522,-0.14652668768333546,0.5274382629435707,1.3947400312680196,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,6,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,1.5480257188508622,1982-03-01,-0.8377620255793539,-0.5465232854223312,0.13409299719039755,1.2596173659069458,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,7,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,1.9951438352912172,1982-03-01,-1.5701427221272781,-1.2454748432762976,-0.35272741609692976,1.1987280702270209,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,8,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,1.6321231239839156,1982-03-01,-0.4783780004224144,-0.9401860661262209,-0.7189089717481162,1.0780423286557788,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,9,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,0.518616776751613,1982-03-01,-0.1506484433262456,-0.5841020656763563,-1.0639403024467784,1.0606078277122946,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,10,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,-0.14680055415892407,1982-03-01,0.04497072549846841,-0.11413800234386791,-0.8361139843839638,0.8762897830788362,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,11,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,-0.918488509806057,1982-03-01,0.6128773312294391,0.2081491722430776,-0.3411305258021941,0.8249061590941194,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1982,12,-0.9753494398010756,-1.3103267697695304,-1.1224472224671893,-0.2382441961469727,-0.8695034276786473,-0.980173224810648,1982-03-01,1.2977220996468133,0.5333120354144618,0.04693718823894156,0.8357653905808979,0.8496026400287441,1.4908418420494287,1.195218046816638
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,1,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,-0.980173224810648,1983-03-01,0.9551763628731781,1.2037084546534191,0.5396654425801387,0.8357653905808979,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,2,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,-0.980173224810648,1983-03-01,0.9551763628731781,1.5050359097511212,0.9628947218793028,0.8540442243920617,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,3,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,-0.6855939140668615,1983-03-01,0.4204831526651138,0.9720728760106205,1.9418305392649786,1.1320489423318068,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,4,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,0.19901685171044142,1983-03-01,-0.07636278730112803,0.41490694224821345,1.4039354374374207,1.1792332274939004,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,5,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,1.1946457059958469,1983-03-01,-0.7105410969147007,-0.06577927339971172,0.6146063071618845,1.1601028549595063,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,6,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,1.603050023594271,1983-03-01,-0.9714728386198344,-0.5777845256262979,0.17242187529064404,1.0349428546376211,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,7,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,1.927944963597655,1983-03-01,-1.1445566311053974,-1.223116073925486,-0.2724431607824169,1.2388964572740495,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,8,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,1.8996207451464215,1983-03-01,-1.3342872266580998,-1.580744544224466,-0.9234353741091083,0.3086482941188996,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,9,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,0.7702528873672774,1983-03-01,-0.37462588771779004,-0.9484401029864702,-1.6286159072362367,-0.11867413695665359,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,10,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,-0.25950410472973956,1983-03-01,0.08194606385966918,-0.41448034525345584,-1.3481141934594472,-0.06792525391078832,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,11,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,-0.9042323950552039,1983-03-01,0.5445765548924119,0.08405144020874317,-0.5524284942662229,-0.08480455979521485,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1983,12,-0.9753494398010756,-0.7530366454268362,-1.3161513445483828,-0.2561454033457324,-0.8854452701882989,-0.980173224810648,1983-03-01,0.9551763628731781,0.5455164630922541,-0.11660063131267148,-0.09607689780342159,0.9770820617821151,2.013293680134895,1.8719657084104773
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,1,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,-0.980173224810648,1984-03-01,0.9551763628731781,1.1138267076282478,0.2664330330005169,-0.09607689780342159,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,2,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,-0.980173224810648,1984-03-01,0.9551763628731781,1.46021711136858,0.8031038465896227,-0.09607689780342159,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,3,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,-0.5358778263369618,1984-03-01,0.3079470953894107,0.8171952859405781,1.5948032780188088,-0.29733730862023766,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,4,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,0.16234131642267877,1984-03-01,-0.0024880130265296963,0.4206887173345503,1.341541793273669,-0.07917439187107166,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,5,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,1.166375497898193,1984-03-01,-0.5626508195152417,-0.02829127904160329,0.6597368855529173,0.26865319774376345,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,6,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,1.9397371867020012,1984-03-01,-1.6647520402434526,-0.540333685715365,0.14502722413440047,-0.1984572827176473,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,7,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,2.0998115431259916,1984-03-01,-2.0207633045503064,-1.598827734749818,-0.381930384687451,-0.5775203719883734,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,8,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,2.0172810930596783,1984-03-01,-1.9485378073782618,-2.9283681002803754,-1.3101047007649882,-1.0347363463847141,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,9,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,0.5246723801203999,1984-03-01,-0.20957171938575994,-1.3675004388515781,-2.0174444145468278,-0.6803929202055589,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,10,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,-0.3608038995612655,1984-03-01,0.177651889362776,-0.4086587861752937,-1.7102994610345927,-0.5642561187837762,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,11,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,-0.9177045468907713,1984-03-01,0.587732876046878,0.2135970954582515,-0.8208848260657249,-0.5510865935568394,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1984,12,-0.9753494398010756,-0.5143584547678739,-1.4881371256689575,0.3097503278689819,-0.8927880399619137,-0.980173224810648,1984-03-01,1.6351449686075124,0.6461308789877502,-0.1827942047602753,-0.5380084900207682,1.2605625657978825,3.4761588267742014,1.285451068362483
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,1,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,-0.980173224810648,1985-03-08,1.6964801506987197,1.340058995066665,0.27760662529989033,-0.5121139295750124,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,2,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,-0.978080428959224,1985-03-08,0.7312231809432996,1.789352396773947,0.9958560079461817,-0.5185558182005652,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,3,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,-0.6797184722349033,1985-03-08,0.3862372009305624,0.9314004551867446,2.0732656585248,-0.387147356346676,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,4,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,0.45646510447211497,1985-03-08,-0.2474295635861599,0.3295853592819496,1.1878939103175334,-0.9621104075697411,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,5,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,1.1219010930529882,1985-03-08,-0.6510281800074654,-0.12491869622582429,0.5643345373004862,-1.266731854918556,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,6,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,1.6690867719682363,1985-03-08,-1.2395614463209426,-0.7021247992398753,0.08501566783318343,-0.9275030409415792,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,7,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,2.32521997788737,1985-03-08,-2.8989210555338687,-1.7657196237497965,-0.4961421058172764,-1.4102901392864484,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,8,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,1.6810529924393418,1985-03-08,-1.1346118097853237,-2.444982272071401,-1.4018259155509805,-0.6733297555090711,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,9,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,0.6244277639015852,1985-03-08,-0.3689856290796806,-1.4222426550570992,-2.470031394033549,-1.016117021245769,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,10,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,-0.23937453207718076,1985-03-08,0.07137268751087729,-0.39127416922406283,-1.916057452112947,-1.19756414362156,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,11,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,-0.941498751217178,1985-03-08,0.6255919845442209,0.10550717539365723,-0.7909557448871617,-1.1436854448209075,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1985,12,-0.7459183269373265,-1.273016035732897,-1.4916590187977063,1.7559502857948583,-0.679768162787578,-0.980173224810648,1985-03-08,0.9551763628731781,0.5577968925565492,-0.21061178902254415,-1.1865357967838677,1.0805040829322239,2.013293680134895,1.2628928129760213
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,1,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9551763628731781,1.2249617454817774,0.3113055731114419,-1.2200295411453128,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,2,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9551763628731781,1.46021711136858,0.8247657951122035,-1.2087272002606249,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,3,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,-0.7085700508153199,1986-03-01,0.3749214312071969,0.9155311960215492,1.8113068430378743,-1.2314759765874044,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,4,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,0.21761849479035578,1986-03-01,-0.08165052037026246,0.409137941744455,1.3062573755140916,-0.8856384971246195,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,5,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,1.0416853218057318,1986-03-01,-0.3298123627895868,-0.0068967950351771345,0.692707925606244,-0.28556258331292417,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,6,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,1.6390372151348243,1986-03-01,-1.0054671829898725,-0.4675249299802571,0.2164697284109348,-0.17553606560354748,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,7,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,2.2820080013897615,1986-03-01,-2.2071391302201144,-1.1390367724264252,-0.27811357103298173,-0.011862359634857971,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,8,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,1.7590885260196745,1986-03-01,-1.373010331653128,-2.1722317929823864,-0.9739921103756425,-0.14135026649396779,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,9,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,0.699302634253666,1986-03-01,-0.42018760917570713,-1.4365843383444294,-1.6681579674604452,-0.1927163730328619,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,10,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,-0.17807292180553017,1986-03-01,0.023871982541298412,-0.4615700399579415,-1.4158618713112077,-0.23306413816479105,1.0839762850811498,1.6998225772836153,1.0147520037249467
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1986,11,-0.9753494398010756,-0.9265948337155528,-1.4294389068564748,-0.2561454033457324,-0.8927880399619137,-0.9000953839341354,1986-03-01,0.5629463630046484,0.04122521130788855,-0.7835785783309921,-0.2504798699172941,1.0839762850811498,1.6998225772836153,1.0147520037249467
