station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,12,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9801631748126509,0.49712878703789565,-0.050984511919302714,-0.32696650847687253,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,1,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,-0.980173224810648,1981-03-01,1.3601761744912844,0.9972168774425797,0.385400317566917,-0.31804782045886654,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,2,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,-0.980173224810648,1981-03-01,0.9801631748126509,1.5867758071116256,0.9151310497100469,-0.31804782045886654,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,3,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,-0.43138410462516713,1981-03-01,0.2531605428375636,0.7602191123641968,1.4716831152891803,-0.5841890901852154,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,4,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,0.33770351856133923,1981-03-01,-0.1773563458733693,0.2629049545970682,0.9875259358291286,-0.5642561187837762,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,5,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,1.3431083948853941,1981-03-01,-0.890929453091988,-0.24478470468240948,0.44952206427094754,-0.7234709936969905,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,6,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,1.5398859026082348,1981-03-01,-1.1247754710120268,-0.7089517328602323,0.036064495555783456,-0.694616605580459,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,7,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,1.6784856636764793,1981-03-01,-0.8156742066760827,-1.1390367724264252,-0.3643715483695436,0.055174801493876116,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,8,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,1.2136932543604089,1981-03-01,-0.6125817877400322,-0.9651375831340079,-0.8284765866610033,0.4250870436074597,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,9,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,0.42364018534920217,1981-03-01,-0.2528649993481568,-0.5841020656763563,-1.2389943094548692,0.3897611420083686,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,10,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,-0.5001270069141741,1981-03-01,0.2969225020706281,-0.1411184758984951,-0.8515295849716772,0.5522474944031529,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,11,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,-0.9492445850050542,1981-03-01,0.7175997250725411,0.24641011833468715,-0.28379303932619404,0.7236612363661087,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1981,12,-0.9753494398010756,-1.72849936945862,-1.3102815226671345,-0.22141112727830473,-0.8622608067750679,-0.980173224810648,1981-03-01,0.9801631748126509,0.7955466363966116,0.11225828968820939,0.7236612363661087,0.50039830962262,0.8638996363468688,0.9921937483384866
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,1,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,-0.980173224810648,1982-03-01,0.9801631748126509,1.3157130613873371,0.5092247257568588,0.7068147107514956,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,2,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,-0.980173224810648,1982-03-01,1.268270850377091,1.5206275031699834,1.0559949008472018,0.7135338427385206,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,3,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,-0.48927573956294845,1982-03-01,0.2914234777734609,0.8027236732213978,2.0732656585248,0.7822301644019989,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,4,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,0.12239156066411423,1982-03-01,-0.04995255712735515,0.36909302212331196,1.2723780304933683,0.9610997998215632,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,5,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,0.9702003113890815,1982-03-01,-0.42018760917570713,-0.01759243828373797,0.6728478115267595,1.6670734006817733,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,6,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,1.3555189879389493,1982-03-01,-0.6381106845184246,-0.37974870484604584,0.24416635900438105,1.9941422184193351,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,7,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,1.7956838582003247,1982-03-01,-1.3863755327545773,-0.78630685494555,-0.1939021562982771,1.72082196061897,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,8,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,1.4649385904741412,1982-03-01,-0.930463540940278,-1.1593219691347774,-0.6841996189339454,1.3359614622313505,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,9,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,0.4741283256852846,1982-03-01,-0.2203559952327455,-0.7935625129164278,-0.8989782466514316,1.3826637760045937,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,10,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,-0.2424658321387244,1982-03-01,0.03969457007110115,-0.283590298623165,-0.7983740993690668,1.0434349620276169,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,11,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,-0.9618712988819171,1982-03-01,0.7312231809432996,0.20270677992342373,-0.4114582293845712,1.0649414371944534,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1982,12,-0.9753494398010756,-1.4055377774854885,-1.3672187949152428,-0.23511890251448203,-0.8782115334586743,-0.980173224810648,1982-03-01,0.9801631748126509,0.5763660489904369,-0.01830931134662065,1.0649414371944534,0.5963798975964617,1.1773707391981487,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,1,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,-0.980173224810648,1983-03-22,2.2074346737095234,1.9881389406585144,0.41436470646223156,1.1987280702270209,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,2,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,-0.980173224810648,1983-03-22,0.9801631748126509,2.1023188543390527,0.9958560079461817,1.1792332274939004,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,3,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,-0.6887783880422282,1983-03-22,0.42623686977440856,1.0316933420973669,2.2485344787776045,1.4448367223229428,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,4,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,0.1301669797852114,1983-03-22,-0.04467518200906178,0.4322915591994442,1.6292454715099693,1.457845095408555,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,5,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,1.1156789679443126,1983-03-22,-0.6771883692936522,-0.04434808773451426,0.6597368855529173,0.9771304800040851,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,6,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,1.4827065054271313,1983-03-22,-1.0496278042588103,-0.5652158916929312,0.16693557099813686,0.6152233674366451,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,7,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,1.7279385249054438,1983-03-22,-0.9466804519271332,-1.0528474925019826,-0.22738285994578006,0.868835791334231,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,8,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,1.704359359863679,1983-03-22,-1.373010331653128,-1.545993287632838,-0.8133377630120646,0.6024802406903899,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,9,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,0.6996994459892794,1983-03-22,-0.3802778219646931,-0.8918984229973986,-1.6097065304395737,0.3839094430638065,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,10,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,-0.3500323315739566,1983-03-22,0.16695491916317287,-0.4086587861752937,-1.2857205492956965,0.46681459485178955,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,11,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,-0.8851953873337151,1983-03-22,0.5568027487686641,0.10013976546756975,-0.5524284942662229,0.4014945043989619,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1983,12,-0.5164872140735774,-1.3512206352948521,-1.4000897974502333,0.767012434845477,-0.5046812854435642,-0.980173224810648,1983-03-22,1.3866710762439847,0.6204383628950693,-0.07827175321242491,0.41326922970627544,0.7719741205563596,3.0581973563058282,1.6689414099323259
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,1,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,-0.980173224810648,1984-03-01,0.9801631748126509,1.1233940420383446,0.27760662529989033,0.3518932202411052,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,2,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,-0.980173224810648,1984-03-01,0.9801631748126509,1.604377317248617,0.7959573126211195,0.3518932202411052,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,3,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,-0.47186862626949055,1984-03-01,0.28045102400272365,0.788407752434351,1.6471417494825356,0.010500782678513775,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,4,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,0.1941397323864744,1984-03-01,-0.09223284133241925,0.3408227090756653,1.1679304278350726,-0.169822835636705,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,5,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,1.2568835996766277,1984-03-01,-0.8083977111208068,-0.1573564811725727,0.5031862840064895,-0.37500441940789875,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,6,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,1.5767713760061124,1984-03-01,-1.0141446840395438,-0.6160382182056908,0.0795724083424574,-0.36291686801525114,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,7,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,1.8056922211570805,1984-03-01,-1.5358774285220271,-1.4365843383444294,-0.3760647722578586,-0.8692915339732682,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,8,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,1.7567109798782405,1984-03-01,-1.472190508914918,-1.9645061676343623,-1.2620338694282587,-0.910579787789912,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,9,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,0.4894256681991332,1984-03-01,-0.2746816767527161,-1.034693355076681,-2.0174444145468278,-0.7454889369589577,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,10,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,-0.4199207202310789,1984-03-01,0.23687547719717242,-0.3511463208045461,-1.522383325196468,-0.6247421262669508,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,11,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,-0.881422320353321,1984-03-01,0.5445765548924119,0.19726975442442432,-0.5779875189286208,-0.6315955204071029,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1984,12,-0.9753494398010756,-1.2742817136691018,-1.4546791409458422,-0.2295804074695619,-0.8507356101992021,-0.980173224810648,1984-03-01,1.2287609923695317,0.692083460474219,-0.10563186602812871,-0.6523278585254301,0.8915170802550465,3.8941202972425746,1.3305675791354064
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,1,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,-0.980173224810648,1985-03-01,1.4878596123463195,1.1526937041059497,0.3226028566622167,-0.6111183341934212,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,2,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,-0.9416370652183783,1985-03-01,0.704105174901319,1.3911332118757296,0.9628947218793028,-0.6803929202055589,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,3,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,-0.6387318378095544,1985-03-01,0.3919131661797445,0.8998752794239347,2.0036323844755737,-0.43631557331711507,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,4,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,0.3647600013582921,1985-03-01,-0.20418858323228342,0.3183860074571055,1.1292076500371049,-0.7017783606594167,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,5,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,0.9312241621628616,1985-03-01,-0.5020938349616666,-0.06041866718459259,0.6146063071618845,0.03284325463341984,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,6,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,1.4306217679744315,1985-03-01,-0.8303554652442345,-0.52801423591251,0.16145311000610127,0.26865319774376345,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,7,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,1.9898852343857265,1985-03-01,-2.0611210244993505,-1.1191918131896632,-0.3066054824534122,-0.11301784690844269,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,8,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,1.6045698370517352,1985-03-01,-1.273779406221107,-1.9001327805015948,-0.9739921103756425,0.0830886664526179,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,9,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,0.47074266441370727,1985-03-01,-0.2474295635861599,-1.090193934604097,-1.6888784754741228,0.1501879018254794,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,10,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,-0.281721964522109,1985-03-01,0.07137268751087729,-0.334120752657865,-1.1946807666072885,-0.051077150541001405,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,11,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,-0.900526062869277,1985-03-01,0.6128773312294391,0.15934728386597688,-0.5909037856834443,-0.0006775934897044978,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1985,12,-0.9753494398010756,-1.6216298741108517,-1.4775714462827105,0.1533274035288805,-0.8013727167499838,-0.980173224810648,1985-03-01,0.9801631748126509,0.5455164630922541,-0.14960803687205484,-0.006269101174531052,0.8228170805941826,1.6998225772836153,1.2177763022030996
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,1,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9801631748126509,1.1727554078813245,0.33393481501095446,-0.04546731070627793,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,2,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9801631748126509,1.4674953354895708,0.9073508289496496,0.02167399224314923,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,3,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,-0.6760743306175648,1986-03-01,0.40330241525393,0.9314004551867446,1.8352145577483303,0.07192213481616812,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,4,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,0.13326681678195093,1986-03-01,-0.07107714402147057,0.42648350816572006,1.3783969582575344,0.3432080949009056,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,5,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,0.9801688895039846,1986-03-01,-0.5688152635996018,-0.02829127904160329,0.6532187946562906,0.1951063129571094,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,6,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,1.483349022030872,1986-03-01,-0.9224441601238748,-0.5157721432120272,0.17242187529064404,0.10543113840752395,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,7,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,2.0344050861420757,1986-03-01,-2.2071391302201144,-1.3808163497426196,-0.28948176356767186,0.049592407592985645,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,8,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,1.6297265061493162,1986-03-01,-1.3218048795664634,-2.1232421694432677,-0.9826485403210975,0.016087956990508637,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,9,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,0.4852567340962682,1986-03-01,-0.2856375042841558,-1.1696383889662196,-1.7554855990599012,-0.10736632025991161,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,10,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,-0.24709238020513397,1986-03-01,0.04497072549846841,-0.3970559443103998,-1.5061681554370507,-0.15841561677221172,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,11,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,-0.9203716803306276,1986-03-01,0.677483912783059,0.12162539915681303,-0.6502614728620014,-0.09607689780342159,0.8786203294161847,2.5357455182203616,1.2403345575895597
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1986,12,-0.9753494398010756,-1.6977487689422777,-1.4822673037877092,-0.05964751128774467,-0.8927880399619137,-0.980173224810648,1986-03-01,1.3866710762439847,0.5577968925565492,-0.1772492551293451,-0.08480455979521485,0.8786203294161847,2.5357455182203616,1.2403345575895597
