station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,2,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.980173224810648,1982-05-13,1.442719868578704,1.3911332118757296,1.0042482729789635,0.46681459485178955,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,3,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.980173224810648,1982-05-13,0.6319864322033854,1.3157130613873371,2.3039911770952557,0.5460463666424399,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,4,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.502652897596773,1982-05-13,-0.01830372391026085,0.4322915591994442,1.5005673307575476,0.9852234550593061,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,5,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,0.2728742092924467,1982-05-13,-0.4144474590166019,0.009143220072567862,0.7128120194814705,1.5855748177091153,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,6,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,0.7349723374947964,1982-05-13,-0.8602567622120869,-0.3855051687203045,0.28320410392375256,1.7591221646428117,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,7,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,1.083600294340761,1982-05-13,-1.9158585657638039,-1.0257380619788798,-0.16064848443296226,2.0543078793030816,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,8,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,0.7934763451804702,1982-05-13,-0.7516155379123964,-1.545993287632838,-0.6104584977589028,1.9139617739327162,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,9,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,0.1014829540742565,1982-05-13,-0.26921590858208727,-0.853138647234329,-1.122038272939957,1.6670734006817733,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,10,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.5089825113756821,1982-05-13,-0.013031510039736228,-0.2724622294806834,-1.1121091838571,0.9690896331156948,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,11,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.980173224810648,1982-05-13,2.527490119920233,0.11087715107760678,-0.5334861614828967,1.0780423286557788,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,12,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.980173224810648,1982-05-13,0.6319864322033854,0.49712878703789565,-0.10015309170870285,1.0606078277122946,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,1,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.980173224810648,1983-03-19,1.8285437194785648,2.250407842496685,0.40274442346757827,1.1601028549595063,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,2,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.980173224810648,1983-03-19,0.6319864322033854,1.569626060656989,0.8467769888651342,1.1137485987692297,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,3,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.980173224810648,1983-03-19,1.7411197707855919,1.839397471174439,1.7239792114384185,1.2086186227090743,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,4,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.554417431856575,1983-03-19,0.04497072549846841,0.5151421437504003,1.8860977237754721,1.3024677178699053,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,5,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,0.3730555589955369,1983-03-19,-0.5140552607812083,0.01448955295158262,0.7195699487432999,1.141317690941645,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,6,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,0.7180551133851011,1983-03-19,-0.890929453091988,-0.40285073514156944,0.29442132657214876,1.0957513254280231,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,7,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,0.8684400487034808,1983-03-19,-0.7939686763793614,-0.7227024150967359,-0.03463923885571426,2.023450173432158,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,8,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,0.8485781417467133,1983-03-19,-1.1546133374774017,-1.223116073925486,-0.5147271886376006,1.4845001496694354,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,9,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,0.18236129652329044,1983-03-19,-0.30765155190000393,-0.7089517328602323,-1.0270194764713325,1.457845095408555,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,10,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.6238403666961639,1983-03-19,0.11372456995522533,-0.3284669001985761,-0.9654041374329393,1.72082196061897,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,11,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.980173224810648,1983-03-19,0.6319864322033854,0.132385714014247,-0.4716170189655981,1.5627744554244738,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1983,12,-0.725060953040622,-1.0483850871079614,-1.407720565895856,-0.1541777535008636,-0.8088180583501674,-0.980173224810648,1983-03-19,0.6319864322033854,0.5763660489904369,-0.0019907046185685807,1.5627744554244738,-1.3257320062724713,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,1,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.980173224810648,1984-03-15,0.6319864322033854,0.923438559695134,0.33393481501095446,1.5120690072078027,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,2,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.980173224810648,1984-03-15,1.2858107024565384,1.1526937041059497,0.8541953433470394,1.5262220603724865,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,3,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.980173224810648,1984-03-15,1.201648325902641,1.3525174561406512,1.8601112416069838,1.4710632520727902,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,4,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.24812954972283283,1984-03-15,-0.16131795194682735,0.3295853592819496,1.1778595169179302,0.914173593948479,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,5,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,0.3542217207314349,1984-03-15,-0.6189268886301965,-0.10875294099009654,0.5705484326155732,0.6280458506610503,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,6,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,0.7487702089033648,1984-03-15,-0.730927637453893,-0.52801423591251,0.16693557099813686,0.9296294183840951,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,7,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,0.9948754427423845,1984-03-15,-1.6647520402434526,-0.9651375831340079,-0.2554843291334692,0.12220102226056889,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,8,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,0.7786352116812534,1984-03-15,-0.9466804519271332,-1.3943711010377904,-0.725949930398691,0.4014945043989619,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,9,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,0.08484747620182413,1984-03-15,-0.2746816767527161,-0.845534394361236,-1.4158618713112077,0.4608168875216917,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,10,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.7850764281168896,1984-03-15,0.2152563447271053,-0.21729272545641473,-1.0001736568692294,0.8321368132852345,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,11,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.980173224810648,1984-03-15,0.6319864322033854,0.2081491722430776,-0.4473650400285169,0.8467051505023031,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1984,12,-0.9127773181109623,-1.05915225566354,-1.414764352153354,-0.20151210579548456,-0.8657950927047098,-0.980173224810648,1984-03-15,0.6319864322033854,0.692083460474219,-0.012868716033315578,0.8467051505023031,-1.2443832702119537,-0.4944751426753438,-0.9703744702836478
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,1,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.980173224810648,1985-03-24,0.6319864322033854,0.923438559695134,0.45542738119940424,0.8467051505023031,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,2,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.980173224810648,1985-03-24,0.6319864322033854,0.923438559695134,0.9710466626507047,0.8034202546402073,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,3,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.980173224810648,1985-03-24,2.2368508012634107,1.721396582095798,2.2485344787776045,0.9065122139788477,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,4,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.27383158328716,1985-03-24,-0.13467520203176617,0.3747790938286966,1.2723780304933683,0.993369706616846,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,5,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,0.3789245658102126,1985-03-24,-0.5999632101527281,-0.08187440236950655,0.5893074054608691,1.0015704182106573,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,6,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,0.7204510059711147,1985-03-24,-0.930463540940278,-0.5527332759662865,0.15597433568667549,0.653940411106806,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,7,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,0.9983478804194115,1985-03-24,-1.7293459893190275,-1.0713412864265497,-0.3008877819320121,0.5772211174044939,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,8,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,0.9189140135678192,1985-03-24,-1.5701427221272781,-2.1232421694432677,-0.8515295849716772,0.07192213481616812,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,9,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.02717904220500128,1985-03-24,-0.22575746907844227,-0.9401860661262209,-1.7324796377755562,0.3258933320385923,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,10,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.5756942760037894,1985-03-24,0.08194606385966918,-0.34546024909916123,-1.361198575296743,-0.17267863049714044,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,11,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.980173224810648,1985-03-24,0.6319864322033854,0.18641115299019717,-0.5909037856834443,-0.17267863049714044,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1985,12,-0.5582019618669863,-1.3018592104125706,-1.499876769431454,0.5696837685307512,-0.8927880399619137,-0.980173224810648,1985-03-24,1.5704382656166853,0.5516470089366604,-0.12209093628860544,-0.10454229159067165,-1.1201280361682975,-0.4944751426753438,-0.40641808562211507
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,1,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,-0.980173224810648,1986-03-26,0.6319864322033854,1.378045702736028,0.3282644047603895,-0.10454229159067165,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,2,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,-0.980173224810648,1986-03-26,1.3601761744912844,1.6602077301969258,0.9387741377399782,-0.056689982607783754,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,3,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,-0.980173224810648,1986-03-26,2.3386639309686283,1.908792177507754,1.9132914757274408,-0.051077150541001405,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,4,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,-0.51647600545566,1986-03-26,-0.007759654151928913,0.5091207086321438,1.6292454715099693,0.49700075682098344,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,5,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,0.33564106021372886,1986-03-26,-0.5381977206846115,-0.0068967950351771345,0.699381521588223,0.6344877392866028,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,6,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,0.7330986300887169,1986-03-26,-0.8083977111208068,-0.4086587861752937,0.2664330330005169,0.7752297219867299,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,7,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,1.1729055471919327,1986-03-26,-2.0207633045503064,-1.0528474925019826,-0.17171009698478096,0.5275397074387755,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,8,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,0.8084868495237392,1986-03-26,-0.7726227624316075,-1.580744544224466,-0.6236203084733192,1.3359614622313505,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,9,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,0.0444020911429282,1986-03-26,-0.25830775002498385,-0.8762425063997841,-1.162840477994332,1.0519894606200126,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,10,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,-0.6686793061235878,1986-03-26,0.15094398681565221,-0.22277734531053645,-1.0639403024467784,1.286168310912837,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1986,11,-0.725060953040622,-0.7292739946905787,-1.394219975568985,-0.1511315812261575,-0.8094419696574454,-0.980173224810648,1986-03-26,0.6319864322033854,0.1755720764355201,-0.4961421058172764,1.286168310912837,-1.0916063756592747,-0.4944751426753438,-0.1131607655981187
