station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,12,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,-0.980173224810648,1981-03-01,0.48753548974002875,0.3919052237420781,0.008884055739031182,0.02167399224314923,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,1,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.980173224810648,1982-03-18,0.3384586331219393,0.8616097285129447,0.46134643238794704,-0.017457522563376363,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,2,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.980173224810648,1982-03-18,1.3345827701475073,1.2249617454817774,0.49716372802777986,0.12779428072089571,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,3,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.7183664539765322,1982-03-18,0.034419490295549346,0.8027236732213978,1.1483760185281306,0.1389866651037497,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,4,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.01693882000308706,1982-03-18,-0.59368888964893,0.06798086075866475,0.7400208629119183,0.15579222730414974,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,5,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,1.0189561059315524,1982-03-18,-0.8754924694691908,-0.5157721432120272,0.19991658295127115,0.29718786669180247,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,6,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,1.1702796262475317,1982-03-18,-0.5874373325574712,-0.8684916513132453,-0.10015309170870285,-0.023054744017711983,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,7,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,1.4517677691279185,1982-03-18,-0.5381977206846115,-0.8155758790205817,-0.4114582293845712,0.337428446383442,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,8,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,1.153479486658305,1982-03-18,0.22065153872215235,-0.3228233639102587,-0.4838441986021662,0.2629648051482505,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,9,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,0.23587260768557347,1982-03-18,-0.36335682327554986,-0.21729272545641473,-0.6569907755034977,0.509172164739405,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,10,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.19569744671143047,1982-03-18,-0.2203559952327455,-0.07114199904247018,-0.4777219241023424,0.4428984295629104,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,11,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.9659163503477276,1982-03-18,0.8834807905538377,-0.01759243828373797,-0.012868716033315578,0.4191726411890152,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1982,12,-0.18276923172630608,0.06006287992298456,0.16832660921930803,-0.11315332948956235,-0.08234340485140879,-0.980173224810648,1982-03-18,0.3384586331219393,0.2794649601321864,0.28320410392375256,0.41032157690084264,-0.009767391830076341,-0.4944751426753438,-0.022927744052272197
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,1,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.980173224810648,1983-03-01,0.3384586331219393,0.8171952859405781,0.5767816450900233,0.41032157690084264,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,2,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.980173224810648,1983-03-01,0.587732876046878,0.6722275549186211,0.5956006607572988,0.3029145757027691,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,3,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.8574997061688173,1983-03-01,0.8380575690687605,0.8244914534349148,1.0828407204493051,0.43101265894364443,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,4,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.09656535090709374,1983-03-01,-0.34653693625752086,0.22997570832873765,0.9710466626507047,0.6024802406903899,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,5,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,0.914987927139253,1983-03-01,-0.49613945762159967,-0.1845163992189271,0.4201927923475161,0.7752297219867299,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,6,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,1.3356402153351818,1983-03-01,-1.1150443632661176,-0.7719138633724609,-0.045534133049502205,0.5214021078126984,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,7,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,1.492979295742213,1983-03-01,-0.46661879967313385,-0.853138647234329,-0.3469231794896056,0.5584652311391785,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,8,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,1.1422393693213926,1983-03-01,-0.5750009097573481,-0.8840443857939695,-0.6170265675487869,0.144586099536502,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,9,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,0.44105832089949987,1983-03-01,1.3601761744912844,-0.1899643224341008,-0.5334861614828967,0.5646998766842323,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,10,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.3192236411341374,1983-03-01,1.1650810355635022,0.24092549848056524,-0.28948176356767186,0.868835791334231,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,11,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.921477255356577,1983-03-01,0.7729183059210144,1.5206275031699834,0.04150065732744958,0.8503700379971779,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1983,12,-0.9753494398010756,0.7405872156841729,-0.1480567901799743,-0.24813436587004437,-0.8304235617559829,-0.980173224810648,1983-03-01,0.3384586331219393,1.1526937041059497,0.47918856501620843,0.8503700379971779,0.10332719244917965,-0.3899847750582505,0.3605625975175691
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,1,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.980173224810648,1984-03-16,0.5233692023553519,0.7672126555892356,1.0127042181015329,0.8614208580449955,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,2,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.980173224810648,1984-03-16,0.7007511145467212,0.7394435071050122,1.6471417494825356,0.8988939962633686,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,3,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.9263126345875151,1984-03-16,0.5939844331383366,0.788407752434351,1.4303265014690103,0.8321368132852345,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,4,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.06036439844285206,1984-03-16,-0.6510281800074654,0.03587706278481564,0.6860614315368992,0.700121011271253,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,5,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,0.7884302537401829,1984-03-16,-0.9798676313232443,-0.5218836900681036,0.1395585771296783,0.36059771105827926,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,6,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,1.3251235015225487,1984-03-16,-0.9144823474104484,-1.1094262651572229,-0.3066054824534122,0.5030792774327139,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,7,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,1.5407858017840663,1984-03-16,-1.2974265561574065,-1.3943711010377904,-0.8750203583567998,0.07192213481616812,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,8,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,1.2011960436048617,1984-03-16,-0.7038096314119122,-1.3164262220425138,-1.250436131536119,-0.08480455979521485,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,9,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,0.2626378206803878,1984-03-16,-0.5020938349616666,-1.0528474925019826,-1.5734242275319967,-0.4802056494220846,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,10,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.316225092738598,1984-03-16,-0.2856375042841558,-0.5341641195323986,-1.361198575296743,-0.7454889369589577,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,11,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.9133181092432637,1984-03-16,0.1991067710455264,-0.17907400689927302,-0.9234353741091083,-0.8372279768629679,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1984,12,-0.4122003445900551,0.46989272320719283,-0.3505656450830401,-0.13969854502628667,-0.7415806107300468,-0.980173224810648,1984-03-16,1.0867475356841652,0.26841747770656016,-0.4473650400285169,-0.7162048921991967,0.14077737276972224,-0.4944751426753438,-0.2033937871439636
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,1,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,-0.980173224810648,1985-03-22,0.5598719751505898,0.9076771588181198,0.15049909213448273,-0.7089742380080817,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,2,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,-0.980173224810648,1985-03-22,0.6351931329128951,1.0316933420973669,0.4732267632780388,-0.7234709936969905,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,3,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,-0.9789359859777248,1985-03-22,0.7243950325406328,0.8318289585553852,1.0648671872447335,-0.6874883335541695,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,4,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,0.02489278852938263,1985-03-22,-0.730927637453893,-0.0068967950351771345,0.6794415524512917,-0.7982416728624413,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,5,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,0.7965934877153736,1985-03-22,-0.30765155190000393,-0.27802200132727944,0.39695176978016666,-0.4425333100531408,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,6,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,1.4178752515592348,1985-03-22,-1.3218048795664634,-0.9238600831860405,-0.1772492551293451,-0.6043469465433597,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,7,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,1.5970006829695862,1985-03-22,-0.7939686763793614,-0.982097955157038,-0.5973975506783181,-0.4116077863527377,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,8,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,1.1425781826541543,1985-03-22,1.7296415328084347,-0.44379968437724465,-0.3585434624842588,0.3897611420083686,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,9,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,0.17278762428380257,1985-03-22,1.7073309177925815,1.1626695454505764,-0.12209093628860544,1.1987280702270209,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,10,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,-0.3127958214799029,1985-03-22,-0.007759654151928913,2.1023188543390527,0.15597433568667549,1.3134960647075977,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,11,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,-0.9705263435595312,1985-03-22,0.20986726287516677,1.46021711136858,0.3169499767867777,1.3246591213466625,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1985,12,-0.5999167096603953,-0.023293537679498773,0.1906319323680516,-0.2185231977191678,-0.3443074078208221,-0.980173224810648,1985-03-22,0.6874110088619051,0.41490694224821345,1.3062573755140916,1.2807979439358212,0.19112430392912821,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,1,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,-0.980173224810648,1986-03-18,0.3384586331219393,0.6788183754419982,2.0732656585248,1.2701484146946074,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,2,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,-0.980173224810648,1986-03-18,0.8719605592426305,0.8767714202584793,1.6655277744175463,1.2915697268453028,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,3,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,-0.8600832481018145,1986-03-18,1.0499233477482173,1.1043542653568794,1.2723780304933683,1.3359614622313505,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,4,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,-0.114413631523734,1986-03-18,-0.6771883692936522,0.08405144020874317,0.7195699487432999,1.4194161678469528,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,5,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,0.9900150653444603,1986-03-18,-1.2067060913803536,-0.5589640211971385,0.11225828968820939,0.8249061590941194,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,6,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,1.4564997396609982,1986-03-18,-0.7726227624316075,-1.1906378194833693,-0.2951799437343992,1.1137485987692297,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,7,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,1.5760171579274607,1986-03-18,-1.9158585657638039,-1.6977638090716467,-1.142215570461091,0.4608168875216917,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,8,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,1.1136946232376683,1986-03-18,-1.5032891413912748,-1.8157646981502884,-1.916057452112947,-0.659297800900692,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,9,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,0.37842972930973146,1986-03-18,-0.9883304664026394,-1.9313634570057336,-2.470031394033549,-1.8502838989148676,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,10,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,-0.43223327578257553,1986-03-18,-0.1506484433262456,-1.1191918131896632,-2.310921518707831,-2.0055907636119166,0.20005282374064873,-0.4944751426753438,0.06730527749357271
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1986,11,-0.5582019618669863,-0.07490109695184266,-0.7262342454829303,-0.04309136717132271,-0.5289455798183882,-0.980173224810648,1986-03-18,0.9227397036132813,-0.30034826025656,-1.5389820340408362,-1.8782102973332966,0.20005282374064873,-0.4944751426753438,0.06730527749357271
