station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,7,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,2.7469754384094975,1981-03-01,-1.6063108847879346,-1.3041606173658427,-0.3411305258021941,-0.387147356346676,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,8,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,1.9267701905311527,1981-03-01,-0.744685005164891,-1.6766956464590106,-0.8515295849716772,-0.25630305077637217,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,9,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,0.6886300182169395,1981-03-01,-0.31317750677837414,-0.757673502758034,-1.5559872788087052,-0.14703288406221274,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,10,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,-0.678735186887612,1981-03-01,0.2152563447271053,-0.21729272545641473,-1.0829236997930425,0.217651313029088,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,11,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,-0.980173224810648,1981-03-01,0.7380848034223196,0.20270677992342373,-0.5085132933225137,0.33165692205916386,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,12,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,-0.980173224810648,1981-03-01,0.7380848034223196,0.6987587576231126,-0.0019907046185685807,0.19792091363424133,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,1,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,0.7380848034223196,1.0673618807044964,0.44363022961015086,0.19792091363424133,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,2,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,0.7380848034223196,1.0673618807044964,0.9628947218793028,0.1726219036938215,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,3,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,-0.8113733222282975,1982-03-01,0.302430310634612,0.7955466363966116,1.97187869609092,0.337428446383442,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,4,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,0.049187053023361724,1982-03-01,-0.08694048948516471,0.34645613693440935,1.1778595169179302,0.4014945043989619,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,5,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,1.4176907955970894,1982-03-01,-0.5999632101527281,-0.10875294099009654,0.5643345373004862,0.22329824134594947,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,6,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,2.4298888158608745,1982-03-01,-1.2284654488801248,-0.5777845256262979,0.11771312921488068,0.4428984295629104,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,7,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,2.7302920684757974,1982-03-01,-1.625192400308904,-1.2920802883631863,-0.32957907358894445,0.4369497118184679,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,8,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,2.0839690367769883,1982-03-01,-0.8678500026556026,-1.7657196237497965,-0.8671397017498272,0.0942579288428885,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,9,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,0.6282676052022512,1982-03-01,-0.2149608012376987,-0.7647749794102007,-1.522383325196468,0.43101265894364443,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,10,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,-0.25126840366862685,1982-03-01,0.008055197641335646,-0.283590298623165,-1.2978220656871469,-0.1927163730328619,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,11,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,1.0454175895137703,0.132385714014247,-0.558785063183912,-0.18125594560576477,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1982,12,-0.9753494398010756,-2.1457984772853096,-1.5157252885108243,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,0.7380848034223196,0.46153951549714345,-0.06189188523690813,-0.18125594560576477,1.6402726722266996,4.939023973413508,1.5561501330000194
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,1,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.980173224810648,1983-03-01,0.7380848034223196,1.1043542653568794,0.3567090259099848,-0.18125594560576477,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,2,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.980173224810648,1983-03-01,1.191041466603078,1.1526937041059497,0.8541953433470394,-0.16411607811166878,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,3,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.728471371172968,1983-03-01,0.2314609352747346,0.7189621082635904,1.3178551134062315,-0.2504798699172941,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,4,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.15184330549820366,1983-03-01,-0.02884979884837546,0.380476337286546,1.2505020105852611,-0.056689982607783754,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,5,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,1.2181220154799897,1983-03-01,-0.5200629385095642,-0.038994483635876494,0.6467250296614168,0.2572821875800057,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,6,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,2.056427295270202,1983-03-01,-0.8229931626722905,-0.44379968437724465,0.2109469414643377,0.7406740473529885,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,7,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,2.5490772927690424,1983-03-01,-1.1445566311053974,-0.8155758790205817,-0.1827942047602753,1.2286998614475626,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,8,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,2.1354179246367275,1983-03-01,-0.8156742066760827,-1.1800756816292686,-0.6104584977589028,1.3024677178699053,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,9,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,0.6590253926697093,1983-03-01,-0.30765155190000393,-0.7227024150967359,-0.9400347639682093,1.018140140794145,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,10,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.3662629825970799,1983-03-01,0.07665833079053465,-0.3059525862577991,-0.8750203583567998,1.1601028549595063,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,11,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.9578321336396767,1983-03-01,0.4435819541925975,0.08405144020874317,-0.4413424840498072,1.1320489423318068,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1983,12,-0.9753494398010756,-1.9537899046980438,-1.4112424590246049,-0.20095825629099257,-0.8594097945877655,-0.980173224810648,1983-03-01,0.7380848034223196,0.5091207086321438,-0.02375116436448477,1.1320489423318068,1.4532697850631933,3.371668459157108,1.6463831545458643
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,1,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.980173224810648,1984-03-01,0.7380848034223196,0.9638188391503713,0.3396142833041666,1.1320489423318068,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,2,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.980173224810648,1984-03-01,1.1448521745948044,1.1138267076282478,0.8031038465896227,1.1137485987692297,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,3,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.8271918047617565,1984-03-01,0.3245532565046781,0.8171952859405781,1.5461366977043458,1.2915697268453028,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,4,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.1334390258855374,1984-03-01,-0.03412394680614271,0.40338147787019646,1.2835241697657005,1.2807979439358212,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,5,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,1.3874257998036117,1984-03-01,-0.5750009097573481,-0.05506003247379571,0.6273854246839793,1.0519894606200126,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,6,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,2.052476741700651,1984-03-01,-0.6640527463041741,-0.4086587861752937,0.24416635900438105,1.6500274940618234,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,7,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,2.3136542677075114,1984-03-01,-0.9714728386198344,-0.7435798825650849,-0.10015309170870285,1.72082196061897,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,8,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,1.932001711092722,1984-03-01,-0.7726227624316075,-0.8840443857939695,-0.4838441986021662,1.8210083101552617,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,9,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,0.7295545415056784,1984-03-01,-0.31871282777738735,-0.6885647566214056,-0.8284765866610033,1.7997295560045192,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,10,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.4880154488298667,1984-03-01,0.14029122839155145,-0.26136750852004126,-0.7189089717481162,1.865784162788142,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,11,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.980173224810648,1984-03-01,1.7647730858573227,0.15394740916369426,-0.3353492309576312,1.9139617739327162,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1984,12,-0.9753494398010756,-1.4550952768663623,-1.32554305955838,0.009326532360957115,-0.8652761761805335,-0.980173224810648,1984-03-01,1.9836827445666514,0.6396709912298413,0.01975674842218918,1.9941422184193351,1.2608105802370915,2.640235885837455,1.2177763022030996
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,1,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,-0.980173224810648,1985-03-01,1.5115853537095567,2.1023188543390527,0.42603315038335754,2.0543078793030816,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,2,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,-0.980173224810648,1985-03-01,1.7073309177925815,2.023482581266058,0.9229609457277997,2.0869170666874033,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,3,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,-0.9679229592970866,1985-03-01,0.49049776998648514,1.5867758071116256,2.1987244389683,2.158426380948749,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,4,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,0.18812791649539862,1985-03-01,-0.1399956849021448,0.3520996732227266,1.2723780304933683,1.843006413923132,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,5,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,1.1329950896445755,1985-03-01,-0.4783780004224144,-0.049703221722280595,0.6662797417368752,2.1215226846979554,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,6,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,2.057252689592456,1985-03-01,-0.8377620255793539,-0.47349601401374497,0.2164697284109348,1.6670734006817733,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,7,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,2.6596935042672776,1985-03-01,-1.5032891413912748,-0.9567567710680065,-0.22738285994578006,1.1506682674707518,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,8,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,2.1326789655838607,1985-03-01,-0.930463540940278,-1.4512147979432861,-0.6979867480002163,0.8540442243920617,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,9,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,0.49752009685491605,1985-03-01,-0.24200126658552812,-0.7719138633724609,-1.162840477994332,1.0957513254280231,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,10,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,-0.42140044193258824,1985-03-01,0.11372456995522533,-0.2724622294806834,-0.9152254186727323,1.0265117088759497,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,11,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,-0.980173224810648,1985-03-01,1.4211887244803727,0.1755720764355201,-0.4655291769683986,1.0015704182106573,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1985,12,-0.9753494398010756,-1.9146073912964627,-1.520421146015823,21.491685066487126,-0.2609379156032002,-0.980173224810648,1985-03-01,0.7380848034223196,0.5639664587395155,-0.04008575870028548,0.914173593948479,1.4994004707560475,4.416572135328041,1.4208006006812512
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,1,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.980173224810648,1986-03-01,0.7380848034223196,1.340058995066665,0.39695176978016666,0.868835791334231,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,2,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.980173224810648,1986-03-01,0.7380848034223196,1.0673618807044964,0.9151310497100469,0.8467051505023031,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,3,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.8487695875175416,1986-03-01,0.33010790627899356,0.8318289585553852,1.6471417494825356,0.7202788676293976,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,4,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.16236148749460605,1986-03-01,-0.013031510039736228,0.4206887173345503,1.3659259447429608,1.1792332274939004,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,5,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,1.6174720160902816,1986-03-01,-0.6771883692936522,-0.09261706922338446,0.5893074054608691,0.6474346430120962,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,6,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,2.108577219461253,1986-03-01,-0.7796994352813673,-0.48548793560799325,0.16145311000610127,0.6735916458636511,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,7,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,2.918664101768705,1986-03-01,-1.9158585657638039,-1.2454748432762976,-0.28379303932619404,0.395622759187786,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,8,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,2.0763120580751364,1986-03-01,-0.8303554652442345,-1.529268134580203,-0.8058344837473991,0.4909363404939366,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,9,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,0.6430699312823664,1986-03-01,-0.29112793428405426,-0.822998635140438,-1.4301642271148656,0.3086482941188996,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,10,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.5196018028950483,1986-03-01,0.15094398681565221,-0.26691079422353126,-1.1839417474236844,0.44885904229105705,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,11,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.980173224810648,1986-03-01,2.268289616932336,0.19183793275882496,-0.4777219241023424,0.509172164739405,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1986,12,-0.9753494398010756,-1.9621861560554368,-1.4705276600252126,-0.22603972670870226,-0.8927880399619137,-0.980173224810648,1986-03-01,1.001451608732693,0.6526160150535713,-0.05643704571023675,0.5152796848779786,1.5916618421417568,4.939023973413508,2.052431751502167
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1987,1,-0.80849044862744,-1.907565948514883,-1.4458744081239698,0.1040347976290913,-0.8210604500598362,-0.980173224810648,1987-03-15,1.3866710762439847,2.061388766374263,0.40274442346757827,0.5367751722830921,1.4887358498700656,4.312081767710947,1.6463831545458643
