station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,12,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.980173224810648,1983-04-11,0.9634399773221918,0.5091207086321438,-0.17171009698478096,0.049592407592985645,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,1,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.980173224810648,1984-03-29,0.3834037813240917,0.6722275549186211,0.2608565636680964,0.07750513522437194,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,2,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.980173224810648,1984-03-29,0.619222432119603,0.7532601758335388,0.692707925606244,0.11660951457574223,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,3,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.980173224810648,1984-03-29,0.790682179895424,0.6788183754419982,1.1483760185281306,0.18385717499682605,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,4,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.6011998652922871,1984-03-29,0.07665833079053465,0.4556613748929376,1.138744943771015,0.29718786669180247,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,5,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,0.5124775029247409,1984-03-29,-0.5442810114030053,-0.03364226284422446,0.6209847389497422,0.217651313029088,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,6,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,1.0462820035363407,1984-03-29,-0.43170886166647543,-0.2558321871080357,0.3282644047603895,0.5584652311391785,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,7,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,1.0811777390786745,1984-03-29,-0.3689856290796806,-0.48548793560799325,0.1395585771296783,1.370753575098868,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,8,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,0.9505579029721067,1984-03-29,-1.1960329131563128,-0.6289832420294209,-0.28379303932619404,1.169623722022751,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,9,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,0.11967046604337388,1984-03-29,-0.2746816767527161,-0.5904422846479281,-0.4899841537069729,1.2701484146946074,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,10,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.6976030074894889,1984-03-29,-0.04995255712735515,-0.4379067424729928,-0.5524284942662229,1.0868616763658054,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,11,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.980173224810648,1984-03-29,1.9836827445666514,0.24641011833468715,-0.10563186602812871,1.5262220603724865,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1984,12,-0.5999167096603953,-0.6372539116964598,-0.7520614617604228,-0.14078646369582454,0.8938532637331832,-0.980173224810648,1984-03-29,1.0409324747909983,1.2805143289916345,0.15597433568667549,1.6011682135268874,-1.0757334515499055,-0.4944751426753438,-1.0606074918294928
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,1,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.980173224810648,1985-04-03,0.7799949787707738,1.6799491969204905,0.3738925429148428,1.6670734006817733,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,2,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.980173224810648,1985-04-03,0.3524282363442083,0.8466314081645884,0.9467597044274665,1.6333754597296803,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,3,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.980173224810648,1985-04-03,0.587732876046878,0.6656638790801559,1.515442802794306,1.555323854808078,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,4,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.3305814822292522,1985-04-03,-0.18271220872374946,0.19183793275882496,1.2613722054711212,1.2596173659069458,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,5,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,0.40195415126307693,1985-04-03,-0.4783780004224144,-0.11413800234386791,0.5213504209463713,1.3134960647075977,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,6,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,0.9193726150765366,1985-04-03,-0.9144823474104484,-0.5527332759662865,0.11225828968820939,0.8034202546402073,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,7,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,1.3553939147573237,1985-04-03,-2.0207633045503064,-1.1696383889662196,-0.3996061372214317,-0.11301784690844269,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,8,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,0.9566306774513432,1985-04-03,-1.0228974731153586,-1.7902062367755514,-1.045311813457459,-0.023054744017711983,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,9,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,0.06330677500159555,1985-04-03,-0.39161762269033784,-1.099761269014194,-1.648085895614259,-0.2157250009731261,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,10,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.7140650705316866,1985-04-03,0.11903105286452556,-0.3855051687203045,-1.3101047007649882,-0.03425598073944167,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,11,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.980173224810648,1985-04-03,1.5196817041797157,0.15394740916369426,-0.6773525778095704,-0.27382922092233086,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1985,12,-0.2661987273131239,-0.72032514841264,-1.3126294514196337,-0.1312523400827835,1.3204551439975378,-0.980173224810648,1985-04-03,0.3834037813240917,0.9556259708324484,-0.2329876998220091,-0.455019814533384,-0.9356052933968799,-0.4944751426753438,-1.105724002602416
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,1,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.980173224810648,1986-04-13,0.48753548974002875,1.1428245862138147,0.2552867441860158,-0.5250186246226949,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,2,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.980173224810648,1986-04-13,0.2695114520714939,0.4911577030044076,0.7331738217875428,-0.5775203719883734,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,3,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.980173224810648,1986-04-13,0.5173523628071687,0.5211809682581332,1.2948155534328418,-0.5908827896654578,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,4,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.6558599852258847,1986-04-13,0.9469759954165399,0.692083460474219,1.4576471595289537,0.17823788545806524,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,5,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,0.6963632165183792,1986-04-13,-0.7655837089131917,-0.06041866718459259,0.5581396206149012,-0.14135026649396779,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,6,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,0.9691025471382299,1986-04-13,-0.6904392129812442,-0.37400454277340117,0.20542928085002737,0.11101960430880277,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,7,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,1.4224057418708547,1986-04-13,-0.8083977111208068,-0.86079072074325,-0.11111432702016412,0.5709517356194218,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,8,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,0.909005669906976,1986-04-13,-0.890929453091988,-0.9484401029864702,-0.5085132933225137,0.6868081138369667,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,9,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,0.1712052859782358,1986-04-13,-0.36335682327554986,-0.7365863393400464,-0.8593098057320743,0.700121011271253,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,10,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.7930333035598969,1986-04-13,0.3749214312071969,-0.3171899360515148,-0.9234353741091083,0.7338484852976276,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,11,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.980173224810648,1986-04-13,0.7380848034223196,0.06262725666002708,-0.381930384687451,0.4191726411890152,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1986,12,2.1949713924980028,-1.4786083426558283,-0.9363738688316189,0.10203698334503084,0.06703671132839817,-0.980173224810648,1986-04-13,1.1963284566457197,0.9803895440921572,-0.007429229896248506,0.7135338427385206,-0.8497922974306025,-0.4944751426753438,-0.15827727637104036
