station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,7,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,2.0265937211502982,1981-03-01,1.9836827445666514,0.15934728386597688,0.19440868514666457,-0.27382922092233086,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,8,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,1.6014278883846254,1981-03-01,-0.7726227624316075,0.2629049545970682,-0.28379303932619404,-0.10171939194305024,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,9,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,0.7211001073106282,1981-03-01,-0.7868144818248168,1.1138267076282478,-0.9568829741235602,0.10543113840752395,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,10,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,-0.24405782871081508,1981-03-01,-0.43170886166647543,-0.973584104418429,-0.6302401875589266,-0.10736632025991161,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,11,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,-0.9431134826211112,1981-03-01,0.9068723393806258,-0.4320286018687871,-0.06189188523690813,0.004912316777235068,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,12,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,-0.980173224810648,1981-03-01,0.6480844636821502,0.1809892541967233,0.9387741377399782,0.03284325463341984,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,1,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.980173224810648,1982-03-01,0.47278595976045024,0.8392086520447324,-0.37021190640538487,0.038426785861666,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,2,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.980173224810648,1982-03-01,0.49643500111100625,0.6788183754419982,0.11771312921488068,0.027259040749197556,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,3,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.8082876997412143,1982-03-01,-0.06051154378456774,0.3747790938286966,0.6019146483706722,-0.1927163730328619,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,4,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.08764401044853486,1982-03-01,-0.7105410969147007,-0.2724622294806834,0.4085486600749023,-0.03986030621811181,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,5,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,0.6605172812418405,1982-03-01,-1.3863755327545773,-1.099761269014194,-0.5460934043926997,-0.29733730862023766,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,6,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,1.315379305574512,1982-03-01,-1.2284654488801248,-1.7657196237497965,-1.1946807666072885,-0.13000167230661527,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,7,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,1.721161523995762,1982-03-01,-0.26921590858208727,-1.4969947301458328,-1.2857205492956965,-1.016117021245769,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,8,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,1.748819286526673,1982-03-01,-0.4549223409286057,-0.8998057866709835,-1.444746086779575,-0.9360575395339751,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,9,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,0.7425410666853642,1982-03-01,-1.9158585657638039,-1.1906378194833693,-2.0976009378368574,-1.3289048012369047,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,10,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.012612922398076369,1982-03-01,-0.6252964410548141,-1.5129428214378287,-2.0559854045128128,-1.3822334156911433,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,11,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.7696248593192886,1982-03-01,-0.2311653917853278,-1.3041606173658427,-1.5559872788087052,-1.568604874916441,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1982,12,-0.9753494398010756,-0.5046608754057325,0.41427214604361134,-0.23891672768814157,-0.48521242587387015,-0.980173224810648,1982-03-01,0.12168551249952084,-0.283590298623165,-1.1121091838571,-1.5865116050399066,0.6278777313759911,-0.3899847750582505,0.7891694498603335
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,1,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.980173224810648,1983-03-17,0.3356725231261917,0.15394740916369426,-1.0270194764713325,-1.604890039532932,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,2,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.980173224810648,1983-03-17,0.9307590844296847,0.7394435071050122,-0.7119018775727625,-1.5340955729757855,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,3,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.840257233064826,1983-03-17,0.7658792524025984,0.8691671673853867,0.385400317566917,-1.4247042478447631,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,4,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.175469607894303,1983-03-17,1.8021718881458824,1.6224605077739689,1.515442802794306,-0.5841890901852154,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,5,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,0.6967021087382058,1983-03-17,-1.0317275350300452,1.2249617454817774,1.1878939103175334,-0.3993477637919407,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,6,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,1.5401872548116777,1983-03-17,-1.373010331653128,-0.1736369814002738,0.49716372802777986,-0.5056925922938253,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,7,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,1.8241398481714657,1983-03-17,1.3601761744912844,-0.8840443857939695,0.8320630238747392,-0.02865417845046418,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,8,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,1.622298298277032,1983-03-17,-0.6904392129812442,-0.6485947818944705,0.28320410392375256,-0.1984572827176473,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,9,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,0.8991991211060731,1983-03-17,-0.9968630580120382,-0.47948358376374395,-0.3878089856321783,0.11660951457574223,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,10,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.16689887539867423,1983-03-17,-0.550384055495784,-1.1800756816292686,-1.5061681554370507,0.1389866651037497,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,11,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.7592052104923087,1983-03-17,-0.04467518200906178,-0.822998635140438,-1.1022823305795555,0.16700907162703924,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1983,12,0.10923400282755648,1.9671174766189772,0.5915407668573094,-0.13520840797201214,-0.26555930136403444,-0.980173224810648,1983-03-17,0.12168551249952084,-0.1899643224341008,-0.4114582293845712,0.1613992317923157,0.7293156370124297,-0.07651367220697067,0.7666111944738736
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,1,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.980173224810648,1984-03-22,0.12168551249952084,0.27393741947369216,-0.7401360686431468,0.1501879018254794,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,2,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.980173224810648,1984-03-22,0.12168551249952084,0.38618497288317233,-0.35272741609692976,0.0942579288428885,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,3,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.9408206556093878,1984-03-22,0.7243950325406328,0.5394049162361776,0.33393481501095446,0.0830886664526179,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,4,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.2921178398910004,1984-03-22,0.4435819541925975,0.6140750576720785,0.7195699487432999,-0.7753861550611738,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,5,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,0.7733016909158569,1984-03-22,-0.39161762269033784,0.11087715107760678,0.5519633497952489,-0.4675764154271343,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,6,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,1.2930104598166712,1984-03-22,0.04497072549846841,0.01448955295158262,0.5396654425801387,0.20073648088125282,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,7,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,1.8224859452507163,1984-03-22,-1.472190508914918,-0.9238600831860405,-0.3585434624842588,-0.7829620751773311,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,8,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,1.6082863980347448,1984-03-22,2.1053495819675305,1.365176832465994,1.158103574557528,0.621624513379863,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,9,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,0.7343773977860097,1984-03-22,-0.9224441601238748,0.8244914534349148,0.6728478115267595,0.6604682369280876,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,10,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.08589398979430266,1984-03-22,-0.6771883692936522,1.303810867882989,0.16693557099813686,0.5961375705081223,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,11,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.7747730584393464,1984-03-22,-0.15598102645740003,-0.8684916513132453,0.3282644047603895,0.5772211174044939,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1984,12,-0.266198727313124,1.5722796809801292,1.345225896409589,-0.15589864303267806,-0.8927880399619137,-0.980173224810648,1984-03-22,1.1250710145014338,-0.07114199904247018,0.6146063071618845,0.7682597796114677,0.5735625691892439,-0.4944751426753438,0.08986353288003435
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,1,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,-0.980173224810648,1985-03-08,0.5815036807339713,0.8466314081645884,1.2948155534328418,0.7892616765951092,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,2,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,-0.980173224810648,1985-03-08,0.4377860137458113,1.0229671902570883,-0.138587441168692,0.7963248412915965,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,3,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,-0.929275810330924,1985-03-08,0.8605523057014937,0.7813062757821845,0.5767816450900233,0.8034202546402073,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,4,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,-0.10072120836862207,1985-03-08,-0.59368888964893,-0.03364226284422446,0.6467250296614168,0.5460463666424399,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,5,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,0.5694295960643662,1985-03-08,0.5023893784510735,-0.012244289760665156,0.7468987261391872,0.7406740473529885,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,6,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,1.0540576848295071,1985-03-08,-0.22575746907844227,-0.22277734531053645,0.41436470646223156,0.6474346430120962,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,7,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,1.8000722801967077,1985-03-08,-0.1773563458733693,0.057275035868374936,0.2275313409627535,1.169623722022751,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,8,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,1.597401167878126,1985-03-08,2.422590457907323,2.146874942467419,1.8601112416069838,1.3359614622313505,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,9,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,0.6369555459318468,1985-03-08,-0.1399956849021448,2.195864566006537,1.7883008817535289,1.5262220603724865,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,10,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,0.024801013450865446,1985-03-08,-0.8229931626722905,1.9237655535257459,1.6844371512142102,1.4845001496694354,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,11,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,-0.8465969269715736,1985-03-08,0.029145342337782196,-0.41448034525345584,1.6471417494825356,1.4981653367771819,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1985,12,-0.8919199442142577,0.9665194651587995,1.949817550178162,-0.22145068795719702,0.4657297667660303,-0.980173224810648,1985-03-08,0.6643482897935811,-0.27802200132727944,1.7446997194520955,1.4448367223229428,0.4108650970682085,-0.4944751426753438,-0.47409285178149835
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,1,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.980173224810648,1986-03-11,0.12168551249952084,0.44394843671743145,1.8113068430378743,1.4194161678469528,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,2,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.980173224810648,1986-03-11,0.48753548974002875,0.6077348387005067,0.10680575589727524,1.4320297182469792,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,3,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.7587731749436354,1986-03-11,-0.12404526581177452,0.28500028154419177,0.11225828968820939,1.3590034906442425,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,4,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.1582644761818673,1986-03-11,-0.5080656653547103,-0.1573564811725727,0.3396142833041666,1.370753575098868,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,5,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,0.8241686548318444,1986-03-11,-1.0587023814269274,-0.845534394361236,-0.2951799437343992,1.2186082558348883,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,6,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,1.3807633176107867,1986-03-11,1.3733058751425347,-0.37974870484604584,-0.012868716033315578,1.3024677178699053,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,7,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,1.6577343393173711,1986-03-11,1.7528266461023871,1.340058995066665,1.0127042181015329,1.6170956589591634,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,8,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,1.5225129507652073,1986-03-11,1.8853601638002362,2.250407842496685,1.7039071395922316,1.3134960647075977,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,9,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,0.669175686782518,1986-03-11,1.5704382656166853,2.3121258528884248,1.9418305392649786,1.5702985748613292,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,10,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.2869733876991198,1986-03-11,0.9551763628731781,2.1023188543390527,2.0036323844755737,1.684536796002479,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,11,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.8327924133341169,1986-03-11,-0.02884979884837546,1.3525174561406512,2.0732656585248,1.6500274940618234,0.4768369378977756,-0.3899847750582505,0.3154460867446474
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1986,12,-0.43305771848675956,2.3696562551478455,2.242134679864327,-0.21670340649012262,-0.43911567783129524,-0.980173224810648,1986-03-11,0.6974047389460066,0.7955466363966116,2.037330127314568,1.6670734006817733,0.4768369378977756,-0.3899847750582505,0.3154460867446474
