station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,11,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.980173224810648,1980-03-25,-0.1373349680530835,-0.7021247992398753,-1.5061681554370507,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,12,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.980173224810648,1980-03-25,-0.1373349680530835,-0.3171899360515148,-0.8750203583567998,-1.7498522417021043,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,1,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.980173224810648,1981-04-20,0.7175997250725411,0.38904363235070033,-0.5397794167793263,-1.705076389069224,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,2,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.980173224810648,1981-04-20,-0.1373349680530835,0.38904363235070033,-0.21619508386903588,-1.7270744928370936,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,3,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.980173224810648,1981-04-20,0.5476255858961343,0.5577968925565492,0.20542928085002737,-1.7734780231669192,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,4,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.5148242878948657,1981-04-20,-0.33537697963678514,0.09477477206662076,0.5274382629435707,-1.4852362924408498,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,5,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,0.1851592651182952,1981-04-20,-1.3469761381225804,-0.69532933523944,-0.21061178902254415,-1.3822334156911433,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,6,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,0.5624606166601727,1981-04-20,0.4204831526651138,-0.7158107340808617,-0.16064848443296226,-0.7603578619927983,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,7,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,0.835430298544508,1981-04-20,-0.6904392129812442,-0.9567567710680065,-0.4233673210382359,-0.7454889369589577,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,8,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,0.6926528001305631,1981-04-20,0.8159697501654897,-0.16820515973467434,-0.3878089856321783,-0.22727617381486784,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,9,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.09289884338725876,1981-04-20,1.2858107024565384,0.5701560584464817,-0.15512569748636504,0.337428446383442,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,10,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.6884984255631498,1981-04-20,-0.7240994890512262,0.5151421437504003,-0.381930384687451,0.3258933320385923,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,11,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.980173224810648,1981-04-20,0.5203584819989708,0.380476337286546,0.28320410392375256,0.38098724798391237,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1981,12,0.6306683502451679,-0.2930075631253646,0.06560472629746307,-0.19965275388754705,-0.7268659957044197,-0.980173224810648,1981-04-20,-0.1373349680530835,-0.2724622294806834,0.24416635900438105,0.38098724798391237,-1.841602039826972,-0.4944751426753438,-1.6696803872639485
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,1,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.980173224810648,1982-03-30,0.15894448017489643,0.34645613693440935,0.6338087629065934,0.3086482941188996,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,2,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.980173224810648,1982-03-30,0.3524282363442083,0.24092549848056524,0.5705484326155732,0.348996059250829,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,3,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.980173224810648,1982-03-30,1.3866710762439847,1.1727554078813245,0.6146063071618845,0.5898137125727524,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,4,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.6573895630434152,1982-03-30,-0.36335682327554986,1.0404939106558995,0.9073508289496496,0.5646998766842323,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,5,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,0.028951478363085717,1982-03-30,0.7729183059210144,1.1330590381813737,0.9467597044274665,0.9218790244664856,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,6,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,0.3717452961439963,1982-03-30,-0.3689856290796806,-0.05506003247379571,0.8842978306389758,0.8762897830788362,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,7,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,0.7703364017072142,1982-03-30,-1.5358774285220271,-0.7647749794102007,-0.02375116436448477,0.6934522930744111,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,8,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,0.5669232211674257,1982-03-30,-1.2175153429106211,-1.4222426550570992,-0.5272132752065954,0.2120088188894594,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,9,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,0.04102303343409232,1982-03-30,0.823288706161697,-1.2013289724576268,-0.7909557448871617,-0.006269101174531052,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,10,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.5335835455752862,1982-03-30,-0.6706064197717396,-0.8304653525930975,-0.9913751332928297,0.07750513522437194,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,11,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.980173224810648,1982-03-30,0.8530072390999217,-0.06041866718459259,-0.9568829741235602,0.12779428072089571,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1982,12,1.0061010803858483,-0.14545811763934047,-0.415720667964896,-0.15746128984892338,-0.7995595376110337,-0.980173224810648,1982-03-30,0.46105841097509415,-0.13031463613954375,-0.8361139843839638,0.1726219036938215,-2.355239943428592,-0.4944751426753438,-2.4366610704036327
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,1,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.980173224810648,1983-05-25,0.28593304777356265,0.7189621082635904,-0.2329876998220091,0.17823788545806524,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,2,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.980173224810648,1983-05-25,-0.1373349680530835,0.3747790938286966,0.40274442346757827,0.15579222730414974,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,3,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.980173224810648,1983-05-25,0.43200440515588223,0.354925296854327,0.35100118771237176,-0.18125594560576477,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,4,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.7534918292906825,1983-05-25,-0.3021347671452054,0.08941204642386219,0.6728478115267595,-0.13000167230661527,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,5,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,0.20308236275633734,1983-05-25,-0.5999632101527281,-0.21729272545641473,0.2164697284109348,-0.5056925922938253,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,6,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,0.43160567043091497,1983-05-25,1.7769708373351087,1.1932711619903704,1.0127042181015329,0.2289497679944804,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,7,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,0.6296498675691778,1983-05-25,1.6449533450478357,1.6799491969204905,1.3783969582575344,0.8988939962633686,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,8,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,0.5285772416144702,1983-05-25,-0.7726227624316075,1.604377317248617,1.1980368144390645,1.0606078277122946,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,9,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,0.06673092881843713,1983-05-25,-0.8678500026556026,-0.26136750852004126,0.6273854246839793,0.8614208580449955,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,10,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.4634977957974599,1983-05-25,0.8380575690687605,-0.6289832420294209,0.7888466503771216,1.0015704182106573,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,11,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.980173224810648,1983-05-25,-0.1373349680530835,-0.339785131425382,1.0648671872447335,0.9531598979490058,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1983,12,0.8809568370056217,0.31018564452214936,0.1724354845361821,-0.22967930916679266,-0.7124926137238734,-0.980173224810648,1983-05-25,0.26132746741910157,0.5516470089366604,0.24972340027624962,0.9374257140719998,-2.4323724340225588,-0.4944751426753438,-2.5945688581088615
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,1,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.980173224810648,1984-04-17,0.22065153872215235,0.2081491722430776,-0.17171009698478096,0.9296294183840951,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,2,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.980173224810648,1984-04-17,0.09517550023442607,0.2491549348186004,0.11225828968820939,0.9452688764303282,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,3,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.980173224810648,1984-04-17,-0.1373349680530835,0.12162539915681303,0.6019146483706722,0.914173593948479,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,4,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.24333317385401115,1984-04-17,-1.5879730365804299,-0.822998635140438,-0.3066054824534122,0.5460463666424399,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,5,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,0.07809718282840121,1984-04-17,1.503584684880682,-0.42616499638109906,0.036064495555783456,0.868835791334231,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,6,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,0.5206568023717933,1984-04-17,-0.5688152635996018,-0.5904422846479281,-0.14960803687205484,0.395622759187786,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,7,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,0.6659058026446191,1984-04-17,-0.2856375042841558,0.8171952859405781,-0.1883451150264083,0.044009786269869615,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,8,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,0.4697476484104816,1984-04-17,-1.373010331653128,-0.9157853531187528,-0.7762417798967668,-0.3388998618889638,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,9,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.021424691161883412,1984-04-17,-0.48428183975336575,-0.86079072074325,-0.8593098057320743,-0.06792525391078832,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,10,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.6847877449016785,1984-04-17,-0.6125817877400322,-1.0528474925019826,-0.3996061372214317,-0.4301144455564022,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,11,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.980173224810648,1984-04-17,0.12168551249952084,-0.3970559443103998,-0.7401360686431468,-0.417760840602946,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1984,12,-0.8293478225241444,0.3100965070364586,-0.28188872907243523,-0.24307059897183167,-0.7833390551000734,-0.980173224810648,1984-04-17,0.05816676587980181,-0.22826867825635816,-0.5209604011120508,-0.4581522955342068,-2.397650412533314,-0.4944751426753438,-2.4592193257900945
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,1,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.980173224810648,1985-04-11,0.22065153872215235,0.14046459870721054,-0.5147271886376006,-0.4581522955342068,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,2,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.980173224810648,1985-04-11,0.1323119112729654,0.1647512489226456,0.05237423604446121,-0.43942234693336296,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,3,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.980173224810648,1985-04-11,-0.1373349680530835,0.132385714014247,0.18340664409698143,-0.43942234693336296,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,4,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.39546952029806337,1985-04-11,-1.1647854920740954,-0.6160382182056908,-0.16617656236018102,-0.221496525297404,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,5,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,0.23335414981827626,1985-04-11,0.7799949787707738,-0.5652158916929312,-0.10015309170870285,-0.5841890901852154,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,6,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,0.3997151331076209,1985-04-11,0.8757880129585977,-0.44379968437724465,-0.012868716033315578,-0.23306413816479105,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,7,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,0.6408431415174634,1985-04-11,-0.49613945762159967,0.36909302212331196,-0.13308418179641754,-0.36291686801525114,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,8,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,0.6881733810048044,1985-04-11,-1.8559246573858401,-0.9077676821625937,-0.8515295849716772,-0.5775203719883734,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,9,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.08609725838387945,1985-04-11,1.6066064282773422,-0.5777845256262979,-0.4716170189655981,0.03284325463341984,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,10,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.6880048151867034,1985-04-11,1.6254879437983107,0.1809892541967233,0.5458053976849456,0.5275397074387755,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,11,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.980173224810648,1985-04-11,0.42623686977440856,1.7003284194831614,0.4732267632780388,0.5584652311391785,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1985,12,-0.2661987273131239,-0.0028466153721558697,-0.405741970766774,-0.23767056630303457,-0.8199382173589137,-0.980173224810648,1985-04-11,0.31900837126679416,1.4180038740619414,0.3681544958167287,0.583508336513172,-2.263474600921302,-0.4944751426753438,-1.6922386426504095
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,1,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.980173224810648,1986-05-12,-0.1373349680530835,0.36341790444953254,0.5396654425801387,0.5709517356194218,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,2,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.980173224810648,1986-05-12,0.021235553352665516,0.14855146924997498,1.4170198192747157,0.5522474944031529,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,3,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.980173224810648,1986-05-12,0.5023893784510735,0.3072230716473155,1.138744943771015,0.5961375705081223,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,4,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.47784122484117275,1986-05-12,-0.8602567622120869,-0.39127416922406283,0.09590700267825801,0.7202788676293976,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,5,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,0.20545322849366313,1986-05-12,1.8285437194785648,1.0583261281008316,0.8919352283619362,0.9610997998215632,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,6,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,0.4302040901492417,1986-05-12,1.1549088809668089,1.3911332118757296,1.1197615464247517,1.0434349620276169,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,7,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,0.7672389663106243,1986-05-12,-1.5032891413912748,0.7257575722640257,0.19991658295127115,0.8249061590941194,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,8,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,0.5317732584128677,1986-05-12,-0.0024880130265296963,-0.5341641195323986,0.1889054257743902,1.141317690941645,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,9,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.11826095825888155,1986-05-12,-1.2067060913803536,-1.256881555967484,-0.3937008202929749,0.6670185146428772,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,10,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.7913789006926786,1986-05-12,-0.30765155190000393,-0.6684506874500686,-0.07280908700427302,0.3029145757027691,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1986,11,1.0269584542825527,0.8897587938699243,-0.14629584361559977,-0.16098219027033686,-0.8293417116639457,-0.980173224810648,1986-05-12,0.19642020957983347,-0.6485947818944705,-0.6039156415749447,0.2857547567227427,-2.3599522177735617,-0.4944751426753438,-1.714796898036871
