station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,10,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.490609993095691,1983-03-09,0.07665833079053465,-0.37400454277340117,-1.1946807666072885,0.9892898481467169,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,11,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.980173224810648,1983-03-09,0.6416257755886938,0.057275035868374936,-0.5524284942662229,0.9892898481467169,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,12,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.980173224810648,1983-03-09,0.9886260098920466,0.5333120354144618,-0.02375116436448477,0.9610997998215632,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,1,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.980173224810648,1984-04-03,1.1250710145014338,1.0856835416825488,0.30004143549230206,0.9452688764303282,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,2,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.980173224810648,1984-04-03,0.9886260098920466,1.1428245862138147,0.7538079919781888,0.914173593948479,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,3,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.9249054394213447,1984-04-03,0.35803479379147063,0.8844234937674006,1.6655277744175463,0.7613197801078041,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,4,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.1617781963762953,1984-04-03,-0.18807320263691135,0.3295853592819496,1.1778595169179302,0.217651313029088,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,5,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,0.42982665967149564,1984-04-03,-0.7038096314119122,-0.16277837996604666,0.49716372802777986,-0.03425598073944167,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,6,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,0.6808090865911678,1984-04-03,-0.5874373325574712,-0.48548793560799325,0.1889054257743902,0.8034202546402073,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,7,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,1.0018747185483985,1984-04-03,-1.7070353743031745,-0.9993344172329379,-0.27811357103298173,-0.16411607811166878,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,8,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,0.7294988387680076,1984-04-03,-0.9548808193837712,-1.2454748432762976,-0.7544657109664332,-0.056689982607783754,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,9,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,0.11081895087972048,1984-04-03,-0.34095176839320024,-1.0080605690732165,-1.474805863344393,0.13338944364941419,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,10,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.6320444956204169,1984-04-03,0.18300775221315607,-0.26691079422353126,-1.1320726663395608,0.4280484356847023,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,11,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.980173224810648,1984-04-03,0.6416257755886938,0.18641115299019717,-0.4777219241023424,0.4280484356847023,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1984,12,-0.8502051964208489,-0.82518023692096,-1.362522937410244,-0.20362860211622189,-0.8615218050324669,-0.980173224810648,1984-04-03,0.6416257755886938,0.6461308789877502,-0.10015309170870285,0.4191726411890152,-1.2858016815598394,-0.4944751426753438,-0.8350249379648795
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,1,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.980173224810648,1985-04-12,0.6416257755886938,0.9679381212420949,0.391170474935604,0.3897611420083686,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,2,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.980173224810648,1985-04-12,0.6416257755886938,0.9679381212420949,0.9151310497100469,0.3839094430638065,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,3,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.9336283767651214,1985-04-12,0.3636523667649566,0.8767714202584793,2.0036323844755737,0.41326922970627544,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,4,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.2338131710030261,1985-04-12,-0.1293584462995914,0.36909302212331196,1.239762991401657,0.5275397074387755,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,5,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,0.44076340319455126,1985-04-12,-0.6640527463041741,-0.1033711995900484,0.5643345373004862,0.6474346430120962,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,6,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,0.7121598096511011,1985-04-12,-0.6771883692936522,-0.45563105678816246,0.22199780633815377,0.47282514698062034,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,7,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,0.9809153273122202,1985-04-12,-1.3863755327545773,-0.8998057866709835,-0.1827942047602753,0.7752297219867299,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,8,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,0.9258555465931828,1985-04-12,-1.625192400308904,-1.563143034087475,-0.7909557448871617,0.20637059565099514,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,9,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.008500791139208737,1985-04-12,-0.2311653917853278,-0.9484401029864702,-1.3880441664204006,0.583508336513172,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,10,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.46371529138655976,1985-04-12,0.16695491916317287,-0.3171899360515148,-1.122038272939957,0.5553542680194007,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,11,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.980173224810648,1985-04-12,0.6416257755886938,0.2135970954582515,-0.5023183766369285,0.5553542680194007,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1985,12,-0.9336346920076667,-0.7192376949272905,-1.3648708661627436,-0.07353330957893726,-0.8927880399619137,-0.980173224810648,1985-04-12,2.2074346737095234,0.6854368404010672,-0.045534133049502205,0.6868081138369667,-1.0861500579966794,-0.4944751426753438,-0.1131607655981187
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,1,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,-0.980173224810648,1986-04-29,1.6449533450478357,2.124098976369781,0.385400317566917,0.7101710691251354,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,2,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,-0.980173224810648,1986-04-29,0.6416257755886938,2.124098976369781,1.0042482729789635,0.7101710691251354,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,3,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,-0.9454709636798575,1986-04-29,0.3749214312071969,0.923438559695134,2.1987244389683,0.7475274414931408,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,4,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,-0.4342397158620191,1986-04-29,0.013327053529142858,0.43811311827760646,1.766120705012566,1.0692915905455491,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,5,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,0.36765995395895346,1986-04-29,-0.31317750677837414,0.10550717539365723,0.8767060700436973,1.457845095408555,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,6,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,0.7600275602472975,1986-04-29,-0.6062607036159828,-0.22277734531053645,0.43775162866542366,1.5702985748613292,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,7,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,1.1265428233094283,1986-04-29,-1.9158585657638039,-0.7719138633724609,-0.03463923885571426,1.3024677178699053,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,8,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,0.797781678688566,1986-04-29,-1.0317275350300452,-1.4081758719501958,-0.558785063183912,1.6011682135268874,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,9,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,0.05184808522480599,1986-04-29,-0.30765155190000393,-1.016861137631749,-1.0361247414944306,1.4845001496694354,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1986,10,-0.7042035791439176,-0.9176281542947942,-1.2991288610927627,-0.14515791871342223,-0.6231763785218015,-0.5963520148745969,1986-04-29,0.15094398681565221,-0.2724622294806834,-0.9234353741091083,1.4448367223229428,-1.0863980724358882,-0.4944751426753438,-0.22595204253042525
