station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,3,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.6016945570718516,1981-03-02,0.129653989788998,0.7325845058843826,1.138744943771015,-1.3289048012369047,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,4,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.059456510983878,1981-03-02,-0.2856375042841558,0.22451019653749174,0.9792566180870806,-0.8938948889998881,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,5,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,0.4826234187486195,1981-03-02,-0.9883304664026394,-0.334120752657865,0.39695176978016666,-0.7017783606594167,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,6,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,0.9107838032302635,1981-03-02,-1.9833872010772444,-1.2342214783220042,-0.1939021562982771,-1.0253857698556073,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,7,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,1.2078404685150492,1981-03-02,-1.1054153770547712,-1.7902062367755514,-0.8208848260657249,-1.4852362924408498,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,8,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,0.956951713883849,1981-03-02,1.4724860524043253,-0.757673502758034,-0.8058344837473991,-0.169822835636705,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,9,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,0.14108245993098784,1981-03-02,0.40330241525393,0.03587706278481564,-0.6773525778095704,0.6934522930744111,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,10,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.4261643521775152,1981-03-02,-0.20957171938575994,0.36341790444953254,-0.6236203084733192,0.6152233674366451,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,11,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.980173224810648,1981-03-02,2.153654132617448,0.42648350816572006,-0.0946778481565102,0.7717409734069316,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,12,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.980173224810648,1981-03-02,0.7380848034223196,0.5091207086321438,0.5213504209463713,0.7717409734069316,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,1,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.980173224810648,1982-05-12,0.7380848034223196,2.023482581266058,1.6655277744175463,0.7406740473529885,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,2,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.980173224810648,1982-05-12,1.5882685800698366,1.569626060656989,1.6844371512142102,0.7892616765951092,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,3,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.6117753718875851,1982-05-12,0.161613495436234,0.7955466363966116,1.3062573755140916,0.8762897830788362,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,4,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.20107237451153054,1982-05-12,-0.48428183975336575,0.132385714014247,0.9958560079461817,0.6280458506610503,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,5,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,0.455419417717433,1982-05-12,-1.3218048795664634,-0.5218836900681036,0.2608565636680964,0.4073765897466008,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,6,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,0.689751901631473,1982-05-12,-1.472190508914918,-1.3288846831165007,-0.2329876998220091,0.6604682369280876,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,7,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,1.044651296851483,1982-05-12,-1.6855255848127462,-2.1232421694432677,-1.1022823305795555,0.28004799919770673,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,8,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,0.9453806869452434,1982-05-12,-1.2974265561574065,-2.078686081314902,-2.1429031949903266,-1.0069279987417026,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,9,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,0.22110468005879538,1982-05-12,-0.013031510039736228,-1.090193934604097,-2.192713234799632,-1.396137086121765,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,10,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.2652343362795684,1982-05-12,0.14029122839155145,-0.3059525862577991,-1.6888784754741228,-1.0536918009367136,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,11,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.980173224810648,1982-05-12,1.9005370162586592,0.3520996732227266,-0.8133377630120646,-1.1229645361880112,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1982,12,-0.0367676144493748,-0.18975682835701665,-0.9821584795053554,-0.1214017310386041,-0.8311552946289845,-0.980173224810648,1982-05-12,1.5361729720114343,0.8244914534349148,-0.138587441168692,-1.0730019043042573,-0.8899706365824435,-0.4944751426753438,-0.8575831933513413
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,1,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.980173224810648,1983-03-01,1.5704382656166853,2.061388766374263,0.44952206427094754,-1.0441709338734682,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,2,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.980173224810648,1983-03-01,0.7380848034223196,1.721396582095798,1.5306271073223656,-1.0827961491409832,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,3,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.8159419660912909,1983-03-01,0.3356725231261917,0.923438559695134,2.0732656585248,-0.9190109335515835,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,4,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.20513700575914445,1983-03-01,-0.09752772305787392,0.380476337286546,1.7446997194520955,-0.43631557331711507,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,5,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,0.5388228793106746,1983-03-01,0.10842121068794809,0.2135970954582515,1.0559949008472018,0.3664117910033318,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,6,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,0.6955189616944927,1983-03-01,-0.32425771301527145,-0.06041866718459259,0.5767816450900233,1.2701484146946074,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,7,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,0.8886897827417146,1983-03-01,-0.883185247064431,-0.3171899360515148,0.17242187529064404,1.7591221646428117,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,8,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,0.874378310697683,1983-03-01,-0.930463540940278,-0.7506087066749807,-0.22738285994578006,2.023450173432158,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,9,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,0.325724129514952,1983-03-01,-0.4030068717645234,-0.8155758790205817,-0.4594580967696449,1.555323854808078,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,10,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.24439049173481012,1983-03-01,-0.06579344467653869,-0.42031566369328094,-0.4473650400285169,1.457845095408555,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,11,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.95329693982876,1983-03-01,0.508361208844117,0.08405144020874317,-0.3238198349681432,1.3590034906442425,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1983,12,-0.9753494398010756,-0.32115551489449123,-0.6217514159967107,-0.24303103829293937,-0.7756687823683988,-0.980173224810648,1983-03-01,1.036467727909042,0.5333120354144618,-0.07827175321242491,1.347407897673442,-1.0692850761304737,-0.4944751426753438,-0.22595204253042525
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,1,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.980173224810648,1984-03-13,1.036467727909042,1.1727554078813245,0.3169499767867777,1.3079653296830047,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,2,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.980173224810648,1984-03-13,0.7380848034223196,1.378045702736028,0.8175073581480927,1.3079653296830047,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,3,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.6975975505033022,1984-03-13,0.15627656994680675,0.7602191123641968,1.3178551134062315,1.2596173659069458,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,4,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.040126812145575674,1984-03-13,-0.3298123627895868,0.22997570832873765,1.0127042181015329,1.0780423286557788,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,5,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,0.3731023637719821,1984-03-13,0.3919131661797445,0.17015946070748608,0.9151310497100469,1.2915697268453028,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,6,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,0.7875681540398024,1984-03-13,-0.7240994890512262,-0.1736369814002738,0.4201927923475161,0.9690896331156948,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,7,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,0.986592138844124,1984-03-13,-0.845213780919054,-0.3568435642623954,0.01975674842218918,0.9852234550593061,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,8,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,0.9135592696672425,1984-03-13,-1.5701427221272781,-1.3164262220425138,-0.5973975506783181,0.48488576967003777,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,9,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,0.23243489862881572,1984-03-13,0.008055197641335646,-0.853138647234329,-0.6705357913503024,0.8988939962633686,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,10,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.37948515136650607,1984-03-13,0.04497072549846841,-0.41448034525345584,-0.4899841537069729,1.0015704182106573,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,11,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.9188356210494085,1984-03-13,0.45521788441801236,0.27393741947369216,-0.4655291769683986,0.9374257140719998,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1984,12,-0.9544920659043712,0.40905105129387664,-0.7596922302060454,-0.2434068647424161,-0.8694646603741174,-0.980173224810648,1984-03-13,1.3601761744912844,0.6140750576720785,-0.08373733315170577,0.9610997998215632,-0.8998912141507988,-0.4944751426753438,-0.6545588948731897
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,1,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,-0.980173224810648,1985-03-01,0.9510683676806906,1.1043542653568794,0.30004143549230206,0.9492083416562003,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,2,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,-0.980173224810648,1985-03-01,0.7380848034223196,1.4044491227667704,1.208291582140751,0.9492083416562003,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,3,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,-0.7039633835693657,1985-03-01,0.18300775221315607,0.7813062757821845,1.4039354374374207,0.9771304800040851,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,4,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,0.0471934884515261,1985-03-01,-0.5999632101527281,0.09477477206662076,0.7817711743766637,0.6344877392866028,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,5,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,0.4996588441743654,1985-03-01,-0.2203559952327455,-0.1845163992189271,0.533543168080315,0.0830886664526179,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,6,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,0.6728417267750685,1985-03-01,-0.5200629385095642,-0.4320286018687871,0.19991658295127115,0.24593359339265314,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,7,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,0.8912367439273468,1985-03-01,-0.007759654151928913,-0.20087742351334104,0.08501566783318343,1.0957513254280231,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,8,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,0.9913005871872779,1985-03-01,-1.0317275350300452,-0.47948358376374395,-0.3760647722578586,1.3359614622313505,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,9,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,0.1731317151088416,1985-03-01,0.07665833079053465,-0.2558321871080357,-0.3996061372214317,1.3947400312680196,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,10,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,-0.3955809883338305,1985-03-01,0.3245532565046781,-0.16820515973467434,-0.14960803687205484,1.5855748177091153,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,11,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,-0.980173224810648,1985-03-01,2.1053495819675305,0.5455164630922541,0.11771312921488068,1.7997295560045192,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1985,12,-0.9753494398010756,0.21435070835638234,-0.4656141539555064,-0.23343757366155987,-0.8491804759310291,-0.980173224810648,1985-03-01,1.7769708373351087,1.0673618807044964,0.43775162866542366,1.8542937645224273,-0.9899204555836272,-0.4944751426753438,-0.6320006394867281
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,1,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,-0.980173224810648,1986-03-01,0.7380848034223196,2.250407842496685,0.5830345191845681,1.8210083101552617,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,2,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,-0.980173224810648,1986-03-01,0.9510683676806906,1.7658384636827495,2.037330127314568,1.8542937645224273,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,3,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,-0.7569600031553848,1986-03-01,0.2914234777734609,0.8767714202584793,2.15342218181483,1.9139617739327162,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,4,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,-0.15274586416413752,1986-03-01,-0.3689856290796806,0.25190145128050867,1.2613722054711212,2.0869170666874033,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,5,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,0.5808994141530454,1986-03-01,-1.0587023814269274,-0.34546024909916123,0.40274442346757827,1.4069886157823563,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,6,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,0.7193811448502643,1986-03-01,-0.46661879967313385,-0.675125984598962,0.11225828968820939,1.4194161678469528,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,7,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,1.0636487234591092,1986-03-01,-1.9485378073782618,-1.3808163497426196,-0.5779875189286208,0.055174801493876116,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,8,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,0.8633251831200047,1986-03-01,-0.8602567622120869,-1.2920802883631863,-1.2620338694282587,0.13338944364941419,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,9,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,0.21413538941075894,1986-03-01,-0.744685005164891,-1.4222426550570992,-1.8042899976290114,-0.32101779073243014,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1986,10,-0.9753494398010756,-0.2709027883286489,-0.7673229986516682,-0.15934042209630697,-0.7730741997475179,-0.38086639251684623,1986-03-01,-0.10812566719854147,-0.5527332759662865,-1.5061681554370507,-0.5185558182005652,-0.931637062369537,-0.4944751426753438,-0.3613015748491918
