station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,3,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.980173224810648,1981-04-01,0.9675959823761595,0.40338147787019646,1.766120705012566,0.0998439640955293,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,4,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.3537475401454571,1981-04-01,-0.4724904162710436,0.07333599474643117,0.6146063071618845,-0.12433535642180962,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,5,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,0.43192426832258823,1981-04-01,-0.34095176839320024,0.009143220072567862,0.4732267632780388,-0.04546731070627793,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,6,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,1.1288272688387602,1981-04-01,0.4147430025060085,-0.14652668768333546,0.4085486600749023,0.9374257140719998,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,7,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,1.698137029160688,1981-04-01,0.7175997250725411,0.36341790444953254,0.5643345373004862,1.4845001496694354,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,8,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,1.1029643393863044,1981-04-01,1.6254879437983107,1.5050359097511212,1.208291582140751,1.9941422184193351,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,9,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,0.23417464259148343,1981-04-01,-0.6771883692936522,0.9474928562101909,0.6019146483706722,1.889409944252957,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,10,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.5994605837716439,1981-04-01,0.9801631748126509,1.1043542653568794,0.9710466626507047,1.4710632520727902,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,11,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.980173224810648,1981-04-01,0.18836874612631815,-0.09799262613266255,1.1483760185281306,1.4194161678469528,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,12,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.980173224810648,1981-04-01,-0.10017615874076483,0.6656638790801559,0.9958560079461817,1.2286998614475626,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,1,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.980173224810648,1982-03-29,0.16962736682215313,0.15934728386597688,0.9073508289496496,1.3359614622313505,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,2,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.980173224810648,1982-03-29,0.20179473660353656,0.1647512489226456,0.3796410789461159,1.3826637760045937,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,3,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.980173224810648,1982-03-29,0.587732876046878,0.4911577030044076,0.8102869549444058,1.2701484146946074,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,4,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.4149107077572922,1982-03-29,-0.33537697963678514,0.22451019653749174,0.5581396206149012,1.3947400312680196,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,5,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,0.46673839307225223,1982-03-29,-0.9466804519271332,-0.4675249299802571,0.014320586650522958,1.0349428546376211,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,6,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,1.452608142935613,1982-03-29,-1.9158585657638039,-1.3288846831165007,-0.6979867480002163,0.2629648051482505,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,7,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,1.9126650912758305,1982-03-29,-1.5358774285220271,-2.288493079864274,-1.3101047007649882,-0.38106883573494565,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,8,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,1.5294678543805456,1982-03-29,1.7073309177925815,-1.2342214783220042,-0.9826485403210975,-0.3568932258945826,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,9,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,0.18381630919629824,1982-03-29,-0.7939686763793614,-0.6885647566214056,-1.3225757142795613,-0.49291013800426237,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,10,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.7334625145742336,1982-03-29,1.0681585237059397,1.0057307281811885,-1.1121091838571,-0.44876795559819443,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,11,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.980173224810648,1982-03-29,0.3356725231261917,-0.1411184758984951,-0.8284765866610033,-0.4116077863527377,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1982,12,0.6723830980385767,0.4447039552398617,0.24639524023991027,-0.10441041945436699,0.38469277403762336,-0.980173224810648,1982-03-29,1.1153399067555252,1.3525174561406512,0.057811948596541214,-0.2388606117867574,0.3267882021763956,0.3414477982614025,0.6312616621551054
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,1,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.980173224810648,1983-03-28,-0.26921590858208727,0.8099396279697005,1.138744943771015,-0.27969083810174805,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,2,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.980173224810648,1983-03-28,-0.25830775002498385,0.5272374933444537,0.44952206427094754,-0.31508073785760643,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,3,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.980173224810648,1983-03-28,0.8643428391418609,0.24092549848056524,1.1679304278350726,-0.27382922092233086,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,4,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.374618661818661,1983-03-28,2.527490119920233,1.9881389406585144,1.8860977237754721,0.5275397074387755,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,5,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,0.36732961523172475,1983-03-28,0.2260530125678489,2.023482581266058,1.8601112416069838,0.9218790244664856,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,6,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,0.7267028019416928,1983-03-28,1.457445233384022,2.146874942467419,1.97187869609092,1.843006413923132,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,7,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,1.5041232606241537,1983-03-28,-0.6381106845184246,0.5211809682581332,1.8352145577483303,1.9662158200009052,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,8,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,1.489647339617049,1983-03-28,-1.0141446840395438,-0.4615700399579415,1.485985471092839,1.6333754597296803,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,9,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,0.5099170684292773,1983-03-28,-1.3095206381191316,-1.223116073925486,0.36242672643138474,1.3134960647075977,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,10,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.7133428808436323,1983-03-28,-0.1773563458733693,-1.0437291076803454,-0.4716170189655981,1.0868616763658054,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,11,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.980173224810648,1983-03-28,1.1448521745948044,-0.5341641195323986,-0.2951799437343992,1.2807979439358212,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1983,12,1.2772469410430065,1.4661053709069776,0.4612307210935976,-0.13093585465164517,1.218581128910403,-0.980173224810648,1983-03-28,0.6974047389460066,1.0493708350030304,-0.5272132752065954,1.141317690941645,-0.44230457381038824,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,1,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.980173224810648,1984-04-08,0.3862372009305624,1.1829547421589284,-0.2724431607824169,1.2186082558348883,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,2,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.980173224810648,1984-04-08,0.3524282363442083,0.7121975296455564,0.0795724083424574,1.3590034906442425,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,3,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.980173224810648,1984-04-08,0.3777459248458393,0.5091207086321438,0.9875259358291286,1.2086186227090743,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,4,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.5915114061095654,1984-04-08,0.508361208844117,0.5825967942212891,1.1778595169179302,0.6604682369280876,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,5,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,0.8129533118427924,1984-04-08,-1.1054153770547712,-0.5157721432120272,0.11771312921488068,0.13338944364941419,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,6,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,1.1939069395735855,1984-04-08,-0.7173041815831344,-0.7227024150967359,-0.16064848443296226,-0.29733730862023766,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,7,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,1.676950017811591,1984-04-08,-1.373010331653128,-1.4222426550570992,-0.7544657109664332,-0.853157712029657,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,8,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,1.314353494030683,1984-04-08,2.1053495819675305,-0.283590298623165,-0.19946550020804305,0.2120088188894594,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,9,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,0.297349927277688,1984-04-08,1.7528266461023871,1.4180038740619414,0.04693718823894156,1.018140140794145,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,10,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.7271659971599378,1984-04-08,1.7769708373351087,2.250407842496685,0.4851651452866486,1.457845095408555,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,11,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.980173224810648,1984-04-08,0.8380575690687605,1.789352396773947,1.4438654103983732,1.347407897673442,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1984,12,0.27609299400119214,-0.6424057710383771,0.6883928278979061,-0.19627031584225657,1.7476950694822804,-0.980173224810648,1984-04-08,-0.12404526581177452,1.5206275031699834,1.6292454715099693,1.169623722022751,-0.12782226489350995,-0.4944751426753438,-0.2710685533033469
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,1,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.980173224810648,1985-03-24,0.13763051154249015,0.5394049162361776,2.0732656585248,1.1506682674707518,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,2,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.980173224810648,1985-03-24,0.6351931329128951,0.3183860074571055,1.7039071395922316,1.188933825390295,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,3,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.980173224810648,1985-03-24,0.6480844636821502,0.7360099601212967,1.4576471595289537,1.2388964572740495,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,4,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.3922419248524927,1985-03-24,0.06080708727397447,0.6854368404010672,0.8320630238747392,1.1601028549595063,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,5,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,0.5816474135789823,1985-03-24,-1.1647854920740954,-0.5714892649577065,-0.03463923885571426,1.1228599198277402,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,6,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,1.2332965565669622,1985-03-24,-1.0406369313015909,-0.982097955157038,-0.3643715483695436,1.0015704182106573,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,7,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,1.6918839095950402,1985-03-24,-1.0496278042588103,-1.4661490032838327,-0.7983740993690668,1.0957513254280231,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,8,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,1.4152223991388788,1985-03-24,2.0614165679887573,-0.39127416922406283,-0.3008877819320121,1.0692915905455491,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,9,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,0.2556429076024624,1985-03-24,-0.2528649993481568,0.5151421437504003,-0.4233673210382359,0.914173593948479,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,10,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.5972393085065837,1985-03-24,-0.37462588771779004,1.5867758071116256,-0.4655291769683986,0.47282514698062034,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,11,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.980173224810648,1985-03-24,0.4669143431625406,-0.001549808690006459,-0.007429229896248506,0.4014945043989619,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1985,12,0.2343782462077832,0.6715632280350263,0.6866318813335316,-0.16681739040694918,0.9642559002377339,-0.980173224810648,1985-03-24,-0.005123815693283502,0.06262725666002708,0.6082497382441954,0.4191726411890152,-0.016959810567133877,-0.4944751426753438,-0.1131607655981187
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,1,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.980173224810648,1986-04-20,0.034419490295549346,0.20270677992342373,1.3659259447429608,0.395622759187786,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,2,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.980173224810648,1986-04-20,-0.1506484433262456,0.02785602042367959,0.3567090259099848,0.3086482941188996,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,3,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.980173224810648,1986-04-20,0.5445765548924119,0.2135970954582515,0.49716372802777986,0.3029145757027691,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,4,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.5165454283535926,1986-04-20,-0.4374904702564047,-0.07114199904247018,0.44363022961015086,0.18385717499682605,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,5,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,0.4881581932319018,1986-04-20,-0.7796994352813673,-0.37400454277340117,0.036064495555783456,0.46681459485178955,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,6,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,1.396873456181464,1986-04-20,-1.185491265700323,-0.8918984229973986,-0.3996061372214317,0.35479253287279516,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,7,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,1.7081472056867575,1986-04-20,-2.527194576430824,-1.9645061676343623,-1.2857205492956965,-0.15272127665772553,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,8,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,1.245269872344415,1986-04-20,0.9971586015014449,-1.4814031367269704,-1.1320726663395608,-0.6315955204071029,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,9,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,0.3745085698163362,1986-04-20,-0.8754924694691908,-1.2920802883631863,-1.6097065304395737,-1.0730019043042573,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,10,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.7085800947013695,1986-04-20,-0.5200629385095642,-0.4086587861752937,-1.6888784754741228,-1.3160977971609416,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,11,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.980173224810648,1986-04-20,0.4435819541925975,-0.5652158916929312,-1.250436131536119,-1.3289048012369047,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1986,12,0.7975273414188038,0.28957830469655527,-0.0834887494862432,-0.13758204870554933,0.08464393262847966,-0.980173224810648,1986-04-20,-0.15864893668548982,-0.16277837996604666,-0.8515295849716772,-1.3551313309867519,-0.035064864629383775,-0.4944751426753438,0.134980043652956
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1987,1,-0.1410544839328971,1.1340345029905323,0.9912756369703176,-0.20712972219818926,0.4627313580562964,-0.980173224810648,1987-03-20,0.2695114520714939,0.23544741894775179,0.06325047387422104,-1.278808110181982,-0.11889374508199024,-0.4944751426753438,0.06730527749357271
