station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,12,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,-0.9506885835396557,1980-03-22,0.24229681007493495,0.6332359017870336,-0.2724431607824169,-0.07354800994484126,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,1,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,-0.980173224810648,1981-03-01,0.8306510087336413,0.27393741947369216,0.04150065732744958,-0.07917439187107166,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,2,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,-0.9151204308593466,1981-03-01,0.7588770830889298,0.8691671673853867,0.8767060700436973,-0.02865417845046418,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,3,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,-0.39696551291618193,1981-03-01,0.04497072549846841,0.6526160150535713,1.138744943771015,-0.09607689780342159,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,4,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,0.17240900128851258,1981-03-01,-0.6316908887139787,-0.09261706922338446,0.39695176978016666,-0.2621355337173517,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,5,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,1.2149676966969545,1981-03-01,-1.625192400308904,-0.9319931978082979,-0.1883451150264083,-0.7454889369589577,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,6,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,1.9329047074417003,1981-03-01,-1.4571496898946152,-1.529268134580203,-0.7983740993690668,-1.112767940361525,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,7,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,2.0594489461542316,1981-03-01,0.4204831526651138,-1.256881555967484,-0.890938460449494,-0.6733297555090711,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,8,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,1.5025315940857402,1981-03-01,-0.01830372391026085,-0.5218836900681036,-1.0001736568692294,-0.16411607811166878,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,9,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,0.5706717778862491,1981-03-01,1.4724860524043253,0.923438559695134,-0.725949930398691,0.24026727750784735,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,10,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,-0.3185633362421463,1981-03-01,-0.2203559952327455,0.380476337286546,-0.6039156415749447,-0.13000167230661527,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,11,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,-0.8128690306032589,1981-03-01,1.1448521745948044,1.0949740594507003,0.18340664409698143,0.0998439640955293,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1981,12,-0.9753494398010756,-0.08604261240573403,0.521689886470455,-0.10065215495959975,0.13765176035568547,-0.9734961112886706,1981-03-01,0.341247311882607,0.38618497288317233,1.1104041454363354,0.12779428072089571,1.1072896423667864,1.1773707391981487,1.1275432806572532
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,1,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,-0.9794433812414806,1982-03-26,0.6002587536421349,0.9803895440921572,1.1483760185281306,0.07192213481616812,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,2,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,-0.9045644457457177,1982-03-26,0.28045102400272365,0.5333120354144618,1.1980368144390645,0.038426785861666,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,3,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,-0.5629714510447837,1982-03-26,1.077407556431,0.9155311960215492,1.0828407204493051,0.20073648088125282,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,4,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,0.14139040905131978,1982-03-26,-0.737789259932913,0.02518258171415694,0.7747302157260887,0.1613992317923157,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,5,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,1.1808866668531863,1982-03-26,-1.3469761381225804,-0.6485947818944705,-0.045534133049502205,0.3086482941188996,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,6,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,1.699085564654901,1982-03-26,-1.5032891413912748,-1.4969947301458328,-0.6841996189339454,0.29718786669180247,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,7,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,1.9431735037649644,1982-03-26,1.6449533450478357,-0.9401860661262209,-0.5209604011120508,0.6604682369280876,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,8,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,1.3280281884387377,1982-03-26,2.3386639309686283,1.4180038740619414,0.20542928085002737,1.3590034906442425,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,9,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,0.4885505329676661,1982-03-26,-0.8527116956105151,1.839397471174439,-0.24422019151432928,0.9218790244664856,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,10,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,0.08433287204933658,1982-03-26,-0.1773563458733693,1.3157130613873371,-0.03463923885571426,0.9452688764303282,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,11,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,-0.7143072337392851,1982-03-26,0.801458357459947,-0.25030464644954165,0.692707925606244,0.8913180761472117,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1982,12,0.3595224895880101,0.9652003063360958,1.294158446042729,-0.14745243808917485,-0.6234429037404444,-0.967191858318206,1982-03-26,0.3079470953894107,0.3016547743514302,1.6292454715099693,0.8837836117396601,0.862003361989188,0.2369574306443092,0.7440529390874119
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,1,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,-0.980173224810648,1983-03-01,0.5203584819989708,0.7325845058843826,1.3536433096651197,0.8762897830788362,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,2,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,-0.9139659908084996,1983-03-01,0.129653989788998,0.46743245740139516,0.3567090259099848,0.8467051505023031,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,3,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,-0.5811220382110517,1983-03-01,1.0409324747909983,0.854098125617248,0.9467597044274665,0.8321368132852345,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,4,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,0.19836432709635252,1983-03-01,-0.7655837089131917,-0.012244289760665156,0.6402551598486219,0.8177102817454545,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,5,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,0.920930521712243,1983-03-01,-0.08694048948516471,-0.13031463613954375,0.44363022961015086,1.3024677178699053,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,6,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,1.456804643895693,1983-03-01,-0.8303554652442345,-0.540333685715365,0.11771312921488068,1.5262220603724865,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,7,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,1.6601248739907186,1983-03-01,-0.33537697963678514,-0.37400454277340117,-0.10015309170870285,1.169623722022751,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,8,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,1.4244225459570556,1983-03-01,-0.8602567622120869,-0.7021247992398753,-0.4655291769683986,0.02167399224314923,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,9,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,0.7180665287164163,1983-03-01,2.268289616932336,0.9720728760106205,0.14502722413440047,1.1320489423318068,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,10,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,-0.08800491329622455,1983-03-01,1.8285437194785648,1.8942123169376421,1.0212253814109118,1.5120690072078027,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,11,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,-0.623810885033649,1983-03-01,0.013327053529142858,2.1023188543390527,1.0738151365976203,1.457845095408555,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1983,12,-0.9753494398010756,0.2501105572668301,0.07734437005995964,-0.22894743660728534,-0.7842420102347488,-0.9362911729824527,1983-03-01,0.2260530125678489,1.3911332118757296,1.515442802794306,1.4320297182469792,0.652183146418463,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,1,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,-0.980173224810648,1984-03-13,0.3608421898183272,0.3183860074571055,1.7039071395922316,1.4194161678469528,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,2,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,-0.9765959291291687,1984-03-13,0.3919131661797445,0.47334047076121,1.9132914757274408,1.4710632520727902,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,3,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,-0.5201594017326104,1984-03-13,-0.19343948832088967,0.1755720764355201,1.1878939103175334,1.2915697268453028,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,4,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,0.1724490270180893,1984-03-13,-0.2746816767527161,-0.08187440236950655,0.42603315038335754,1.4069886157823563,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,5,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,0.9292490606096615,1984-03-13,-0.8011628139705402,-0.40285073514156944,0.15049909213448273,1.1601028549595063,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,6,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,1.4527425517505563,1984-03-13,1.1549088809668089,-0.1899643224341008,0.2664330330005169,1.5406361689308008,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,7,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,1.5829354504549151,1984-03-13,0.40330241525393,0.030529568059327817,0.28880894379998184,1.6333754597296803,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,8,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,1.577863092328279,1984-03-13,0.16695491916317287,0.8998752794239347,0.23307049910731786,1.72082196061897,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,9,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,0.3832067654011968,1984-03-13,2.6696351648801073,2.250407842496685,1.8601112416069838,2.1215226846979554,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,10,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,-0.07075306683726577,1984-03-13,-0.12404526581177452,2.146874942467419,1.8860977237754721,1.7591221646428117,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,11,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,-0.6205927648135517,1984-03-13,0.6065562471053895,2.195864566006537,2.0732656585248,1.7997295560045192,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1984,12,-0.18276923172630608,1.763396898740534,1.0077111382378126,-0.17154489153457742,-0.8301400758416081,-0.980173224810648,1984-03-13,1.0144402275289506,0.46153951549714345,2.0036323844755737,1.9139617739327162,0.6747524603864727,-0.2854944074411572,0.4056791082904923
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,1,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,-0.980173224810648,1985-03-08,0.5023893784510735,0.9556259708324484,2.037330127314568,1.9662158200009052,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,2,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,-0.9455958071948694,1985-03-08,0.5143508042706152,0.9314004551867446,2.111806648490786,1.9941422184193351,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,3,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,-0.7331041347785212,1985-03-08,0.31900837126679416,0.5888486647170815,0.9710466626507047,2.0869170666874033,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,4,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,0.25906073355780423,1985-03-08,-0.845213780919054,-0.13571451084182629,0.6082497382441954,1.843006413923132,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,5,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,0.8484732262617493,1985-03-08,1.3866710762439847,0.08941204642386219,0.8102869549444058,2.158426380948749,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,6,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,1.6640162220039783,1985-03-08,-1.9485378073782618,-0.8684916513132453,-0.2217853813219176,1.684536796002479,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,7,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,2.1075258811082875,1985-03-08,-0.6381106845184246,-0.8008586804107642,-0.5147271886376006,1.5702985748613292,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,8,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,1.6574549450628562,1985-03-08,0.20986726287516677,-1.034693355076681,-0.5460934043926997,1.5855748177091153,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,9,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,0.3986261817124442,1985-03-08,1.7769708373351087,0.5031163567878945,-0.24984821149021533,0.868835791334231,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,10,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,-0.12159571595999376,1985-03-08,1.856220200875247,1.9237655535257459,0.4672794733625437,1.2286998614475626,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,11,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,-0.7040571680067067,1985-03-08,-0.03412394680614271,1.8138390097997017,0.2275313409627535,1.1506682674707518,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1985,12,0.15094875062096544,1.1336601424847546,0.13897749981306662,-0.10834670700414951,-0.2231167755994907,-0.9798791167049704,1985-03-08,0.587732876046878,1.474847570967437,1.3783969582575344,1.1047130278291675,1.076039823026464,1.3863514744323353,1.05986851449787
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,1,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,-0.9750490482380034,1986-03-18,0.5939844331383366,0.3747790938286966,1.7446997194520955,1.1228599198277402,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,2,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,-0.9457988834454599,1986-03-18,0.2531605428375636,0.6140750576720785,1.766120705012566,1.0957513254280231,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,3,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,-0.5784722438746733,1986-03-18,0.029145342337782196,0.36341790444953254,1.2723780304933683,1.0606078277122946,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,4,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,0.1499226253532235,1986-03-18,-0.20957171938575994,0.0465741591702378,0.5274382629435707,1.1987280702270209,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,5,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,1.0963687328304188,1986-03-18,-1.1346118097853237,-0.52801423591251,0.0795724083424574,0.5898137125727524,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,6,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,1.8112833577828285,1986-03-18,-2.2071391302201144,-1.4661490032838327,-0.7835785783309921,0.5214021078126984,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,7,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,1.9898641024799828,1986-03-18,-1.0317275350300452,-2.078686081314902,-1.273793305257461,0.18385717499682605,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,8,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,1.7064367627007877,1986-03-18,-1.1445566311053974,-2.1232421694432677,-1.916057452112947,-0.36895384858400004,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,9,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,0.6711526688053736,1986-03-18,0.823288706161697,-0.822998635140438,-1.7793933137703577,-0.5185558182005652,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,10,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,-0.196786077818435,1986-03-18,0.684094664512068,-0.26691079422353126,-1.522383325196468,-1.0730019043042573,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,11,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,-0.7843673569131533,1986-03-18,0.10842121068794809,0.7257575722640257,-1.0639403024467784,-0.9621104075697411,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1986,12,-0.0367676144493748,1.3818755211248057,-0.5648141437486024,0.2004046114107016,-0.5205217676049136,-0.9677693853508251,1986-03-18,1.005762726479279,0.8844234937674006,-0.11111432702016412,-0.8059471033804476,1.1209304365232746,1.6998225772836153,0.8117277052467952
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1987,1,0.025804507240738742,2.1217618357463723,0.6167810009466771,-0.02685170848603903,0.13055492067018212,-0.96428823772611,1987-03-10,0.46105841097509415,0.7955466363966116,0.385400317566917,-0.821493792985962,0.8434022790485213,0.13246706302721592,0.7214946837009503
