station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,2,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,-0.8932856085371502,1983-03-23,-0.04467518200906178,-0.012244289760665156,0.3567090259099848,-0.11867413695665359,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,3,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,-0.5767061411162813,1983-03-23,0.17230099790327508,0.04122521130788855,0.06325047387422104,-0.22727617381486784,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,4,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,0.06427135493535525,1983-03-23,-0.32425771301527145,-0.1573564811725727,0.15049909213448273,-0.169822835636705,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,5,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,0.7654200594766443,1983-03-23,-0.9224441601238748,-0.5968055898709188,-0.26678161268424394,0.23460605804269138,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,6,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,1.1200805483407898,1983-03-23,0.9388373833436416,-0.40285073514156944,-0.07280908700427302,0.7963248412915965,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,7,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,1.3558159979685396,1983-03-23,2.268289616932336,1.6799491969204905,1.4438654103983732,1.4194161678469528,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,8,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,1.2100309475661515,1983-03-23,0.5506795989851907,1.866143317510708,1.515442802794306,1.2596173659069458,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,9,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,0.5655524753943906,1983-03-23,1.6254879437983107,2.023482581266058,1.7039071395922316,1.5855748177091153,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,10,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,-0.07787425684096211,1983-03-23,2.422590457907323,2.146874942467419,2.2485344787776045,2.0543078793030816,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,11,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,-0.5709892019682127,1983-03-23,0.5568027487686641,2.195864566006537,2.366742762685803,2.0869170666874033,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,12,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,-0.9071053463049478,1983-03-23,-0.08165052037026246,1.839397471174439,2.3039911770952557,2.023450173432158,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,1,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,-0.980173224810648,1984-03-01,0.5629463630046484,0.3976373157975517,1.97187869609092,2.1215226846979554,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,2,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,-0.9727662162667813,1984-03-01,0.05024810061676189,0.15394740916369426,1.9418305392649786,2.158426380948749,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,3,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,-0.5266520289487697,1984-03-01,-0.5080656653547103,-0.13031463613954375,1.6118085227866785,1.9941422184193351,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,4,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,0.10916059251344822,1984-03-01,-0.6316908887139787,-0.5157721432120272,-0.045534133049502205,1.9662158200009052,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,5,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,0.7546532634430468,1984-03-01,-1.0587023814269274,-0.8998057866709835,-0.4961421058172764,1.9395292172911203,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,6,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,1.2401230431556136,1984-03-01,-0.7726227624316075,-1.016861137631749,-0.7472826026116504,1.889409944252957,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,7,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,1.4322981871455398,1984-03-01,1.4002828006781665,-0.37974870484604584,-0.3996061372214317,1.6500274940618234,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,8,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,1.375127151555622,1984-03-01,-1.472190508914918,-0.5904422846479281,-0.9913751332928297,1.1047130278291675,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,9,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,0.3225842156831467,1984-03-01,2.6696351648801073,2.1023188543390527,1.5461366977043458,1.9139617739327162,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,10,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,-0.10549634519968969,1984-03-01,-0.6837991210226615,1.789352396773947,1.5306271073223656,1.0868616763658054,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,11,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,-0.5994141842252425,1984-03-01,0.8086932546102135,2.250407842496685,1.7446997194520955,1.1228599198277402,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1984,12,-0.9753494398010756,1.1372967371795821,0.4571218457767239,-0.08880373163135992,-0.29437431193414326,-0.980173224810648,1984-03-01,0.6974047389460066,0.07333599474643117,1.8860977237754721,1.1987280702270209,0.34737340063073185,-0.4944751426753438,0.11242178826649436
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,1,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,-0.980173224810648,1985-03-11,0.40330241525393,0.8099396279697005,1.7239792114384185,1.1792332274939004,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,2,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,-0.9186100684741998,1985-03-11,0.2586032935143905,0.5763660489904369,2.0036323844755737,1.2086186227090743,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,3,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,-0.7292043394886081,1985-03-11,-0.2311653917853278,0.06262725666002708,0.2608565636680964,1.3024677178699053,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,4,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,0.1634174265562532,1985-03-11,-0.5442810114030053,-0.3568435642623954,0.3738925429148428,1.3590034906442425,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,5,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,0.7440706655798072,1985-03-11,1.6650475837328593,1.0143135862977652,0.9628947218793028,1.843006413923132,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,6,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,1.1543270662870198,1985-03-11,-0.7173041815831344,0.6396709912298413,0.5643345373004862,1.865784162788142,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,7,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,1.639034822403023,1985-03-11,-1.0141446840395438,0.07869280549794619,-0.007429229896248506,1.555323854808078,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,8,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,1.5295697750052808,1985-03-11,-1.8559246573858401,-1.598827734749818,-0.7909557448871617,1.3826637760045937,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,9,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,0.35346783683708993,1985-03-11,1.4724860524043253,-0.8081961855312348,-0.312333251838756,0.1389866651037497,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,10,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,-0.12221830009755352,1985-03-11,1.6449533450478357,0.788407752434351,0.6597368855529173,0.7202788676293976,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,11,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,-0.6420189959371181,1985-03-11,-0.3298123627895868,1.6224605077739689,-0.24422019151432928,0.5584652311391785,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1985,12,-0.3079134751065328,1.5712635770425334,-0.12046862733810745,-0.06698601722226383,0.258764857967957,-0.9631345353398018,1985-03-11,0.161613495436234,1.2467488469496366,0.02519268873803079,0.44885904229105705,0.5058546272852155,-0.2854944074411572,0.428237363676954
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,1,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,-0.9404681584770234,1986-03-18,0.5939844331383366,-0.001549808690006459,0.6338087629065934,0.48488576967003777,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,2,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,-0.9335775760275338,1986-03-18,0.12434080930118124,0.26841747770656016,1.3910640578845077,0.4548317829750018,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,3,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,-0.5803718656429768,1986-03-18,0.09252838482182607,0.22997570832873765,1.0212253814109118,0.5522474944031529,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,4,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,0.04611422998136537,1986-03-18,-0.8303554652442345,-0.4615700399579415,-0.12758540011900887,0.4191726411890152,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,5,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,0.9394393439133477,1986-03-18,-1.2855151589671314,-1.0080605690732165,-0.5272132752065954,-0.5445363158420501,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,6,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,1.3157335240047139,1986-03-18,-1.373010331653128,-1.6365749571727752,-1.092554774550158,-0.8372279768629679,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,7,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,1.6424576872861272,1986-03-18,-1.6446578015584283,-2.0377559933501117,-1.7324796377755562,-1.016117021245769,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,8,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,1.4836996532328,1986-03-18,-1.9158585657638039,-2.444982272071401,-2.3834891616428564,-1.0827961491409832,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,9,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,0.6031471272520618,1986-03-18,-0.2746816767527161,-1.7902062367755514,-2.7247756473891744,-1.5174435386436427,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,10,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,-0.1886421035396844,1986-03-18,1.1753723727012062,-0.7647749794102007,-1.981508883336594,-1.9075182523461205,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,11,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,-0.7375026675767571,1986-03-18,0.018599267399667687,0.6461308789877502,-1.6286159072362367,-1.7734780231669192,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1986,12,1.5483928017001642,1.827679087592062,-0.5636401793723529,0.3061503060897837,-0.2893176016495255,-0.9204304681898064,1986-03-18,0.42623686977440856,0.9556259708324484,-1.045311813457459,-1.6837976349184811,0.5951398254004172,0.027976695410122626,0.9245189821791018
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1987,1,0.17180612451766983,1.7430213394336134,0.6625656116204138,-0.1572437061150158,-0.2674718217208424,-0.9120470990408772,1987-03-09,-0.055231296208413085,0.12162539915681303,-0.4114582293845712,-1.8235972962050828,0.3114113069454417,-0.4944751426753438,0.134980043652956
