station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,11,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.980173224810648,1981-05-05,-0.01830372391026085,-0.4379067424729928,-0.11111432702016412,0.3086482941188996,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,12,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.980173224810648,1981-05-05,0.06080708727397447,0.10013976546756975,-0.14960803687205484,0.24593359339265314,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,1,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.980173224810648,1982-04-04,0.9147778908998551,0.5455164630922541,0.5396654425801387,0.36059771105827926,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,2,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.980173224810648,1982-04-04,-0.23387182464383013,0.47926382981231297,0.12863033098224558,0.3664117910033318,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,3,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.980173224810648,1982-04-04,0.7519110814018031,0.7672126555892356,0.8102869549444058,0.4250870436074597,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,4,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.45784019578423396,1982-04-04,0.619222432119603,0.5888486647170815,0.954799490629404,0.7682597796114677,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,5,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,0.35983174929798173,1982-04-04,0.684094664512068,1.0316933420973669,1.1104041454363354,0.9452688764303282,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,6,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,1.3890469146766482,1982-04-04,-2.4222949144179164,-0.9484401029864702,-0.32957907358894445,-0.18698265461673116,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,7,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,1.6666405601249636,1982-04-04,-1.1346118097853237,-1.4365843383444294,-0.8284765866610033,-0.17553606560354748,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,8,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,1.139442030194819,1982-04-04,2.6696351648801073,-0.6096031287628829,0.0795724083424574,0.4909363404939366,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,9,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.05742186981874828,1982-04-04,1.6254879437983107,2.250407842496685,0.2552867441860158,1.2086186227090743,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,10,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.980173224810648,1982-04-04,1.4878596123463195,2.575002432665668,0.46134643238794704,1.4981653367771819,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,11,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.980173224810648,1982-04-04,0.823288706161697,2.061388766374263,0.5031862840064895,1.72082196061897,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1982,12,0.2135208723110786,0.24014558993900953,0.4671005429748459,-0.23308152755152928,0.6242234301190726,-0.980173224810648,1982-04-04,0.4061576741698177,1.5050359097511212,2.3039911770952557,1.7791167080073018,-0.4338720828772855,-0.4944751426753438,0.15753829903941763
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,1,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.980173224810648,1983-05-04,-0.005123815693283502,0.595122037981857,2.366742762685803,1.555323854808078,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,2,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.980173224810648,1983-05-04,-0.30765155190000393,0.11087715107760678,1.6844371512142102,1.5406361689308008,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,3,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.980173224810648,1983-05-04,0.4639844340421368,0.132385714014247,1.2613722054711212,1.4448367223229428,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,4,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.7477660612999071,1983-05-04,2.3386639309686283,2.3121258528884248,2.0732656585248,2.0543078793030816,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,5,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,0.5271397166303958,1983-05-04,-1.3095206381191316,0.8027236732213978,0.8175073581480927,1.4320297182469792,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,6,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,0.904114679210708,1983-05-04,1.0231930166047656,1.2037084546534191,1.0828407204493051,2.1215226846979554,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,7,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,1.5617462946956149,1983-05-04,-0.5999632101527281,-0.7089517328602323,0.6209847389497422,2.158426380948749,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,8,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,1.0885174222816867,1983-05-04,-0.357739250302064,-0.16820515973467434,0.5893074054608691,1.9662158200009052,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,9,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,0.22656937278829106,1983-05-04,-0.3802778219646931,-0.31156641121344625,0.44952206427094754,1.7997295560045192,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,10,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.980173224810648,1983-05-04,0.177651889362776,-0.08724437805345629,-0.2724431607824169,1.3947400312680196,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,11,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.980173224810648,1983-05-04,1.2858107024565384,0.774241479699131,0.5767816450900233,1.5702985748613292,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1983,12,3.196125339539817,0.987857701832772,0.562191657451068,-0.12901716172536928,0.003914251553690136,-0.980173224810648,1983-05-04,0.33010790627899356,1.1043542653568794,0.40274442346757827,1.5262220603724865,-0.8855063766766829,-0.4944751426753438,-0.9703744702836478
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,1,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.980173224810648,1984-04-08,0.4147430025060085,1.1829547421589284,0.8393998223089648,1.6500274940618234,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,2,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.980173224810648,1984-04-08,0.2314609352747346,0.44394843671743145,1.0042482729789635,1.739703336700255,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,3,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.980173224810648,1984-04-08,0.2314609352747346,0.38618497288317233,1.138744943771015,1.684536796002479,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,4,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.6069733569115736,1984-04-08,0.034419490295549346,0.24092549848056524,1.101133057435432,0.7822301644019989,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,5,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,0.8087552222061148,1984-04-08,-1.519386160690309,-0.7506087066749807,-0.1883451150264083,0.653940411106806,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,6,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,1.2785800234237963,1984-04-08,-1.3469761381225804,-1.3415440594418429,-0.7689445511342308,-0.11301784690844269,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,7,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,1.5496694564504019,1984-04-08,1.6449533450478357,-1.1191918131896632,-0.558785063183912,0.3780674548033895,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,8,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,0.9283084055526821,1984-04-08,1.7073309177925815,-0.11413800234386791,-0.3008877819320121,0.7068147107514956,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,9,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,0.13705554899523664,1984-04-08,-0.9144823474104484,1.0404939106558995,-0.6637487047653275,0.395622759187786,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,10,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.980173224810648,1984-04-08,1.8021718881458824,1.3157130613873371,-0.3469231794896056,0.7270502552794588,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,11,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.980173224810648,1984-04-08,1.191041466603078,0.6788183754419982,0.6146063071618845,0.680188039869814,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1984,12,0.6932404719352814,-0.8643449342920073,0.6484780391054177,-0.21826605330636795,0.7783715209299673,-0.980173224810648,1984-04-08,-0.1453200475368432,1.839397471174439,1.8352145577483303,0.621624513379863,-0.7109042114736213,-0.4944751426753438,-0.7899084271919571
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,1,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.980173224810648,1985-04-04,0.07665833079053465,0.7394435071050122,1.3659259447429608,0.5522474944031529,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,2,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.980173224810648,1985-04-04,0.6676216244519355,0.34645613693440935,0.8616557277253715,0.6409505457087328,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,3,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.980173224810648,1985-04-04,-0.06579344467653869,0.36341790444953254,1.6118085227866785,0.6088420590903001,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,4,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.5779948367839616,1985-04-04,0.3692811725690872,0.49712878703789565,1.0298133543536152,0.6604682369280876,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,5,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,0.4236481844198564,1985-04-04,-0.36335682327554986,0.030529568059327817,0.5643345373004862,1.3826637760045937,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,6,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,1.2865170930384404,1985-04-04,-0.7585815395995231,-0.3171899360515148,0.24972340027624962,1.865784162788142,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,7,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,1.60057229572524,1985-04-04,-0.657526834228431,-0.540333685715365,0.04693718823894156,1.2807979439358212,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,8,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,1.049359758891585,1985-04-04,0.6974047389460066,-0.4320286018687871,0.05237423604446121,0.9852234550593061,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,9,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,0.062349064165090236,1985-04-04,0.9388373833436416,-0.04434808773451426,0.1395585771296783,1.6333754597296803,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,10,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.8968453137857794,1985-04-04,1.3866710762439847,1.5206275031699834,0.3226028566622167,1.370753575098868,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,11,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.980173224810648,1985-04-04,0.2314609352747346,1.3911332118757296,0.3738925429148428,1.1987280702270209,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1985,12,0.5263814807616457,1.0749220185780992,0.49938456332171144,-0.23365515739546747,0.6490930598010872,-0.980173224810648,1985-04-04,0.023871982541298412,1.0856835416825488,0.8320630238747392,1.2286998614475626,-0.6223630566760461,-0.4944751426753438,-0.1131607655981187
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,1,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.980173224810648,1986-04-02,-0.005123815693283502,0.15394740916369426,1.3062573755140916,1.2186082558348883,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,2,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.980173224810648,1986-04-02,-0.22575746907844227,0.01181638651207524,1.1679304278350726,1.1047130278291675,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,3,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.980173224810648,1986-04-02,0.587732876046878,0.2135970954582515,1.0648671872447335,1.169623722022751,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,4,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.873067159860049,1986-04-02,0.7588770830889298,0.5763660489904369,0.7538079919781888,1.2596173659069458,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,5,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,0.3632930509218602,1986-04-02,-1.185491265700323,-0.4615700399579415,0.0034470079335113244,0.7475274414931408,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,6,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,1.5544017912387351,1986-04-02,-1.9485378073782618,-1.3544129297118772,-0.8058344837473991,0.0663395134930522,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,7,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,1.6336542472999835,1986-04-02,-0.6125817877400322,-1.6365749571727752,-0.9484270290009911,0.07192213481616812,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,8,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,1.0184600030336863,1986-04-02,2.8992165990232834,0.8244914534349148,0.19440868514666457,1.3024677178699053,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,9,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,0.17999483341159545,1986-04-02,-1.1150443632661176,2.1023188543390527,-0.3180712989368703,0.7202788676293976,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,10,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.980173224810648,1986-04-02,0.7415283695301655,2.4686150450955515,-0.3353492309576312,0.5275397074387755,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,11,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.980173224810648,1986-04-02,0.5053730926394085,-0.39127416922406283,0.23861544873824783,0.5460463666424399,-0.4289117940931079,-0.4944751426753438,0.134980043652956
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1986,12,0.4846667329682366,-1.057173505937324,0.9402081866034573,-0.22910567932285447,-0.28957564652030254,-0.980173224810648,1986-04-02,0.3834037813240917,0.7532601758335388,1.8860977237754721,0.583508336513172,-0.4289117940931079,-0.4944751426753438,0.134980043652956
