date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-01-31,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,1,31,0.0,无,-12.9,-7.1,-17.6,0.59,0.43,926.1,929.4,923.0,0.9,,,无
1982-02-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,1,0.0,无,-16.1,-10.4,-21.3,0.64,0.39,929.2,931.5,926.8,0.9,,,无
1982-02-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,2,0.0,无,-12.9,-5.9,-20.1,0.57,0.41,929.3,931.7,926.6,1.1,,,无
1982-02-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,3,0.0,无,-14.4,-8.4,-18.8,0.5,0.34,928.4,930.5,926.8,0.9,,,无
1982-02-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,4,0.0,无,-19.3,-13.8,-26.3,0.56,0.34,930.0,931.5,928.2,0.5,,,无
1982-02-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,5,0.0,无,-17.1,-10.3,-27.5,0.53,0.38,925.7,929.4,923.2,1.0,,,无
1982-02-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,6,0.2,normal,-19.2,-12.1,-22.7,0.65,0.46,927.6,931.8,922.7,0.4,,-19.858762963405788,Snow
1982-02-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,7,0.0,无,-20.0,-14.4,-24.7,0.6,0.4,931.1,931.8,930.1,0.5,,,无
1982-02-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,8,0.0,无,-15.7,-10.1,-22.4,0.48,0.38,930.7,932.0,929.1,0.9,,,无
1982-02-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,9,0.2,normal,-13.2,-10.5,-17.7,0.65,0.41,929.9,934.7,926.5,1.0,,-14.201607081799906,Snow
1982-02-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,10,0.0,无,-13.7,-8.1,-19.2,0.6,0.38,931.8,935.0,928.9,1.1,,,无
1982-02-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,11,0.0,无,-11.4,-3.4,-17.3,0.51,0.29,929.5,930.9,927.9,1.4,,,无
1982-02-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,12,0.0,无,-11.3,-4.1,-22.1,0.54,0.25,932.5,934.1,929.1,1.4,,,无
1982-02-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,13,0.0,无,-14.2,-6.2,-23.1,0.66,0.46,936.3,937.2,934.1,1.0,,,无
1982-02-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,14,0.0,无,-14.3,-6.3,-23.6,0.69,0.43,934.4,937.6,931.8,0.9,,,无
1982-02-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,15,0.0,无,-14.4,-5.3,-22.2,0.67,0.39,930.9,931.8,929.6,0.8,,,无
1982-02-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,16,0.0,无,-9.8,-2.9,-19.7,0.57,0.3,929.2,930.7,927.6,1.0,,,无
1982-02-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,17,0.2,normal,-5.9,-1.4,-9.1,0.61,0.49,929.3,931.0,928.0,1.3,,-7.6431730538273035,Snow
1982-02-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,18,0.3,normal,-2.5,1.1,-8.6,0.63,0.46,929.8,931.1,928.4,1.1,,-4.480785055121452,Snow
1982-02-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,19,1.4,normal,-1.5,0.7,-3.8,0.88,0.75,924.1,929.3,921.0,0.2,,-2.166908631955624,Snow
1982-02-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,20,1.7,normal,-5.2,-1.1,-9.3,0.72,0.29,925.8,927.8,922.2,2.3,,-6.497306470478352,Snow
1982-02-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,21,0.0,无,-6.8,2.6,-16.8,0.59,0.36,923.0,926.1,921.2,1.6,,,无
1982-02-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,22,0.0,无,-4.2,0.2,-7.7,0.58,0.39,928.1,931.1,923.2,1.8,,,无
1982-02-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,23,0.0,无,-8.5,-1.9,-14.4,0.63,0.28,931.1,932.1,930.0,1.1,,,无
1982-02-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,24,0.0,无,-10.4,-3.1,-18.7,0.51,0.3,929.9,930.8,928.9,1.9,,,无
1982-02-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,25,0.0,无,-13.5,-6.8,-21.2,0.54,0.2,932.0,934.0,930.1,,,,无
1982-02-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,26,0.0,无,-8.4,1.6,-18.5,0.39,0.19,928.9,932.6,925.9,2.0,,,无
1982-02-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,27,0.0,无,-1.3,1.3,-3.2,0.62,0.37,922.9,926.2,920.4,1.7,,,无
1982-02-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,2,28,0.0,无,-5.1,-1.9,-7.9,0.51,0.43,926.6,927.9,924.8,2.2,,,无
1982-03-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,1,0.2,normal,-7.0,-3.5,-9.2,0.69,0.41,926.7,928.4,925.9,1.3,,-8.30027374870076,Snow
1982-03-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,2,0.0,无,-7.6,-0.7,-19.1,0.49,0.27,927.5,929.2,926.2,1.5,,,无
1982-03-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,3,0.0,无,-2.5,2.4,-8.8,0.51,0.36,923.6,926.5,920.9,2.3,,,无
1982-03-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,4,0.7,normal,-2.3,3.1,-5.0,0.57,0.33,922.3,924.8,919.9,1.7,,-4.6466964913447795,Snow
1982-03-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,5,0.0,无,-9.6,-2.9,-13.3,0.4,0.28,920.8,922.1,919.0,2.1,,,无
1982-03-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,6,0.0,无,-12.6,-9.2,-15.1,0.42,0.35,922.4,923.8,920.8,1.6,,,无
1982-03-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,7,0.0,无,-10.0,-4.8,-14.0,0.41,0.38,924.7,926.2,922.9,1.5,,,无
1982-03-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,8,0.0,无,-6.3,-1.9,-12.0,0.38,0.31,920.3,923.3,917.0,2.0,,,无
1982-03-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,9,0.0,无,-2.4,2.0,-9.4,0.42,0.35,918.6,921.3,915.6,2.7,,,无
1982-03-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,10,0.0,无,-0.4,2.9,-3.1,0.51,0.33,919.8,925.9,912.7,3.3,,,无
1982-03-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,11,0.0,无,-0.9,7.8,-10.4,0.55,0.18,926.2,928.4,923.1,2.5,,,无
1982-03-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,12,0.0,无,2.0,5.6,-1.7,0.61,0.39,927.4,929.9,924.1,2.9,,,无
1982-03-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,13,0.0,无,0.4,7.6,-9.3,0.52,0.31,928.2,930.5,925.4,2.0,,,无
1982-03-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,14,0.0,无,4.3,6.9,1.6,0.53,0.31,924.8,926.6,923.8,2.8,,,无
1982-03-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,15,0.8,normal,1.9,6.2,-5.0,0.64,0.46,918.1,923.8,914.9,1.9,,-0.499231253460235,Snow
1982-03-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,16,0.7,normal,-6.1,-2.4,-10.3,0.65,0.4,924.9,927.4,920.0,1.6,,-7.649302025177227,Snow
1982-03-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,17,0.0,无,-4.3,2.0,-10.9,0.53,0.25,926.1,928.4,923.4,1.7,,,无
1982-03-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,18,0.0,无,-2.1,3.1,-9.6,0.3,0.22,930.0,931.9,925.4,2.8,,,无
1982-03-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,19,0.0,无,1.7,8.4,-4.3,0.35,0.2,929.1,930.7,927.5,2.8,,,无
1982-03-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,20,0.0,无,3.4,7.8,-3.1,0.49,0.36,923.2,927.9,920.0,2.9,,,无
1982-03-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,21,2.1,normal,1.3,5.4,-3.7,0.7,0.41,920.2,923.0,917.3,1.5,,-0.6328532172414958,Snow
1982-03-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,22,0.0,无,-0.3,5.8,-7.1,0.73,0.53,923.1,927.0,918.6,1.0,,,无
1982-03-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,23,3.6,normal,-5.9,5.6,-9.7,0.69,0.4,928.3,932.2,918.4,1.6,,-7.2815725701306855,Snow
1982-03-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,24,0.3,normal,-10.5,-7.6,-12.3,0.74,0.51,933.8,935.8,932.0,0.8,,-11.379377606393778,Snow
1982-03-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,25,0.3,normal,-9.4,-5.0,-13.8,0.72,0.44,935.5,937.0,933.9,1.2,,-10.412137365783064,Snow
1982-03-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,26,0.0,无,-7.5,-1.9,-17.2,0.57,0.24,934.5,936.1,932.5,1.3,,,无
1982-03-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,27,0.0,无,-3.7,2.1,-12.1,0.57,0.31,932.2,933.3,931.1,1.2,,,无
1982-03-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,28,0.0,无,-0.4,7.5,-9.8,0.59,0.29,933.7,935.8,931.1,2.2,,,无
1982-03-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,29,0.0,无,6.3,14.0,-0.8,0.33,0.17,927.8,931.5,924.5,5.3,,,无
1982-03-30,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,30,0.0,无,4.8,9.0,1.1,0.51,0.32,922.3,925.5,918.8,4.0,,,无
1982-03-31,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,3,31,0.2,normal,3.7,9.4,-3.8,0.47,0.18,925.7,928.6,922.9,3.2,,-0.17247283558165183,Rain
1982-04-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,1,2.4,normal,8.7,15.1,4.7,0.63,0.21,926.1,927.8,923.8,4.0,,5.446395268773103,Rain
1982-04-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,2,7.4,normal,2.7,8.0,-1.6,0.8,0.62,925.9,928.4,924.6,0.0,,1.3455485620217411,Snow
1982-04-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,3,0.0,无,-1.5,2.3,-4.5,0.72,0.48,931.5,933.9,928.4,1.5,,,无
1982-04-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,4,0.0,无,2.0,9.1,-7.4,0.5,0.24,934.4,935.6,932.8,2.6,,,无
1982-04-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,5,0.0,无,8.3,15.8,0.8,0.34,0.22,934.4,936.3,931.8,5.9,,,无
1982-04-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,6,0.0,无,10.7,18.6,3.4,0.3,0.16,928.9,932.3,924.9,6.5,,,无
1982-04-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,7,0.0,无,10.2,18.4,1.9,0.37,0.17,921.6,925.3,918.7,6.5,,,无
1982-04-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,8,0.0,无,1.4,8.3,-1.2,0.69,0.42,921.3,923.3,919.2,1.9,,,无
1982-04-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,9,0.0,无,-0.9,2.9,-5.7,0.38,0.24,928.0,929.4,923.3,3.6,,,无
1982-04-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,10,0.0,无,4.8,12.9,-4.2,0.39,0.2,929.3,931.0,927.6,3.5,,,无
1982-04-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,11,0.0,无,9.0,15.3,1.7,0.3,0.19,929.1,930.8,926.9,6.5,,,无
1982-04-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,12,0.0,无,8.7,14.7,1.4,0.36,0.22,926.6,928.9,923.5,4.9,,,无
1982-04-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,13,0.0,无,6.8,11.7,1.1,0.62,0.41,923.2,924.9,922.0,2.9,,,无
1982-04-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,14,7.8,normal,4.7,11.6,-0.3,0.78,0.44,922.7,924.3,918.4,1.2,,3.0728765210598707,Rain
1982-04-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,15,2.8,normal,0.5,4.6,-3.6,0.71,0.35,921.7,923.3,920.4,4.0,,-1.297479299603812,Snow
1982-04-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,16,1.3,normal,-0.6,3.7,-5.6,0.79,0.48,920.0,921.9,918.9,0.0,,-1.8296912436155788,Snow
1982-04-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,17,0.1,normal,0.6,5.8,-4.0,0.64,0.36,923.3,924.3,921.3,2.1,,-1.652075000875981,Snow
1982-04-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,18,0.0,无,5.5,11.1,-0.2,0.49,0.32,924.2,925.4,922.7,4.0,,,无
1982-04-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,19,0.0,无,9.1,15.0,4.3,0.36,0.26,921.1,923.6,918.9,7.7,,,无
1982-04-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,20,0.0,无,6.9,14.1,-1.8,0.48,0.17,923.8,925.2,922.0,4.8,,,无
1982-04-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,21,0.0,无,8.1,15.9,0.0,0.45,0.22,923.4,925.0,921.2,4.5,,,无
1982-04-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,22,0.4,normal,9.4,17.9,1.6,0.54,0.33,920.7,922.5,918.2,3.7,,5.1818902631379915,Rain
1982-04-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,23,2.2,normal,11.5,17.6,7.6,0.64,0.43,919.4,921.6,917.5,5.6,,7.992664575075952,Rain
1982-04-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,24,0.0,无,11.9,19.6,1.7,0.39,0.23,924.6,925.8,921.6,7.0,,,无
1982-04-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,25,0.0,无,17.0,24.2,8.5,0.4,0.15,926.8,928.1,924.5,10.9,,,无
1982-04-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,26,0.0,无,18.0,25.7,9.1,0.36,0.12,927.6,928.8,925.4,10.0,,,无
1982-04-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,27,0.0,无,17.7,24.0,10.7,0.27,0.14,927.4,929.1,925.0,11.8,,,无
1982-04-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,28,0.6,normal,10.8,17.7,7.3,0.56,0.12,923.7,926.8,921.6,6.1,,6.572552000645104,Rain
1982-04-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,29,3.5,normal,6.3,13.8,1.6,0.63,0.22,924.7,926.6,922.4,4.2,,3.3335236761448384,Rain
1982-04-30,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,4,30,0.0,无,11.8,17.2,2.9,0.35,0.28,920.9,925.2,917.5,8.1,,,无
1982-05-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,1,0.0,无,13.0,18.7,9.0,0.35,0.23,917.0,918.1,915.2,9.5,,,无
1982-05-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,2,0.0,无,15.2,22.8,7.0,0.38,0.17,914.1,916.8,911.5,8.1,,,无
1982-05-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,3,1.2,normal,12.1,19.5,7.7,0.51,0.33,909.4,913.3,905.8,7.5,,7.093773190326389,Rain
1982-05-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,4,0.2,normal,7.3,11.6,2.6,0.63,0.4,909.2,912.7,907.2,3.7,,4.187069968970447,Rain
1982-05-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,5,0.0,无,12.4,18.8,6.0,0.48,0.23,916.5,919.3,912.7,6.3,,,无
1982-05-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,6,0.7,normal,9.6,17.5,5.8,0.5,0.2,913.5,915.8,910.6,7.0,,4.935111118175706,Rain
1982-05-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,7,0.0,无,13.7,19.5,5.5,0.34,0.19,914.2,916.3,911.3,10.3,,,无
1982-05-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,8,5.0,normal,12.4,17.1,9.9,0.5,0.22,918.2,918.7,916.4,7.1,,7.25206989206844,Rain
1982-05-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,9,3.0,normal,13.2,18.9,9.5,0.73,0.45,920.9,921.8,917.6,4.6,,10.46083333161658,Rain
1982-05-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,10,5.3,normal,14.8,20.8,6.2,0.66,0.35,920.6,923.2,917.9,7.1,,11.125583615399904,Rain
1982-05-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,11,0.0,无,14.3,17.9,8.8,0.49,0.31,924.7,927.8,917.9,8.8,,,无
1982-05-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,12,3.5,normal,7.5,10.1,2.9,0.53,0.33,930.6,932.4,927.8,2.4,,3.5107877367473117,Rain
1982-05-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,13,16.3,normal,4.7,8.9,2.6,0.85,0.56,920.1,929.4,917.2,1.3,,3.597253816575381,Rain
1982-05-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,14,0.0,无,9.3,15.7,3.4,0.44,0.22,921.2,922.7,919.7,7.4,,,无
1982-05-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,15,12.3,normal,10.9,20.4,0.2,0.48,0.18,918.5,921.6,913.3,11.9,,5.807834753409051,Rain
1982-05-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,16,6.6,normal,10.4,17.0,0.1,0.47,0.21,913.7,920.9,910.8,10.0,,5.282965034502802,Rain
1982-05-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,17,0.0,无,6.9,10.6,0.2,0.55,0.28,920.3,922.5,915.9,2.7,,,无
1982-05-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,18,0.0,无,8.2,16.7,-2.7,0.59,0.29,922.3,923.3,921.0,4.7,,,无
1982-05-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,19,2.9,normal,9.0,12.6,4.0,0.6,0.42,918.3,922.3,916.1,4.2,,5.4130256133191645,Rain
1982-05-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,20,0.4,normal,8.2,14.2,4.5,0.78,0.48,919.0,920.8,917.2,1.9,,6.332333693894943,Rain
1982-05-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,21,0.0,无,10.8,18.8,3.1,0.66,0.34,921.5,922.6,920.5,3.5,,,无
1982-05-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,22,0.0,无,16.1,23.9,3.1,0.49,0.23,921.2,922.9,919.1,8.2,,,无
1982-05-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,23,26.2,normal,14.7,20.8,11.3,0.73,0.4,920.4,921.5,919.3,6.1,,11.828942362030187,Rain
1982-05-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,24,12.4,normal,14.0,20.2,7.0,0.73,0.49,923.8,924.8,921.2,6.1,,11.194423556591907,Rain
1982-05-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,25,6.2,normal,14.0,16.2,10.5,0.78,0.56,926.3,927.6,924.4,3.5,,11.73685186534749,Rain
1982-05-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,26,0.2,normal,17.0,22.8,12.1,0.73,0.42,925.2,927.4,923.3,5.2,,13.933753852193082,Rain
1982-05-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,27,4.7,normal,16.0,18.1,14.3,0.83,0.69,920.5,924.1,919.3,2.9,,14.157159667129712,Rain
1982-05-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,28,14.2,normal,10.6,15.8,7.0,0.69,0.38,923.0,924.6,919.3,3.7,,7.700687627377412,Rain
1982-05-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,29,0.0,无,10.8,17.7,1.4,0.67,0.35,924.2,925.2,922.6,3.9,,,无
1982-05-30,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,30,0.0,无,16.2,22.9,6.4,0.55,0.3,924.0,926.0,922.0,6.2,,,无
1982-05-31,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,5,31,15.2,normal,10.5,17.3,9.1,0.87,0.45,920.3,923.6,917.3,0.5,,9.319309744293612,Rain
1982-06-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,1,35.0,normal,7.0,9.3,3.9,0.94,0.87,914.1,917.3,913.2,0.0,,6.521325574901584,Rain
1982-06-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,2,3.0,normal,10.1,15.9,3.7,0.83,0.6,916.2,917.3,914.7,2.8,,8.564755995772963,Rain
1982-06-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,3,0.0,无,17.0,25.3,7.0,0.64,0.36,915.0,916.7,913.5,7.1,,,无
1982-06-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,4,0.0,无,14.8,20.1,10.8,0.6,0.39,922.1,924.5,914.6,7.2,,,无
1982-06-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,5,0.0,无,15.5,24.2,3.9,0.55,0.29,925.4,927.4,923.1,6.5,,,无
1982-06-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,6,0.0,无,18.5,25.0,8.5,0.46,0.24,922.5,924.0,919.8,8.8,,,无
1982-06-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,7,0.9,normal,17.1,22.9,11.2,0.65,0.44,921.9,922.6,920.6,6.1,,13.041371837647041,Rain
1982-06-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,8,0.0,无,15.5,22.3,6.0,0.56,0.29,924.5,925.5,921.8,7.1,,,无
1982-06-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,9,0.0,无,17.8,25.5,9.0,0.52,0.28,925.1,925.9,921.5,10.1,,,无
1982-06-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,10,0.5,normal,19.4,24.9,13.2,0.59,0.37,923.1,926.3,921.1,7.0,,14.259458343458867,Rain
1982-06-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,11,0.0,无,19.6,27.4,11.8,0.6,0.35,922.1,923.5,920.8,8.2,,,无
1982-06-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,12,0.0,无,20.1,25.6,12.6,0.61,0.35,921.9,923.3,919.8,6.4,,,无
1982-06-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,13,0.0,无,18.2,25.4,10.3,0.58,0.26,917.9,921.1,915.3,8.0,,,无
1982-06-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,14,0.0,无,16.0,23.0,6.4,0.56,0.3,919.7,920.8,917.2,7.5,,,无
1982-06-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,15,0.0,无,19.2,26.8,8.5,0.48,0.26,919.9,921.3,918.4,9.5,,,无
1982-06-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,16,0.0,无,18.4,23.9,10.8,0.55,0.35,920.1,921.4,918.4,7.2,,,无
1982-06-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,17,4.1,normal,16.3,25.6,11.6,0.76,0.37,919.0,920.5,916.7,4.3,,13.638017765386778,Rain
1982-06-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,18,0.0,无,17.3,23.9,11.3,0.6,0.28,919.2,920.0,917.9,7.9,,,无
1982-06-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,19,0.4,normal,17.0,22.3,12.4,0.78,0.54,920.5,921.5,919.3,3.4,,14.522404158808136,Rain
1982-06-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,20,0.0,无,17.7,26.3,10.9,0.68,0.22,921.1,922.6,919.4,5.8,,,无
1982-06-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,21,0.0,无,20.0,26.9,11.6,0.65,0.38,919.7,921.8,917.9,7.6,,,无
1982-06-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,22,15.6,normal,17.7,22.6,12.5,0.74,0.36,918.1,919.2,916.8,7.1,,14.686558187586837,Rain
1982-06-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,23,10.0,normal,12.0,17.2,7.7,0.89,0.69,917.2,919.0,916.3,4.0,,10.952513849858722,Rain
1982-06-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,24,8.6,normal,11.9,19.3,8.0,0.9,0.54,919.0,920.3,917.0,2.8,,10.953043104331513,Rain
1982-06-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,25,0.0,无,15.9,23.2,7.4,0.71,0.39,923.5,925.6,920.3,4.8,,,无
1982-06-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1982,6,26,0.4,normal,17.1,23.7,9.8,0.72,0.44,927.6,929.2,925.6,5.4,,13.90760922701839,Rain
