date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-10-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,10,31,0.0,无,10.4,17.7,4.5,0.61,0.19,938.8,940.6,937.1,4.0,,,无
1985-11-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,1,0.0,无,6.8,14.1,1.8,0.78,0.49,939.8,941.6,937.7,2.0,,,无
1985-11-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,2,0.0,无,9.0,16.4,3.3,0.76,0.47,938.8,940.0,936.1,2.6,,,无
1985-11-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,3,0.0,无,10.1,17.7,3.3,0.73,0.44,939.7,940.9,937.2,2.5,,,无
1985-11-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,4,0.6,normal,10.1,13.4,8.1,0.68,0.39,938.5,940.8,936.5,1.9,,7.177810375828311,Rain
1985-11-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,5,0.9,normal,9.8,17.2,5.1,0.81,0.48,933.9,937.6,930.6,2.7,,8.111492504117045,Rain
1985-11-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,6,0.0,无,8.9,19.0,2.8,0.77,0.38,933.0,934.5,930.3,2.6,,,无
1985-11-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,7,1.6,normal,6.9,11.3,4.0,0.85,0.57,936.7,941.1,933.1,0.5,,5.7087662387651195,Rain
1985-11-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,8,0.7,normal,2.6,6.8,0.2,0.49,0.29,940.8,943.2,937.8,3.0,,-0.9059382379777725,Snow
1985-11-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,9,0.0,无,3.0,13.3,-3.7,0.52,0.17,934.9,939.5,931.7,3.1,,,无
1985-11-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,10,0.0,无,4.9,16.1,-2.1,0.54,0.15,930.4,933.5,926.4,3.2,,,无
1985-11-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,11,0.0,无,4.3,11.5,-1.4,0.54,0.19,933.2,935.5,929.0,2.8,,,无
1985-11-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,12,0.0,无,4.5,13.3,-2.3,0.53,0.17,936.1,937.5,934.5,3.2,,,无
1985-11-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,13,0.0,无,5.5,15.9,-1.1,0.52,0.14,936.2,938.1,933.9,3.5,,,无
1985-11-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,14,0.0,无,6.1,17.2,-1.5,0.57,0.19,935.4,937.7,932.8,3.1,,,无
1985-11-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,15,0.0,无,7.1,16.2,1.3,0.58,0.23,935.7,937.7,933.2,2.7,,,无
1985-11-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,16,0.0,无,7.5,12.3,3.4,0.38,0.19,937.8,939.1,934.3,3.8,,,无
1985-11-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,17,0.0,无,5.2,15.1,-1.8,0.52,0.17,935.8,939.2,931.7,3.4,,,无
1985-11-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,18,0.0,无,7.1,18.7,-0.7,0.52,0.1,930.3,934.4,927.1,4.0,,,无
1985-11-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,19,0.0,无,9.2,17.8,0.7,0.36,0.16,930.2,933.1,928.2,4.3,,,无
1985-11-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,20,0.0,无,9.7,18.9,1.2,0.48,0.28,926.3,929.8,922.7,3.3,,,无
1985-11-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,21,0.0,无,11.4,21.6,5.0,0.75,0.44,922.8,924.9,919.1,3.0,,,无
1985-11-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,22,0.0,无,9.5,12.0,7.4,0.57,0.35,931.2,936.1,923.7,2.1,,,无
1985-11-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,23,7.5,normal,4.6,8.0,1.5,0.7,0.37,938.5,940.6,936.1,1.3,,2.3917127584478104,Rain
1985-11-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,24,0.0,无,3.3,12.1,-1.9,0.62,0.18,940.0,942.7,936.2,2.0,,,无
1985-11-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,25,0.0,无,6.3,15.9,0.2,0.64,0.37,932.9,938.0,929.1,3.6,,,无
1985-11-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,26,0.0,无,6.8,14.5,1.2,0.68,0.42,932.7,934.3,930.0,1.9,,,无
1985-11-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,27,0.0,无,5.9,8.3,3.4,0.62,0.39,936.1,939.6,932.8,1.8,,,无
1985-11-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,28,0.0,无,4.6,8.5,2.3,0.37,0.23,942.4,943.8,939.6,3.1,,,无
1985-11-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,29,0.0,无,3.0,11.3,-3.3,0.49,0.1,941.4,943.8,938.5,2.1,,,无
1985-11-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,11,30,0.0,无,3.9,11.5,-3.8,0.28,0.08,939.0,944.3,933.6,3.4,,,无
1985-12-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,1,0.0,无,3.4,10.4,-1.9,0.44,0.16,937.6,940.0,933.6,3.1,,,无
1985-12-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,2,0.0,无,4.0,14.9,-4.1,0.51,0.25,934.7,939.8,930.5,2.6,,,无
1985-12-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,3,0.0,无,5.6,15.1,-1.1,0.48,0.12,932.5,934.1,930.7,3.2,,,无
1985-12-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,4,0.0,无,5.2,17.0,-0.9,0.41,0.1,933.8,934.9,930.7,3.5,,,无
1985-12-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,5,0.0,无,3.6,12.0,-1.2,0.58,0.22,934.5,936.7,930.8,2.1,,,无
1985-12-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,6,0.0,无,-0.9,1.6,-1.8,0.77,0.71,935.4,938.4,930.8,0.9,,,无
1985-12-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,7,0.1,normal,-2.5,-0.4,-3.6,0.7,0.4,939.8,942.7,931.6,1.1,,-4.08813621080967,Snow
1985-12-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,8,0.3,normal,-4.9,-1.1,-6.9,0.72,0.36,938.4,941.0,935.7,0.9,,-6.206576747007673,Snow
1985-12-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,9,0.0,无,-4.5,1.3,-7.6,0.62,0.29,936.8,938.7,935.0,1.5,,,无
1985-12-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,10,0.0,无,-3.8,0.3,-5.9,0.5,0.26,938.9,940.4,936.8,1.2,,,无
1985-12-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,11,0.0,无,-2.6,5.8,-8.9,0.46,0.13,939.9,942.2,936.2,1.6,,,无
1985-12-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,12,0.0,无,-0.3,11.2,-7.0,0.44,0.11,935.9,940.2,932.3,2.6,,,无
1985-12-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,13,0.0,无,1.5,9.6,-3.9,0.41,0.15,935.2,939.9,932.5,2.3,,,无
1985-12-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,14,0.0,无,-1.0,3.0,-2.7,0.31,0.16,944.0,946.0,939.7,3.4,,,无
1985-12-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,15,0.0,无,-3.9,4.3,-8.7,0.39,0.12,942.5,945.1,940.0,2.1,,,无
1985-12-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,16,0.0,无,-2.8,11.8,-10.6,0.44,0.03,937.5,941.5,933.7,2.2,,,无
1985-12-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,17,0.0,无,-3.5,1.8,-7.4,0.48,0.29,935.2,936.8,933.1,1.2,,,无
1985-12-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,18,0.0,无,-1.1,6.5,-6.4,0.38,0.11,939.0,940.6,936.8,1.9,,,无
1985-12-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,19,0.0,无,-1.7,5.8,-8.5,0.36,0.15,941.1,942.6,938.8,2.1,,,无
1985-12-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,20,0.4,normal,-1.6,0.8,-2.6,0.67,0.27,942.2,944.3,941.0,0.2,,-3.4285795779085193,Snow
1985-12-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,21,0.3,normal,-1.1,6.8,-4.7,0.73,0.35,940.7,942.3,938.1,1.1,,-2.628919020363223,Snow
1985-12-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,22,0.0,无,0.6,10.0,-5.1,0.62,0.27,940.4,942.1,937.2,1.7,,,无
1985-12-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,23,0.0,无,-0.5,9.4,-5.3,0.64,0.28,941.3,944.3,938.0,1.5,,,无
1985-12-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,24,0.0,无,0.4,10.5,-5.9,0.72,0.35,935.8,938.6,932.4,1.3,,,无
1985-12-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,25,0.0,无,-0.3,2.5,-2.9,0.78,0.6,938.8,941.1,934.9,0.7,,,无
1985-12-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,26,0.0,无,0.0,4.4,-2.8,0.79,0.58,935.9,940.2,933.0,0.4,,,无
1985-12-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,27,0.0,无,-1.2,5.4,-5.7,0.81,0.54,935.8,938.4,934.3,1.1,,,无
1985-12-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,28,0.0,无,0.2,1.6,-1.5,0.84,0.75,933.3,934.9,932.0,0.2,,,无
1985-12-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,29,4.9,normal,0.7,2.7,-0.9,0.87,0.69,933.0,935.4,931.3,0.2,,-0.0971820402817114,Snow
1985-12-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,30,0.0,无,-2.0,6.3,-9.1,0.7,0.33,936.3,937.6,934.4,1.9,,,无
1985-12-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1985,12,31,0.0,无,-1.6,5.5,-4.6,0.65,0.29,938.7,940.4,937.1,2.2,,,无
1986-01-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,1,0.0,无,-1.2,8.1,-6.7,0.6,0.27,935.8,938.7,932.0,1.6,,,无
1986-01-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,2,0.0,无,1.5,9.7,-5.6,0.6,0.29,933.7,935.0,930.2,1.3,,,无
1986-01-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,3,0.0,无,0.4,5.7,-2.6,0.52,0.19,937.9,940.5,935.0,2.4,,,无
1986-01-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,4,0.0,无,-3.3,2.6,-7.1,0.58,0.2,942.2,943.6,940.5,2.0,,,无
1986-01-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,5,0.0,无,-3.5,4.9,-8.7,0.55,0.17,940.3,944.1,936.8,1.8,,,无
1986-01-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,6,0.0,无,-1.0,7.9,-6.3,0.46,0.14,934.0,938.7,929.7,2.5,,,无
1986-01-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,7,0.0,无,-0.2,5.8,-5.1,0.38,0.12,935.6,940.1,930.9,3.3,,,无
1986-01-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,8,0.0,无,0.2,10.0,-5.6,0.46,0.12,939.7,941.5,936.9,2.2,,,无
1986-01-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,9,0.0,无,1.1,12.4,-4.7,0.46,0.17,939.9,941.8,938.2,3.6,,,无
1986-01-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,10,0.0,无,-0.7,9.3,-7.3,0.56,0.29,939.6,942.8,935.8,1.9,,,无
1986-01-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,11,0.0,无,-1.8,5.3,-6.3,0.69,0.47,937.1,939.5,934.8,0.8,,,无
1986-01-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,12,0.0,无,0.5,9.0,-5.7,0.56,0.19,939.5,942.6,937.1,2.7,,,无
1986-01-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,13,2.6,normal,-1.9,3.3,-3.3,0.7,0.32,941.1,944.0,938.2,0.6,,-3.5355986282277163,Snow
1986-01-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,14,6.0,normal,-1.2,7.1,-6.4,0.76,0.43,934.7,938.6,930.8,0.8,,-2.555004337652309,Snow
1986-01-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,15,0.0,无,-0.1,12.1,-7.5,0.65,0.18,932.5,934.2,929.8,2.7,,,无
1986-01-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,16,0.0,无,1.6,8.7,-3.9,0.64,0.38,929.9,933.3,926.6,1.0,,,无
1986-01-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,17,12.0,normal,1.0,5.8,0.2,0.96,0.65,930.5,932.5,928.0,0.0,,0.7527901190172992,Snow
1986-01-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,18,0.0,无,1.6,7.5,-2.8,0.8,0.53,934.3,936.6,932.2,1.2,,,无
1986-01-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,19,0.0,无,2.9,10.7,-2.0,0.78,0.43,932.8,934.5,929.9,2.2,,,无
1986-01-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,20,0.0,无,3.0,11.2,-2.0,0.78,0.39,936.0,937.5,933.1,2.1,,,无
1986-01-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,21,1.1,normal,-1.1,3.9,-2.6,0.95,0.79,941.4,944.4,937.6,0.0,,-1.3787629662258682,Snow
1986-01-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,22,0.0,无,-0.3,4.8,-4.2,0.66,0.32,941.7,945.8,937.0,1.4,,,无
1986-01-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,23,0.0,无,0.9,9.0,-4.2,0.36,0.13,935.5,937.9,932.2,2.8,,,无
1986-01-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,24,0.0,无,-0.5,4.9,-5.6,0.42,0.16,939.7,941.3,936.1,1.6,,,无
1986-01-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,25,0.0,无,0.8,7.7,-3.0,0.46,0.21,940.8,942.1,938.0,2.7,,,无
1986-01-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,26,0.0,无,0.2,7.3,-4.4,0.54,0.15,940.4,941.5,938.9,2.7,,,无
1986-01-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,27,0.0,无,0.4,8.7,-6.4,0.47,0.2,938.3,942.1,934.2,2.0,,,无
1986-01-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,28,0.0,无,2.9,12.3,-2.6,0.53,0.22,932.5,935.3,928.4,2.3,,,无
1986-01-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,29,0.0,无,4.1,11.5,-1.5,0.53,0.28,931.0,933.6,927.2,1.6,,,无
1986-01-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,30,0.0,无,2.4,6.6,-1.6,0.45,0.28,934.4,936.6,931.1,1.7,,,无
1986-01-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,1,31,0.0,无,0.5,3.6,-2.6,0.5,0.34,936.0,937.4,933.6,1.6,,,无
1986-02-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,1,0.0,无,0.6,7.9,-5.1,0.58,0.23,932.2,936.5,928.6,1.9,,,无
1986-02-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,2,0.0,无,0.3,7.3,-3.1,0.55,0.23,932.4,934.5,929.5,2.1,,,无
1986-02-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,3,0.0,无,-1.0,3.0,-4.3,0.49,0.36,937.5,940.1,934.3,1.8,,,无
1986-02-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,4,0.0,无,-1.1,2.9,-3.4,0.57,0.38,932.8,937.2,929.1,1.5,,,无
1986-02-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,5,0.0,无,-1.8,4.0,-6.1,0.6,0.25,938.0,940.3,933.6,2.3,,,无
1986-02-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,6,0.0,无,-3.3,4.7,-8.6,0.54,0.28,938.7,940.5,935.6,1.5,,,无
1986-02-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,7,0.0,无,-1.6,6.7,-5.8,0.53,0.11,937.8,940.1,935.3,2.0,,,无
1986-02-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,8,0.0,无,-0.5,8.5,-7.5,0.51,0.3,935.9,938.0,932.4,1.9,,,无
1986-02-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,9,0.0,无,2.5,8.2,-0.9,0.52,0.37,938.8,941.3,936.4,2.2,,,无
1986-02-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,10,0.0,无,1.0,8.4,-4.6,0.5,0.1,936.1,937.6,933.7,3.0,,,无
1986-02-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,11,0.0,无,0.8,11.3,-6.9,0.49,0.26,933.9,938.1,929.7,2.7,,,无
1986-02-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,12,0.0,无,2.3,6.4,-2.6,0.61,0.39,927.6,931.8,923.8,0.9,,,无
1986-02-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,13,0.0,无,4.6,16.2,-3.7,0.53,0.17,926.4,927.6,924.4,3.8,,,无
1986-02-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,14,0.0,无,4.2,14.1,-2.7,0.51,0.18,931.5,934.2,927.1,4.5,,,无
1986-02-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,15,0.0,无,0.4,6.3,-3.3,0.48,0.31,937.1,939.8,933.7,2.7,,,无
1986-02-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,16,1.8,normal,-2.7,1.1,-3.4,0.86,0.39,932.7,935.3,930.3,0.7,,-3.4300656407220442,Snow
1986-02-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,17,0.1,normal,0.2,7.8,-4.1,0.7,0.39,931.5,933.6,928.8,2.2,,-1.623281468647293,Snow
1986-02-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,18,0.0,无,2.4,12.3,-4.6,0.67,0.25,930.6,933.4,927.1,2.7,,,无
1986-02-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,19,0.0,无,3.7,11.7,-3.0,0.62,0.29,932.1,937.3,927.7,3.2,,,无
1986-02-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,20,0.0,无,1.8,7.7,-1.1,0.61,0.36,942.3,944.5,937.3,2.4,,,无
1986-02-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,21,0.0,无,1.3,9.2,-3.9,0.6,0.26,937.7,941.2,933.3,2.7,,,无
1986-02-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,22,0.0,无,1.4,10.9,-5.2,0.37,0.12,933.0,936.8,928.6,3.2,,,无
1986-02-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,23,0.0,无,3.0,12.6,-3.4,0.46,0.14,931.7,933.6,930.0,3.2,,,无
1986-02-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,24,0.0,无,2.8,11.7,-5.2,0.46,0.23,935.2,937.7,932.8,2.8,,,无
1986-02-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,25,0.0,无,4.7,13.1,-1.6,0.57,0.3,934.4,937.3,931.9,3.0,,,无
1986-02-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,26,0.0,无,1.4,6.3,-0.9,0.39,0.27,941.8,944.1,937.4,3.4,,,无
1986-02-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,27,0.0,无,-1.6,3.1,-5.6,0.28,0.14,944.0,945.6,941.4,3.1,,,无
1986-02-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,2,28,0.0,无,-2.0,1.9,-3.9,0.19,0.13,944.9,945.7,943.2,3.0,,,无
1986-03-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,1,0.0,无,-1.7,3.8,-7.0,0.25,0.07,943.9,946.9,940.9,3.9,,,无
1986-03-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,2,0.0,无,2.5,9.1,-5.1,0.17,0.13,940.8,941.8,939.5,5.1,,,无
1986-03-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,3,0.0,无,2.5,13.5,-6.0,0.34,0.11,938.5,941.3,935.5,4.7,,,无
1986-03-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,4,0.0,无,4.5,15.3,-2.9,0.29,0.04,934.8,937.1,932.7,5.7,,,无
1986-03-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,5,0.0,无,5.8,18.1,-4.3,0.26,0.08,934.4,936.5,931.8,5.3,,,无
1986-03-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,6,0.0,无,8.2,18.9,-1.6,0.37,0.19,934.1,935.8,932.1,5.7,,,无
1986-03-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,7,0.0,无,10.9,18.0,5.2,0.41,0.25,933.2,935.3,930.6,5.3,,,无
1986-03-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,8,6.8,normal,4.9,12.6,0.7,0.67,0.35,934.8,936.7,931.5,0.6,,2.4271263427292444,Rain
1986-03-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,9,0.0,无,2.3,9.5,-2.7,0.65,0.31,935.6,938.1,932.0,2.7,,,无
1986-03-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,10,0.0,无,4.6,12.8,-0.3,0.64,0.37,928.6,933.9,924.7,3.0,,,无
1986-03-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,11,0.0,无,8.3,18.7,0.6,0.58,0.31,924.1,927.6,920.6,4.7,,,无
1986-03-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,12,0.0,无,10.7,22.7,1.5,0.62,0.24,921.2,922.8,917.6,6.7,,,无
1986-03-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,13,6.3,normal,8.9,12.6,7.9,0.91,0.67,926.0,927.4,923.0,0.1,,8.132784498267874,Rain
1986-03-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,14,0.0,无,11.7,19.5,7.8,0.78,0.48,923.6,927.8,919.0,4.6,,,无
1986-03-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,15,0.3,normal,4.7,13.6,0.1,0.94,0.72,928.0,931.6,921.1,0.1,,4.265022333757513,Rain
1986-03-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,16,2.2,normal,0.6,3.6,-2.3,0.64,0.29,932.9,934.1,930.7,2.0,,-1.6380669580798868,Snow
1986-03-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,17,14.3,normal,-1.1,0.2,-2.0,0.86,0.71,926.9,931.9,924.6,0.2,,-1.8928339074637224,Snow
1986-03-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,18,0.0,无,1.7,8.5,-5.6,0.66,0.37,924.8,927.7,922.6,3.1,,,无
1986-03-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,19,0.0,无,3.6,9.9,-1.1,0.71,0.43,925.0,926.7,922.9,2.0,,,无
1986-03-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,20,0.4,normal,4.9,6.6,4.1,0.86,0.75,927.6,929.6,924.8,0.6,,3.867907895874594,Rain
1986-03-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,21,0.6,normal,4.9,8.1,2.8,0.84,0.62,931.4,932.4,928.8,0.5,,3.720439037399763,Rain
1986-03-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,22,0.3,normal,6.5,11.8,2.6,0.77,0.44,931.9,933.7,927.9,2.8,,4.679388357914003,Rain
1986-03-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,23,0.0,无,7.5,13.5,2.6,0.75,0.49,931.3,933.3,928.9,2.5,,,无
1986-03-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,24,0.0,无,8.3,16.5,1.4,0.7,0.37,930.1,932.1,927.0,4.5,,,无
1986-03-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1986,3,25,0.0,无,10.2,15.2,4.9,0.7,0.44,930.9,931.7,928.7,3.3,,,无
