date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-03-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,15,1.1,normal,-6.8,-1.8,-15.3,0.69,0.38,957.7,959.5,953.2,1.4,,-8.085012163017268,Snow
1983-03-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,16,3.7,normal,-5.4,-4.2,-6.4,0.9,0.63,954.2,958.0,951.0,0.1,,-5.845206802274885,Snow
1983-03-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,17,1.0,normal,-9.7,-5.3,-19.0,0.57,0.42,946.9,951.0,944.9,2.1,,-11.219627306985306,Snow
1983-03-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,18,0.0,无,-8.1,-1.8,-15.2,0.54,0.3,952.7,956.0,947.5,2.2,,,无
1983-03-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,19,0.0,无,-3.4,7.6,-15.6,0.63,0.38,955.0,956.4,952.4,1.5,,,无
1983-03-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,20,0.0,无,3.8,8.9,0.7,0.6,0.4,952.6,954.9,949.7,3.1,,,无
1983-03-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,21,0.0,无,3.3,7.4,-1.0,0.68,0.49,953.9,955.3,951.6,2.8,,,无
1983-03-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,22,0.0,无,1.3,5.7,-0.9,0.78,0.53,953.5,955.5,951.4,1.6,,,无
1983-03-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,23,0.0,无,0.1,6.3,-4.2,0.65,0.35,954.9,955.9,953.4,2.8,,,无
1983-03-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,24,0.0,无,-0.7,5.4,-6.2,0.66,0.42,956.3,957.7,955.5,2.7,,,无
1983-03-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,25,0.0,无,-0.7,4.1,-5.9,0.5,0.24,957.9,959.7,956.6,3.0,,,无
1983-03-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,26,0.0,无,-1.3,7.4,-7.6,0.61,0.21,959.0,960.9,956.2,2.4,,,无
1983-03-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,27,0.0,无,0.5,9.1,-6.3,0.58,0.19,959.1,960.1,957.9,2.7,,,无
1983-03-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,28,0.0,无,2.4,11.8,-5.4,0.54,0.19,960.5,962.0,959.2,4.3,,,无
1983-03-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,29,0.0,无,3.4,12.3,-4.8,0.46,0.16,961.9,964.0,959.9,4.2,,,无
1983-03-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,30,0.0,无,5.2,15.3,-1.8,0.52,0.19,957.3,960.8,954.4,5.6,,,无
1983-03-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,3,31,0.0,无,6.4,15.3,-3.4,0.45,0.12,952.7,955.8,950.2,5.6,,,无
1983-04-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,1,0.0,无,5.0,12.8,-2.5,0.44,0.26,946.8,951.5,941.8,5.6,,,无
1983-04-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,2,0.3,normal,0.2,4.6,-2.4,0.5,0.36,940.7,943.2,938.8,5.2,,-2.8670528791938965,Snow
1983-04-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,3,0.0,无,-1.1,2.8,-3.2,0.39,0.29,940.3,942.0,939.1,6.0,,,无
1983-04-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,4,0.0,无,1.0,7.5,-3.4,0.38,0.23,942.9,945.0,941.0,5.5,,,无
1983-04-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,5,0.0,无,6.2,15.4,-4.2,0.46,0.19,944.2,946.6,941.6,5.8,,,无
1983-04-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,6,1.8,normal,7.6,14.5,0.9,0.72,0.51,943.7,948.9,940.3,2.7,,5.287869305702331,Rain
1983-04-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,7,0.0,无,4.1,11.9,-2.1,0.48,0.21,951.6,952.6,948.9,6.6,,,无
1983-04-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,8,3.3,normal,6.6,19.5,-4.3,0.55,0.13,951.0,954.6,947.1,4.5,,2.967491700726428,Rain
1983-04-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,9,5.0,normal,6.3,8.8,3.8,0.85,0.64,952.3,953.6,948.9,1.2,,5.145494371586641,Rain
1983-04-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,10,0.3,normal,4.7,14.2,0.2,0.82,0.47,949.2,954.1,946.4,3.9,,3.3940421550276634,Rain
1983-04-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,11,0.0,无,4.2,13.2,-3.8,0.61,0.2,949.8,952.5,946.4,4.2,,,无
1983-04-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,12,0.0,无,7.4,16.2,-1.7,0.39,0.09,949.4,952.1,946.7,7.6,,,无
1983-04-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,13,0.0,无,10.8,23.1,-1.6,0.42,0.19,953.0,955.0,951.3,7.4,,,无
1983-04-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,14,2.7,normal,8.2,15.9,5.4,0.56,0.24,948.2,953.1,943.2,2.8,,4.413189785870357,Rain
1983-04-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,15,1.9,normal,2.0,5.6,-0.3,0.62,0.38,944.5,945.3,942.8,4.1,,-0.5065423338317343,Snow
1983-04-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,16,0.0,无,8.3,16.8,0.7,0.3,0.14,946.2,947.5,945.3,10.6,,,无
1983-04-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,17,0.0,无,13.5,20.8,3.7,0.23,0.11,951.6,952.7,947.5,12.0,,,无
1983-04-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,18,0.0,无,13.2,18.0,10.1,0.28,0.16,955.3,957.4,951.8,12.5,,,无
1983-04-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,19,0.0,无,6.8,11.7,3.7,0.34,0.14,954.8,957.1,953.2,9.2,,,无
1983-04-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,20,0.0,无,6.7,15.0,-3.9,0.25,0.09,953.5,955.0,951.2,10.0,,,无
1983-04-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,21,0.0,无,9.9,19.7,-2.9,0.31,0.08,946.5,953.5,940.6,9.0,,,无
1983-04-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,22,0.0,无,6.0,12.2,2.2,0.47,0.18,934.6,940.7,930.0,7.1,,,无
1983-04-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,23,0.0,无,10.4,17.8,3.6,0.19,0.11,938.9,940.7,937.2,16.5,,,无
1983-04-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,24,0.0,无,17.4,25.3,6.9,0.29,0.07,944.5,946.1,940.7,15.6,,,无
1983-04-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,25,0.0,无,17.6,27.0,9.0,0.42,0.18,952.1,953.4,946.1,13.9,,,无
1983-04-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,26,12.4,normal,10.5,15.7,7.4,0.79,0.43,939.7,953.0,928.1,0.9,,8.587610033914398,Rain
1983-04-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,27,1.3,normal,12.5,18.1,8.8,0.55,0.16,939.4,949.4,925.5,11.1,,7.9388211191289,Rain
1983-04-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,28,0.0,无,13.3,23.5,3.4,0.54,0.2,944.7,950.0,938.7,10.4,,,无
1983-04-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,29,13.1,normal,3.7,14.5,-1.2,0.72,0.6,933.9,939.4,928.6,4.9,,1.7146124050481637,Rain
1983-04-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,4,30,0.0,无,3.0,7.4,-1.2,0.49,0.36,941.1,944.8,937.9,7.8,,,无
1983-05-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,1,0.3,normal,6.0,12.4,0.7,0.54,0.23,945.4,949.3,942.5,9.1,,2.361476629191981,Rain
1983-05-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,2,0.0,无,11.9,20.7,-0.8,0.37,0.15,950.7,951.8,949.3,13.3,,,无
1983-05-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,3,0.0,无,16.8,24.9,7.6,0.34,0.14,950.8,952.6,948.2,17.6,,,无
1983-05-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,4,0.0,无,16.3,20.7,12.5,0.39,0.3,953.8,956.8,950.3,13.6,,,无
1983-05-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,5,0.0,无,11.8,19.6,4.7,0.37,0.26,956.8,959.4,953.7,9.4,,,无
1983-05-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,6,4.6,normal,3.8,11.0,0.3,0.7,0.38,947.6,955.3,940.9,2.4,,1.6766580185427271,Rain
1983-05-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,7,9.6,normal,1.5,5.1,-0.3,0.94,0.89,935.0,940.9,933.1,1.3,,1.1212673967627085,Snow
1983-05-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,8,0.9,normal,7.3,12.2,2.5,0.74,0.56,945.2,948.3,937.9,4.3,,5.184567915089837,Rain
1983-05-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,9,0.0,无,12.3,21.3,1.4,0.58,0.26,947.9,950.8,944.7,7.1,,,无
1983-05-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,10,2.6,normal,16.6,23.6,10.1,0.64,0.4,944.8,946.7,943.3,6.3,,12.516886607531216,Rain
1983-05-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,11,18.7,normal,12.0,14.5,10.3,0.9,0.76,950.7,952.6,946.1,0.0,,11.063218788676568,Rain
1983-05-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,12,0.9,normal,13.7,22.1,9.1,0.82,0.39,949.1,952.6,944.7,5.0,,11.89595113047734,Rain
1983-05-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,13,5.0,normal,9.0,13.2,7.3,0.82,0.7,947.6,948.8,946.0,2.1,,7.457695670867106,Rain
1983-05-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,14,1.1,normal,10.9,19.5,3.0,0.64,0.26,950.4,951.0,948.1,7.6,,7.517284038357963,Rain
1983-05-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,15,0.4,normal,12.8,19.4,4.1,0.46,0.19,952.2,953.9,949.6,8.3,,7.218269898154408,Rain
1983-05-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,16,36.0,normal,7.1,15.4,4.2,0.83,0.33,950.1,951.9,947.1,3.8,,5.745853211965737,Rain
1983-05-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,17,6.0,normal,10.0,16.6,4.1,0.69,0.36,952.1,953.6,949.9,5.5,,7.202388146706524,Rain
1983-05-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,18,4.4,normal,8.6,12.2,2.9,0.82,0.57,946.6,952.0,941.1,1.4,,7.079120489165622,Rain
1983-05-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,19,0.2,normal,12.7,18.7,6.6,0.52,0.24,941.7,944.7,939.6,9.5,,7.781350085450023,Rain
1983-05-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,20,0.0,无,14.3,22.7,7.4,0.67,0.42,944.3,946.5,941.8,6.8,,,无
1983-05-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,21,4.3,normal,12.2,17.7,7.3,0.79,0.52,950.7,952.1,946.5,4.5,,10.185285976984492,Rain
1983-05-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,22,0.0,无,13.3,21.9,5.0,0.65,0.26,953.8,954.8,952.1,6.4,,,无
1983-05-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,23,0.0,无,15.1,24.4,4.6,0.55,0.19,952.8,954.7,950.2,7.3,,,无
1983-05-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,24,0.0,无,15.9,25.0,5.8,0.59,0.3,954.4,955.9,951.1,9.5,,,无
1983-05-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,25,0.0,无,15.4,26.0,6.1,0.6,0.27,955.5,957.7,951.9,9.5,,,无
1983-05-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,26,0.1,normal,15.2,22.2,9.2,0.64,0.41,949.8,954.1,947.1,6.4,,11.295991682294172,Rain
1983-05-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,27,0.0,无,16.0,22.5,11.7,0.75,0.62,941.7,947.8,937.5,8.6,,,无
1983-05-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,28,0.0,无,19.4,27.0,13.9,0.55,0.23,938.8,940.8,937.0,17.3,,,无
1983-05-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,29,0.0,无,21.4,27.6,15.6,0.59,0.37,938.8,939.7,937.7,12.4,,,无
1983-05-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,30,0.0,无,20.9,27.5,13.9,0.61,0.44,939.8,942.0,937.9,9.1,,,无
1983-05-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,5,31,0.0,无,16.7,22.6,12.8,0.54,0.29,940.8,942.4,938.5,13.9,,,无
1983-06-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,1,0.0,无,16.1,21.7,9.1,0.53,0.33,945.2,946.9,942.4,8.8,,,无
1983-06-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,2,5.4,normal,14.3,20.6,9.6,0.79,0.51,945.3,948.2,943.0,5.4,,12.141168853194394,Rain
1983-06-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,3,0.4,normal,15.1,20.6,10.1,0.73,0.45,948.8,950.4,947.8,6.1,,12.22867135360756,Rain
1983-06-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,4,8.8,normal,11.9,17.7,7.8,0.88,0.71,946.9,950.9,942.7,2.1,,10.774113684230965,Rain
1983-06-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,5,37.7,normal,11.0,14.6,9.3,0.93,0.66,939.4,943.0,936.0,2.5,,10.364962085692508,Rain
1983-06-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,6,7.6,normal,10.2,16.3,7.0,0.81,0.48,939.3,942.4,937.6,3.9,,8.492275488465829,Rain
1983-06-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,7,0.0,无,14.4,21.4,5.4,0.6,0.4,942.3,943.6,941.7,6.1,,,无
1983-06-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,8,13.8,normal,11.5,15.8,10.3,0.9,0.59,943.4,946.9,942.3,1.2,,10.575302906279283,Rain
1983-06-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,9,15.7,normal,12.8,18.4,10.2,0.82,0.6,946.9,948.7,943.6,6.4,,11.044762446312436,Rain
1983-06-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,10,0.2,normal,12.6,16.5,8.0,0.83,0.64,951.5,952.7,948.7,3.1,,10.958871032861769,Rain
1983-06-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,11,5.5,normal,11.2,13.7,9.7,0.93,0.81,949.6,953.6,945.6,0.9,,10.56369273294504,Rain
1983-06-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,12,8.8,normal,13.4,18.1,9.8,0.89,0.64,944.0,946.2,943.2,3.4,,12.318239424186114,Rain
1983-06-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,13,0.0,无,13.6,20.1,9.2,0.83,0.51,943.9,944.8,943.1,5.3,,,无
1983-06-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,14,0.7,normal,16.0,21.7,9.7,0.85,0.65,944.2,945.6,943.0,4.5,,14.395231710360349,Rain
1983-06-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,15,0.0,无,13.4,18.9,10.6,0.86,0.73,947.9,950.0,945.6,4.1,,,无
1983-06-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,16,0.0,无,17.6,27.0,8.4,0.7,0.33,946.2,949.3,943.3,7.6,,,无
1983-06-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,17,0.5,normal,19.3,24.4,13.9,0.71,0.48,945.0,946.0,943.3,9.9,,15.801737254730824,Rain
1983-06-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,18,17.1,normal,16.9,22.3,10.8,0.82,0.58,945.7,946.7,944.2,7.3,,14.914190152865881,Rain
1983-06-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,19,1.6,normal,16.9,22.7,9.4,0.74,0.48,951.1,951.9,946.7,6.2,,13.991818468708427,Rain
1983-06-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,20,19.1,normal,15.4,20.2,11.7,0.87,0.72,948.9,952.2,945.6,4.7,,14.040657459784796,Rain
1983-06-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,21,0.1,normal,16.5,21.5,11.6,0.85,0.61,948.5,950.2,946.6,6.1,,14.874960627586887,Rain
1983-06-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,22,0.0,无,16.9,24.9,11.8,0.86,0.48,950.2,951.6,948.0,5.3,,,无
1983-06-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,23,2.0,normal,17.1,21.7,13.7,0.81,0.49,949.7,950.8,947.8,3.7,,14.991127117649384,Rain
1983-06-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,24,0.0,无,15.8,21.3,7.5,0.72,0.53,952.4,953.4,949.6,6.0,,,无
1983-06-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,25,0.0,无,15.6,23.9,8.7,0.8,0.49,949.1,952.2,946.3,6.6,,,无
1983-06-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,26,18.3,normal,14.1,19.5,11.5,0.91,0.77,944.1,947.1,940.9,4.5,,13.19900788338877,Rain
1983-06-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,27,0.0,无,13.9,18.9,11.2,0.89,0.78,944.3,945.2,943.4,3.8,,,无
1983-06-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,28,0.7,normal,14.3,21.2,10.5,0.88,0.69,946.5,948.0,945.2,4.0,,13.086350652793687,Rain
1983-06-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,29,7.3,normal,12.4,14.4,11.3,0.94,0.87,948.4,949.2,947.8,1.3,,11.833718186028378,Rain
1983-06-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,6,30,9.3,normal,13.1,17.7,10.8,0.93,0.83,948.5,948.9,947.9,2.2,,12.423713230748682,Rain
1983-07-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,1,0.0,无,14.4,19.7,11.0,0.89,0.77,948.8,949.8,947.8,4.5,,,无
1983-07-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,2,0.0,无,12.3,14.5,11.0,0.92,0.85,943.7,948.7,940.5,2.1,,,无
1983-07-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,3,8.8,normal,12.1,13.4,10.0,0.95,0.9,936.7,940.5,934.9,0.5,,11.630920763553775,Rain
1983-07-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,4,4.4,normal,13.2,15.7,11.8,0.94,0.79,937.7,939.9,935.5,1.4,,12.616871972238602,Rain
1983-07-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,5,0.7,normal,14.4,16.5,12.3,0.91,0.83,940.5,942.0,939.4,1.8,,13.489591828682542,Rain
1983-07-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,6,2.0,normal,15.0,17.8,12.0,0.93,0.76,943.8,944.8,942.0,2.0,,14.282839174853613,Rain
1983-07-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,7,1.4,normal,15.5,20.0,11.8,0.85,0.61,944.6,945.3,943.9,4.7,,13.918474322114523,Rain
1983-07-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,8,0.0,无,16.4,22.8,11.8,0.8,0.53,945.0,945.8,943.5,5.0,,,无
1983-07-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,9,0.0,无,17.7,25.1,11.1,0.83,0.53,948.4,949.4,945.2,5.0,,,无
1983-07-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,10,0.0,无,19.0,26.8,12.8,0.84,0.51,949.9,951.7,949.0,6.0,,,无
1983-07-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,11,0.0,无,21.7,29.4,13.9,0.78,0.43,949.1,951.1,947.1,7.3,,,无
1983-07-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,12,19.3,normal,20.9,26.2,16.2,0.78,0.53,948.2,948.9,946.6,6.0,,18.180031594421266,Rain
1983-07-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,13,0.0,无,21.0,25.9,16.1,0.83,0.64,949.1,950.7,946.8,5.8,,,无
1983-07-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,14,7.7,normal,16.1,21.3,14.0,0.9,0.81,945.1,947.8,942.3,1.5,,15.037523131479954,Rain
1983-07-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,15,11.7,normal,15.6,18.6,12.8,0.85,0.77,941.7,943.1,939.7,4.3,,14.012049236256324,Rain
1983-07-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,16,11.5,normal,17.1,24.6,11.9,0.85,0.6,942.5,943.5,941.4,5.8,,15.44372386139544,Rain
1983-07-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,17,7.9,normal,17.6,22.9,14.9,0.91,0.69,943.8,945.8,942.8,3.6,,16.605007555803773,Rain
1983-07-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,18,0.0,无,20.0,25.6,13.9,0.8,0.55,947.8,949.3,945.8,5.5,,,无
1983-07-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,19,0.7,normal,18.7,23.2,15.1,0.91,0.79,947.7,949.8,945.0,3.0,,17.67719972452219,Rain
1983-07-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,20,20.2,normal,15.8,18.9,13.9,0.94,0.87,939.4,945.0,938.0,2.1,,15.171182939839035,Rain
1983-07-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,21,3.3,normal,17.7,25.1,12.8,0.88,0.53,941.6,943.2,939.4,5.7,,16.360723049445788,Rain
1983-07-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,22,15.0,normal,17.8,23.8,14.5,0.83,0.56,942.2,943.8,941.0,6.2,,15.878615695148955,Rain
1983-07-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,23,11.6,normal,17.7,21.9,13.8,0.9,0.7,944.1,944.9,942.0,2.5,,16.589404235410427,Rain
1983-07-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,24,0.0,无,19.6,26.0,12.5,0.83,0.57,947.0,948.0,944.7,5.3,,,无
1983-07-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,25,0.5,normal,17.9,22.7,15.4,0.93,0.73,945.4,947.7,944.1,1.9,,17.123465997686203,Rain
1983-07-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,26,1.4,normal,22.4,27.2,15.8,0.84,0.67,945.2,946.4,944.3,5.3,,20.375125543983415,Rain
1983-07-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,27,7.3,normal,22.2,26.9,17.8,0.76,0.48,947.4,948.4,944.8,8.8,,19.12052802095188,Rain
1983-07-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,28,4.8,normal,22.2,30.6,15.9,0.83,0.59,946.1,949.0,942.9,6.9,,20.05421089773074,Rain
1983-07-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,29,3.8,normal,22.9,27.1,19.4,0.88,0.7,943.0,945.3,941.1,2.8,,21.377245147031367,Rain
1983-07-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,30,0.0,无,22.6,27.4,19.8,0.85,0.63,945.8,947.4,944.9,3.7,,,无
1983-07-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,7,31,0.0,无,21.4,26.8,17.0,0.8,0.5,947.7,948.6,946.5,6.4,,,无
1983-08-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,1,0.0,无,21.6,28.7,14.6,0.81,0.6,948.8,950.5,946.9,6.2,,,无
1983-08-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,2,26.5,normal,20.3,26.2,17.1,0.93,0.61,945.5,947.7,944.7,4.6,,19.474720892147005,Rain
1983-08-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,3,0.0,无,24.0,30.5,17.2,0.8,0.52,947.2,948.1,946.0,6.9,,,无
1983-08-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,4,10.0,normal,24.1,29.4,19.8,0.85,0.7,949.1,951.1,947.5,4.1,,22.13352456744358,Rain
1983-08-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,5,8.7,normal,22.8,29.6,19.7,0.87,0.64,950.9,952.5,948.2,4.2,,21.1541335278148,Rain
1983-08-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,6,14.6,normal,19.3,21.6,16.8,0.95,0.87,949.9,950.8,949.6,1.0,,18.728199971038542,Rain
1983-08-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,7,6.7,normal,17.5,21.4,14.9,0.87,0.7,952.7,954.4,950.0,3.4,,16.059922054512917,Rain
1983-08-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1983,8,8,0.0,无,19.0,24.3,13.8,0.83,0.61,955.1,955.8,953.7,5.5,,,无
