date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2006-01-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,17,0.0,无,-18.8,-10.4,-25.3,0.72,0.43,990.5,992.8,986.7,0.5,,,无
2006-01-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,18,0.0,无,-20.1,-11.3,-27.0,0.72,0.43,992.8,995.0,990.7,0.4,,,无
2006-01-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,19,0.0,无,-18.5,-9.2,-26.4,0.72,0.43,993.7,996.6,990.8,0.4,,,无
2006-01-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,20,0.0,无,-18.4,-10.4,-26.1,0.75,0.51,988.5,991.4,984.8,0.3,,,无
2006-01-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,21,0.0,无,-16.2,-8.6,-24.7,0.74,0.56,983.6,987.2,979.9,0.4,,,无
2006-01-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,22,0.0,无,-15.4,-8.6,-20.1,0.52,0.32,986.2,989.9,980.4,0.5,,,无
2006-01-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,23,0.0,无,-15.8,-8.3,-20.7,0.59,0.38,991.0,992.8,988.2,0.4,,,无
2006-01-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,24,0.0,无,-18.1,-8.3,-25.4,0.74,0.51,993.0,995.5,989.9,0.4,,,无
2006-01-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,25,1.1,normal,-14.8,-7.9,-19.7,0.79,0.64,990.2,991.5,988.8,0.6,,-15.312000663504804,Snow
2006-01-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,26,0.0,无,-13.6,-5.4,-19.5,0.79,0.57,985.1,991.0,980.1,0.6,,,无
2006-01-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,27,0.0,无,-13.9,-4.8,-19.6,0.73,0.43,984.9,988.6,981.2,0.7,,,无
2006-01-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,28,0.0,无,-16.9,-9.2,-23.1,0.76,0.56,986.3,989.7,982.2,0.5,,,无
2006-01-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,29,3.5,normal,-12.3,-8.3,-17.7,0.86,0.77,985.0,987.1,983.2,0.5,,-12.704439773640622,Snow
2006-01-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,30,0.0,无,-12.8,-7.4,-17.8,0.65,0.4,993.1,995.7,987.0,1.1,,,无
2006-01-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,1,31,0.0,无,-11.3,-4.1,-18.1,0.69,0.42,987.8,992.6,984.1,1.0,,,无
2006-02-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,1,0.3,normal,-11.9,-5.6,-15.3,0.61,0.24,986.8,989.7,984.2,0.4,,-13.0609892000219,Snow
2006-02-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,2,0.8,normal,-19.8,-11.6,-26.2,0.67,0.46,988.1,990.8,983.9,0.3,,-20.36247266241225,Snow
2006-02-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,3,0.0,无,-22.8,-16.0,-28.1,0.57,0.32,998.5,1001.5,990.8,0.3,,,无
2006-02-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,4,0.0,无,-22.7,-13.2,-29.4,0.64,0.41,997.2,999.8,994.2,0.3,,,无
2006-02-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,5,0.0,无,-20.6,-9.9,-28.6,0.67,0.41,993.7,997.6,989.2,0.4,,,无
2006-02-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,6,0.1,normal,-15.4,-9.5,-21.7,0.75,0.54,984.6,989.5,980.8,0.2,,-15.987848669039423,Snow
2006-02-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,7,1.5,normal,-10.4,-5.1,-14.4,0.75,0.56,977.7,983.2,974.3,0.2,,-11.221714364215313,Snow
2006-02-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,8,0.0,无,-14.2,-8.8,-19.3,0.58,0.35,989.2,991.1,983.3,0.4,,,无
2006-02-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,9,0.0,无,-12.6,-3.4,-23.6,0.57,0.26,984.1,991.9,975.3,0.5,,,无
2006-02-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,10,0.2,normal,-3.9,0.0,-5.9,0.61,0.37,974.6,976.7,971.6,0.8,,-5.782564743084717,Snow
2006-02-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,11,0.0,无,-11.0,-4.5,-17.5,0.58,0.25,980.7,982.3,975.7,1.6,,,无
2006-02-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,12,0.0,无,-11.1,-2.0,-21.9,0.62,0.42,982.7,987.9,975.6,1.5,,,无
2006-02-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,13,4.1,normal,1.8,5.1,-2.0,0.71,0.45,972.0,975.6,969.9,3.0,,-0.04953069324555859,Snow
2006-02-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,14,8.5,normal,-0.2,3.3,-4.1,0.81,0.58,972.0,979.5,967.7,2.1,,-1.2952081791356251,Snow
2006-02-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,15,0.0,无,-6.6,-0.1,-13.3,0.72,0.46,981.5,984.6,978.6,0.9,,,无
2006-02-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,16,0.3,normal,-7.7,-2.4,-13.5,0.56,0.34,983.0,988.3,978.7,1.2,,-9.407005491983366,Snow
2006-02-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,17,0.0,无,-15.5,-6.9,-23.7,0.56,0.32,987.5,990.6,984.2,1.1,,,无
2006-02-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,18,0.0,无,-9.9,1.5,-18.8,0.64,0.39,983.1,985.7,979.6,1.6,,,无
2006-02-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,19,0.0,无,-4.9,5.2,-12.8,0.66,0.29,982.6,985.5,980.1,1.2,,,无
2006-02-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,20,0.0,无,-1.8,6.8,-9.5,0.65,0.36,980.5,982.0,977.5,1.1,,,无
2006-02-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,21,0.0,无,-0.6,4.3,-5.9,0.75,0.46,978.9,980.9,977.2,0.8,,,无
2006-02-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,22,0.0,无,-4.6,1.5,-8.1,0.42,0.22,984.2,986.0,979.9,1.5,,,无
2006-02-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,23,0.0,无,-8.1,-1.1,-12.8,0.56,0.28,986.9,988.6,984.1,1.1,,,无
2006-02-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,24,0.0,无,-9.4,-2.6,-16.9,0.63,0.38,991.0,994.2,988.3,0.8,,,无
2006-02-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,25,4.7,normal,-2.7,3.8,-5.4,0.74,0.3,983.4,989.1,980.1,2.1,,-4.019728277569752,Snow
2006-02-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,26,1.6,normal,-9.8,-4.4,-13.0,0.51,0.21,987.7,991.7,982.4,1.8,,-11.470011258797935,Snow
2006-02-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,27,0.0,无,-14.1,-6.2,-22.1,0.6,0.31,996.4,999.3,991.7,1.0,,,无
2006-02-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,2,28,0.0,无,-8.6,-1.8,-14.1,0.6,0.35,988.5,995.6,982.4,0.7,,,无
2006-03-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,1,3.4,normal,-5.1,-0.8,-7.0,0.82,0.48,976.7,982.6,973.3,0.4,,-5.904775824448394,Snow
2006-03-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,2,0.3,normal,-7.7,-0.6,-12.0,0.66,0.3,975.7,976.8,973.9,0.9,,-9.02153495247973,Snow
2006-03-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,3,0.0,无,-8.9,0.8,-17.8,0.63,0.28,979.0,982.0,976.2,1.3,,,无
2006-03-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,4,3.2,normal,-5.3,1.1,-12.9,0.78,0.49,978.1,980.0,976.4,0.8,,-6.273733576547245,Snow
2006-03-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,5,1.8,normal,-0.6,3.8,-2.1,0.82,0.29,976.5,980.8,973.8,0.4,,-1.6142424387990184,Snow
2006-03-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,6,0.0,无,-4.2,2.0,-10.1,0.6,0.3,982.6,986.3,978.2,1.1,,,无
2006-03-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,7,0.0,无,-1.0,4.3,-8.4,0.5,0.28,975.6,981.0,972.2,1.5,,,无
2006-03-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,8,0.0,无,-2.8,4.0,-9.1,0.47,0.15,986.0,987.9,981.1,1.6,,,无
2006-03-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,9,0.0,无,-2.0,5.6,-11.3,0.56,0.33,981.0,987.5,974.8,1.3,,,无
2006-03-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,10,5.2,normal,3.1,4.9,1.4,0.73,0.45,971.1,974.9,968.6,0.5,,1.276808517025656,Rain
2006-03-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,11,0.0,无,-5.5,4.1,-7.5,0.54,0.37,979.0,980.4,972.6,1.5,,,无
2006-03-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,12,0.4,normal,-10.8,-7.4,-13.3,0.45,0.32,979.9,981.4,978.8,0.6,,-12.573601754481572,Snow
2006-03-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,13,0.6,normal,-9.1,-3.2,-13.2,0.66,0.38,976.7,979.7,974.5,0.8,,-10.314610953617521,Snow
2006-03-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,14,0.0,无,-6.6,2.0,-15.4,0.66,0.36,976.3,978.6,973.7,1.3,,,无
2006-03-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,15,0.0,无,-0.5,7.6,-9.0,0.63,0.35,973.0,976.6,969.3,1.3,,,无
2006-03-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,16,0.0,无,3.7,10.7,-1.0,0.68,0.43,966.9,970.2,963.8,2.0,,,无
2006-03-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,17,0.0,无,4.0,12.6,-2.3,0.7,0.34,971.3,975.5,967.3,1.8,,,无
2006-03-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,18,0.4,normal,2.9,9.3,-0.8,0.5,0.28,970.3,975.3,965.8,1.6,,-0.5181199713193196,Snow
2006-03-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,19,0.0,无,-0.4,6.0,-7.1,0.45,0.2,976.3,977.9,973.6,2.9,,,无
2006-03-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,20,0.0,无,1.5,10.8,-6.3,0.56,0.27,975.0,976.9,971.7,3.0,,,无
2006-03-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,21,0.0,无,3.4,12.5,-4.0,0.58,0.19,977.2,980.3,973.7,2.9,,,无
2006-03-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,22,0.1,normal,2.5,10.0,-2.1,0.74,0.33,970.5,975.3,965.8,0.6,,0.7913107365309235,Rain
2006-03-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,23,0.1,normal,1.0,5.4,-2.6,0.35,0.16,973.6,974.5,969.5,1.6,,-3.103844568457439,Snow
2006-03-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,24,0.0,无,2.1,9.6,-6.5,0.46,0.23,971.1,975.8,966.9,3.1,,,无
2006-03-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,25,0.2,normal,3.1,6.4,-0.8,0.44,0.14,970.2,975.1,967.5,2.5,,-0.7848360577156255,Snow
2006-03-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,26,0.0,无,0.2,4.7,-5.3,0.43,0.23,977.1,979.4,974.7,2.6,,,无
2006-03-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,27,3.4,normal,-1.4,2.5,-4.7,0.76,0.52,968.2,975.3,964.7,0.3,,-2.712545685184895,Snow
2006-03-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,28,0.8,normal,-2.1,1.3,-4.2,0.62,0.31,970.2,972.9,966.8,0.9,,-4.1210807920500825,Snow
2006-03-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,29,0.3,normal,-2.9,2.9,-8.1,0.58,0.21,971.2,973.2,968.8,1.6,,-5.046524278436526,Snow
2006-03-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,30,0.0,无,-1.6,3.8,-7.4,0.51,0.21,976.7,979.1,971.5,2.2,,,无
2006-03-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,3,31,0.0,无,1.0,9.5,-7.7,0.5,0.24,976.1,980.5,971.3,2.8,,,无
2006-04-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,1,1.6,normal,4.6,8.0,2.4,0.67,0.46,969.4,973.9,964.6,0.5,,2.2062623155929595,Rain
2006-04-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,2,8.2,normal,4.1,10.8,0.3,0.8,0.46,963.5,965.1,962.0,2.1,,2.693211334283716,Rain
2006-04-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,3,0.0,无,8.6,18.7,-1.0,0.57,0.19,968.6,971.7,965.0,3.6,,,无
2006-04-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,4,2.3,normal,6.3,12.0,1.5,0.75,0.36,972.0,975.1,967.9,1.8,,4.374203352737669,Rain
2006-04-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,5,0.0,无,2.9,8.9,-1.5,0.49,0.26,976.6,979.6,970.6,2.7,,,无
2006-04-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,6,0.8,normal,1.0,7.8,-5.1,0.64,0.25,976.9,981.1,972.8,1.2,,-1.2178388834104448,Snow
2006-04-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,7,8.2,normal,1.8,3.4,0.3,0.95,0.87,967.4,974.1,964.8,0.1,,1.4865245373027092,Snow
2006-04-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,8,0.3,normal,3.5,8.4,0.6,0.62,0.32,975.8,977.9,966.7,2.3,,0.8690463477990606,Rain
2006-04-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,9,0.0,无,8.3,17.2,-0.1,0.59,0.35,975.2,979.9,970.1,3.2,,,无
2006-04-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,10,0.0,无,15.4,24.8,8.0,0.58,0.29,969.5,972.7,965.1,5.0,,,无
2006-04-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,11,0.0,无,13.0,25.4,4.6,0.58,0.26,970.4,973.4,965.5,5.8,,,无
2006-04-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,12,0.2,normal,1.8,10.8,-0.8,0.58,0.29,978.6,980.4,973.6,2.6,,-0.8965204809045835,Snow
2006-04-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,13,0.0,无,2.2,11.9,-4.7,0.53,0.11,980.5,981.7,977.6,3.3,,,无
2006-04-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,14,0.0,无,5.8,14.7,-3.5,0.37,0.11,982.4,984.9,978.4,3.3,,,无
2006-04-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,15,1.7,normal,3.4,14.5,-1.3,0.56,0.14,978.6,982.6,973.0,3.7,,0.3553124815589159,Rain
2006-04-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,16,0.7,normal,1.0,7.9,-6.7,0.51,0.14,977.4,979.9,975.3,3.6,,-2.048205810771564,Snow
2006-04-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,17,0.4,normal,1.2,4.7,-2.4,0.71,0.43,974.2,976.0,972.0,1.1,,-0.5966123548522839,Snow
2006-04-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,18,2.5,normal,3.7,5.0,2.2,0.84,0.76,974.1,975.4,972.6,0.3,,2.6042988672617406,Snow
2006-04-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,19,9.5,normal,3.9,5.5,2.6,0.88,0.79,965.0,974.9,961.0,0.6,,3.0701753090097528,Rain
2006-04-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,20,4.5,normal,2.1,3.4,0.8,0.83,0.67,965.2,970.2,960.9,0.0,,1.007563701883245,Snow
2006-04-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,21,0.1,normal,7.1,15.6,1.3,0.68,0.3,968.5,972.0,964.3,4.1,,4.529827243791336,Rain
2006-04-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,22,0.0,无,7.6,15.1,1.0,0.65,0.29,965.5,966.5,963.2,3.2,,,无
2006-04-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,23,7.4,normal,3.2,8.5,0.6,0.81,0.52,967.7,968.7,966.0,1.0,,1.9182510576494005,Snow
2006-04-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,24,1.8,normal,2.4,8.8,-0.6,0.83,0.31,969.5,973.3,967.1,0.9,,1.2957311847580177,Snow
2006-04-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,25,0.0,无,5.7,15.7,-2.1,0.64,0.2,973.6,976.3,970.2,2.5,,,无
2006-04-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,26,0.8,normal,7.0,12.2,4.1,0.71,0.46,973.3,974.4,970.7,2.4,,4.694097494941807,Rain
2006-04-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,27,0.0,无,9.9,17.6,2.7,0.57,0.2,973.7,976.5,969.8,5.5,,,无
2006-04-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,28,0.0,无,10.7,18.8,0.7,0.49,0.22,968.6,972.4,964.0,5.2,,,无
2006-04-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,29,0.1,normal,11.0,19.3,1.4,0.51,0.23,961.6,967.4,956.3,6.1,,6.312401171736739,Rain
2006-04-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,4,30,14.4,normal,11.0,17.6,5.5,0.58,0.22,959.2,963.5,954.7,4.9,,7.0202477835466,Rain
2006-05-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,1,0.0,无,9.3,17.1,2.4,0.53,0.22,969.7,974.4,963.3,,4.3,,无
2006-05-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,2,0.0,无,11.0,21.0,0.6,0.51,0.19,976.2,978.9,972.9,,4.0,,无
2006-05-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,3,0.0,无,14.2,23.2,2.8,0.44,0.19,975.7,979.2,971.3,,3.7,,无
2006-05-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,4,0.3,normal,15.4,20.9,8.3,0.49,0.27,974.1,976.1,971.4,,3.6,9.733064171402003,Rain
2006-05-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,5,16.1,normal,12.0,16.3,9.5,0.84,0.53,977.0,979.5,972.8,,1.7,10.504587374286775,Rain
2006-05-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,6,0.0,无,14.7,23.3,7.4,0.66,0.38,972.1,977.6,967.8,,3.1,,无
2006-05-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,7,4.8,normal,16.5,25.5,10.2,0.61,0.25,974.1,976.1,969.6,,2.7,12.117228575828648,Rain
2006-05-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,8,0.0,无,17.4,25.7,9.1,0.56,0.33,977.9,979.5,975.0,,3.2,,无
2006-05-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,9,0.0,无,20.3,28.0,12.5,0.53,0.26,975.4,979.4,970.9,,3.3,,无
2006-05-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,10,0.0,无,12.7,22.3,7.9,0.74,0.44,975.6,980.2,972.1,,1.8,,无
2006-05-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,11,0.0,无,10.1,18.7,3.8,0.54,0.14,983.2,985.2,980.0,,3.0,,无
2006-05-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,12,0.0,无,12.8,22.0,4.7,0.43,0.14,981.8,986.1,976.7,,3.9,,无
2006-05-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,13,0.8,normal,10.0,16.4,8.5,0.73,0.27,974.2,978.9,970.2,,0.8,7.603309089377643,Rain
2006-05-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,14,1.2,normal,11.9,19.9,5.0,0.66,0.27,971.6,973.2,969.2,,3.3,8.635182902573465,Rain
2006-05-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,15,0.0,无,16.8,26.3,6.5,0.51,0.2,974.3,976.6,971.8,,3.8,,无
2006-05-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,16,0.0,无,19.1,27.5,8.6,0.45,0.18,975.9,978.0,973.0,,4.0,,无
2006-05-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,17,0.0,无,18.4,27.1,10.5,0.53,0.26,977.7,979.7,974.5,,5.5,,无
2006-05-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,18,0.0,无,17.7,27.7,7.8,0.54,0.16,973.3,979.4,967.3,,6.0,,无
2006-05-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,19,1.7,normal,16.3,24.1,11.6,0.52,0.14,967.8,972.7,963.6,,4.0,10.827124695031966,Rain
2006-05-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,20,0.0,无,14.1,23.9,5.8,0.46,0.16,970.9,973.2,967.0,,5.3,,无
2006-05-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,21,8.9,normal,11.4,16.1,6.7,0.73,0.35,974.1,977.0,970.2,,1.3,8.882009668054916,Rain
2006-05-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,22,29.0,normal,15.0,22.2,11.3,0.79,0.37,965.0,970.8,963.1,,2.8,12.812570168185204,Rain
2006-05-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,23,5.1,normal,13.7,19.5,9.3,0.74,0.38,967.7,971.3,964.4,,1.2,11.079319879921993,Rain
2006-05-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,24,0.0,无,14.6,24.4,8.1,0.7,0.31,976.3,978.8,971.2,,3.7,,无
2006-05-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,25,0.0,无,16.1,23.6,9.5,0.67,0.36,978.9,981.1,976.2,,3.2,,无
2006-05-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,26,0.0,无,19.0,28.5,11.6,0.6,0.19,973.5,978.7,968.0,,4.0,,无
2006-05-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,27,0.0,无,19.6,27.8,13.8,0.58,0.2,966.2,970.6,962.3,,2.8,,无
2006-05-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,28,1.2,normal,16.3,24.4,9.4,0.71,0.32,964.9,966.3,962.6,,2.9,13.111529374789082,Rain
2006-05-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,29,0.0,无,17.9,27.6,11.7,0.63,0.23,965.7,967.5,963.2,,3.7,,无
2006-05-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,30,0.0,无,18.8,30.0,8.8,0.56,0.16,967.6,969.3,965.3,,5.3,,无
2006-05-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,5,31,0.0,无,20.6,28.8,12.2,0.6,0.35,973.4,976.3,968.5,,4.3,,无
2006-06-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,1,2.2,normal,20.6,30.2,14.9,0.71,0.29,976.1,978.6,972.8,,3.2,17.019050543818494,Rain
2006-06-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,2,0.0,无,21.5,32.4,13.2,0.63,0.19,974.5,977.3,970.9,,4.2,,无
2006-06-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,3,0.3,normal,21.2,28.8,14.8,0.68,0.33,972.0,974.8,969.2,,3.9,17.15222326821757,Rain
2006-06-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,4,2.6,normal,19.9,28.1,13.1,0.62,0.25,969.6,973.3,965.9,,4.3,15.188117092532845,Rain
2006-06-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,5,6.0,normal,14.8,22.8,11.6,0.85,0.35,969.5,972.6,966.2,,2.6,13.266250151321866,Rain
2006-06-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,6,0.0,无,18.2,28.0,11.8,0.68,0.27,968.5,971.1,965.2,,4.5,,无
2006-06-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.7,2006,6,7,0.0,无,19.9,26.2,12.6,0.65,0.31,964.9,967.7,961.1,,4.7,,无
