date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-10-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,5,0.0,无,9.5,15.4,2.9,0.47,0.28,969.2,971.9,966.2,5.0,,,无
1989-10-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,6,0.0,无,8.4,13.3,2.1,0.45,0.29,971.5,973.0,969.8,5.2,,,无
1989-10-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,7,0.0,无,7.2,11.7,0.6,0.45,0.26,974.2,976.1,971.6,4.9,,,无
1989-10-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,8,0.0,无,7.3,16.8,-0.9,0.43,0.13,972.7,975.2,969.3,4.8,,,无
1989-10-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,9,0.0,无,11.1,20.8,1.3,0.53,0.25,965.4,969.6,962.2,5.3,,,无
1989-10-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,10,11.9,normal,12.2,16.1,10.0,0.78,0.51,962.1,963.5,960.7,3.1,,10.096812934020548,Rain
1989-10-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,11,9.5,normal,10.8,15.7,6.7,0.78,0.54,966.4,969.2,962.4,2.8,,8.79813648811156,Rain
1989-10-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,12,0.4,normal,11.0,15.7,8.5,0.83,0.56,971.6,973.1,969.1,1.6,,9.45753590869996,Rain
1989-10-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,13,0.0,无,11.3,20.7,4.0,0.76,0.39,971.6,973.8,969.4,3.1,,,无
1989-10-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,14,0.3,normal,15.6,22.7,7.5,0.58,0.34,967.0,970.3,963.3,4.8,,10.96929616902441,Rain
1989-10-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,15,2.7,normal,5.8,16.8,3.3,0.53,0.3,974.1,977.2,965.4,4.3,,2.169405616276374,Rain
1989-10-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,16,0.0,无,2.6,6.5,0.3,0.37,0.22,977.8,979.2,975.9,3.8,,,无
1989-10-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,17,0.0,无,6.7,15.7,-2.1,0.46,0.24,971.5,977.6,967.2,3.6,,,无
1989-10-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,18,0.0,无,9.2,13.6,3.7,0.45,0.34,965.3,967.6,963.8,4.1,,,无
1989-10-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,19,0.0,无,8.1,16.9,0.3,0.5,0.21,969.3,971.4,966.3,3.7,,,无
1989-10-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,20,0.0,无,11.0,22.1,0.4,0.48,0.17,969.0,971.4,965.9,5.0,,,无
1989-10-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,21,0.0,无,13.7,20.2,9.8,0.38,0.18,968.1,969.5,965.7,7.1,,,无
1989-10-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,22,0.0,无,9.0,15.8,2.1,0.52,0.33,970.6,972.7,968.5,4.0,,,无
1989-10-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,23,0.0,无,10.4,21.7,1.0,0.57,0.26,966.0,970.0,962.5,4.2,,,无
1989-10-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,24,0.0,无,12.9,17.4,9.4,0.64,0.45,962.7,965.1,960.9,4.9,,,无
1989-10-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,25,0.0,无,10.6,15.3,7.4,0.56,0.22,965.3,970.7,959.9,5.6,,,无
1989-10-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,26,0.0,无,7.4,16.1,0.3,0.47,0.22,972.0,975.1,969.5,4.6,,,无
1989-10-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,27,0.0,无,12.5,18.8,6.2,0.48,0.31,965.0,969.8,962.2,5.0,,,无
1989-10-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,28,0.0,无,10.9,19.9,3.2,0.4,0.19,968.1,969.9,965.3,4.9,,,无
1989-10-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,29,0.0,无,10.7,20.4,1.7,0.49,0.24,965.3,968.3,962.6,5.6,,,无
1989-10-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,30,1.6,normal,9.9,14.7,6.5,0.68,0.38,962.4,964.9,959.9,2.9,,7.033143101901023,Rain
1989-10-31,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,10,31,0.4,normal,4.7,8.2,2.6,0.64,0.41,972.6,975.1,964.9,4.6,,2.0743159006260514,Rain
1989-11-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,1,0.0,无,4.6,15.0,-3.5,0.67,0.28,971.3,975.1,968.0,2.5,,,无
1989-11-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,2,0.0,无,8.0,17.6,-0.5,0.56,0.26,965.8,968.4,963.9,5.1,,,无
1989-11-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,3,0.0,无,10.2,16.0,4.7,0.56,0.38,968.8,971.9,964.4,3.4,,,无
1989-11-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,4,0.0,无,5.6,9.1,3.0,0.52,0.29,974.5,975.5,971.9,2.9,,,无
1989-11-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,5,0.0,无,4.1,7.2,2.5,0.37,0.32,972.8,974.9,970.6,3.8,,,无
1989-11-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,6,0.0,无,3.2,8.6,-0.6,0.49,0.4,975.5,977.1,973.3,2.3,,,无
1989-11-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,7,0.0,无,1.6,7.6,-3.0,0.69,0.4,978.7,980.4,976.8,3.7,,,无
1989-11-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,8,0.0,无,-1.3,3.0,-4.1,0.28,0.14,982.7,985.2,980.4,3.2,,,无
1989-11-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,9,0.5,normal,-4.7,-0.1,-7.4,0.68,0.34,978.5,981.0,977.1,0.5,,-6.170050702383167,Snow
1989-11-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,10,0.0,无,-2.8,3.8,-10.2,0.6,0.34,976.9,979.6,973.5,1.1,,,无
1989-11-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,11,0.0,无,-0.4,7.1,-7.0,0.61,0.34,971.4,973.8,969.5,1.0,,,无
1989-11-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,12,0.0,无,-2.1,4.8,-5.7,0.47,0.21,976.6,982.6,971.8,2.7,,,无
1989-11-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,13,0.0,无,-6.4,-1.2,-9.7,0.22,0.15,985.3,987.3,982.6,1.7,,,无
1989-11-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,14,0.0,无,-5.5,2.6,-11.7,0.39,0.23,980.8,984.1,977.6,1.2,,,无
1989-11-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,15,0.0,无,-2.8,6.0,-9.7,0.48,0.26,973.5,977.8,970.9,1.9,,,无
1989-11-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,16,0.0,无,0.5,7.5,-6.0,0.46,0.17,970.9,973.3,968.2,2.4,,,无
1989-11-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,17,0.0,无,-2.9,2.7,-8.6,0.39,0.17,971.2,975.9,968.2,3.0,,,无
1989-11-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,18,0.0,无,-6.1,0.2,-11.2,0.3,0.09,977.0,979.2,976.0,2.1,,,无
1989-11-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,19,0.0,无,-2.7,6.2,-10.6,0.28,0.09,972.4,976.3,969.3,2.2,,,无
1989-11-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,20,0.0,无,0.1,9.6,-7.0,0.28,0.14,972.8,974.0,970.5,1.9,,,无
1989-11-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,21,0.0,无,-0.1,8.9,-4.4,0.39,0.22,973.8,975.2,972.0,1.6,,,无
1989-11-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,22,0.0,无,-0.6,9.8,-6.8,0.43,0.32,974.4,975.7,973.0,1.5,,,无
1989-11-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,23,0.0,无,-1.2,8.0,-6.4,0.43,0.22,976.8,978.3,974.4,2.0,,,无
1989-11-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,24,0.0,无,-1.0,9.0,-7.2,0.4,0.18,976.9,978.2,975.5,1.9,,,无
1989-11-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,25,0.0,无,0.6,11.0,-8.7,0.42,0.18,973.6,976.5,970.7,2.5,,,无
1989-11-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,26,0.0,无,2.5,6.4,-1.5,0.51,0.33,971.4,974.2,969.7,2.9,,,无
1989-11-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,27,0.0,无,-3.9,-1.2,-5.4,0.43,0.33,977.6,979.3,974.3,2.7,,,无
1989-11-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,28,0.0,无,-6.9,-3.7,-9.4,0.39,0.29,979.1,980.4,977.8,1.5,,,无
1989-11-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,29,0.0,无,-3.9,2.7,-10.7,0.37,0.22,978.3,980.1,977.6,2.1,,,无
1989-11-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,11,30,0.0,无,-1.3,6.2,-7.1,0.39,0.28,978.9,980.9,977.9,1.8,,,无
1989-12-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,1,0.0,无,-0.8,9.0,-8.8,0.44,0.17,970.7,977.9,966.6,2.3,,,无
1989-12-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,2,0.0,无,1.9,10.5,-7.2,0.4,0.22,962.7,968.7,958.0,3.0,,,无
1989-12-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,3,0.0,无,6.3,17.5,-0.6,0.36,0.13,954.6,961.2,948.1,5.6,,,无
1989-12-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,4,0.0,无,-2.9,5.6,-8.2,0.33,0.22,969.5,973.8,961.2,2.3,,,无
1989-12-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,5,0.0,无,-1.1,1.6,-4.5,0.47,0.3,969.2,972.5,963.2,1.6,,,无
1989-12-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,6,2.0,normal,-6.8,-4.5,-8.5,0.55,0.32,970.9,973.6,969.1,0.2,,-8.657510912526053,Snow
1989-12-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,7,0.0,无,-8.1,-1.8,-14.3,0.55,0.36,971.5,972.1,970.2,1.3,,,无
1989-12-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,8,0.0,无,-6.0,2.7,-13.0,0.56,0.3,972.6,974.3,971.4,1.1,,,无
1989-12-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,9,0.0,无,-2.9,7.3,-10.7,0.55,0.27,970.8,973.1,968.6,1.1,,,无
1989-12-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,10,0.0,无,0.0,5.6,-5.3,0.51,0.36,974.5,980.1,968.7,1.9,,,无
1989-12-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,11,0.0,无,-6.9,1.6,-12.2,0.48,0.16,983.6,985.2,980.2,1.3,,,无
1989-12-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,12,0.0,无,-8.1,-1.0,-12.8,0.45,0.26,986.0,989.0,983.7,0.8,,,无
1989-12-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,13,0.0,无,-6.3,0.4,-12.3,0.46,0.21,978.0,983.7,975.4,1.7,,,无
1989-12-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,14,0.0,无,-5.9,3.0,-11.5,0.42,0.22,976.4,979.7,972.4,1.2,,,无
1989-12-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,15,0.0,无,-3.3,3.8,-8.0,0.49,0.27,971.5,974.3,968.8,1.3,,,无
1989-12-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,16,0.0,无,-5.4,1.6,-9.8,0.46,0.28,971.7,975.0,968.3,1.6,,,无
1989-12-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,17,0.0,无,-7.6,-3.3,-11.7,0.47,0.35,979.7,986.9,969.7,1.1,,,无
1989-12-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,18,0.0,无,-12.7,-6.0,-18.0,0.44,0.22,990.3,992.7,986.9,0.6,,,无
1989-12-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,19,0.0,无,-11.1,-5.0,-14.8,0.43,0.29,982.6,989.1,978.3,0.7,,,无
1989-12-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,20,0.0,无,-9.5,-3.8,-12.8,0.44,0.24,980.6,983.5,978.1,1.2,,,无
1989-12-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,21,0.0,无,-11.8,-6.7,-15.1,0.44,0.32,983.2,985.0,981.4,0.4,,,无
1989-12-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,22,0.0,无,-10.2,-1.8,-16.4,0.55,0.37,978.1,982.0,975.3,0.7,,,无
1989-12-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,23,0.0,无,-9.1,1.1,-15.0,0.61,0.35,972.5,975.8,970.4,0.6,,,无
1989-12-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,24,0.0,无,-8.3,-0.6,-13.5,0.62,0.41,968.3,971.0,965.8,0.5,,,无
1989-12-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,25,0.0,无,-8.7,-5.1,-12.3,0.33,0.16,971.3,972.1,967.3,0.9,,,无
1989-12-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,26,0.0,无,-12.4,-5.6,-17.9,0.39,0.21,972.3,973.4,970.2,0.6,,,无
1989-12-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,27,0.0,无,-11.9,-2.2,-18.3,0.4,0.19,971.8,974.1,970.3,0.9,,,无
1989-12-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,28,0.0,无,-7.9,-2.4,-15.4,0.32,0.21,968.4,970.6,966.2,1.2,,,无
1989-12-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,29,0.0,无,-11.6,-5.5,-16.5,0.37,0.22,971.5,972.5,970.3,0.9,,,无
1989-12-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,30,0.0,无,-12.4,-3.6,-19.7,0.43,0.24,971.4,972.9,970.2,0.7,,,无
1989-12-31,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1989,12,31,0.0,无,-12.1,-5.6,-15.6,0.57,0.4,970.8,972.0,969.7,0.5,,,无
1990-01-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,1,0.0,无,-13.7,-7.5,-17.5,0.59,0.25,974.8,976.8,972.0,0.4,,,无
1990-01-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,2,0.0,无,-13.5,-5.3,-19.0,0.49,0.31,977.1,977.9,976.5,0.9,,,无
1990-01-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,3,0.0,无,-12.6,-2.0,-19.0,0.5,0.34,974.9,977.8,972.1,0.8,,,无
1990-01-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,4,0.0,无,-8.2,3.1,-16.2,0.44,0.23,968.4,972.2,965.6,0.9,,,无
1990-01-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,5,0.0,无,-8.6,-1.3,-14.5,0.41,0.17,973.8,976.3,968.5,1.3,,,无
1990-01-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,6,0.0,无,-8.1,1.7,-15.1,0.32,0.13,977.0,979.5,975.1,1.2,,,无
1990-01-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,7,0.0,无,-5.0,4.4,-13.6,0.4,0.32,973.4,976.0,971.8,1.4,,,无
1990-01-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,8,0.0,无,-1.7,4.8,-7.6,0.59,0.32,971.3,973.2,969.6,1.3,,,无
1990-01-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,9,0.1,normal,-7.6,-1.2,-9.7,0.64,0.4,973.0,975.1,971.4,0.7,,-9.011351403414821,Snow
1990-01-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,10,0.0,无,-11.1,-6.1,-14.4,0.63,0.37,976.3,977.8,975.3,0.6,,,无
1990-01-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,11,0.0,无,-9.7,-2.3,-14.9,0.64,0.35,973.8,977.3,971.0,0.5,,,无
1990-01-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,12,0.0,无,-11.2,-7.0,-13.3,0.49,0.37,978.0,980.5,973.3,0.9,,,无
1990-01-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,13,0.0,无,-11.7,-1.4,-18.6,0.43,0.15,971.8,977.8,967.7,0.8,,,无
1990-01-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,14,0.0,无,-10.0,-3.8,-15.2,0.37,0.19,975.4,977.4,969.0,1.2,,,无
1990-01-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,15,0.0,无,-9.3,0.7,-16.7,0.35,0.12,972.3,976.6,968.4,1.4,,,无
1990-01-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,16,0.0,无,-9.5,-0.3,-16.9,0.36,0.17,967.4,970.5,965.4,0.9,,,无
1990-01-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,17,0.0,无,-3.6,3.5,-10.6,0.31,0.11,960.6,965.7,956.2,2.5,,,无
1990-01-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,18,0.0,无,-10.6,-2.7,-12.9,0.26,0.11,972.8,978.8,962.7,1.8,,,无
1990-01-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,19,0.0,无,-14.6,-8.0,-20.0,0.27,0.15,980.9,982.4,978.8,1.1,,,无
1990-01-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,20,0.0,无,-12.2,-4.4,-18.4,0.25,0.06,976.0,981.7,972.8,1.2,,,无
1990-01-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,21,0.0,无,-12.3,-9.3,-15.0,0.29,0.24,975.2,978.1,971.4,0.8,,,无
1990-01-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,22,0.0,无,-15.6,-9.2,-21.7,0.3,0.21,978.5,981.0,976.5,0.9,,,无
1990-01-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,23,0.0,无,-16.6,-11.6,-22.3,0.31,0.26,975.8,977.5,973.4,0.9,,,无
1990-01-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,24,0.0,无,-18.4,-12.4,-23.4,0.3,0.26,978.8,981.3,975.5,0.7,,,无
1990-01-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,25,0.0,无,-18.2,-11.1,-24.4,0.33,0.26,982.4,983.7,980.5,1.1,,,无
1990-01-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,26,0.2,normal,-15.5,-10.0,-19.5,0.62,0.3,982.3,983.8,980.6,1.1,,-16.390734059133308,Snow
1990-01-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,27,0.0,无,-15.8,-6.9,-23.2,0.63,0.39,979.1,982.7,975.9,0.6,,,无
1990-01-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,28,6.3,normal,-11.7,-7.5,-14.6,0.81,0.63,976.9,979.0,974.8,0.0,,-12.274796798738624,Snow
1990-01-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,29,0.3,normal,-17.5,-12.2,-21.2,0.58,0.46,986.0,989.0,979.0,0.5,,-18.351477433420584,Snow
1990-01-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,30,0.0,无,-16.6,-11.7,-20.5,0.47,0.29,987.5,989.7,985.4,0.6,,,无
1990-01-31,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,1,31,0.0,无,-18.6,-8.9,-26.5,0.52,0.24,979.8,986.1,975.3,0.5,,,无
1990-02-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,1,0.0,无,-15.8,-5.4,-23.5,0.7,0.49,974.2,975.7,972.5,0.7,,,无
1990-02-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,2,0.0,无,-10.4,-0.8,-18.4,0.61,0.4,974.8,980.3,970.7,1.5,,,无
1990-02-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,3,0.0,无,-12.1,-3.0,-17.7,0.52,0.29,982.1,984.4,979.9,0.8,,,无
1990-02-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,4,0.0,无,-14.0,-2.3,-22.9,0.64,0.28,975.8,980.2,973.6,0.7,,,无
1990-02-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,5,0.0,无,-9.7,1.0,-19.1,0.6,0.28,974.6,976.9,972.5,1.3,,,无
1990-02-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,6,0.0,无,-8.8,0.6,-16.8,0.51,0.19,981.3,983.8,976.9,1.2,,,无
1990-02-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,7,0.0,无,-8.5,0.7,-15.9,0.69,0.42,977.1,981.2,974.6,0.9,,,无
1990-02-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,8,0.0,无,-5.1,3.6,-11.3,0.71,0.5,972.9,976.0,969.7,0.7,,,无
1990-02-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,9,0.0,无,-5.6,0.0,-11.6,0.82,0.67,973.8,975.9,971.7,0.8,,,无
1990-02-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,10,0.0,无,0.4,5.2,-3.8,0.57,0.31,966.9,972.7,962.8,1.6,,,无
1990-02-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,11,0.0,无,-2.7,1.6,-6.3,0.31,0.18,967.1,970.7,964.6,2.8,,,无
1990-02-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,12,0.0,无,-4.3,5.4,-11.6,0.42,0.29,972.9,974.6,970.8,1.7,,,无
1990-02-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,13,0.0,无,-2.5,3.6,-9.2,0.62,0.44,972.6,973.7,971.8,1.2,,,无
1990-02-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,14,0.3,normal,-0.1,4.6,-2.5,0.83,0.46,971.4,972.3,970.8,0.7,,-1.083571052800445,Snow
1990-02-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,15,0.0,无,0.1,7.0,-5.3,0.75,0.4,972.1,974.5,970.4,1.3,,,无
1990-02-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,16,0.0,无,-0.1,10.3,-6.6,0.74,0.42,976.3,978.4,974.2,1.8,,,无
1990-02-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,17,0.0,无,0.8,7.1,-3.7,0.78,0.55,974.7,975.1,974.0,1.0,,,无
1990-02-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,18,5.0,normal,-0.3,2.7,-1.2,0.9,0.77,970.7,975.0,967.0,0.0,,-0.8705186712620661,Snow
1990-02-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,19,0.5,normal,-0.9,3.3,-5.5,0.75,0.6,967.1,969.5,965.3,1.1,,-2.303253192297201,Snow
1990-02-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,20,0.0,无,0.8,8.2,-4.7,0.81,0.55,971.5,973.0,969.5,1.5,,,无
1990-02-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1990,2,21,0.0,无,2.0,6.6,-1.1,0.85,0.63,972.0,972.9,970.6,0.8,,,无
