date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-06-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,21,1.9,normal,17.6,19.0,16.4,0.97,0.9,955.2,957.2,953.4,0.0,,17.273541661984375,Rain
1987-06-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,22,3.0,normal,20.1,23.3,17.6,0.93,0.75,953.3,954.7,951.7,2.0,,19.28084197839828,Rain
1987-06-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,23,0.1,normal,23.2,28.3,19.1,0.84,0.65,951.0,953.0,947.9,5.1,,21.14080609825259,Rain
1987-06-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,24,0.0,无,26.5,31.4,21.6,0.76,0.51,950.9,952.6,948.3,6.6,,,无
1987-06-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,25,6.7,normal,23.1,29.1,20.8,0.87,0.68,953.6,955.9,949.6,0.7,,21.444106518305674,Rain
1987-06-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,26,27.1,normal,20.9,21.9,20.2,0.96,0.92,958.6,959.5,955.9,0.2,,20.426605840728605,Rain
1987-06-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,27,5.0,normal,23.1,28.7,19.5,0.84,0.54,959.3,960.3,957.5,5.3,,21.050726482838776,Rain
1987-06-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,28,0.1,normal,24.8,30.5,21.0,0.83,0.46,958.2,960.6,954.8,5.7,,22.53102411801384,Rain
1987-06-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,29,0.0,无,25.9,31.4,20.4,0.77,0.48,953.5,955.7,950.4,5.6,,,无
1987-06-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,6,30,0.0,无,26.2,31.8,20.8,0.69,0.37,951.7,953.4,950.2,6.4,,,无
1987-07-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,1,0.0,无,26.0,29.7,22.9,0.7,0.46,952.6,954.9,950.5,5.4,,,无
1987-07-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,2,0.0,无,26.5,32.7,19.8,0.65,0.43,953.3,955.3,950.9,7.9,,,无
1987-07-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,3,0.0,无,27.3,32.0,23.4,0.71,0.45,953.9,955.8,952.2,6.7,,,无
1987-07-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,4,0.0,无,27.3,32.4,20.8,0.63,0.39,951.2,953.2,948.1,7.3,,,无
1987-07-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,5,0.1,normal,27.7,33.6,22.9,0.53,0.26,952.1,954.6,949.4,10.0,,20.400428810684645,Rain
1987-07-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,6,0.0,无,28.5,37.2,19.3,0.53,0.24,950.6,952.5,947.7,10.7,,,无
1987-07-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,7,0.0,无,29.3,36.6,20.1,0.53,0.26,949.3,951.9,946.7,11.2,,,无
1987-07-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,8,0.0,无,30.1,35.2,25.0,0.53,0.39,948.1,949.7,945.5,10.0,,,无
1987-07-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,9,2.9,normal,25.7,32.7,21.4,0.81,0.5,950.3,952.8,946.8,3.4,,23.094544411292603,Rain
1987-07-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,10,2.7,normal,22.1,24.5,20.6,0.79,0.64,955.0,956.3,952.8,3.8,,19.43794307260329,Rain
1987-07-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,11,0.4,normal,21.8,25.2,19.2,0.82,0.57,954.6,955.7,953.2,2.0,,19.550466811703295,Rain
1987-07-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,12,0.0,无,25.8,32.7,20.1,0.73,0.42,953.0,954.5,951.4,6.8,,,无
1987-07-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,13,0.0,无,28.9,35.9,22.8,0.64,0.24,952.4,954.1,949.9,10.0,,,无
1987-07-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,14,0.0,无,29.1,34.3,22.5,0.55,0.31,952.8,955.2,950.3,10.0,,,无
1987-07-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,15,0.0,无,27.7,33.5,21.5,0.59,0.38,952.1,954.6,948.4,9.9,,,无
1987-07-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,16,1.6,normal,27.2,33.5,23.3,0.68,0.45,951.4,952.7,949.1,6.7,,22.50246281244769,Rain
1987-07-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,17,14.9,normal,21.5,25.0,20.8,0.95,0.85,953.9,955.1,952.7,0.2,,20.89759253695877,Rain
1987-07-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,18,40.5,normal,22.0,23.4,20.8,0.97,0.94,953.2,954.3,952.5,0.0,,21.635892323424443,Rain
1987-07-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,19,1.1,normal,24.4,28.0,21.8,0.91,0.65,951.4,953.4,949.3,3.1,,23.230621087375333,Rain
1987-07-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,20,0.0,无,26.6,31.3,23.0,0.76,0.41,952.5,954.4,950.2,4.2,,,无
1987-07-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,21,0.0,无,24.9,28.8,22.1,0.79,0.65,952.3,953.7,951.1,2.4,,,无
1987-07-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,22,0.0,无,25.6,32.1,19.1,0.72,0.33,955.4,958.1,951.6,6.8,,,无
1987-07-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,23,0.0,无,25.4,32.8,19.0,0.69,0.33,956.8,959.2,954.3,6.6,,,无
1987-07-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,24,0.0,无,26.2,33.0,18.3,0.64,0.38,955.1,957.6,951.9,7.7,,,无
1987-07-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,25,0.0,无,26.9,32.6,20.1,0.6,0.43,953.1,954.9,950.2,7.1,,,无
1987-07-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,26,0.0,无,26.6,32.4,21.2,0.67,0.47,952.7,954.4,950.7,7.1,,,无
1987-07-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,27,0.5,normal,25.0,27.2,22.9,0.75,0.62,954.6,955.5,951.6,2.9,,21.57427036394128,Rain
1987-07-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,28,1.8,normal,23.6,28.0,21.1,0.85,0.55,956.2,957.5,954.6,4.1,,21.659575035191764,Rain
1987-07-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,29,0.0,无,25.3,31.5,20.0,0.75,0.46,954.0,956.1,950.8,6.4,,,无
1987-07-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,30,0.0,无,26.7,34.4,19.7,0.71,0.35,951.1,953.2,948.0,8.1,,,无
1987-07-31,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,7,31,0.0,无,27.3,35.0,19.6,0.67,0.35,948.0,950.0,945.0,8.0,,,无
1987-08-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,1,0.0,无,28.3,34.2,22.7,0.64,0.4,948.9,951.3,945.3,8.4,,,无
1987-08-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,2,8.3,normal,26.2,31.0,23.5,0.8,0.54,949.8,951.4,947.3,4.6,,23.42010720492165,Rain
1987-08-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,3,18.3,normal,21.4,24.5,20.2,0.91,0.72,955.1,956.2,951.6,0.9,,20.30891371657524,Rain
1987-08-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,4,22.9,normal,21.7,24.6,20.0,0.94,0.73,956.2,957.4,955.3,1.2,,20.972600694585857,Rain
1987-08-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,5,0.4,normal,23.6,26.7,21.6,0.89,0.68,956.1,958.0,955.2,2.5,,22.190762921439443,Rain
1987-08-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,6,1.6,normal,23.3,25.2,20.7,0.81,0.59,959.6,964.3,955.8,2.1,,20.837458963557523,Rain
1987-08-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,7,0.0,无,23.7,31.9,15.2,0.69,0.33,958.2,960.5,954.6,7.4,,,无
1987-08-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,8,0.0,无,24.2,32.3,15.7,0.67,0.41,956.5,959.2,952.8,7.8,,,无
1987-08-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,9,0.0,无,23.6,30.4,16.8,0.77,0.45,956.4,958.5,953.2,6.5,,,无
1987-08-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,10,0.0,无,24.1,29.9,17.8,0.77,0.47,956.4,957.5,953.9,6.0,,,无
1987-08-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,11,0.4,normal,23.8,28.4,18.7,0.75,0.57,960.1,961.5,956.2,5.2,,20.472778140173233,Rain
1987-08-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,12,3.7,normal,21.4,25.0,20.4,0.93,0.76,962.1,963.3,959.8,0.3,,20.557000224190624,Rain
1987-08-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,13,3.1,normal,22.3,25.5,20.1,0.88,0.67,959.9,961.7,958.2,2.9,,20.80593764918109,Rain
1987-08-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,14,0.0,无,23.7,28.8,19.3,0.83,0.54,958.2,960.3,954.8,5.1,,,无
1987-08-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,15,0.0,无,24.6,31.4,18.2,0.81,0.44,956.2,958.1,953.4,6.0,,,无
1987-08-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,16,0.0,无,25.5,31.9,19.0,0.8,0.46,954.7,957.3,951.7,6.7,,,无
1987-08-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,17,0.0,无,25.9,31.3,21.6,0.82,0.57,955.6,957.7,952.3,4.8,,,无
1987-08-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,18,0.0,无,25.0,29.9,20.0,0.79,0.52,955.5,957.1,953.0,5.2,,,无
1987-08-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,19,0.0,无,25.9,30.8,21.7,0.83,0.58,954.5,956.8,952.6,5.2,,,无
1987-08-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,20,0.0,无,26.5,31.7,20.8,0.78,0.5,953.6,955.7,951.4,5.9,,,无
1987-08-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,21,0.0,无,26.1,32.4,20.3,0.77,0.46,954.2,956.4,951.9,6.3,,,无
1987-08-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,22,0.0,无,27.0,32.6,22.3,0.76,0.46,954.9,957.2,953.1,5.7,,,无
1987-08-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,23,0.0,无,26.9,32.7,21.0,0.73,0.44,953.7,956.1,950.3,7.1,,,无
1987-08-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,24,0.0,无,27.2,32.3,22.0,0.75,0.51,952.9,955.2,950.1,6.6,,,无
1987-08-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,25,0.0,无,27.9,34.0,21.7,0.73,0.52,949.1,951.7,945.5,7.1,,,无
1987-08-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,26,15.8,normal,25.7,31.9,20.9,0.78,0.47,950.1,953.0,944.9,4.3,,22.658749457351725,Rain
1987-08-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,27,0.0,无,25.0,30.7,20.3,0.83,0.52,953.0,955.3,950.7,5.7,,,无
1987-08-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,28,0.0,无,25.7,31.0,21.6,0.79,0.52,952.7,954.1,950.3,6.0,,,无
1987-08-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,29,0.0,无,25.8,32.1,19.1,0.72,0.41,954.2,956.7,951.5,6.8,,,无
1987-08-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,30,0.2,normal,23.7,31.5,18.2,0.74,0.45,955.0,956.7,951.8,5.4,,20.233445273222806,Rain
1987-08-31,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,8,31,0.0,无,23.9,31.2,17.3,0.73,0.4,955.7,957.8,953.5,6.8,,,无
1987-09-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,1,0.0,无,25.4,31.1,19.7,0.79,0.53,956.1,958.4,954.1,5.8,,,无
1987-09-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,2,7.3,normal,22.4,27.7,20.5,0.87,0.67,954.3,955.9,951.6,0.5,,20.771041481182017,Rain
1987-09-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,3,1.4,normal,22.7,27.5,19.4,0.79,0.48,958.0,959.4,954.0,3.8,,20.00190220306586,Rain
1987-09-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,4,0.0,无,24.1,30.9,19.3,0.67,0.35,960.2,962.3,958.2,7.0,,,无
1987-09-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,5,0.0,无,22.9,29.5,16.6,0.71,0.5,961.8,963.6,959.1,4.9,,,无
1987-09-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,6,0.0,无,22.3,28.0,16.6,0.68,0.34,964.3,966.8,961.7,5.9,,,无
1987-09-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,7,0.0,无,21.3,27.4,16.7,0.68,0.39,961.8,964.6,958.6,5.6,,,无
1987-09-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,8,0.0,无,20.9,27.6,14.1,0.72,0.46,960.9,962.6,958.1,5.8,,,无
1987-09-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,9,0.0,无,21.6,28.3,14.7,0.75,0.49,960.8,962.8,958.3,5.5,,,无
1987-09-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,10,0.0,无,21.9,26.7,19.0,0.75,0.55,961.9,963.6,959.4,4.4,,,无
1987-09-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,11,1.8,normal,21.1,26.9,17.9,0.69,0.48,963.4,965.6,961.4,5.7,,17.186366093920135,Rain
1987-09-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,12,0.0,无,20.8,25.9,17.1,0.68,0.51,964.3,965.9,961.7,5.0,,,无
1987-09-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,13,0.0,无,21.8,26.7,18.4,0.66,0.47,965.9,966.8,964.6,7.2,,,无
1987-09-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,14,0.7,normal,19.6,23.8,17.3,0.76,0.47,967.9,969.3,966.6,3.3,,16.737506627252124,Rain
1987-09-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,15,0.0,无,20.6,28.1,14.7,0.68,0.37,966.0,968.4,963.4,6.6,,,无
1987-09-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,16,0.0,无,21.5,28.3,16.3,0.68,0.44,964.4,966.6,961.8,5.7,,,无
1987-09-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,17,0.0,无,21.8,29.9,15.0,0.69,0.41,964.6,966.7,962.1,6.0,,,无
1987-09-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,18,0.0,无,23.3,33.9,15.9,0.65,0.19,962.0,964.7,958.5,7.0,,,无
1987-09-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,19,0.0,无,23.6,32.8,16.0,0.59,0.25,959.9,962.0,957.8,6.8,,,无
1987-09-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,20,0.0,无,24.0,33.6,15.8,0.63,0.28,959.6,962.0,957.8,6.6,,,无
1987-09-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,21,0.0,无,22.2,31.0,14.2,0.58,0.36,961.6,964.5,958.7,6.0,,,无
1987-09-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,22,0.0,无,24.3,31.4,15.5,0.51,0.29,962.6,964.5,960.5,9.6,,,无
1987-09-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,23,1.7,normal,20.4,26.3,17.0,0.69,0.31,964.3,966.8,961.6,4.3,,16.55865141510438,Rain
1987-09-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,24,1.6,normal,20.9,28.2,16.6,0.68,0.26,966.1,967.7,963.8,5.9,,16.875436398405334,Rain
1987-09-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,25,0.0,无,19.5,24.5,15.6,0.52,0.25,972.1,975.7,965.7,7.0,,,无
1987-09-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,26,0.0,无,16.3,23.9,10.1,0.57,0.32,969.0,972.3,964.5,5.2,,,无
1987-09-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,27,0.0,无,18.0,24.4,11.7,0.62,0.44,965.0,966.6,963.0,3.9,,,无
1987-09-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,28,0.0,无,20.8,27.7,17.6,0.62,0.28,965.9,967.8,964.2,5.0,,,无
1987-09-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,29,0.0,无,19.7,29.0,11.7,0.61,0.26,965.6,967.8,963.3,5.5,,,无
1987-09-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,9,30,0.0,无,19.8,29.7,10.8,0.58,0.27,964.7,966.9,962.4,6.0,,,无
1987-10-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,1,0.0,无,20.3,29.9,14.4,0.58,0.25,965.3,967.7,963.0,5.8,,,无
1987-10-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,2,0.0,无,20.3,30.3,12.3,0.55,0.25,963.4,966.4,960.2,6.3,,,无
1987-10-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,3,0.0,无,19.9,29.7,11.6,0.58,0.32,960.3,962.9,956.5,6.0,,,无
1987-10-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,4,0.0,无,21.6,29.9,15.1,0.56,0.31,958.6,961.3,955.9,6.7,,,无
1987-10-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,5,0.0,无,20.0,25.7,13.6,0.66,0.46,962.1,964.2,957.1,3.0,,,无
1987-10-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,6,0.0,无,21.1,30.6,14.0,0.66,0.31,965.7,968.0,963.9,5.6,,,无
1987-10-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,7,0.0,无,20.7,29.0,13.0,0.64,0.34,965.3,968.2,961.9,5.1,,,无
1987-10-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,8,0.0,无,20.7,29.2,13.9,0.7,0.42,962.0,964.2,958.4,5.0,,,无
1987-10-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,9,0.0,无,21.6,29.8,14.6,0.67,0.4,957.8,960.2,954.2,5.3,,,无
1987-10-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,10,0.0,无,21.8,27.5,16.7,0.72,0.56,958.0,960.3,954.7,4.6,,,无
1987-10-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,11,0.0,无,20.9,25.3,16.8,0.77,0.61,957.7,959.4,956.3,2.9,,,无
1987-10-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,12,5.5,normal,18.2,23.0,15.9,0.9,0.7,960.2,961.4,957.0,0.0,,17.080961774499613,Rain
1987-10-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,13,5.5,normal,14.9,16.6,13.7,0.94,0.85,965.4,967.0,961.3,0.3,,14.293299407737766,Rain
1987-10-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,14,0.0,无,16.7,20.1,14.5,0.81,0.6,968.1,970.2,966.4,2.1,,,无
1987-10-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,15,0.0,无,14.1,17.4,12.8,0.82,0.75,965.8,967.6,963.3,1.9,,,无
1987-10-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,16,1.5,normal,12.2,13.3,11.1,0.92,0.82,966.7,969.6,964.9,0.8,,11.453271490095855,Rain
1987-10-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,17,8.1,normal,11.8,13.7,9.8,0.83,0.59,973.2,978.5,969.6,0.7,,10.216546846875168,Rain
1987-10-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,18,0.1,normal,9.7,15.5,5.9,0.59,0.28,977.0,982.6,972.9,4.0,,6.034348329352448,Rain
1987-10-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,19,0.0,无,9.3,13.0,5.5,0.77,0.48,970.2,973.8,966.7,1.1,,,无
1987-10-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,20,6.3,normal,7.4,10.9,6.0,0.88,0.77,968.0,969.8,965.8,0.5,,6.447763223649754,Rain
1987-10-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,21,4.0,normal,9.0,12.9,6.0,0.83,0.56,973.6,975.7,969.8,1.6,,7.563726703380076,Rain
1987-10-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,22,0.0,无,9.3,16.4,3.0,0.78,0.43,973.9,976.3,970.5,2.7,,,无
1987-10-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,23,0.3,normal,12.4,18.6,9.6,0.75,0.39,975.5,977.3,971.5,3.0,,9.997123067078974,Rain
1987-10-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,24,0.0,无,10.5,17.3,4.2,0.77,0.43,975.8,978.8,971.7,2.9,,,无
1987-10-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,25,0.0,无,10.2,16.4,4.8,0.79,0.51,970.5,972.8,967.5,2.5,,,无
1987-10-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,26,0.0,无,11.4,19.1,5.2,0.78,0.48,968.6,971.5,966.1,2.3,,,无
1987-10-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,27,0.0,无,12.6,19.8,6.6,0.82,0.5,965.5,968.4,962.9,2.5,,,无
1987-10-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,28,0.0,无,13.1,18.0,10.3,0.85,0.67,958.7,963.1,954.8,1.5,,,无
1987-10-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,29,0.0,无,14.8,18.7,11.5,0.54,0.26,965.4,969.2,955.9,4.9,,,无
1987-10-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,30,1.6,normal,11.0,13.9,8.0,0.7,0.49,969.7,971.1,968.7,0.7,,8.222678635543254,Rain
1987-10-31,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,10,31,7.7,normal,3.9,8.4,2.3,0.94,0.88,972.8,975.3,971.1,0.0,,3.4892463710151977,Rain
1987-11-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,1,6.4,normal,4.2,5.5,1.7,0.88,0.69,978.3,980.7,975.4,0.0,,3.3658791799851118,Rain
1987-11-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,2,0.3,normal,5.8,11.3,2.3,0.77,0.37,977.2,981.3,973.0,1.9,,4.072218507991505,Rain
1987-11-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,3,0.0,无,6.8,16.1,0.3,0.69,0.27,974.2,976.8,971.8,2.6,,,无
1987-11-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,4,0.0,无,6.0,12.3,1.3,0.73,0.35,979.5,983.1,976.8,2.3,,,无
1987-11-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,5,0.0,无,5.7,12.0,0.7,0.75,0.5,970.4,977.8,965.6,2.1,,,无
1987-11-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,6,0.0,无,8.5,18.4,2.4,0.69,0.23,970.8,972.8,966.8,1.8,,,无
1987-11-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,7,0.0,无,5.8,10.5,1.4,0.75,0.47,974.3,977.5,971.4,1.3,,,无
1987-11-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,8,0.0,无,8.8,19.4,1.3,0.74,0.45,968.0,972.9,963.4,2.5,,,无
1987-11-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,9,0.0,无,10.1,18.7,2.7,0.77,0.46,958.8,964.8,954.2,2.6,,,无
1987-11-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,10,0.0,无,10.8,19.0,4.4,0.81,0.49,958.7,961.7,955.2,1.7,,,无
1987-11-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,11,0.0,无,13.2,16.6,10.7,0.56,0.39,969.0,972.5,961.7,3.2,,,无
1987-11-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,12,0.0,无,11.3,17.8,7.2,0.73,0.44,973.2,975.1,971.0,2.8,,,无
1987-11-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,13,0.0,无,10.0,12.9,6.3,0.76,0.6,971.5,973.7,968.9,1.8,,,无
1987-11-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,14,7.2,normal,6.9,11.3,6.1,0.88,0.74,973.0,974.8,969.9,0.0,,5.968065693970801,Rain
1987-11-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,15,0.0,无,8.3,14.3,4.5,0.87,0.54,973.2,976.4,969.8,1.5,,,无
1987-11-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,16,0.3,normal,6.7,8.8,4.5,0.94,0.86,970.4,972.8,968.1,0.2,,6.240150546402332,Rain
1987-11-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,17,0.3,normal,8.2,9.6,6.7,0.89,0.76,970.3,974.3,967.5,0.6,,7.302870416518439,Rain
1987-11-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,18,0.7,normal,10.6,16.4,7.1,0.55,0.27,975.9,979.6,971.9,3.8,,6.413667582670226,Rain
1987-11-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1987,11,19,0.0,无,5.9,13.4,0.1,0.75,0.4,966.3,972.9,960.7,1.8,,,无
