date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-09-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,9,0.0,无,23.5,31.6,14.4,0.42,0.22,943.8,946.5,940.7,,6.4,,无
2005-09-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,10,0.0,无,21.4,25.5,19.0,0.53,0.33,948.0,951.3,943.5,,3.9,,无
2005-09-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,11,7.9,normal,22.2,27.2,16.4,0.71,0.46,947.2,951.3,944.8,,2.6,18.43282396373897,Rain
2005-09-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,12,0.0,无,20.3,23.0,17.4,0.45,0.32,953.4,955.5,947.6,,3.2,,无
2005-09-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,13,0.2,normal,17.1,24.0,13.2,0.64,0.34,954.1,956.5,951.6,,3.1,12.97168470712769,Rain
2005-09-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,14,0.0,无,18.6,29.7,9.7,0.54,0.15,952.7,955.3,949.9,,3.4,,无
2005-09-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,15,0.0,无,17.4,23.0,12.9,0.56,0.31,947.9,951.1,944.8,,3.8,,无
2005-09-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,16,1.8,normal,20.7,28.9,14.0,0.61,0.32,941.0,945.3,937.1,,3.1,15.693150943454622,Rain
2005-09-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,17,0.0,无,16.6,23.4,11.7,0.22,0.16,947.0,949.7,940.2,,9.4,,无
2005-09-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,18,0.0,无,15.8,25.1,5.5,0.34,0.12,952.4,954.1,949.7,,4.5,,无
2005-09-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,19,3.4,normal,15.9,22.0,11.2,0.69,0.31,953.9,956.0,951.9,,2.2,12.50388986933547,Rain
2005-09-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,20,0.1,normal,14.7,18.4,9.3,0.55,0.34,955.8,957.7,953.4,,1.4,9.827887044049618,Rain
2005-09-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,21,0.0,无,13.0,18.1,8.7,0.44,0.25,956.5,957.8,954.3,,5.0,,无
2005-09-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,22,0.0,无,12.0,21.0,3.7,0.53,0.22,954.7,956.8,951.8,,3.4,,无
2005-09-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,23,0.0,无,14.6,23.4,6.4,0.56,0.25,951.0,953.3,948.2,,2.6,,无
2005-09-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,24,1.2,normal,16.0,23.1,11.9,0.66,0.34,950.0,950.9,948.5,,3.0,12.235959514505538,Rain
2005-09-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,25,0.0,无,15.4,24.3,6.1,0.56,0.19,952.1,953.8,949.9,,1.9,,无
2005-09-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,26,0.3,normal,17.5,26.5,11.1,0.61,0.3,953.4,954.9,951.2,,2.4,12.944882052913215,Rain
2005-09-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,27,0.0,无,17.1,25.4,11.5,0.67,0.35,953.7,955.7,951.1,,2.7,,无
2005-09-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,28,0.0,无,18.5,26.8,11.2,0.58,0.29,951.2,953.5,948.2,,3.1,,无
2005-09-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,29,3.9,normal,16.0,21.8,13.3,0.79,0.54,948.1,950.6,946.1,,1.6,13.731094358801897,Rain
2005-09-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,9,30,2.6,normal,10.3,16.0,7.6,0.85,0.62,952.3,954.0,947.0,,1.7,8.96319503096024,Rain
2005-10-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,1,0.0,无,13.8,24.4,6.0,0.58,0.13,951.4,955.3,948.9,,4.4,,无
2005-10-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,2,0.0,无,10.8,16.0,3.7,0.34,0.2,959.4,961.4,955.4,,4.3,,无
2005-10-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,3,0.0,无,10.0,19.7,1.9,0.45,0.14,954.2,959.7,949.7,,4.0,,无
2005-10-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,4,0.0,无,12.1,21.9,3.0,0.34,0.11,952.3,954.3,949.8,,1.9,,无
2005-10-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,5,0.0,无,14.7,25.0,4.6,0.44,0.17,947.9,951.4,944.6,,4.6,,无
2005-10-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,6,0.0,无,17.2,22.4,13.7,0.5,0.27,947.6,948.9,946.3,,2.5,,无
2005-10-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,7,0.6,normal,12.4,17.6,9.0,0.49,0.21,953.1,955.3,947.3,,4.1,7.230932867136244,Rain
2005-10-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,8,0.0,无,10.8,20.3,2.6,0.48,0.2,955.8,957.6,953.5,,3.3,,无
2005-10-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,9,0.0,无,13.3,23.0,3.7,0.42,0.13,953.1,955.1,950.0,,3.8,,无
2005-10-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,10,0.0,无,16.8,24.6,9.3,0.37,0.18,951.7,953.1,949.5,,5.0,,无
2005-10-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,11,0.0,无,18.0,25.2,12.2,0.44,0.26,952.6,954.2,951.1,,2.5,,无
2005-10-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,12,0.0,无,16.6,22.6,11.9,0.54,0.36,949.4,952.6,946.5,,3.5,,无
2005-10-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,13,0.0,无,11.7,17.3,7.2,0.29,0.14,952.5,954.4,947.4,,5.6,,无
2005-10-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,14,0.0,无,10.2,17.3,0.4,0.21,0.1,947.2,954.7,941.6,,5.1,,无
2005-10-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,15,0.0,无,10.1,15.8,3.3,0.24,0.11,945.8,948.4,943.3,,4.8,,无
2005-10-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,16,0.0,无,11.2,18.6,5.7,0.26,0.14,945.8,952.0,941.0,,3.3,,无
2005-10-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,17,0.0,无,6.2,14.0,-1.2,0.24,0.1,958.8,961.0,951.9,,2.6,,无
2005-10-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,18,0.0,无,8.2,18.8,-1.9,0.31,0.15,959.2,962.0,955.7,,2.7,,无
2005-10-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,19,0.0,无,12.4,22.2,4.8,0.35,0.11,957.5,959.3,955.1,,2.7,,无
2005-10-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,20,13.4,normal,8.2,16.9,-0.6,0.68,0.26,957.6,963.1,954.6,,1.2,5.5022670425271025,Rain
2005-10-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,21,0.0,无,-0.8,4.1,-3.8,0.5,0.3,969.2,972.6,963.1,,2.1,,无
2005-10-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,22,0.0,无,3.7,15.7,-4.2,0.6,0.2,960.1,967.6,955.3,,1.5,,无
2005-10-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,23,0.0,无,8.7,20.6,0.2,0.46,0.15,950.0,955.2,945.6,,2.3,,无
2005-10-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,24,0.0,无,7.4,14.9,1.0,0.47,0.21,952.9,954.8,948.3,,1.9,,无
2005-10-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,25,0.0,无,8.4,19.7,-0.4,0.53,0.18,952.6,954.7,949.9,,3.0,,无
2005-10-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,26,0.0,无,12.2,18.2,7.4,0.56,0.34,951.3,952.0,949.5,,2.3,,无
2005-10-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,27,4.3,normal,7.3,13.4,3.1,0.78,0.46,955.2,956.7,951.8,,1.5,5.528124108574697,Rain
2005-10-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,28,0.0,无,4.8,10.2,1.1,0.5,0.31,955.6,957.5,953.6,,1.2,,无
2005-10-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,29,0.0,无,4.9,9.3,0.1,0.59,0.42,954.9,955.6,953.6,,0.9,,无
2005-10-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,30,0.0,无,7.0,14.5,0.8,0.58,0.24,954.9,957.2,952.4,,1.3,,无
2005-10-31,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,10,31,0.0,无,8.0,16.8,-1.3,0.41,0.17,949.1,953.2,945.6,,2.6,,无
2005-11-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,1,0.0,无,11.0,19.4,4.9,0.31,0.15,947.0,948.8,945.5,7.8,,,无
2005-11-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,2,0.0,无,12.9,20.8,5.9,0.27,0.16,946.5,948.2,944.0,8.8,,,无
2005-11-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,3,0.0,无,11.0,19.1,4.9,0.38,0.14,948.1,949.1,946.0,12.0,,,无
2005-11-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,4,0.0,无,8.2,20.2,1.1,0.42,0.12,948.6,950.5,946.5,4.9,,,无
2005-11-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,5,0.0,无,8.0,18.5,2.9,0.38,0.14,944.6,948.2,939.6,6.3,,,无
2005-11-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,6,0.0,无,3.5,10.4,-1.8,0.19,0.11,945.0,948.0,942.2,6.7,,,无
2005-11-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,7,0.0,无,0.7,7.4,-4.2,0.36,0.17,945.9,948.2,943.8,3.2,,,无
2005-11-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,8,0.0,无,0.8,7.3,-3.5,0.27,0.09,949.9,951.8,948.2,3.7,,,无
2005-11-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,9,0.0,无,1.5,13.5,-6.9,0.4,0.14,945.0,950.0,941.5,3.0,,,无
2005-11-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,10,0.0,无,1.9,9.0,-3.4,0.45,0.22,946.6,950.6,942.4,3.4,,,无
2005-11-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,11,0.0,无,-1.5,6.1,-7.2,0.44,0.17,953.1,955.4,950.5,2.0,,,无
2005-11-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,12,0.0,无,-1.8,7.3,-7.6,0.45,0.18,954.1,958.2,951.5,1.8,,,无
2005-11-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,13,0.0,无,-2.2,5.1,-8.6,0.41,0.15,961.5,963.1,958.2,2.4,,,无
2005-11-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,14,0.0,无,-2.2,3.2,-6.6,0.34,0.18,960.2,962.2,958.2,2.3,,,无
2005-11-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,15,0.0,无,-3.9,3.2,-10.0,0.44,0.24,959.8,961.0,958.1,2.0,,,无
2005-11-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,16,0.0,无,-3.6,4.8,-9.5,0.5,0.24,959.1,960.3,957.0,1.8,,,无
2005-11-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,17,0.0,无,-3.0,6.9,-9.0,0.51,0.2,960.7,962.7,958.6,1.9,,,无
2005-11-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,18,0.0,无,-4.7,3.4,-9.7,0.53,0.27,966.3,967.9,962.6,1.6,,,无
2005-11-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,19,0.0,无,-4.3,4.6,-10.5,0.5,0.22,965.2,968.5,961.9,1.5,,,无
2005-11-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,20,0.0,无,-1.6,7.0,-9.5,0.39,0.17,959.3,963.1,955.9,2.8,,,无
2005-11-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,21,0.0,无,-0.3,7.5,-7.3,0.37,0.23,958.5,960.0,956.1,2.8,,,无
2005-11-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,22,0.0,无,1.1,8.8,-5.5,0.31,0.16,953.9,958.4,950.0,4.3,,,无
2005-11-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,23,0.0,无,0.6,6.1,-2.7,0.31,0.2,952.6,953.7,951.4,3.3,,,无
2005-11-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,24,0.0,无,0.9,7.8,-5.4,0.33,0.17,948.9,953.6,946.8,3.3,,,无
2005-11-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,25,0.0,无,1.0,10.4,-5.9,0.3,0.13,946.1,949.1,943.1,3.3,,,无
2005-11-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,26,0.0,无,-2.1,5.5,-7.4,0.43,0.24,944.7,947.2,943.3,2.4,,,无
2005-11-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,27,0.0,无,-2.0,7.1,-7.6,0.48,0.27,947.0,948.1,945.1,1.4,,,无
2005-11-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,28,1.0,normal,-3.2,1.5,-6.7,0.6,0.29,949.6,953.9,945.9,1.9,,-5.240349389744812,Snow
2005-11-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,29,0.0,无,-3.5,2.4,-9.0,0.45,0.24,946.5,949.7,944.3,1.8,,,无
2005-11-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,11,30,0.5,normal,-3.4,1.4,-7.1,0.67,0.46,945.2,947.3,943.6,1.3,,-5.06427518080907,Snow
2005-12-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,1,3.6,normal,-7.4,-2.6,-11.5,0.68,0.41,956.4,959.8,947.3,1.4,,-8.68316819129609,Snow
2005-12-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,2,0.0,无,-14.0,-7.6,-20.2,0.67,0.4,960.2,961.5,958.1,0.7,,,无
2005-12-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,3,0.0,无,-14.2,-7.4,-20.1,0.59,0.33,958.6,960.9,956.4,0.7,,,无
2005-12-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,4,0.0,无,-12.1,-7.9,-16.4,0.54,0.4,955.9,959.5,953.5,0.7,,,无
2005-12-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,5,0.0,无,-7.9,-4.2,-10.4,0.5,0.39,963.5,965.1,959.5,1.4,,,无
2005-12-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,6,0.0,无,-11.1,-5.5,-15.6,0.47,0.31,959.9,963.8,957.7,1.3,,,无
2005-12-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,7,0.0,无,-13.2,-6.0,-17.6,0.51,0.33,957.9,959.7,955.9,0.9,,,无
2005-12-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,8,0.0,无,-13.4,-6.0,-17.7,0.48,0.28,957.2,958.4,955.5,1.0,,,无
2005-12-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,9,0.0,无,-16.8,-9.8,-21.9,0.62,0.42,960.4,962.1,958.4,0.5,,,无
2005-12-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,10,0.0,无,-15.0,-8.9,-21.0,0.46,0.28,964.0,965.5,962.1,0.9,,,无
2005-12-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,11,0.0,无,-14.1,-8.4,-18.2,0.43,0.27,961.7,963.8,959.9,1.1,,,无
2005-12-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,12,0.0,无,-12.8,-8.2,-17.3,0.38,0.32,959.1,961.9,957.9,1.2,,,无
2005-12-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,13,0.0,无,-11.0,-5.7,-15.5,0.4,0.29,957.7,958.9,956.0,1.3,,,无
2005-12-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,14,0.0,无,-11.7,-4.8,-16.0,0.37,0.25,958.0,959.9,956.1,1.1,,,无
2005-12-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,15,0.0,无,-10.7,-3.4,-15.4,0.41,0.25,954.6,956.6,952.5,1.4,,,无
2005-12-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,16,0.0,无,-11.6,-5.9,-17.2,0.41,0.29,956.8,960.2,955.0,1.2,,,无
2005-12-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,17,0.0,无,-11.4,-4.7,-16.9,0.35,0.16,961.9,965.1,959.5,1.4,,,无
2005-12-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,18,0.0,无,-10.9,-3.1,-16.6,0.47,0.24,956.3,959.4,954.4,1.3,,,无
2005-12-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,19,0.0,无,-11.5,-4.8,-16.3,0.54,0.33,960.0,962.5,956.1,0.7,,,无
2005-12-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,20,0.0,无,-14.3,-7.3,-19.2,0.52,0.27,961.9,963.4,960.1,0.8,,,无
2005-12-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,21,0.0,无,-13.4,-7.5,-16.3,0.31,0.19,955.2,962.1,952.8,1.7,,,无
2005-12-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,22,0.0,无,-7.4,3.8,-15.9,0.51,0.3,943.8,953.0,939.7,1.7,,,无
2005-12-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,23,0.0,无,-7.6,-1.3,-13.6,0.52,0.25,951.2,954.4,945.3,1.3,,,无
2005-12-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,24,0.0,无,-3.6,2.9,-11.8,0.38,0.23,947.7,954.0,944.5,2.3,,,无
2005-12-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,25,0.0,无,-10.9,-3.7,-15.7,0.36,0.21,955.6,958.4,949.0,1.6,,,无
2005-12-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,26,0.0,无,-13.3,-4.2,-19.9,0.36,0.17,959.9,962.3,957.9,1.0,,,无
2005-12-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,27,0.0,无,-14.3,-5.8,-20.8,0.4,0.15,962.7,964.5,961.1,0.9,,,无
2005-12-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,28,0.0,无,-14.3,-6.8,-19.7,0.45,0.28,960.6,962.4,958.8,0.7,,,无
2005-12-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,29,0.0,无,-11.1,0.6,-19.4,0.51,0.26,958.8,962.1,956.0,1.0,,,无
2005-12-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,30,0.0,无,-10.4,-5.2,-16.6,0.49,0.28,964.4,967.3,958.0,0.9,,,无
2005-12-31,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.0,2005,12,31,0.0,无,-5.8,1.6,-11.5,0.44,0.32,955.9,964.3,952.1,1.3,,,无
2006-01-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,1,0.0,无,-3.6,2.6,-9.3,0.43,0.17,953.0,953.9,951.1,3.2,,,无
2006-01-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,2,0.0,无,-6.5,1.0,-13.6,0.37,0.15,954.6,956.0,952.9,2.2,,,无
2006-01-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,3,0.0,无,-12.6,-6.6,-16.5,0.42,0.23,960.0,962.6,956.0,0.8,,,无
2006-01-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,4,0.0,无,-15.6,-9.7,-20.6,0.38,0.2,965.2,966.9,962.6,0.9,,,无
2006-01-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,5,0.0,无,-13.8,-7.2,-19.2,0.26,0.17,961.8,966.0,958.6,1.3,,,无
2006-01-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,6,0.0,无,-12.1,-4.0,-18.7,0.33,0.19,957.9,960.3,956.3,1.5,,,无
2006-01-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,7,0.0,无,-9.6,-0.6,-15.2,0.37,0.18,957.5,959.4,955.5,1.8,,,无
2006-01-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,8,0.0,无,-10.8,-1.0,-17.7,0.39,0.19,954.4,957.9,951.1,1.5,,,无
2006-01-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,9,0.0,无,-11.0,-1.5,-18.0,0.44,0.2,952.3,953.6,950.3,1.0,,,无
2006-01-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,10,0.0,无,-13.2,-4.9,-20.0,0.5,0.29,955.7,957.5,953.6,0.9,,,无
2006-01-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,11,0.0,无,-12.7,-7.0,-17.5,0.52,0.39,957.5,959.3,955.7,0.9,,,无
2006-01-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,12,0.0,无,-11.0,-7.6,-14.8,0.54,0.49,953.6,959.1,950.2,0.6,,,无
2006-01-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,13,0.0,无,-7.4,3.6,-15.8,0.47,0.19,952.3,953.8,950.3,1.9,,,无
2006-01-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,14,0.0,无,-8.4,2.1,-16.9,0.43,0.2,951.0,954.7,946.5,1.0,,,无
2006-01-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,15,0.0,无,-5.3,-0.3,-9.5,0.22,0.14,950.6,952.7,946.2,2.6,,,无
2006-01-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,16,0.0,无,-11.9,-7.7,-15.1,0.3,0.24,957.3,959.9,951.5,1.0,,,无
2006-01-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,17,0.0,无,-13.3,-5.9,-17.7,0.38,0.25,961.4,963.1,959.7,0.7,,,无
2006-01-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,18,0.0,无,-10.9,0.4,-19.6,0.48,0.2,962.4,963.8,960.5,0.9,,,无
2006-01-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,19,0.0,无,-11.2,-1.1,-19.3,0.46,0.22,962.5,964.7,959.5,1.0,,,无
2006-01-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,20,0.0,无,-8.0,0.3,-14.9,0.4,0.2,959.8,961.4,958.4,1.2,,,无
2006-01-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,21,0.0,无,-7.6,3.9,-15.5,0.4,0.15,956.3,959.1,953.1,2.0,,,无
2006-01-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,22,0.0,无,-10.6,-2.7,-18.0,0.43,0.17,961.5,963.3,957.7,1.5,,,无
2006-01-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,23,0.0,无,-11.5,-1.3,-19.5,0.38,0.14,962.3,963.5,960.0,1.1,,,无
2006-01-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,24,0.0,无,-9.4,-0.1,-17.6,0.43,0.34,959.6,962.7,955.9,0.7,,,无
2006-01-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,25,0.0,无,-6.8,2.9,-12.9,0.49,0.25,961.2,964.8,958.5,1.4,,,无
2006-01-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,568.7,2006,1,26,0.0,无,-4.1,5.4,-14.0,0.4,0.17,953.8,959.4,950.5,2.3,,,无
