date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-08-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,1,0.0,无,24.8,30.2,17.6,0.59,0.38,863.7,865.1,862.0,9.5,4.9,,无
1992-08-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,2,21.6,normal,20.1,26.9,17.7,0.82,0.46,864.8,865.1,862.5,7.0,5.1,17.875093783453956,Rain
1992-08-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,3,0.0,无,20.6,27.2,14.5,0.72,0.32,865.9,866.6,864.5,7.6,5.6,,无
1992-08-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,4,0.4,normal,20.3,24.4,15.1,0.48,0.24,868.3,869.9,865.6,9.3,6.6,13.276036079033599,Rain
1992-08-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,5,0.0,无,20.5,27.4,13.0,0.56,0.25,868.6,869.7,866.9,7.2,5.0,,无
1992-08-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,6,0.0,无,20.6,26.6,14.4,0.57,0.3,867.6,869.1,865.5,8.0,5.0,,无
1992-08-07,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,7,0.5,normal,21.2,26.6,14.5,0.58,0.39,865.6,867.3,863.3,7.5,4.7,15.53568815184654,Rain
1992-08-08,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,8,9.4,normal,21.1,25.7,15.9,0.76,0.5,864.6,866.4,863.7,8.5,4.7,18.015958492125492,Rain
1992-08-09,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,9,0.0,无,22.1,27.2,17.6,0.73,0.52,867.2,867.9,864.6,5.8,4.0,,无
1992-08-10,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,10,0.8,normal,23.1,27.8,19.0,0.64,0.5,867.5,868.6,866.6,6.3,4.9,18.09728524615901,Rain
1992-08-11,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,11,0.0,无,21.2,23.9,18.0,0.56,0.37,868.9,870.3,867.0,6.7,5.6,,无
1992-08-12,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,12,0.0,无,21.7,26.6,18.1,0.48,0.27,869.2,870.7,867.3,10.8,6.4,,无
1992-08-13,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,13,3.7,normal,18.3,25.4,13.6,0.66,0.25,867.2,869.9,863.6,9.7,6.9,14.138816362506951,Rain
1992-08-14,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,14,0.5,normal,18.0,22.8,12.9,0.61,0.37,867.2,869.0,864.8,8.3,7.8,13.210997946538988,Rain
1992-08-15,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,15,0.0,无,18.9,24.1,11.7,0.56,0.27,869.8,870.8,868.0,7.4,4.2,,无
1992-08-16,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,16,15.1,normal,17.9,24.5,13.2,0.69,0.42,868.1,869.7,866.0,6.9,5.6,14.174121679318215,Rain
1992-08-17,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,17,0.7,normal,18.8,24.6,15.1,0.7,0.45,867.2,868.0,865.2,5.3,2.3,15.113209677774652,Rain
1992-08-18,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,18,0.0,无,17.9,23.9,11.6,0.71,0.47,865.9,867.4,863.8,7.5,6.9,,无
1992-08-19,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,19,21.8,normal,15.6,19.7,13.9,0.89,0.65,865.1,866.0,863.9,2.6,1.5,14.408424282156446,Rain
1992-08-20,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,20,1.4,normal,16.4,21.0,10.7,0.69,0.56,864.7,865.4,864.1,4.0,2.4,12.82177421103141,Rain
1992-08-21,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,21,0.0,无,16.3,22.6,9.8,0.64,0.32,866.5,867.9,864.4,7.0,4.6,,无
1992-08-22,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,22,0.0,无,17.0,24.7,8.9,0.61,0.33,868.1,869.3,867.0,5.9,4.5,,无
1992-08-23,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,23,0.6,normal,18.2,24.8,10.3,0.57,0.32,867.8,869.1,866.4,6.1,2.2,12.841486310835958,Rain
1992-08-24,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,24,0.1,normal,19.5,27.4,11.5,0.54,0.32,867.5,868.7,866.1,9.1,5.4,13.512551360611237,Rain
1992-08-25,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,25,0.0,无,20.6,27.6,12.2,0.47,0.26,867.3,868.6,865.2,8.3,6.6,,无
1992-08-26,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,26,0.0,无,21.1,27.5,13.5,0.49,0.21,865.3,867.5,863.0,10.4,5.4,,无
1992-08-27,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,27,0.0,无,20.1,27.8,14.5,0.59,0.31,865.8,866.3,864.1,8.3,4.5,,无
1992-08-28,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,28,0.0,无,19.1,25.4,12.1,0.62,0.42,867.9,868.6,865.8,7.2,4.2,,无
1992-08-29,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,29,0.0,无,19.8,25.6,12.0,0.66,0.42,870.3,872.0,868.1,5.5,4.4,,无
1992-08-30,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,30,0.0,无,19.6,25.2,12.7,0.63,0.4,871.0,872.2,869.4,4.6,2.8,,无
1992-08-31,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,8,31,0.0,无,20.0,26.3,13.9,0.56,0.36,870.5,871.5,869.4,7.4,5.5,,无
1992-09-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,1,0.0,无,19.7,28.5,12.0,0.59,0.29,869.7,871.6,867.1,7.7,4.7,,无
1992-09-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,2,0.0,无,18.6,24.4,13.0,0.48,0.1,867.6,868.3,866.1,8.8,7.2,,无
1992-09-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,3,0.0,无,17.0,25.5,7.8,0.36,0.13,864.8,867.5,862.4,10.8,5.6,,无
1992-09-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,4,0.9,normal,14.7,19.9,12.2,0.68,0.36,865.4,867.6,862.8,2.7,1.9,11.179827945392585,Rain
1992-09-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,5,0.0,无,13.2,17.0,10.6,0.38,0.11,871.0,872.8,867.6,12.0,9.4,,无
1992-09-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,6,0.0,无,11.4,20.4,2.5,0.29,0.08,871.2,873.4,868.3,10.0,8.2,,无
1992-09-07,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,7,0.0,无,13.7,19.7,4.6,0.25,0.17,870.9,872.0,868.8,10.2,4.5,,无
1992-09-08,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,8,0.0,无,14.4,23.5,4.6,0.34,0.13,871.6,872.7,869.9,8.0,5.5,,无
1992-09-09,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,9,0.0,无,17.0,24.5,7.0,0.32,0.17,869.8,871.1,867.7,8.3,5.3,,无
1992-09-10,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,10,0.0,无,17.8,24.3,9.2,0.39,0.12,867.5,869.1,864.4,8.3,6.2,,无
1992-09-11,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,11,9.1,normal,15.5,18.9,13.1,0.71,0.48,864.8,866.4,863.6,3.6,2.0,12.252095289873473,Rain
1992-09-12,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,12,0.0,无,13.3,18.7,8.7,0.4,0.16,865.3,866.2,864.2,10.5,8.0,,无
1992-09-13,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,13,0.0,无,14.5,21.4,7.9,0.32,0.13,867.2,868.5,864.7,9.9,6.3,,无
1992-09-14,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,14,0.0,无,13.9,20.5,6.0,0.36,0.08,869.7,871.5,868.0,9.6,7.0,,无
1992-09-15,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,15,0.0,无,8.0,13.2,2.0,0.42,0.22,876.2,878.3,871.6,7.6,5.6,,无
1992-09-16,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,16,0.0,无,10.3,19.7,1.4,0.48,0.23,872.9,876.5,869.2,7.2,7.1,,无
1992-09-17,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,17,0.0,无,13.8,23.3,3.2,0.36,0.13,869.8,870.9,868.5,8.0,5.7,,无
1992-09-18,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,18,0.0,无,13.5,22.8,3.1,0.36,0.12,871.6,872.8,869.5,6.6,4.5,,无
1992-09-19,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,19,0.0,无,16.0,20.8,11.4,0.39,0.2,874.9,876.1,872.2,7.5,4.5,,无
1992-09-20,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,20,0.0,无,14.6,20.1,10.1,0.71,0.46,875.7,877.0,874.0,5.6,2.0,,无
1992-09-21,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,21,0.0,无,14.3,18.8,11.3,0.75,0.52,873.2,875.1,870.4,4.3,3.0,,无
1992-09-22,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,22,0.0,无,14.2,18.3,9.3,0.78,0.57,870.1,871.6,868.1,3.0,2.1,,无
1992-09-23,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,23,0.0,无,12.7,16.0,9.2,0.59,0.25,872.8,875.9,869.2,5.5,4.3,,无
1992-09-24,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,24,0.0,无,10.4,16.2,4.5,0.39,0.23,878.0,879.4,876.0,5.2,4.5,,无
1992-09-25,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,25,0.0,无,10.8,19.0,1.3,0.34,0.19,876.7,878.5,874.5,6.3,4.0,,无
1992-09-26,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,26,0.0,无,12.9,20.8,4.3,0.51,0.23,872.7,875.2,868.9,7.5,3.8,,无
1992-09-27,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,27,0.0,无,11.5,18.2,4.7,0.46,0.13,870.9,871.7,869.0,7.8,4.1,,无
1992-09-28,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,28,0.0,无,7.8,13.3,2.8,0.39,0.16,871.6,873.7,870.2,7.5,6.0,,无
1992-09-29,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,29,0.0,无,9.7,18.2,0.5,0.36,0.14,865.6,870.4,862.8,6.2,4.7,,无
1992-09-30,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,9,30,0.0,无,13.2,21.6,3.2,0.35,0.19,863.6,865.5,861.1,7.9,6.4,,无
1992-10-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,1,0.0,无,11.9,18.0,8.9,0.34,0.18,868.9,872.9,862.2,7.5,,,无
1992-10-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,2,0.0,无,9.6,15.2,5.5,0.3,0.07,876.6,878.2,872.9,6.3,,,无
1992-10-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,3,0.0,无,3.0,9.6,0.9,0.46,0.14,882.9,885.1,877.5,5.9,,,无
1992-10-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,4,0.0,无,1.8,9.2,-6.6,0.43,0.17,885.3,887.1,883.1,3.7,,,无
1992-10-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,5,0.0,无,3.0,9.1,-4.2,0.38,0.13,881.4,884.5,878.1,3.4,,,无
1992-10-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,6,0.7,normal,6.2,12.6,1.9,0.64,0.35,874.3,879.1,871.5,3.5,,3.2440926263584524,Rain
1992-10-07,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,7,0.0,无,6.0,16.3,-2.0,0.6,0.24,874.6,875.7,872.8,4.1,,,无
1992-10-08,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,8,0.0,无,7.9,18.3,-0.7,0.6,0.28,875.8,877.1,873.9,4.9,,,无
1992-10-09,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,9,0.0,无,9.9,19.4,3.1,0.52,0.18,875.6,876.9,874.4,5.3,,,无
1992-10-10,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,10,0.0,无,7.7,13.1,3.8,0.35,0.22,878.3,879.7,876.2,7.2,,,无
1992-10-11,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,11,0.0,无,6.0,13.6,-0.9,0.26,0.1,878.1,880.1,875.9,5.8,,,无
1992-10-12,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,12,0.0,无,7.2,12.6,0.9,0.32,0.22,877.1,877.8,876.3,4.2,,,无
1992-10-13,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,13,11.2,normal,3.5,8.5,0.2,0.69,0.23,877.3,879.1,876.6,1.2,,1.2375816957218655,Rain
1992-10-14,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,14,0.1,normal,3.8,8.1,0.8,0.72,0.33,876.9,877.4,876.0,2.4,,1.7366730850044965,Rain
1992-10-15,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,15,0.0,无,6.3,11.1,1.8,0.31,0.2,877.1,877.9,876.6,5.5,,,无
1992-10-16,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,16,0.0,无,5.2,12.3,-3.1,0.45,0.19,878.1,879.2,877.2,4.6,,,无
1992-10-17,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,17,0.0,无,6.7,14.1,-2.1,0.48,0.28,877.2,878.5,875.9,3.5,,,无
1992-10-18,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,18,0.0,无,6.5,15.1,-0.6,0.54,0.26,878.4,879.3,876.9,3.7,,,无
1992-10-19,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,19,0.0,无,6.8,14.5,-0.8,0.53,0.25,880.4,881.8,878.8,3.5,,,无
1992-10-20,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,20,0.6,normal,5.4,12.6,0.3,0.66,0.34,878.0,881.2,875.8,3.1,,2.7083719202548773,Rain
1992-10-21,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,21,0.5,normal,0.0,5.2,-2.8,0.7,0.33,875.5,877.0,873.2,2.2,,-1.874522033842605,Snow
1992-10-22,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,22,0.0,无,-4.4,-0.6,-6.7,0.69,0.54,874.5,876.5,873.1,4.1,,,无
1992-10-23,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,23,0.0,无,-3.9,1.5,-8.6,0.5,0.25,877.9,879.0,876.5,2.8,,,无
1992-10-24,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,24,0.0,无,-1.9,6.4,-8.3,0.53,0.26,877.5,878.7,876.4,1.7,,,无
1992-10-25,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,25,0.0,无,-0.1,9.4,-7.2,0.52,0.17,879.1,880.3,877.8,1.7,,,无
1992-10-26,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,26,0.0,无,2.6,10.3,-2.6,0.47,0.2,879.4,880.6,878.0,2.6,,,无
1992-10-27,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,27,0.0,无,3.1,10.4,-1.9,0.63,0.43,877.3,879.5,874.9,1.9,,,无
1992-10-28,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,28,0.0,无,0.3,6.1,-4.3,0.64,0.41,873.2,875.8,871.0,1.4,,,无
1992-10-29,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,29,0.0,无,-0.2,5.0,-4.9,0.58,0.35,876.8,878.8,873.6,2.0,,,无
1992-10-30,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,30,0.0,无,2.4,10.7,-4.4,0.54,0.24,871.7,876.4,869.3,3.4,,,无
1992-10-31,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,10,31,0.0,无,-1.5,5.1,-6.6,0.58,0.3,878.8,880.8,873.1,2.1,,,无
1992-11-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,1,0.0,无,0.9,9.8,-6.1,0.58,0.29,875.2,879.2,871.9,1.9,,,无
1992-11-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,2,0.0,无,2.4,6.6,-0.8,0.41,0.26,874.7,876.4,872.5,5.8,,,无
1992-11-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,3,0.0,无,0.4,8.9,-6.0,0.56,0.29,876.0,877.7,874.1,2.0,,,无
1992-11-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,4,0.0,无,0.2,8.5,-4.4,0.54,0.25,871.6,874.5,870.0,4.0,,,无
1992-11-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,5,0.0,无,0.8,9.4,-5.6,0.56,0.32,871.2,872.1,870.4,1.8,,,无
1992-11-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,6,0.0,无,-1.0,3.2,-3.8,0.52,0.39,875.6,879.0,871.9,2.4,,,无
1992-11-07,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,7,0.7,normal,-9.9,-2.9,-12.7,0.85,0.43,883.2,887.8,879.1,0.7,,-10.446397763190753,Snow
1992-11-08,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,8,0.0,无,-10.5,-7.8,-12.6,0.83,0.73,889.0,890.1,887.7,0.9,,,无
1992-11-09,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,9,0.0,无,-6.1,0.6,-10.6,0.72,0.45,885.9,888.3,884.9,1.5,,,无
1992-11-10,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,10,0.0,无,-6.2,0.2,-11.9,0.74,0.43,880.8,884.8,878.5,0.9,,,无
1992-11-11,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,11,0.0,无,-5.0,3.1,-11.1,0.65,0.35,875.4,878.7,873.5,1.0,,,无
1992-11-12,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,12,0.0,无,-3.5,3.3,-7.8,0.68,0.48,877.9,880.0,874.9,2.1,,,无
1992-11-13,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,13,0.0,无,-3.6,0.9,-8.0,0.72,0.54,871.0,877.2,869.0,0.6,,,无
1992-11-14,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,14,0.1,normal,-8.0,-0.5,-12.1,0.67,0.5,879.3,884.0,869.9,1.6,,-9.35744288627895,Snow
1992-11-15,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,15,0.0,无,-10.3,-2.9,-16.2,0.63,0.38,879.9,883.8,877.5,0.9,,,无
1992-11-16,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,16,0.0,无,-7.0,0.0,-12.8,0.6,0.37,872.7,877.6,870.5,1.0,,,无
1992-11-17,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,17,0.0,无,-3.0,5.2,-10.2,0.58,0.35,867.4,871.0,865.8,0.7,,,无
1992-11-18,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,18,0.8,normal,-3.3,2.3,-7.1,0.74,0.47,873.2,879.2,866.4,1.9,,-4.68174903794671,Snow
1992-11-19,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,19,0.4,normal,-10.1,-6.7,-12.8,0.8,0.71,884.1,886.0,879.1,0.4,,-10.820473809653372,Snow
1992-11-20,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,20,0.0,无,-11.4,-2.6,-17.0,0.78,0.49,876.2,885.3,870.2,1.0,,,无
1992-11-21,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,21,0.0,无,-8.0,-1.1,-14.7,0.65,0.37,867.3,870.5,865.4,1.0,,,无
1992-11-22,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,22,0.0,无,-7.6,1.6,-13.7,0.65,0.35,871.8,872.8,870.0,1.9,,,无
1992-11-23,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,23,0.0,无,-4.0,5.3,-11.3,0.59,0.32,872.0,873.7,869.9,1.7,,,无
1992-11-24,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,24,0.0,无,-4.2,2.5,-9.1,0.63,0.4,876.3,878.4,873.7,1.7,,,无
1992-11-25,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,25,0.0,无,-3.4,2.8,-8.2,0.66,0.45,879.3,880.7,878.2,1.1,,,无
1992-11-26,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,26,0.0,无,-5.8,1.4,-11.0,0.74,0.47,876.0,878.6,874.0,0.8,,,无
1992-11-27,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,27,0.0,无,-6.2,0.6,-11.6,0.72,0.5,874.1,875.2,872.4,0.9,,,无
1992-11-28,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,28,0.0,无,-4.8,3.5,-11.0,0.65,0.34,875.6,876.7,873.3,1.3,,,无
1992-11-29,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,29,0.0,无,-4.5,4.4,-10.9,0.67,0.35,875.1,876.4,874.0,0.8,,,无
1992-11-30,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,11,30,0.0,无,-4.0,-0.3,-6.3,0.51,0.34,882.8,885.5,875.9,2.2,,,无
1992-12-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,12,1,0.0,无,-8.9,-1.5,-14.8,0.69,0.47,882.4,885.7,879.3,1.1,,,无
1992-12-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,12,2,0.0,无,-7.7,1.3,-13.4,0.67,0.35,878.8,880.0,877.7,0.8,,,无
1992-12-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,12,3,0.0,无,-6.4,2.5,-13.1,0.62,0.32,878.5,880.4,876.7,0.7,,,无
1992-12-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,12,4,0.0,无,-2.3,2.4,-8.1,0.62,0.49,875.3,876.9,874.4,0.6,,,无
1992-12-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.0,1992,12,5,0.0,无,-3.9,-0.3,-6.3,0.89,0.75,875.2,876.3,874.5,0.3,,,无
