date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-11-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,19,0.0,无,-5.2,3.8,-12.9,0.31,0.1,580.2,581.8,578.1,3.8,,,无
1982-11-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,20,0.0,无,-6.3,1.8,-12.3,0.34,0.15,576.2,578.9,574.6,2.6,,,无
1982-11-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,21,0.0,无,-9.1,-0.7,-15.0,0.42,0.1,577.3,578.8,576.3,2.3,,,无
1982-11-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,22,0.0,无,-9.4,-0.5,-15.6,0.31,0.09,576.1,577.7,574.4,2.6,,,无
1982-11-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,23,0.0,无,-11.8,-5.3,-17.9,0.38,0.12,575.9,577.3,574.9,1.8,,,无
1982-11-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,24,0.0,无,-13.5,-5.7,-20.6,0.36,0.07,574.3,575.7,572.5,1.2,,,无
1982-11-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,25,0.3,normal,-12.4,-8.9,-17.1,0.82,0.3,572.3,573.6,570.7,0.7,,-13.167922098485697,Snow
1982-11-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,26,0.1,normal,-15.1,-9.7,-19.6,0.79,0.59,571.5,572.0,570.3,0.9,,-15.864001935670856,Snow
1982-11-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,27,0.0,无,-18.5,-14.3,-23.0,0.66,0.31,574.3,575.8,571.6,0.7,,,无
1982-11-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,28,0.0,无,-20.4,-14.3,-26.4,0.56,0.38,575.5,576.6,574.0,0.7,,,无
1982-11-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,29,0.0,无,-19.0,-9.8,-25.5,0.53,0.25,574.4,575.0,573.5,1.3,,,无
1982-11-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,11,30,0.0,无,-17.5,-7.7,-24.9,0.39,0.09,573.6,575.5,572.3,1.0,,,无
1982-12-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,1,0.0,无,-16.0,-8.1,-23.1,0.45,0.11,575.0,576.4,572.7,1.2,,,无
1982-12-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,2,0.0,无,-15.1,-6.5,-22.2,0.36,0.08,575.4,576.5,574.3,1.7,,,无
1982-12-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,3,0.0,无,-11.7,-4.9,-17.3,0.33,0.07,574.4,575.3,573.8,2.1,,,无
1982-12-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,4,0.0,无,-12.1,-6.6,-17.3,0.42,0.24,574.9,576.3,574.3,1.7,,,无
1982-12-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,5,0.0,无,-15.5,-7.8,-22.1,0.58,0.15,575.6,576.9,574.2,1.1,,,无
1982-12-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,6,0.0,无,-15.9,-7.3,-22.0,0.45,0.14,573.3,575.1,570.9,1.4,,,无
1982-12-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,7,0.0,无,-15.6,-7.5,-21.6,0.43,0.09,573.8,575.4,571.6,1.4,,,无
1982-12-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,8,0.0,无,-12.1,-4.5,-18.5,0.35,0.2,574.4,575.6,573.1,1.6,,,无
1982-12-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,9,0.0,无,-7.7,1.5,-14.9,0.38,0.11,574.7,575.6,572.3,2.4,,,无
1982-12-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,10,0.1,normal,-8.2,-3.4,-12.9,0.61,0.29,573.2,574.5,572.5,1.3,,-10.319230246075811,Snow
1982-12-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,11,0.2,normal,-17.9,-8.9,-23.7,0.84,0.47,577.5,579.7,574.1,0.8,,-18.381722696269783,Snow
1982-12-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,12,0.0,无,-16.1,-9.7,-23.1,0.65,0.48,578.9,581.3,576.6,1.2,,,无
1982-12-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,13,0.0,无,-16.9,-4.3,-22.1,0.62,0.48,578.6,581.7,575.6,1.0,,,无
1982-12-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,14,0.0,无,-12.8,-5.4,-19.4,0.73,0.35,574.5,576.8,573.5,0.4,,,无
1982-12-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,15,0.3,normal,-16.3,-9.4,-19.5,0.8,0.54,575.6,576.7,574.3,0.5,,-16.970889309962594,Snow
1982-12-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,16,0.0,无,-20.9,-11.8,-28.5,0.82,0.51,575.6,577.1,573.8,0.6,,,无
1982-12-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,17,0.0,无,-19.8,-8.6,-27.4,0.55,0.26,576.6,577.9,574.7,1.3,,,无
1982-12-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,18,0.0,无,-17.1,-9.2,-23.6,0.58,0.43,576.6,577.5,576.1,0.9,,,无
1982-12-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,19,0.7,normal,-20.3,-13.5,-27.2,0.9,0.54,578.3,579.1,577.2,0.0,,-20.554844714747873,Snow
1982-12-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,20,0.0,无,-22.9,-15.1,-28.7,0.81,0.62,580.8,582.4,578.9,0.5,,,无
1982-12-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,21,0.0,无,-23.6,-12.2,-31.7,0.73,0.62,579.8,581.5,578.4,0.7,,,无
1982-12-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,22,0.0,无,-20.9,-12.3,-26.9,0.71,0.48,577.2,580.8,575.1,0.6,,,无
1982-12-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,23,0.0,无,-20.5,-11.1,-28.2,0.61,0.43,571.6,575.1,570.2,1.1,,,无
1982-12-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,24,0.0,无,-22.4,-16.7,-26.8,0.59,0.5,575.3,577.1,571.3,0.7,,,无
1982-12-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,25,0.0,无,-24.0,-16.3,-30.3,0.65,0.42,580.0,582.0,577.1,0.5,,,无
1982-12-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,26,0.0,无,-21.7,-12.3,-28.8,0.55,0.38,578.9,580.7,577.3,0.9,,,无
1982-12-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,27,0.0,无,-18.8,-7.6,-28.5,0.5,0.28,576.4,578.0,575.2,1.4,,,无
1982-12-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,28,0.0,无,-15.2,-3.2,-22.1,0.42,0.14,574.7,576.5,572.8,1.8,,,无
1982-12-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,29,0.0,无,-15.0,-5.7,-22.5,0.45,0.1,570.9,573.8,568.9,1.6,,,无
1982-12-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,30,0.2,normal,-16.8,-11.6,-23.1,0.74,0.41,568.3,569.5,567.0,0.6,,-17.654080564852293,Snow
1982-12-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1982,12,31,0.2,normal,-20.6,-11.4,-28.2,0.83,0.53,569.6,571.1,567.8,0.5,,-21.029839537250815,Snow
1983-01-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,1,0.0,无,-19.4,-10.6,-26.0,0.67,0.38,571.2,572.8,569.5,1.1,,,无
1983-01-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,2,0.5,normal,-19.8,-14.7,-22.5,0.82,0.53,569.8,572.3,567.9,0.8,,-20.281370604744595,Snow
1983-01-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,3,0.0,无,-24.9,-17.7,-31.5,0.74,0.49,573.0,574.0,572.0,0.3,,,无
1983-01-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,4,0.0,无,-22.8,-12.7,-28.6,0.65,0.43,574.3,575.0,573.5,0.7,,,无
1983-01-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,5,0.0,无,-18.1,-10.0,-23.9,0.65,0.4,572.0,574.6,570.6,1.0,,,无
1983-01-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,6,0.0,无,-18.2,-9.9,-24.8,0.75,0.42,572.0,572.7,570.7,0.7,,,无
1983-01-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,7,0.0,无,-21.4,-11.2,-28.0,0.75,0.46,572.4,574.4,570.0,1.0,,,无
1983-01-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,8,0.0,无,-21.6,-14.6,-26.8,0.83,0.66,568.6,570.9,567.1,0.5,,,无
1983-01-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,9,0.1,normal,-19.3,-12.2,-25.0,0.95,0.77,567.1,568.1,565.4,0.1,,-19.438508986382736,Snow
1983-01-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,10,0.0,无,-24.1,-17.3,-26.3,0.85,0.67,571.3,574.4,567.1,0.2,,,无
1983-01-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,11,0.0,无,-22.9,-13.6,-29.9,0.75,0.48,572.3,574.4,570.5,0.4,,,无
1983-01-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,12,0.0,无,-17.7,-8.3,-24.0,0.77,0.43,570.6,571.8,569.5,1.5,,,无
1983-01-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,13,0.0,无,-19.2,-11.6,-24.8,0.75,0.46,570.3,571.4,569.3,0.8,,,无
1983-01-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,14,0.0,无,-21.1,-13.0,-27.0,0.68,0.45,571.0,571.8,569.5,0.5,,,无
1983-01-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,15,0.4,normal,-20.3,-11.8,-28.0,0.79,0.48,571.0,573.1,568.6,0.1,,-20.841729307545307,Snow
1983-01-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,16,0.4,normal,-20.1,-15.7,-23.0,0.8,0.58,572.2,574.4,568.6,0.7,,-20.622269017503548,Snow
1983-01-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,17,0.0,无,-19.3,-9.9,-25.4,0.71,0.42,574.2,574.7,573.2,0.6,,,无
1983-01-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,18,0.0,无,-17.0,-8.1,-22.5,0.72,0.38,575.1,576.1,574.3,0.9,,,无
1983-01-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,19,0.0,无,-19.8,-11.9,-25.1,0.72,0.48,575.4,576.0,574.3,0.9,,,无
1983-01-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,20,0.0,无,-20.0,-11.0,-26.4,0.62,0.34,577.5,578.2,575.9,1.1,,,无
1983-01-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,21,0.0,无,-19.3,-10.5,-25.1,0.51,0.34,579.3,579.9,578.2,1.5,,,无
1983-01-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,22,0.0,无,-16.5,-8.8,-22.3,0.55,0.3,578.4,579.5,576.8,1.4,,,无
1983-01-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,23,0.0,无,-14.8,-3.5,-23.3,0.61,0.25,579.2,580.3,577.6,1.5,,,无
1983-01-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,24,0.0,无,-13.5,-5.6,-19.8,0.54,0.26,578.3,578.9,577.4,1.5,,,无
1983-01-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,25,0.0,无,-16.6,-5.7,-24.7,0.6,0.22,580.0,581.1,578.9,1.3,,,无
1983-01-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,26,0.0,无,-15.7,-4.7,-23.6,0.4,0.09,580.4,581.5,579.1,1.8,,,无
1983-01-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,27,0.0,无,-13.8,-2.9,-21.1,0.41,0.18,578.3,579.6,576.1,1.9,,,无
1983-01-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,28,0.0,无,-12.6,-1.4,-23.7,0.42,0.08,575.0,576.6,572.8,2.1,,,无
1983-01-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,29,0.0,无,-11.2,-4.1,-17.2,0.46,0.12,570.1,572.8,568.2,2.1,,,无
1983-01-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,30,0.4,normal,-14.4,-9.8,-17.6,0.7,0.42,568.1,569.0,567.0,0.4,,-15.548328147680724,Snow
1983-01-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,1,31,0.0,无,-19.3,-11.7,-27.4,0.71,0.5,567.7,568.6,566.4,0.7,,,无
1983-02-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,1,1.2,normal,-18.7,-13.7,-21.8,0.89,0.53,568.9,570.4,567.3,0.3,,-19.017078093222047,Snow
1983-02-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,2,0.0,无,-26.5,-14.1,-35.5,0.88,0.62,570.4,571.3,569.5,1.1,,,无
1983-02-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,3,0.2,normal,-22.1,-14.2,-31.3,0.84,0.58,571.5,572.3,570.2,0.7,,-22.462090587598794,Snow
1983-02-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,4,0.0,无,-25.6,-15.6,-34.1,0.85,0.66,570.9,572.4,569.3,0.6,,,无
1983-02-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,5,0.1,normal,-22.0,-15.2,-28.7,0.77,0.61,569.6,570.3,568.6,0.7,,-22.526334904537563,Snow
1983-02-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,6,0.0,无,-22.2,-17.0,-27.2,0.76,0.56,570.3,571.5,569.5,0.2,,,无
1983-02-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,7,0.0,无,-24.4,-14.7,-32.6,0.57,0.37,573.9,575.5,570.8,1.0,,,无
1983-02-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,8,0.0,无,-21.6,-11.3,-32.1,0.57,0.4,571.8,574.5,569.6,1.0,,,无
1983-02-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,9,0.0,无,-18.9,-11.3,-25.8,0.65,0.43,571.8,572.9,570.3,1.0,,,无
1983-02-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,10,0.0,无,-19.8,-10.7,-28.1,0.54,0.28,573.6,575.3,571.8,1.8,,,无
1983-02-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,11,0.0,无,-18.6,-10.6,-24.6,0.5,0.32,573.9,575.0,573.1,1.3,,,无
1983-02-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,12,0.0,无,-19.1,-12.5,-25.7,0.53,0.38,573.5,574.9,572.3,1.4,,,无
1983-02-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,13,0.0,无,-19.4,-8.4,-28.0,0.49,0.31,572.9,573.9,572.0,1.9,,,无
1983-02-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,14,0.0,无,-14.3,-2.4,-24.6,0.53,0.34,571.5,573.0,569.5,1.9,,,无
1983-02-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,15,0.2,normal,-12.2,-5.7,-17.5,0.71,0.26,573.4,575.3,571.3,0.9,,-13.456647745682663,Snow
1983-02-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,16,0.0,无,-18.1,-6.2,-28.1,0.47,0.13,574.7,575.7,573.7,1.9,,,无
1983-02-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,17,0.0,无,-16.9,-4.4,-27.1,0.42,0.27,574.8,576.3,573.2,2.0,,,无
1983-02-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,18,0.0,无,-13.9,-5.7,-21.3,0.65,0.18,572.6,574.2,570.6,1.9,,,无
1983-02-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,19,0.0,无,-16.1,-6.7,-24.1,0.53,0.16,572.6,573.2,571.0,1.8,,,无
1983-02-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,20,0.5,normal,-14.8,-10.2,-17.8,0.72,0.41,572.2,573.1,571.5,0.6,,-15.839565573684972,Snow
1983-02-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,21,0.0,无,-17.6,-8.3,-24.0,0.66,0.35,571.5,573.3,569.5,1.6,,,无
1983-02-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,22,0.0,无,-18.0,-10.0,-25.3,0.58,0.34,571.0,572.5,569.9,1.7,,,无
1983-02-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,23,0.0,无,-18.0,-8.8,-26.6,0.55,0.29,573.7,574.6,572.5,1.8,,,无
1983-02-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,24,0.0,无,-15.9,-6.2,-24.1,0.55,0.18,573.7,574.7,572.0,2.1,,,无
1983-02-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,25,0.0,无,-14.5,-6.1,-23.0,0.48,0.21,570.7,572.0,568.9,1.5,,,无
1983-02-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,26,0.5,normal,-14.8,-8.7,-21.5,0.68,0.4,568.6,570.1,565.7,0.9,,-15.995263262609964,Snow
1983-02-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,27,0.0,无,-18.5,-11.2,-26.0,0.66,0.37,570.5,571.6,567.3,0.9,,,无
1983-02-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,2,28,0.0,无,-17.5,-11.4,-25.0,0.5,0.32,572.3,572.7,570.6,1.0,,,无
1983-03-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,1,0.0,无,-14.1,-2.6,-23.7,0.47,0.11,572.9,573.9,571.7,2.8,,,无
1983-03-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,2,0.9,normal,-9.0,-3.1,-17.5,0.64,0.19,570.8,572.3,569.6,1.1,,-10.876425172418568,Snow
1983-03-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,3,0.9,normal,-12.6,-3.1,-20.7,0.76,0.14,574.1,574.7,572.2,0.7,,-13.61284130844583,Snow
1983-03-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,4,0.4,normal,-15.7,-6.7,-20.5,0.73,0.32,575.0,576.4,574.2,1.2,,-16.64386013528332,Snow
1983-03-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,5,3.3,normal,-13.9,-8.7,-18.9,0.79,0.55,572.7,575.4,571.3,0.2,,-14.720894849791858,Snow
1983-03-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,6,0.0,无,-18.3,-11.2,-25.5,0.73,0.52,572.7,573.3,571.9,0.8,,,无
1983-03-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,7,0.0,无,-15.6,-7.3,-24.3,0.67,0.46,572.5,574.0,571.2,0.3,,,无
1983-03-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,8,0.0,无,-11.6,-1.5,-19.4,0.53,0.23,573.9,574.4,572.5,2.3,,,无
1983-03-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,9,0.0,无,-10.4,0.4,-18.3,0.63,0.32,574.9,575.4,573.0,2.1,,,无
1983-03-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,10,0.2,normal,-7.9,-0.2,-14.0,0.61,0.22,574.4,576.5,573.0,2.6,,-10.049818646076542,Snow
1983-03-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,11,0.2,normal,-8.5,-3.4,-12.3,0.64,0.21,574.7,575.3,573.8,1.5,,-10.418474681935844,Snow
1983-03-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,12,0.0,无,-10.4,-2.9,-16.6,0.54,0.3,574.4,576.2,572.4,1.7,,,无
1983-03-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,13,0.1,normal,-13.9,-5.3,-19.6,0.75,0.44,574.2,575.6,572.4,1.1,,-14.877079691656604,Snow
1983-03-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,14,0.0,无,-14.0,-8.6,-18.4,0.54,0.17,574.1,575.3,573.9,1.7,,,无
1983-03-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,15,0.0,无,-17.2,-9.8,-23.5,0.57,0.34,576.2,576.6,574.1,1.7,,,无
1983-03-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,16,0.0,无,-16.7,-6.8,-25.6,0.45,0.22,576.8,578.3,574.4,2.0,,,无
1983-03-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,17,0.0,无,-13.0,-4.2,-21.5,0.58,0.25,573.5,575.4,570.0,1.4,,,无
1983-03-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,18,0.0,无,-10.0,-0.4,-19.4,0.51,0.11,572.9,573.9,571.2,3.0,,,无
1983-03-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,19,0.0,无,-8.0,1.6,-15.7,0.33,0.06,571.9,573.1,570.6,2.7,,,无
1983-03-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,20,0.0,无,-4.9,2.5,-12.7,0.27,0.03,569.9,572.0,567.6,5.1,,,无
1983-03-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,21,0.0,无,-6.4,-0.1,-12.7,0.35,0.12,568.1,569.4,566.7,3.9,,,无
1983-03-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,22,0.1,normal,-10.2,-5.4,-14.7,0.51,0.1,568.4,568.7,567.0,1.5,,-12.618561111781904,Snow
1983-03-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,23,0.0,无,-15.3,-7.2,-22.1,0.59,0.14,570.7,571.8,568.4,2.0,,,无
1983-03-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,24,0.0,无,-15.3,-8.6,-21.4,0.53,0.13,572.8,573.5,571.2,1.8,,,无
1983-03-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,25,0.0,无,-11.8,-0.2,-21.5,0.54,0.09,571.9,574.0,569.2,2.9,,,无
1983-03-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,26,0.0,无,-9.0,0.4,-15.6,0.55,0.15,571.3,572.3,569.8,2.5,,,无
1983-03-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,27,0.0,无,-7.8,-0.3,-13.8,0.57,0.23,570.4,571.9,569.8,2.7,,,无
1983-03-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,28,0.0,无,-9.7,-1.2,-16.9,0.57,0.13,571.6,572.5,570.3,3.0,,,无
1983-03-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,29,0.0,无,-11.3,-4.6,-15.0,0.68,0.21,573.4,575.7,571.5,2.2,,,无
1983-03-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,30,0.0,无,-14.7,-3.4,-22.8,0.59,0.17,577.0,578.0,575.7,1.7,,,无
1983-03-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,3,31,0.0,无,-13.1,-2.2,-20.7,0.44,0.0,578.0,578.6,576.3,2.9,,,无
1983-04-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,4,1,0.0,无,-14.3,-6.6,-22.4,0.39,0.03,580.2,581.7,578.3,2.4,,,无
1983-04-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,4,2,0.0,无,-12.8,-2.1,-20.2,0.34,0.01,579.1,580.5,577.7,3.8,,,无
1983-04-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,4,3,0.0,无,-12.5,-2.4,-22.5,0.3,0.04,578.0,578.7,576.9,4.1,,,无
1983-04-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,4,4,0.0,无,-10.6,2.0,-21.1,0.26,0.0,577.0,579.1,573.4,4.2,,,无
1983-04-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1983,4,5,0.0,无,-7.1,0.6,-14.4,0.26,0.11,576.4,577.5,573.8,1.1,,,无
