date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-09-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,9,28,2.8,normal,6.9,10.7,3.4,0.62,0.31,983.5,989.6,977.1,1.8,0.5,3.8751931300451536,Rain
1999-09-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,9,29,1.3,normal,5.9,8.2,3.0,0.75,0.54,975.2,981.0,969.3,2.7,1.3,4.00820687987935,Rain
1999-09-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,9,30,0.0,无,7.7,14.8,3.3,0.57,0.27,983.1,985.1,981.1,3.9,2.5,,无
1999-10-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,1,0.0,无,8.1,13.4,2.2,0.6,0.44,980.7,982.9,978.4,3.0,3.0,,无
1999-10-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,2,0.0,无,6.8,11.0,4.0,0.46,0.2,985.0,987.7,980.1,6.0,4.0,,无
1999-10-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,3,0.0,无,7.1,15.0,0.1,0.42,0.22,983.9,985.8,981.5,4.2,2.4,,无
1999-10-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,4,0.0,无,6.2,15.6,0.9,0.47,0.19,980.1,981.4,978.5,4.3,2.6,,无
1999-10-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,5,0.0,无,7.2,16.6,0.5,0.54,0.26,975.7,979.5,972.0,3.5,1.7,,无
1999-10-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,6,0.0,无,6.4,14.7,-2.2,0.45,0.07,972.1,973.6,970.8,4.6,2.1,,无
1999-10-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,7,0.0,无,5.3,11.2,1.8,0.43,0.21,973.5,977.8,970.3,4.0,1.6,,无
1999-10-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,8,0.0,无,4.0,13.2,-6.4,0.37,0.15,981.7,984.5,978.0,3.2,1.5,,无
1999-10-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,9,0.0,无,5.8,14.0,-3.6,0.5,0.26,972.7,980.1,966.3,4.0,2.0,,无
1999-10-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,10,0.0,无,13.2,19.0,2.6,0.41,0.22,970.8,974.9,966.5,6.2,2.7,,无
1999-10-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,11,5.3,normal,8.5,14.7,6.3,0.57,0.22,962.9,970.7,956.4,3.3,1.2,4.790215798856221,Rain
1999-10-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,12,0.0,无,5.0,11.5,0.8,0.42,0.15,977.9,983.9,970.8,4.2,2.4,,无
1999-10-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,13,0.0,无,3.3,8.3,-0.6,0.38,0.14,986.3,987.5,984.1,5.8,2.7,,无
1999-10-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,14,0.0,无,1.0,8.3,-6.1,0.49,0.25,979.0,988.1,971.1,1.8,1.7,,无
1999-10-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,15,0.5,normal,-0.1,5.3,-2.7,0.5,0.31,976.6,984.2,969.4,3.1,1.8,-3.0517116810031597,Snow
1999-10-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,16,0.0,无,-2.6,0.7,-8.5,0.45,0.29,981.1,984.5,978.5,2.3,,,无
1999-10-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,17,0.0,无,-1.4,6.3,-6.7,0.48,0.24,981.8,983.8,979.6,1.6,,,无
1999-10-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,18,0.0,无,4.7,14.8,-4.4,0.57,0.32,976.5,981.3,975.0,2.4,,,无
1999-10-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,19,0.0,无,5.5,14.2,-0.7,0.56,0.33,970.6,974.9,968.5,3.1,,,无
1999-10-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,20,0.2,normal,4.6,10.3,0.3,0.55,0.26,976.2,979.2,972.6,3.1,,1.3089094339202267,Rain
1999-10-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,21,0.0,无,2.4,9.5,-2.4,0.66,0.22,976.9,980.1,974.2,2.3,,,无
1999-10-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,22,0.0,无,-2.9,3.3,-8.0,0.3,0.11,989.0,991.0,980.1,3.1,,,无
1999-10-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,23,0.0,无,-1.3,5.9,-8.2,0.42,0.16,985.5,991.0,981.3,1.7,,,无
1999-10-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,24,0.0,无,0.9,7.1,-3.5,0.52,0.27,979.8,983.1,978.0,2.0,,,无
1999-10-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,25,0.4,normal,-2.6,1.0,-4.6,0.87,0.56,982.5,984.6,980.1,0.6,,-3.2587478644701617,Snow
1999-10-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,26,0.0,无,-0.9,8.2,-7.5,0.68,0.22,983.7,985.0,981.5,1.6,,,无
1999-10-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,27,0.0,无,-0.8,5.2,-8.2,0.66,0.48,977.2,983.9,970.4,1.1,,,无
1999-10-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,28,0.9,normal,-4.6,4.0,-7.9,0.66,0.44,962.6,970.4,959.5,0.7,,-6.189652500929044,Snow
1999-10-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,29,1.0,normal,-6.7,-1.8,-9.9,0.76,0.54,968.3,974.8,962.7,0.4,,-7.690005789978804,Snow
1999-10-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,30,0.0,无,-5.8,-1.1,-11.7,0.54,0.39,979.2,980.1,975.0,1.6,,,无
1999-10-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,10,31,0.0,无,-4.4,0.4,-8.9,0.63,0.39,983.1,984.5,980.0,1.3,,,无
1999-11-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,1,0.0,无,-3.1,1.1,-7.1,0.63,0.45,983.8,984.5,982.2,1.8,,,无
1999-11-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,2,0.0,无,-1.8,2.8,-6.2,0.53,0.36,984.2,985.1,983.3,2.1,,,无
1999-11-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,3,0.0,无,-0.9,5.9,-6.6,0.54,0.37,982.1,985.1,977.0,1.8,,,无
1999-11-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,4,0.0,无,3.0,8.6,-3.3,0.53,0.34,977.4,983.9,972.0,3.0,,,无
1999-11-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,5,0.0,无,-0.7,3.8,-5.6,0.72,0.5,986.4,987.9,984.0,1.4,,,无
1999-11-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,6,0.0,无,-1.9,4.3,-5.8,0.84,0.53,985.9,988.0,984.0,1.0,,,无
1999-11-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,7,0.0,无,0.6,7.2,-7.1,0.62,0.35,983.6,985.4,982.3,2.1,,,无
1999-11-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,8,0.0,无,1.3,8.3,-2.4,0.61,0.37,986.1,987.2,984.9,2.4,,,无
1999-11-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,9,0.0,无,-0.4,7.0,-5.9,0.68,0.41,984.2,986.3,981.0,1.0,,,无
1999-11-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,10,0.0,无,1.1,6.5,-2.6,0.79,0.63,972.9,980.9,970.3,0.7,,,无
1999-11-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,11,0.0,无,0.7,7.2,-6.1,0.68,0.4,966.3,970.5,962.7,1.0,,,无
1999-11-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,12,0.0,无,-4.0,4.3,-8.0,0.41,0.29,976.3,984.4,965.0,2.5,,,无
1999-11-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,13,0.0,无,-10.2,-6.9,-12.9,0.34,0.18,991.9,995.7,984.6,1.0,,,无
1999-11-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,14,0.0,无,-11.5,-6.6,-15.5,0.3,0.19,997.5,999.3,995.8,1.0,,,无
1999-11-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,15,0.0,无,-7.7,-0.3,-12.1,0.38,0.27,994.7,997.2,992.3,1.4,,,无
1999-11-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,16,0.0,无,-7.3,-1.5,-10.4,0.52,0.33,991.5,993.4,989.5,1.0,,,无
1999-11-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,17,0.0,无,-9.7,-3.5,-14.7,0.64,0.45,981.1,989.4,977.9,0.7,,,无
1999-11-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,18,0.0,无,-6.8,0.8,-15.3,0.67,0.43,970.7,979.0,964.3,0.9,,,无
1999-11-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,19,0.0,无,-4.8,4.2,-11.9,0.56,0.2,975.3,977.5,966.0,1.5,,,无
1999-11-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,20,0.0,无,-3.3,7.9,-11.5,0.57,0.35,971.5,974.6,969.2,0.7,,,无
1999-11-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,21,0.0,无,-5.2,1.6,-10.4,0.67,0.48,976.4,980.0,970.9,1.2,,,无
1999-11-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,22,0.0,无,-6.4,0.0,-10.6,0.77,0.56,974.5,977.0,970.9,0.6,,,无
1999-11-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,23,0.0,无,-7.6,-4.2,-9.8,0.78,0.62,982.0,988.4,976.9,0.6,,,无
1999-11-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,24,0.0,无,-13.0,-7.9,-15.7,0.51,0.36,994.7,996.5,988.4,0.8,,,无
1999-11-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,25,0.0,无,-16.4,-11.1,-21.6,0.55,0.35,985.4,994.2,979.8,0.5,,,无
1999-11-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,26,0.0,无,-15.0,-11.3,-17.5,0.61,0.47,977.9,980.7,976.0,0.3,,,无
1999-11-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,27,0.0,无,-16.8,-11.9,-20.9,0.63,0.42,980.9,981.9,979.9,0.4,,,无
1999-11-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,28,0.0,无,-14.0,-9.1,-20.5,0.54,0.35,981.3,982.3,980.2,0.5,,,无
1999-11-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,29,0.0,无,-11.7,-5.4,-18.5,0.64,0.48,975.7,981.5,971.9,0.7,,,无
1999-11-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,11,30,0.0,无,-12.7,-3.8,-19.0,0.6,0.29,983.6,986.6,980.5,0.5,,,无
1999-12-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,1,0.0,无,-11.5,-5.1,-18.0,0.56,0.33,984.6,993.9,978.2,0.9,,,无
1999-12-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,2,0.0,无,-14.3,-7.3,-20.2,0.59,0.34,998.7,999.7,993.9,0.5,,,无
1999-12-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,3,0.0,无,-12.5,-7.7,-17.6,0.66,0.59,993.6,1000.0,988.3,0.2,,,无
1999-12-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,4,0.2,normal,-8.4,-3.8,-11.6,0.65,0.43,988.9,990.0,986.9,0.8,,-9.69274959957772,Snow
1999-12-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,5,0.0,无,-10.0,-4.8,-17.4,0.7,0.54,983.4,989.9,980.2,0.2,,,无
1999-12-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,6,0.0,无,-7.3,-1.5,-10.4,0.57,0.42,981.3,982.5,980.0,0.8,,,无
1999-12-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,7,0.0,无,-9.5,-1.2,-15.2,0.68,0.4,981.4,982.8,980.2,0.5,,,无
1999-12-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,8,0.2,normal,-9.1,-4.9,-13.5,0.74,0.49,970.2,980.1,965.9,0.4,,-10.031100065136375,Snow
1999-12-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,9,0.1,normal,-7.0,-3.3,-9.4,0.72,0.63,969.4,971.6,965.9,0.7,,-8.136244947579158,Snow
1999-12-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,10,0.0,无,-8.2,-5.2,-11.6,0.64,0.48,974.1,981.9,967.0,0.7,,,无
1999-12-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,11,0.0,无,-14.2,-8.1,-19.0,0.55,0.27,986.2,987.1,981.9,0.7,,,无
1999-12-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,12,0.0,无,-14.8,-10.8,-18.8,0.5,0.32,986.4,987.6,985.3,0.7,,,无
1999-12-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,13,0.0,无,-12.8,-8.7,-16.1,0.41,0.33,983.9,986.0,982.4,0.9,,,无
1999-12-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,14,0.0,无,-14.6,-8.6,-20.4,0.66,0.43,980.7,982.6,979.3,0.6,,,无
1999-12-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,15,0.7,normal,-17.5,-13.1,-20.6,0.8,0.58,982.4,984.2,981.3,0.0,,-17.90569325360228,Snow
1999-12-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,16,0.3,normal,-18.3,-15.2,-20.5,0.75,0.6,990.3,994.6,984.4,0.0,,-18.775401196899438,Snow
1999-12-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,17,0.0,无,-20.8,-17.3,-23.5,0.68,0.62,995.8,996.9,994.8,0.3,,,无
1999-12-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,18,0.0,无,-19.2,-16.2,-22.5,0.68,0.65,994.5,995.5,993.5,0.2,,,无
1999-12-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,19,0.0,无,-17.5,-14.6,-20.3,0.67,0.59,993.9,995.2,992.5,0.4,,,无
1999-12-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,20,0.0,无,-15.2,-10.9,-17.7,0.7,0.58,997.3,998.7,995.1,0.4,,,无
1999-12-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,21,0.0,无,-11.9,-6.1,-15.7,0.49,0.32,990.5,997.1,987.2,1.3,,,无
1999-12-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,22,0.0,无,-9.1,-3.9,-12.1,0.39,0.24,983.3,988.1,980.5,1.3,,,无
1999-12-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,23,0.0,无,-10.4,-6.9,-12.6,0.55,0.3,976.9,980.4,974.5,1.0,,,无
1999-12-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,24,0.2,normal,-10.2,-7.2,-12.1,0.75,0.58,980.6,984.8,975.3,0.3,,-11.030136983589177,Snow
1999-12-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,25,0.0,无,-13.0,-6.5,-16.4,0.74,0.51,986.6,988.1,984.7,0.2,,,无
1999-12-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,26,0.2,normal,-16.0,-13.3,-19.5,0.92,0.89,981.2,986.0,978.3,0.2,,-16.180468120954345,Snow
1999-12-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,27,0.2,normal,-11.1,-6.7,-13.6,0.77,0.53,978.0,980.4,975.7,0.1,,-11.822945833120805,Snow
1999-12-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,28,0.0,无,-14.1,-6.2,-19.5,0.75,0.46,980.4,981.1,979.1,0.5,,,无
1999-12-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,29,0.1,normal,-16.5,-12.3,-20.0,0.83,0.73,979.8,980.8,977.9,0.0,,-16.87111416425237,Snow
1999-12-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,30,0.1,normal,-16.4,-10.7,-20.2,0.77,0.57,985.6,989.4,980.9,0.2,,-16.903609588109497,Snow
1999-12-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1999,12,31,0.0,无,-20.5,-14.7,-24.8,0.83,0.71,992.9,994.4,989.5,0.1,,,无
2000-01-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,1,1.5,normal,-19.9,-17.6,-24.0,0.86,0.82,993.1,995.0,990.1,0.0,,-20.135430189846645,Snow
2000-01-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,2,1.6,normal,-18.2,-15.4,-21.2,0.84,0.76,982.3,990.0,979.6,0.0,,-18.508316569888017,Snow
2000-01-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,3,0.0,无,-19.8,-16.0,-23.7,0.72,0.6,984.8,987.9,981.0,0.2,,,无
2000-01-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,4,0.0,无,-24.0,-19.7,-27.8,0.76,0.65,991.4,993.2,987.9,0.1,,,无
2000-01-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,5,0.0,无,-25.4,-20.8,-29.6,0.83,0.77,991.8,993.6,989.7,0.0,,,无
2000-01-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,6,0.3,normal,-22.6,-19.6,-25.7,0.81,0.75,978.2,989.7,971.7,0.1,,-22.8626251586035,Snow
2000-01-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,7,0.1,normal,-18.8,-14.1,-23.9,0.73,0.63,966.4,971.6,964.0,0.6,,-19.30524782422247,Snow
2000-01-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,8,0.0,无,-15.4,-12.3,-16.7,0.61,0.55,969.6,973.7,964.6,0.9,,,无
2000-01-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,9,0.0,无,-17.0,-12.4,-19.5,0.63,0.56,977.0,979.7,973.5,0.6,,,无
2000-01-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,10,0.0,无,-16.6,-12.1,-19.6,0.63,0.54,987.9,993.6,979.7,0.5,,,无
2000-01-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,11,0.0,无,-16.8,-10.7,-19.0,0.64,0.52,994.5,996.4,993.7,0.4,,,无
2000-01-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,12,0.0,无,-17.7,-11.8,-23.9,0.69,0.52,988.5,993.7,985.6,0.4,,,无
2000-01-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,13,0.0,无,-16.8,-11.5,-18.9,0.63,0.47,987.2,988.5,986.5,0.4,,,无
2000-01-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,14,0.0,无,-20.5,-14.7,-25.5,0.79,0.68,987.5,989.0,986.4,0.2,,,无
2000-01-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,15,0.0,无,-20.7,-12.6,-26.4,0.81,0.57,989.6,991.1,988.0,0.2,,,无
2000-01-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,16,0.0,无,-18.3,-12.4,-22.0,0.71,0.54,991.5,993.3,990.6,0.3,,,无
2000-01-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,17,0.0,无,-20.0,-13.2,-23.3,0.79,0.63,988.7,990.7,987.0,0.2,,,无
2000-01-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,18,0.0,无,-21.3,-12.7,-25.7,0.81,0.57,987.0,988.3,985.4,0.2,,,无
2000-01-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,19,0.0,无,-18.9,-15.0,-22.2,0.68,0.57,986.7,989.0,985.1,0.2,,,无
2000-01-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,20,0.0,无,-18.3,-13.2,-21.9,0.66,0.55,993.4,995.7,989.0,0.5,,,无
2000-01-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,21,0.0,无,-18.9,-11.1,-25.5,0.72,0.53,993.3,995.8,990.8,0.1,,,无
2000-01-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,22,0.0,无,-18.6,-13.2,-22.5,0.74,0.6,991.0,991.9,989.6,0.1,,,无
2000-01-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,23,0.0,无,-20.9,-16.4,-26.5,0.67,0.5,995.3,996.9,992.1,0.3,,,无
2000-01-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,24,0.0,无,-18.5,-13.4,-22.6,0.54,0.42,996.6,997.9,994.9,0.7,,,无
2000-01-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,25,0.0,无,-14.9,-10.9,-19.2,0.57,0.5,993.7,996.0,991.9,0.9,,,无
2000-01-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,26,0.0,无,-10.4,-4.9,-14.1,0.52,0.39,996.9,998.4,995.9,1.1,,,无
2000-01-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,27,0.0,无,-9.5,-1.8,-14.1,0.51,0.29,990.9,996.6,988.4,1.3,,,无
2000-01-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,28,0.0,无,-11.6,-5.6,-18.0,0.57,0.41,986.5,988.4,985.2,0.7,,,无
2000-01-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,29,0.0,无,-14.9,-10.9,-17.5,0.6,0.48,993.0,995.9,987.9,0.6,,,无
2000-01-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,30,0.1,normal,-15.8,-12.2,-19.0,0.61,0.45,999.1,1000.8,995.9,0.5,,-16.682884697913394,Snow
2000-01-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,1,31,0.0,无,-12.0,-5.5,-17.5,0.5,0.35,997.7,1001.0,995.8,1.2,,,无
2000-02-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,1,0.0,无,-7.3,-0.8,-12.1,0.42,0.31,988.9,995.9,986.5,1.9,,,无
2000-02-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,2,0.0,无,-8.4,-1.6,-11.6,0.38,0.22,985.6,986.5,984.6,1.4,,,无
2000-02-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,3,0.0,无,-10.6,-3.8,-15.8,0.47,0.28,985.4,986.7,984.0,1.0,,,无
2000-02-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,4,0.0,无,-11.9,-4.3,-15.0,0.53,0.36,989.0,989.6,986.7,0.8,,,无
2000-02-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,5,0.0,无,-14.7,-8.2,-18.4,0.79,0.59,988.3,989.8,986.6,0.0,,,无
2000-02-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,6,0.0,无,-13.8,-8.1,-18.1,0.8,0.64,985.0,987.5,983.2,0.4,,,无
2000-02-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,7,0.2,normal,-14.0,-11.1,-16.6,0.7,0.61,982.8,984.3,981.4,0.3,,-14.778224443383202,Snow
2000-02-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,8,0.0,无,-13.9,-8.7,-18.2,0.5,0.32,982.1,984.1,980.3,1.1,,,无
2000-02-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,9,0.0,无,-10.5,-4.2,-15.3,0.44,0.31,978.9,980.7,977.3,1.5,,,无
2000-02-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,10,0.0,无,-9.8,-4.4,-13.4,0.52,0.32,976.7,977.7,975.1,1.2,,,无
2000-02-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,11,0.0,无,-12.1,-6.1,-18.2,0.64,0.44,976.1,976.8,973.9,0.7,,,无
2000-02-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,12,0.0,无,-12.7,-6.7,-16.4,0.52,0.35,982.7,984.5,976.6,1.0,,,无
2000-02-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,13,0.0,无,-13.5,-7.4,-17.3,0.47,0.32,983.0,984.5,980.5,0.9,,,无
2000-02-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,2000,2,14,0.0,无,-15.2,-10.0,-19.2,0.53,0.42,978.5,982.1,975.1,0.8,,,无
