date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-11-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,4,0.0,无,5.3,11.3,1.5,0.49,0.38,911.7,913.5,909.1,3.0,,,无
1988-11-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,5,0.0,无,8.2,15.9,3.1,0.45,0.3,907.4,912.3,904.1,4.7,,,无
1988-11-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,6,1.6,normal,5.2,12.6,0.6,0.66,0.36,907.5,910.7,904.9,3.2,,2.576187105129377,Rain
1988-11-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,7,2.4,normal,-9.6,3.0,-12.4,0.73,0.46,918.8,925.1,906.1,4.1,,-10.57680697051818,Snow
1988-11-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,8,0.0,无,-10.7,-6.3,-15.0,0.53,0.46,922.6,926.1,919.6,1.1,,,无
1988-11-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,9,0.0,无,-5.5,2.4,-11.5,0.41,0.26,915.5,919.6,914.1,1.6,,,无
1988-11-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,10,0.0,无,-2.7,6.3,-9.5,0.42,0.27,911.5,914.2,910.0,1.6,,,无
1988-11-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,11,0.0,无,3.3,6.8,-2.9,0.51,0.38,910.9,913.9,909.9,2.2,,,无
1988-11-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,12,9.8,normal,-1.2,3.7,-3.0,0.86,0.65,907.5,909.9,906.0,1.1,,-1.999218501827058,Snow
1988-11-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,13,7.7,normal,-2.3,2.4,-3.0,0.92,0.8,906.7,908.0,902.9,1.2,,-2.731483979300484,Snow
1988-11-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,14,0.8,normal,-5.9,-2.5,-10.5,0.78,0.6,911.6,912.9,908.0,2.1,,-6.888586547820483,Snow
1988-11-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,15,0.0,无,-5.8,1.0,-11.4,0.63,0.46,908.9,912.9,905.1,1.2,,,无
1988-11-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,16,1.6,normal,-2.3,5.3,-6.4,0.75,0.24,909.3,915.2,901.6,2.1,,-3.6609698363185084,Snow
1988-11-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,17,2.1,normal,-3.0,1.4,-6.1,0.8,0.51,915.3,915.6,913.9,1.6,,-4.04342722485842,Snow
1988-11-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,18,0.0,无,-3.0,2.3,-7.2,0.69,0.5,909.3,915.6,907.0,0.9,,,无
1988-11-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,19,0.0,无,-1.4,4.3,-5.1,0.63,0.47,903.7,907.0,901.6,1.2,,,无
1988-11-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,20,0.0,无,-2.6,2.7,-6.0,0.81,0.49,910.1,911.8,905.9,0.9,,,无
1988-11-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,21,0.0,无,-6.0,-1.6,-9.5,0.74,0.52,907.3,910.6,905.9,0.7,,,无
1988-11-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,22,0.0,无,-2.6,2.1,-7.6,0.64,0.53,911.0,912.9,906.9,0.7,,,无
1988-11-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,23,0.0,无,-5.0,0.5,-7.8,0.9,0.59,912.0,914.0,910.5,0.6,,,无
1988-11-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,24,0.0,无,-6.7,0.7,-10.3,0.73,0.53,912.8,913.7,911.2,0.7,,,无
1988-11-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,25,0.0,无,-5.0,5.5,-9.8,0.62,0.11,910.1,913.3,908.8,2.0,,,无
1988-11-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,26,0.0,无,-3.6,3.8,-7.7,0.56,0.44,913.0,914.8,909.0,1.2,,,无
1988-11-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,27,0.0,无,-3.4,1.9,-5.8,0.56,0.46,912.8,914.3,911.4,1.2,,,无
1988-11-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,28,0.0,无,-3.0,2.9,-5.7,0.59,0.46,910.9,912.1,909.9,1.1,,,无
1988-11-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,29,0.0,无,-2.1,5.3,-5.5,0.54,0.42,906.4,909.9,904.3,1.3,,,无
1988-11-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,11,30,0.0,无,-3.2,1.2,-6.9,0.59,0.49,907.2,911.1,904.6,0.9,,,无
1988-12-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,1,1.1,normal,-3.3,0.9,-6.5,0.81,0.54,914.8,917.4,911.1,0.6,,-4.2759865519396145,Snow
1988-12-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,2,0.0,无,-6.4,1.8,-11.0,0.81,0.45,910.5,913.4,908.4,0.7,,,无
1988-12-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,3,0.0,无,-0.7,3.5,-4.5,0.56,0.38,913.1,915.4,910.2,1.1,,,无
1988-12-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,4,0.1,normal,0.1,3.4,-1.7,0.67,0.61,905.9,910.6,901.0,1.5,,-1.9347433347401077,Snow
1988-12-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,5,5.4,normal,-1.7,6.1,-9.4,0.84,0.62,896.6,900.9,892.4,2.4,,-2.5995125471692626,Snow
1988-12-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,6,1.6,normal,-10.6,-8.8,-13.3,0.85,0.71,912.4,916.7,900.2,2.0,,-11.111355446012507,Snow
1988-12-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,7,0.7,normal,-12.9,-7.7,-18.2,0.76,0.54,920.0,922.0,916.9,1.2,,-13.604620615661421,Snow
1988-12-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,8,0.0,无,-12.5,-8.5,-16.0,0.66,0.55,915.9,920.4,914.2,0.4,,,无
1988-12-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,9,0.0,无,-11.6,-4.1,-15.2,0.61,0.45,914.9,915.4,914.2,0.5,,,无
1988-12-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,10,0.0,无,-7.0,-1.2,-12.1,0.54,0.43,914.0,915.9,912.5,0.8,,,无
1988-12-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,11,0.0,无,-4.0,3.4,-7.4,0.58,0.35,910.6,913.0,908.6,1.0,,,无
1988-12-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,12,0.0,无,-3.1,4.8,-7.1,0.68,0.55,906.5,908.6,904.4,0.8,,,无
1988-12-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,13,0.0,无,-1.4,5.2,-6.1,0.62,0.43,906.0,906.7,905.0,1.3,,,无
1988-12-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,14,0.0,无,-4.1,2.6,-9.2,0.67,0.44,908.6,912.3,905.0,1.0,,,无
1988-12-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,15,0.0,无,-4.5,2.0,-6.8,0.75,0.44,907.6,911.9,905.1,0.7,,,无
1988-12-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,16,0.0,无,-5.3,0.8,-7.9,0.71,0.53,905.2,906.0,904.4,0.7,,,无
1988-12-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,17,0.0,无,-5.5,-0.8,-8.3,0.78,0.53,908.6,909.5,906.0,0.7,,,无
1988-12-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,18,0.0,无,-9.4,-5.0,-12.1,0.87,0.61,907.0,909.4,904.7,0.4,,,无
1988-12-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,19,0.0,无,-5.1,-0.1,-9.4,0.67,0.56,902.4,904.7,901.7,0.6,,,无
1988-12-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,20,0.3,normal,-2.9,1.7,-6.7,0.67,0.4,903.2,904.3,902.3,0.9,,-4.659255156186961,Snow
1988-12-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,21,0.0,无,-4.6,1.9,-7.5,0.78,0.52,903.0,904.7,901.4,0.6,,,无
1988-12-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,22,2.0,normal,-2.6,2.4,-6.3,0.79,0.68,905.8,909.2,901.6,0.7,,-3.7260309426839333,Snow
1988-12-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,23,0.0,无,-5.5,-1.2,-9.8,0.74,0.55,909.7,910.8,908.3,0.7,,,无
1988-12-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,24,0.0,无,-4.4,-0.2,-8.4,0.77,0.48,907.3,908.8,905.8,0.6,,,无
1988-12-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,25,1.9,normal,-5.2,-2.4,-8.7,0.85,0.76,911.8,913.1,909.0,0.4,,-5.897600714412357,Snow
1988-12-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,26,2.1,normal,-8.4,-5.1,-11.6,0.85,0.74,911.5,913.0,910.2,0.4,,-8.98361353815989,Snow
1988-12-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,27,0.0,无,-11.5,-5.8,-14.9,0.74,0.54,906.0,910.1,904.5,0.5,,,无
1988-12-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,28,0.0,无,-8.5,-3.9,-13.2,0.6,0.5,904.8,906.9,903.4,0.5,,,无
1988-12-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,29,0.0,无,-7.6,-3.4,-11.6,0.58,0.46,904.0,907.7,901.3,0.7,,,无
1988-12-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,30,0.3,normal,-4.7,0.5,-8.0,0.83,0.46,909.7,913.5,905.8,0.5,,-5.514005984799559,Snow
1988-12-31,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1988,12,31,0.2,normal,-8.8,-5.4,-11.4,0.8,0.63,909.9,913.8,905.2,0.7,,-9.562493244275036,Snow
1989-01-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,1,0.0,无,-9.4,-4.1,-13.4,0.64,0.5,900.7,905.2,898.9,0.5,,,无
1989-01-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,2,0.0,无,-3.5,2.0,-9.6,0.64,0.43,904.1,906.8,901.0,0.8,,,无
1989-01-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,3,0.0,无,-3.6,0.4,-9.8,0.48,0.33,903.0,904.9,899.8,1.0,,,无
1989-01-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,4,0.0,无,-6.1,3.7,-10.9,0.59,0.26,897.9,901.0,895.0,0.3,,,无
1989-01-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,5,0.0,无,-9.4,-6.3,-12.6,0.83,0.65,900.6,903.8,896.8,0.3,,,无
1989-01-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,6,0.7,normal,-10.9,-4.1,-13.9,0.81,0.51,895.9,900.6,888.9,0.4,,-11.545294678723298,Snow
1989-01-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,7,0.8,normal,-11.8,-6.7,-14.9,0.84,0.67,905.3,906.6,900.6,0.7,,-12.309313215733834,Snow
1989-01-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,8,0.0,无,-14.1,-6.8,-16.2,0.68,0.54,908.5,911.2,905.7,0.3,,,无
1989-01-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,9,0.0,无,-15.4,-7.4,-19.2,0.71,0.55,914.1,914.9,911.3,0.3,,,无
1989-01-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,10,0.0,无,-14.4,-7.1,-18.2,0.62,0.48,913.3,914.9,912.0,0.5,,,无
1989-01-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,11,0.0,无,-14.5,-8.6,-17.8,0.59,0.52,912.5,913.0,912.0,0.5,,,无
1989-01-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,12,0.0,无,-11.3,-5.5,-15.3,0.58,0.44,909.5,913.2,906.6,0.6,,,无
1989-01-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,13,0.0,无,-10.4,-4.6,-14.9,0.59,0.42,905.1,907.5,904.7,0.6,,,无
1989-01-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,14,0.0,无,-11.0,-3.3,-15.2,0.55,0.34,908.1,909.5,905.5,0.7,,,无
1989-01-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,15,0.0,无,-9.5,-4.8,-13.2,0.58,0.5,907.6,909.6,906.7,0.4,,,无
1989-01-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,16,0.0,无,-8.0,-3.6,-10.4,0.64,0.56,907.0,908.3,906.0,0.5,,,无
1989-01-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,17,0.0,无,-8.8,-3.1,-12.8,0.65,0.52,909.4,911.5,906.0,0.7,,,无
1989-01-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,18,0.0,无,-10.2,-4.2,-13.7,0.61,0.41,898.7,905.9,896.7,0.8,,,无
1989-01-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,19,0.0,无,-8.8,-4.7,-13.6,0.59,0.43,899.6,903.6,896.9,0.5,,,无
1989-01-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,20,0.0,无,-6.9,-1.0,-11.4,0.71,0.55,908.9,910.7,903.6,0.7,,,无
1989-01-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,21,0.0,无,-4.2,-1.0,-8.8,0.52,0.32,906.5,909.5,904.6,1.1,,,无
1989-01-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,22,1.5,normal,-5.5,-1.8,-8.1,0.81,0.61,905.4,909.2,901.7,0.9,,-6.375332666064728,Snow
1989-01-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,23,2.1,normal,-10.5,-6.0,-15.2,0.81,0.57,907.3,911.3,904.3,0.6,,-11.155191514822501,Snow
1989-01-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,24,2.1,normal,-14.5,-9.0,-20.6,0.81,0.61,912.1,913.9,908.4,0.7,,-15.004687176270263,Snow
1989-01-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,25,0.0,无,-14.9,-10.8,-20.9,0.58,0.5,907.8,913.3,904.1,0.5,,,无
1989-01-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,26,0.0,无,-13.2,-8.1,-16.4,0.53,0.39,904.4,905.0,903.6,0.5,,,无
1989-01-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,27,0.0,无,-10.5,-3.8,-16.3,0.5,0.36,904.1,907.3,901.1,0.8,,,无
1989-01-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,28,3.3,normal,-11.6,-6.7,-15.9,0.81,0.47,912.5,915.1,906.0,0.9,,-12.20930763483388,Snow
1989-01-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,29,0.0,无,-15.4,-11.4,-18.0,0.74,0.61,915.6,918.8,913.2,0.3,,,无
1989-01-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,30,0.0,无,-16.3,-11.1,-20.6,0.58,0.44,917.0,919.5,914.8,0.6,,,无
1989-01-31,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,1,31,0.0,无,-13.9,-6.3,-18.9,0.6,0.49,909.1,914.8,907.3,0.7,,,无
1989-02-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,1,0.0,无,-12.5,-8.6,-16.9,0.58,0.47,911.3,913.5,907.9,0.4,,,无
1989-02-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,2,0.0,无,-11.1,-5.7,-16.4,0.55,0.35,906.6,912.7,904.6,1.0,,,无
1989-02-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,3,0.0,无,-9.2,-2.1,-15.1,0.52,0.41,904.8,906.8,901.0,1.3,,,无
1989-02-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,4,2.0,normal,-9.8,-4.1,-12.8,0.74,0.39,910.4,914.2,901.0,0.7,,-10.735310671782031,Snow
1989-02-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,5,0.0,无,-11.6,-6.5,-16.4,0.64,0.48,912.8,915.2,910.8,0.6,,,无
1989-02-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,6,0.0,无,-9.0,-1.4,-14.9,0.53,0.35,910.0,911.8,908.3,0.7,,,无
1989-02-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,7,0.0,无,-11.0,-5.8,-14.9,0.68,0.56,915.7,917.0,912.0,0.9,,,无
1989-02-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,8,0.0,无,-12.9,-4.4,-17.9,0.68,0.46,914.6,917.1,912.7,0.7,,,无
1989-02-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,9,0.0,无,-11.1,-4.1,-16.5,0.57,0.39,910.5,912.8,908.6,0.9,,,无
1989-02-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,10,0.0,无,-6.6,-1.9,-9.6,0.62,0.49,908.4,909.6,907.0,1.0,,,无
1989-02-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,11,0.0,无,-4.2,0.9,-9.8,0.58,0.45,903.6,907.9,901.6,0.9,,,无
1989-02-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,12,0.0,无,-4.9,-0.8,-9.5,0.62,0.5,900.1,903.3,896.8,1.4,,,无
1989-02-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,13,1.0,normal,-11.3,-3.9,-16.8,0.75,0.57,904.0,908.1,897.2,1.0,,-12.12407984538309,Snow
1989-02-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,14,0.0,无,-17.3,-14.4,-20.0,0.63,0.54,910.2,911.4,908.1,0.6,,,无
1989-02-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,15,0.0,无,-19.6,-11.4,-22.9,0.52,0.3,912.3,912.6,911.4,0.6,,,无
1989-02-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,16,0.4,normal,-16.6,-14.1,-18.9,0.66,0.54,911.8,912.9,910.6,0.5,,-17.383674509105994,Snow
1989-02-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,17,0.0,无,-20.0,-14.4,-23.9,0.58,0.42,914.9,916.0,913.1,1.0,,,无
1989-02-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,18,0.0,无,-21.0,-11.7,-26.1,0.56,0.4,916.2,917.0,915.1,0.5,,,无
1989-02-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,19,0.0,无,-18.9,-12.8,-22.8,0.64,0.57,914.9,917.3,912.7,0.5,,,无
1989-02-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,20,0.0,无,-15.1,-6.8,-19.5,0.56,0.42,908.8,912.7,907.0,0.9,,,无
1989-02-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,21,0.0,无,-10.9,-3.6,-16.7,0.48,0.38,907.4,908.1,906.4,0.6,,,无
1989-02-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,22,0.0,无,-10.0,-4.4,-13.9,0.51,0.38,905.1,907.6,903.6,1.2,,,无
1989-02-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,23,0.0,无,-8.3,-1.6,-13.0,0.59,0.41,902.0,904.0,900.0,1.0,,,无
1989-02-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,24,0.0,无,-4.4,0.6,-9.1,0.64,0.5,898.8,903.9,895.0,0.8,,,无
1989-02-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,25,3.1,normal,-6.5,-4.5,-7.7,0.88,0.77,909.1,912.0,903.9,0.5,,-7.020292918891795,Snow
1989-02-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,26,0.9,normal,-10.7,-5.8,-18.2,0.68,0.44,916.2,917.4,912.1,1.0,,-11.78619405926074,Snow
1989-02-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,27,0.0,无,-9.6,-1.9,-15.7,0.49,0.24,911.1,915.6,907.0,1.6,,,无
1989-02-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,2,28,0.0,无,-9.8,-5.7,-13.1,0.62,0.47,906.4,908.8,904.2,1.1,,,无
1989-03-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,1,0.9,normal,-15.3,-9.1,-17.4,0.84,0.78,913.0,916.8,908.8,0.5,,-15.70204336245698,Snow
1989-03-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,2,0.0,无,-17.6,-10.6,-23.0,0.71,0.55,924.9,928.4,916.8,0.5,,,无
1989-03-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,3,0.0,无,-13.0,-3.7,-21.2,0.51,0.35,929.1,930.2,927.5,1.6,,,无
1989-03-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,4,0.0,无,-13.7,-7.8,-17.2,0.66,0.48,922.6,927.7,919.9,0.9,,,无
1989-03-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,5,0.0,无,-10.9,-2.4,-16.5,0.59,0.39,919.2,920.2,918.9,1.2,,,无
1989-03-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,6,0.0,无,-11.4,-4.5,-16.4,0.65,0.48,917.7,919.6,916.8,1.2,,,无
1989-03-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,7,0.0,无,-9.0,-1.1,-16.2,0.56,0.35,916.3,917.4,915.5,2.0,,,无
1989-03-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,8,0.0,无,-10.4,-5.7,-14.9,0.64,0.48,913.2,916.4,910.9,1.1,,,无
1989-03-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,9,0.0,无,-11.3,-4.7,-16.5,0.68,0.5,911.1,911.6,910.3,1.3,,,无
1989-03-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,10,0.0,无,-9.7,-2.7,-14.9,0.67,0.48,912.5,913.5,911.3,1.3,,,无
1989-03-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,11,0.0,无,-10.9,-5.4,-14.9,0.78,0.69,908.8,911.3,906.4,1.2,,,无
1989-03-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,12,0.0,无,-9.0,-5.9,-13.4,0.75,0.63,911.0,911.8,909.6,1.0,,,无
1989-03-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,13,0.0,无,-10.0,-2.7,-15.0,0.68,0.52,908.4,911.1,907.0,1.1,,,无
1989-03-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,14,0.0,无,-8.7,-1.2,-14.7,0.67,0.5,907.9,909.4,906.8,1.3,,,无
1989-03-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,15,0.0,无,-5.6,2.3,-10.6,0.57,0.47,904.6,907.8,902.2,2.0,,,无
1989-03-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,16,0.0,无,-1.1,6.3,-7.5,0.51,0.29,898.8,902.7,895.9,2.1,,,无
1989-03-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,17,3.1,normal,-7.8,2.8,-9.7,0.89,0.41,903.8,909.2,895.9,2.5,,-8.24499182306965,Snow
1989-03-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,18,0.0,无,-9.3,-3.3,-16.5,0.7,0.47,908.9,911.3,906.4,1.6,,,无
1989-03-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,19,0.0,无,-5.6,1.7,-13.6,0.62,0.36,905.3,907.6,902.8,1.1,,,无
1989-03-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,20,0.0,无,0.7,5.8,-3.5,0.62,0.4,904.2,905.3,903.1,2.6,,,无
1989-03-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1989,3,21,0.4,normal,3.3,7.8,-0.8,0.74,0.63,906.2,907.0,905.3,2.4,,1.46100543711563,Rain
