date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-08-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,8,26,0.2,normal,25.5,32.5,19.4,0.68,0.39,985.8,989.5,983.5,9.0,5.7,21.022876158596986,Rain
1992-08-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,8,27,0.7,normal,17.5,26.7,14.7,0.87,0.56,990.7,992.2,985.6,2.8,3.0,16.07971815044654,Rain
1992-08-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,8,28,0.0,无,20.8,26.1,15.6,0.82,0.61,994.1,996.0,991.5,4.2,2.2,,无
1992-08-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,8,29,0.0,无,22.5,28.2,19.4,0.74,0.38,992.5,994.0,990.8,8.2,4.9,,无
1992-08-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,8,30,0.0,无,21.2,26.9,15.0,0.65,0.38,996.0,997.6,994.0,5.5,4.7,,无
1992-08-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,8,31,0.0,无,22.6,29.3,15.2,0.68,0.4,994.3,995.4,993.4,7.9,5.7,,无
1992-09-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,1,0.0,无,23.4,29.9,18.6,0.69,0.41,991.3,994.1,988.3,7.6,4.1,,无
1992-09-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,2,0.0,无,19.4,25.6,12.8,0.69,0.4,990.9,992.7,989.2,7.7,4.4,,无
1992-09-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,3,0.0,无,19.5,25.9,10.2,0.61,0.37,983.7,989.6,980.2,6.2,5.2,,无
1992-09-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,4,0.0,无,20.1,26.6,11.6,0.65,0.42,983.3,987.0,979.8,6.5,3.7,,无
1992-09-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,5,0.0,无,19.3,23.2,13.7,0.81,0.68,986.8,988.4,984.8,2.8,1.9,,无
1992-09-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,6,0.0,无,16.0,21.9,8.1,0.49,0.18,989.2,991.4,985.2,9.2,6.7,,无
1992-09-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,7,0.0,无,12.8,18.0,9.4,0.58,0.36,985.4,988.2,983.2,5.0,5.9,,无
1992-09-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,8,0.0,无,12.6,20.7,6.4,0.54,0.29,990.0,993.1,988.0,7.1,3.2,,无
1992-09-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,9,0.0,无,14.3,22.8,4.2,0.54,0.26,993.7,995.4,992.5,5.8,2.9,,无
1992-09-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,10,0.0,无,16.2,25.3,6.3,0.57,0.32,991.7,993.5,988.7,6.5,4.1,,无
1992-09-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,11,0.0,无,14.5,21.6,8.5,0.7,0.41,991.7,992.7,990.3,5.5,4.2,,无
1992-09-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,12,0.6,normal,14.3,20.4,7.0,0.74,0.49,988.1,992.0,984.8,3.3,2.9,11.651982208702133,Rain
1992-09-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,13,14.5,normal,15.5,18.5,12.1,0.83,0.56,983.2,985.2,981.1,3.0,2.6,13.728325235344286,Rain
1992-09-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,14,0.3,normal,14.8,22.7,7.6,0.78,0.45,986.6,987.6,984.8,4.5,2.6,12.538435476347832,Rain
1992-09-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,15,2.8,normal,15.1,19.1,11.3,0.56,0.21,987.6,992.6,983.8,5.7,4.3,10.350809256104384,Rain
1992-09-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,16,0.0,无,11.2,18.6,2.6,0.52,0.23,993.5,995.0,991.5,6.1,4.1,,无
1992-09-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,17,0.0,无,10.8,15.9,6.9,0.58,0.3,992.7,995.7,990.0,4.8,3.2,,无
1992-09-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,18,0.0,无,8.8,16.8,1.0,0.62,0.24,999.4,1001.5,995.8,4.3,3.0,,无
1992-09-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,19,0.0,无,10.7,18.8,1.0,0.61,0.3,1005.8,1007.6,1001.6,4.5,3.2,,无
1992-09-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,20,0.0,无,13.4,21.4,4.0,0.58,0.29,1006.7,1009.1,1004.0,6.0,3.8,,无
1992-09-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,21,0.0,无,17.2,24.5,8.0,0.54,0.4,998.6,1004.0,994.6,8.2,5.0,,无
1992-09-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,22,0.0,无,18.5,25.8,11.5,0.71,0.37,993.0,995.1,989.8,7.9,4.5,,无
1992-09-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,23,0.0,无,10.9,15.5,8.1,0.88,0.77,993.7,994.6,990.9,2.0,2.8,,无
1992-09-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,24,0.1,normal,12.2,18.0,8.6,0.64,0.34,997.2,998.8,993.2,5.2,4.1,8.737620006181931,Rain
1992-09-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,25,0.0,无,9.4,15.9,4.0,0.53,0.22,999.9,1000.9,998.6,5.3,3.8,,无
1992-09-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,26,0.0,无,7.5,14.9,1.4,0.53,0.21,1003.5,1005.3,1000.0,4.2,3.2,,无
1992-09-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,27,0.4,normal,7.2,12.7,1.7,0.62,0.34,1003.8,1005.2,1002.7,2.3,2.3,4.171417777802273,Rain
1992-09-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,28,10.9,normal,6.2,7.6,5.1,0.9,0.76,994.5,1002.7,991.5,0.5,1.4,5.454179814691877,Rain
1992-09-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,29,0.0,无,7.9,13.8,4.0,0.78,0.51,991.1,992.6,989.8,3.0,1.4,,无
1992-09-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,9,30,0.0,无,10.8,17.8,4.5,0.82,0.57,990.3,991.7,988.6,2.4,1.5,,无
1992-10-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,1,0.0,无,14.4,18.5,10.7,0.77,0.39,990.1,993.6,987.5,2.5,,,无
1992-10-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,2,0.0,无,9.4,15.1,5.1,0.42,0.22,1001.1,1004.5,993.6,4.7,,,无
1992-10-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,3,0.0,无,4.5,9.8,-0.9,0.41,0.21,1007.3,1010.0,1004.3,4.7,,,无
1992-10-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,4,0.0,无,5.4,13.4,-2.4,0.44,0.2,1006.6,1008.7,1004.1,4.1,,,无
1992-10-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,5,0.0,无,8.5,16.9,-0.9,0.46,0.23,1005.2,1006.9,1003.3,4.3,,,无
1992-10-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,6,0.0,无,9.0,18.0,-0.2,0.48,0.19,1001.4,1003.8,999.3,4.7,,,无
1992-10-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,7,0.0,无,10.6,17.7,4.6,0.61,0.33,998.8,999.5,997.8,3.6,,,无
1992-10-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,8,0.0,无,10.0,19.7,0.0,0.61,0.26,1002.7,1004.0,999.5,3.8,,,无
1992-10-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,9,0.0,无,12.1,21.3,4.1,0.5,0.21,1000.7,1004.1,997.1,6.7,,,无
1992-10-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,10,0.0,无,9.5,14.0,2.8,0.31,0.12,1004.7,1008.0,997.7,8.3,,,无
1992-10-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,11,0.0,无,5.4,13.7,-3.3,0.44,0.16,1008.6,1010.1,1006.7,3.5,,,无
1992-10-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,12,0.0,无,6.3,16.2,-3.4,0.45,0.17,1008.9,1010.0,1007.8,3.4,,,无
1992-10-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,13,0.0,无,8.3,18.1,0.1,0.4,0.15,1008.0,1009.6,1005.9,4.3,,,无
1992-10-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,14,0.0,无,8.2,19.2,-1.6,0.46,0.16,1003.8,1006.4,1001.9,3.7,,,无
1992-10-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,15,0.0,无,8.1,19.7,-2.0,0.46,0.14,1000.5,1002.5,998.2,4.2,,,无
1992-10-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,16,0.0,无,8.2,17.6,1.1,0.48,0.22,1002.2,1003.9,998.9,4.9,,,无
1992-10-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,17,0.0,无,9.6,20.2,1.0,0.5,0.21,1002.3,1003.3,1001.0,4.1,,,无
1992-10-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,18,0.0,无,11.0,22.5,1.5,0.53,0.26,1003.5,1004.6,1002.2,4.5,,,无
1992-10-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,19,0.0,无,11.9,20.0,3.5,0.49,0.29,1006.9,1008.2,1004.0,4.8,,,无
1992-10-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,20,0.0,无,9.7,19.3,0.8,0.61,0.3,1007.2,1009.5,1004.2,3.0,,,无
1992-10-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,21,0.0,无,12.1,20.1,4.4,0.48,0.24,999.8,1004.1,996.5,6.2,,,无
1992-10-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,22,6.2,normal,7.0,12.9,4.1,0.62,0.42,995.1,997.2,992.2,2.7,,3.9818285931814446,Rain
1992-10-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,23,2.6,normal,5.4,9.0,2.8,0.82,0.51,995.2,997.9,991.4,1.6,,4.089390089998912,Rain
1992-10-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,24,1.2,normal,2.4,4.6,-0.7,0.67,0.51,998.0,999.3,996.9,2.9,,0.26323780879314196,Snow
1992-10-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,25,0.0,无,3.8,10.4,0.2,0.62,0.28,1002.0,1004.2,999.3,3.8,,,无
1992-10-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,26,0.0,无,3.8,10.3,-2.0,0.58,0.32,1009.6,1011.1,1004.2,1.9,,,无
1992-10-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,27,0.0,无,2.5,10.2,-4.2,0.66,0.37,1008.3,1011.1,1004.8,2.7,,,无
1992-10-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,28,0.0,无,3.4,9.8,-1.9,0.73,0.49,996.3,1004.6,991.8,1.7,,,无
1992-10-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,29,0.0,无,4.2,11.0,-1.7,0.64,0.35,989.9,991.8,988.3,2.9,,,无
1992-10-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,30,0.0,无,2.4,6.9,-1.6,0.6,0.38,995.4,997.7,991.1,3.0,,,无
1992-10-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,10,31,0.0,无,-1.8,2.6,-5.4,0.49,0.24,1006.1,1011.9,997.7,2.3,,,无
1992-11-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,1,0.0,无,-2.9,2.9,-9.7,0.53,0.27,1008.4,1013.6,1003.0,2.4,,,无
1992-11-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,2,0.0,无,0.8,5.5,-4.9,0.63,0.45,994.6,1003.0,987.3,1.2,,,无
1992-11-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,3,9.0,normal,2.6,7.4,-0.3,0.7,0.4,989.9,996.5,984.3,2.7,,0.6353919412198694,Snow
1992-11-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,4,0.0,无,3.9,11.3,-1.5,0.65,0.41,993.6,997.3,990.6,2.1,,,无
1992-11-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,5,0.0,无,3.6,11.5,-2.7,0.73,0.39,998.3,1002.2,991.6,1.9,,,无
1992-11-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,6,0.0,无,-4.5,3.1,-7.7,0.36,0.22,1017.6,1024.4,1002.2,3.5,,,无
1992-11-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,7,0.0,无,-8.1,-6.3,-9.8,0.35,0.27,1023.7,1026.7,1020.2,2.4,,,无
1992-11-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,8,0.0,无,-6.6,-2.4,-10.2,0.33,0.2,1014.7,1020.1,1012.2,2.5,,,无
1992-11-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,9,0.0,无,-7.3,0.6,-13.1,0.51,0.26,1009.6,1013.2,1007.7,1.1,,,无
1992-11-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,10,0.0,无,-2.0,7.7,-9.8,0.52,0.25,1000.5,1008.4,995.0,2.3,,,无
1992-11-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,11,0.0,无,-1.2,7.4,-7.7,0.56,0.3,996.7,998.8,994.8,1.8,,,无
1992-11-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,12,0.0,无,-4.7,0.0,-7.4,0.58,0.31,1007.4,1010.8,998.9,2.0,,,无
1992-11-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,13,0.0,无,-4.9,2.4,-12.4,0.59,0.34,1001.9,1010.8,994.7,2.0,,,无
1992-11-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,14,0.0,无,-0.8,3.0,-3.9,0.49,0.26,998.8,1004.1,992.7,2.7,,,无
1992-11-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,15,0.0,无,-7.5,-3.5,-10.8,0.39,0.24,1003.2,1005.3,1001.2,2.4,,,无
1992-11-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,16,0.0,无,-7.0,-1.2,-11.8,0.43,0.2,1000.4,1001.4,999.3,2.4,,,无
1992-11-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,17,0.0,无,-10.5,-6.9,-12.9,0.49,0.3,1009.1,1013.6,1001.3,1.4,,,无
1992-11-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,18,3.1,normal,-11.8,-10.4,-14.3,0.71,0.45,1012.5,1015.4,1009.3,0.6,,-12.649795915956311,Snow
1992-11-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,19,0.2,normal,-13.6,-6.0,-20.0,0.78,0.58,1008.5,1010.0,1006.8,0.7,,-14.173501673559802,Snow
1992-11-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,20,0.0,无,-11.0,-5.0,-17.7,0.63,0.43,999.2,1008.1,991.6,1.3,,,无
1992-11-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,21,0.0,无,-7.7,-0.5,-13.6,0.7,0.51,988.1,991.6,986.6,1.0,,,无
1992-11-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,22,2.2,normal,-6.3,-2.4,-12.3,0.81,0.63,991.7,993.1,990.0,0.5,,-7.086799475170111,Snow
1992-11-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,23,0.0,无,-12.2,-3.6,-21.5,0.79,0.57,999.2,1002.2,993.2,0.9,,,无
1992-11-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,24,0.8,normal,-11.6,-7.7,-17.5,0.68,0.45,1000.7,1006.5,994.0,0.4,,-12.55924264151313,Snow
1992-11-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,25,0.0,无,-18.6,-14.6,-25.9,0.59,0.4,1008.9,1010.2,1006.4,0.6,,,无
1992-11-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,26,0.0,无,-17.2,-9.7,-24.5,0.56,0.41,1011.7,1012.5,1010.2,0.6,,,无
1992-11-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,27,0.0,无,-12.6,-8.0,-18.5,0.67,0.52,1006.0,1011.1,1001.5,0.9,,,无
1992-11-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,28,0.0,无,-9.7,-4.0,-14.3,0.77,0.63,999.2,1001.5,997.8,0.8,,,无
1992-11-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,29,0.0,无,-6.7,-3.7,-11.7,0.64,0.49,1005.9,1012.7,997.6,1.3,,,无
1992-11-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,11,30,0.0,无,-14.4,-9.1,-17.5,0.76,0.59,1010.0,1012.8,1007.7,0.6,,,无
1992-12-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,1,0.0,无,-15.1,-7.3,-21.9,0.68,0.43,1015.1,1017.1,1010.8,0.7,,,无
1992-12-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,2,0.0,无,-13.8,-6.5,-20.0,0.75,0.6,1012.6,1015.6,1010.6,0.5,,,无
1992-12-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,3,0.0,无,-13.5,-7.2,-19.3,0.73,0.53,1014.2,1015.9,1011.1,0.5,,,无
1992-12-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,4,0.0,无,-12.0,-7.4,-14.7,0.8,0.71,1014.8,1015.4,1013.6,0.5,,,无
1992-12-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,5,0.0,无,-13.0,-9.7,-16.1,0.84,0.81,1010.1,1015.0,1006.6,0.4,,,无
1992-12-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,6,0.0,无,-11.5,-6.0,-14.4,0.81,0.64,1004.2,1006.6,1003.1,0.4,,,无
1992-12-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,7,0.0,无,-14.2,-9.9,-18.5,0.73,0.59,1004.9,1006.9,1002.8,0.7,,,无
1992-12-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,8,0.0,无,-13.6,-8.3,-20.1,0.7,0.56,1000.3,1003.2,998.6,0.6,,,无
1992-12-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,9,0.0,无,-14.7,-10.1,-18.1,0.58,0.43,998.3,999.3,997.4,0.9,,,无
1992-12-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,10,0.0,无,-17.3,-10.7,-22.7,0.57,0.4,998.8,999.6,997.7,0.6,,,无
1992-12-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,11,0.0,无,-16.4,-7.7,-24.7,0.64,0.48,998.2,999.9,997.0,0.6,,,无
1992-12-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,12,0.0,无,-13.9,-10.2,-16.6,0.73,0.61,995.5,997.0,994.2,0.7,,,无
1992-12-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,13,0.0,无,-14.3,-9.8,-18.4,0.59,0.38,1001.5,1004.2,996.8,0.8,,,无
1992-12-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,14,0.0,无,-15.1,-5.0,-22.0,0.52,0.36,1005.5,1006.6,1004.3,0.5,,,无
1992-12-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,15,0.0,无,-11.6,-2.5,-17.5,0.65,0.44,1004.1,1005.4,1002.9,0.7,,,无
1992-12-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,16,0.0,无,-12.7,-5.5,-17.6,0.7,0.49,1006.3,1007.9,1003.2,0.6,,,无
1992-12-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,17,0.0,无,-15.1,-5.5,-21.3,0.72,0.42,1009.3,1012.2,1006.5,0.8,,,无
1992-12-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,18,0.0,无,-12.2,-5.0,-20.3,0.73,0.48,1007.4,1012.6,1001.9,0.8,,,无
1992-12-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,19,0.0,无,-11.3,-7.1,-16.3,0.74,0.54,999.4,1002.9,996.4,0.8,,,无
1992-12-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,20,0.1,normal,-15.2,-11.8,-21.3,0.85,0.75,1002.4,1004.5,1000.4,0.3,,-15.55193515790091,Snow
1992-12-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,21,0.0,无,-13.8,-9.4,-17.6,0.55,0.41,1000.1,1001.7,998.8,1.0,,,无
1992-12-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,22,0.0,无,-17.7,-12.5,-23.3,0.5,0.36,1004.1,1006.0,1001.7,0.4,,,无
1992-12-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,23,0.0,无,-20.3,-13.2,-24.8,0.53,0.37,1000.8,1004.5,998.5,0.7,,,无
1992-12-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,24,0.0,无,-19.6,-11.3,-27.8,0.56,0.38,1010.2,1012.0,1004.5,0.5,,,无
1992-12-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,25,0.0,无,-15.8,-10.7,-19.7,0.65,0.49,1005.4,1011.0,1001.2,0.9,,,无
1992-12-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,26,0.0,无,-9.2,-0.9,-15.2,0.57,0.4,1002.3,1005.3,999.0,0.7,,,无
1992-12-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,27,0.0,无,-12.4,-4.3,-17.6,0.57,0.35,1005.2,1006.1,1004.2,0.9,,,无
1992-12-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,28,0.0,无,-14.8,-7.7,-22.2,0.63,0.37,1005.0,1006.6,1003.8,0.7,,,无
1992-12-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,29,0.0,无,-14.6,-4.5,-22.6,0.67,0.44,1000.4,1003.8,998.1,0.7,,,无
1992-12-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,30,0.0,无,-10.4,-4.5,-15.6,0.51,0.29,1005.5,1008.7,999.9,1.1,,,无
1992-12-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1992,12,31,0.0,无,-10.0,-1.0,-16.3,0.56,0.37,1003.9,1008.0,1003.0,1.0,,,无
1993-01-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,1,0.0,无,-14.1,-9.0,-18.5,0.74,0.53,996.2,1003.3,993.1,0.4,,,无
1993-01-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,2,0.0,无,-12.0,-5.7,-20.0,0.53,0.32,999.6,1003.1,994.6,1.4,,,无
1993-01-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,3,0.0,无,-14.9,-9.0,-19.3,0.42,0.28,1007.4,1009.7,1003.0,0.8,,,无
1993-01-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,4,0.0,无,-13.7,-4.5,-18.7,0.55,0.35,1009.9,1013.2,1008.2,0.9,,,无
1993-01-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,5,0.0,无,-14.0,-6.3,-21.8,0.62,0.4,1009.8,1013.9,1005.4,0.8,,,无
1993-01-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,6,0.0,无,-12.6,-8.0,-17.5,0.63,0.46,1004.7,1007.1,1003.1,0.8,,,无
1993-01-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,7,0.0,无,-16.8,-7.2,-22.6,0.62,0.38,1012.0,1014.5,1007.1,0.6,,,无
1993-01-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,8,0.0,无,-14.3,-6.4,-20.9,0.58,0.45,1012.5,1015.8,1009.6,0.9,,,无
1993-01-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,9,0.0,无,-15.7,-8.7,-20.8,0.51,0.3,1011.7,1013.2,1009.9,0.9,,,无
1993-01-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,10,0.0,无,-18.8,-10.2,-25.2,0.56,0.35,1010.1,1012.2,1008.7,0.3,,,无
1993-01-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,11,0.0,无,-19.0,-10.5,-26.4,0.54,0.34,1006.1,1008.9,1004.9,,,,无
1993-01-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,12,0.0,无,-18.6,-9.0,-25.0,0.54,0.35,1008.4,1010.9,1005.2,0.6,,,无
1993-01-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,13,0.0,无,-18.9,-10.6,-24.5,0.57,0.39,1012.5,1013.6,1010.7,0.6,,,无
1993-01-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.2,1993,1,14,0.0,无,-19.4,-11.1,-25.5,0.58,0.37,1013.1,1014.3,1011.5,0.6,,,无
