date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-07-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,9,0.0,无,19.5,26.4,11.1,0.35,0.24,873.6,875.0,871.6,7.5,,,无
1986-07-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,10,0.0,无,20.0,25.4,10.5,0.42,0.29,871.1,872.6,869.6,5.2,,,无
1986-07-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,11,17.0,normal,13.8,24.7,12.6,0.86,0.34,872.7,874.9,869.7,1.3,,12.355888210356568,Rain
1986-07-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,12,15.7,normal,15.9,21.6,11.5,0.76,0.42,877.3,878.3,874.9,5.9,,13.222758524491859,Rain
1986-07-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,13,0.0,无,16.8,23.3,9.5,0.69,0.41,878.0,879.2,876.2,7.4,,,无
1986-07-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,14,0.0,无,18.7,26.1,11.0,0.58,0.35,876.3,877.8,874.0,8.2,,,无
1986-07-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,15,0.0,无,19.3,25.0,13.2,0.54,0.33,873.8,874.8,872.2,7.2,,,无
1986-07-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,16,0.0,无,20.8,27.0,10.2,0.46,0.3,873.4,874.6,871.9,8.9,,,无
1986-07-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,17,0.0,无,21.2,26.0,12.5,0.47,0.31,872.0,873.1,870.7,8.5,,,无
1986-07-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,18,0.0,无,19.8,26.2,9.8,0.52,0.28,870.8,871.7,869.4,8.1,,,无
1986-07-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,19,0.0,无,21.2,29.2,12.0,0.46,0.2,871.6,872.7,869.9,9.0,,,无
1986-07-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,20,0.0,无,22.0,28.1,15.6,0.47,0.28,872.1,873.3,870.1,9.8,,,无
1986-07-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,21,0.0,无,21.9,28.0,13.5,0.48,0.25,873.0,874.2,871.5,8.9,,,无
1986-07-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,22,0.0,无,22.9,31.9,11.5,0.41,0.17,871.5,872.8,869.4,9.0,,,无
1986-07-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,23,0.0,无,23.3,33.6,12.3,0.48,0.21,871.5,872.8,869.4,9.5,,,无
1986-07-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,24,0.0,无,21.0,30.1,14.7,0.63,0.34,874.9,876.5,870.7,7.1,,,无
1986-07-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,25,0.0,无,20.0,25.0,15.9,0.67,0.51,876.3,877.4,875.0,4.9,,,无
1986-07-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,26,0.0,无,20.6,24.7,17.4,0.61,0.5,873.4,876.1,872.0,4.5,,,无
1986-07-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,27,0.4,normal,19.2,24.9,13.6,0.58,0.39,874.7,875.7,873.7,6.1,,13.847265850799285,Rain
1986-07-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,28,0.0,无,21.4,28.2,12.9,0.41,0.25,875.0,876.1,873.3,8.6,,,无
1986-07-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,29,0.0,无,21.0,28.5,10.4,0.44,0.2,874.9,875.7,873.4,9.3,,,无
1986-07-30,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,30,0.0,无,22.3,31.4,13.7,0.39,0.21,875.4,877.3,873.2,8.0,,,无
1986-07-31,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,7,31,4.4,normal,19.1,28.9,17.0,0.58,0.27,876.6,878.0,873.0,6.7,,13.766049801547734,Rain
1986-08-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,1,0.0,无,16.7,22.1,9.4,0.56,0.22,878.3,879.8,876.6,8.2,,,无
1986-08-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,2,0.0,无,16.0,24.2,7.8,0.47,0.23,877.3,878.8,875.3,7.8,,,无
1986-08-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,3,0.0,无,17.1,24.7,11.2,0.56,0.26,874.2,875.6,872.4,6.0,,,无
1986-08-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,4,0.9,normal,18.9,24.8,14.2,0.62,0.38,870.9,873.2,868.9,5.5,,14.135280002084546,Rain
1986-08-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,5,1.8,normal,19.0,24.9,14.5,0.62,0.28,872.2,873.6,869.3,6.3,,14.22485964749676,Rain
1986-08-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,6,0.0,无,20.2,28.7,9.7,0.4,0.18,873.5,874.3,871.8,8.0,,,无
1986-08-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,7,0.0,无,20.3,27.7,12.8,0.5,0.24,874.8,875.0,872.8,7.5,,,无
1986-08-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,8,0.0,无,21.6,32.5,11.2,0.47,0.19,873.7,876.4,870.3,8.1,,,无
1986-08-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,9,0.6,normal,20.6,31.5,17.8,0.56,0.27,874.2,876.3,870.3,3.8,,14.746886741755795,Rain
1986-08-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,10,5.0,normal,15.3,19.2,14.6,0.84,0.67,877.7,878.5,875.5,2.3,,13.573345545930152,Rain
1986-08-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,11,0.0,无,15.5,21.6,8.4,0.6,0.31,879.3,880.9,877.6,6.4,,,无
1986-08-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,12,0.0,无,15.5,24.1,6.4,0.57,0.3,877.3,878.6,875.1,7.4,,,无
1986-08-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,13,0.5,normal,14.4,22.5,5.8,0.57,0.21,876.2,878.3,874.1,7.7,,9.633791954533685,Rain
1986-08-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,14,0.0,无,16.1,25.5,6.3,0.44,0.18,873.9,875.0,872.4,5.6,,,无
1986-08-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,15,3.6,normal,15.8,21.9,11.7,0.65,0.27,874.9,877.1,872.5,4.4,,11.813914496790613,Rain
1986-08-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,16,0.9,normal,15.2,20.4,11.2,0.64,0.45,878.4,879.5,874.1,3.9,,11.170908311272822,Rain
1986-08-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,17,0.0,无,17.0,25.4,7.5,0.57,0.27,878.5,879.6,876.4,6.1,,,无
1986-08-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,18,0.0,无,20.2,28.1,8.8,0.43,0.23,876.4,877.9,874.1,7.3,,,无
1986-08-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,19,0.0,无,20.8,28.8,11.4,0.35,0.18,874.5,875.7,872.4,8.4,,,无
1986-08-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,20,1.5,normal,16.9,26.5,13.2,0.55,0.18,874.0,876.9,872.5,4.4,,11.488202355482407,Rain
1986-08-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,21,0.0,无,11.6,19.0,5.0,0.6,0.29,876.2,876.9,873.9,5.8,,,无
1986-08-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,22,0.0,无,12.3,20.2,3.4,0.53,0.26,878.4,879.1,877.1,6.6,,,无
1986-08-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,23,0.0,无,14.7,25.3,4.3,0.48,0.23,879.8,881.3,878.0,7.0,,,无
1986-08-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,24,0.0,无,16.0,26.0,5.7,0.47,0.18,878.1,879.6,875.2,7.8,,,无
1986-08-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,25,0.0,无,16.6,25.8,6.5,0.45,0.17,874.0,876.0,871.4,8.0,,,无
1986-08-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,26,0.0,无,18.4,24.1,11.8,0.46,0.25,872.5,873.0,871.5,8.6,,,无
1986-08-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,27,0.0,无,16.2,22.7,9.4,0.5,0.26,873.7,874.6,872.0,6.9,,,无
1986-08-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,28,0.0,无,15.0,24.0,5.5,0.48,0.25,875.4,876.3,873.3,8.0,,,无
1986-08-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,29,1.6,normal,12.7,21.1,7.9,0.65,0.28,877.8,879.6,875.2,3.5,,9.083972400918917,Rain
1986-08-30,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,30,0.0,无,13.0,22.1,5.3,0.69,0.34,878.5,879.5,877.1,4.9,,,无
1986-08-31,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,8,31,0.0,无,16.9,24.9,5.9,0.5,0.26,877.0,878.4,874.8,7.0,,,无
1986-09-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,1,0.0,无,18.3,25.1,9.6,0.38,0.25,875.0,876.0,873.5,6.8,,,无
1986-09-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,2,2.5,normal,8.1,22.7,6.0,0.76,0.25,883.3,885.7,873.5,4.7,,6.0258473485714825,Rain
1986-09-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,3,0.0,无,6.3,11.5,1.7,0.56,0.31,881.1,885.4,877.6,3.8,,,无
1986-09-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,4,10.6,normal,3.2,9.5,-0.3,0.9,0.37,880.6,882.0,878.5,0.0,,2.4961420972271364,Snow
1986-09-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,5,0.0,无,7.8,12.6,5.0,0.78,0.62,879.6,881.1,878.4,3.0,,,无
1986-09-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,6,0.0,无,10.5,18.6,2.6,0.7,0.4,879.2,880.9,877.2,4.6,,,无
1986-09-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,7,0.0,无,10.8,16.4,5.1,0.64,0.44,879.2,880.1,877.2,3.4,,,无
1986-09-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,8,1.4,normal,9.6,14.5,6.7,0.77,0.53,880.8,881.5,880.1,1.4,,7.50356942043608,Rain
1986-09-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,9,0.0,无,11.5,21.4,2.6,0.64,0.27,881.7,882.8,880.1,3.2,,,无
1986-09-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,10,0.0,无,13.9,22.4,4.6,0.53,0.3,882.5,884.3,880.4,5.4,,,无
1986-09-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,11,0.0,无,15.5,23.4,6.1,0.49,0.26,880.6,882.0,878.7,6.0,,,无
1986-09-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,12,0.0,无,14.7,22.1,6.5,0.46,0.28,878.6,880.4,876.4,5.5,,,无
1986-09-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,13,0.4,normal,9.8,18.3,5.0,0.7,0.36,878.7,880.7,876.6,2.2,,7.013974150438771,Rain
1986-09-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,14,0.0,无,6.0,12.2,-0.4,0.62,0.28,883.0,883.9,880.7,4.2,,,无
1986-09-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,15,0.0,无,8.2,19.2,-2.0,0.56,0.28,885.5,886.7,883.1,4.0,,,无
1986-09-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,16,0.0,无,10.7,22.5,0.6,0.52,0.23,882.4,884.8,880.1,5.6,,,无
1986-09-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,17,0.0,无,12.0,20.9,1.3,0.4,0.23,883.0,883.7,880.2,6.1,,,无
1986-09-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,18,0.0,无,11.9,20.7,1.9,0.47,0.16,884.4,885.5,883.1,5.9,,,无
1986-09-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,19,0.0,无,12.9,24.4,1.9,0.45,0.14,881.6,883.9,879.0,5.9,,,无
1986-09-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,20,0.0,无,14.0,23.9,4.4,0.42,0.25,881.6,883.0,879.1,6.9,,,无
1986-09-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,21,0.0,无,15.3,27.0,3.2,0.47,0.2,879.6,881.0,877.8,6.0,,,无
1986-09-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,22,0.0,无,15.0,24.9,6.9,0.44,0.23,881.3,882.3,878.1,5.5,,,无
1986-09-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,23,0.0,无,12.8,21.4,5.0,0.52,0.23,883.3,884.2,880.9,5.6,,,无
1986-09-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,24,0.0,无,11.4,19.2,3.6,0.53,0.15,884.0,885.1,882.3,5.4,,,无
1986-09-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,25,0.0,无,10.4,20.6,1.5,0.5,0.23,882.3,883.1,880.8,4.9,,,无
1986-09-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,26,0.0,无,11.5,22.1,2.8,0.48,0.21,884.0,885.2,881.3,5.1,,,无
1986-09-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,27,0.0,无,14.7,24.9,4.4,0.42,0.22,884.0,885.1,883.1,5.6,,,无
1986-09-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,28,0.0,无,15.1,24.9,5.4,0.47,0.27,884.4,885.7,882.4,5.4,,,无
1986-09-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,29,0.0,无,14.9,25.3,7.2,0.5,0.25,882.1,883.3,879.7,5.3,,,无
1986-09-30,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,9,30,0.0,无,16.6,24.6,7.6,0.39,0.14,878.7,880.1,876.7,8.7,,,无
1986-10-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,1,0.0,无,8.6,20.8,2.5,0.57,0.21,883.7,888.8,876.9,4.0,,,无
1986-10-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,2,0.0,无,4.1,10.0,0.2,0.54,0.4,887.5,890.0,885.5,2.9,,,无
1986-10-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,3,2.8,normal,7.8,14.9,4.9,0.74,0.47,885.0,885.9,883.3,1.4,,5.573572110056255,Rain
1986-10-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,4,0.0,无,8.0,15.2,1.1,0.67,0.41,884.7,887.2,882.6,2.3,,,无
1986-10-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,5,0.0,无,3.7,9.4,-0.5,0.64,0.33,888.5,890.4,886.2,3.2,,,无
1986-10-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,6,0.0,无,3.9,14.9,-5.4,0.56,0.2,885.6,886.3,884.4,3.0,,,无
1986-10-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,7,0.0,无,8.9,17.6,0.2,0.38,0.21,884.8,886.2,883.2,4.3,,,无
1986-10-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,8,0.0,无,8.0,20.1,-1.9,0.43,0.17,883.5,884.2,881.6,4.3,,,无
1986-10-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,9,0.0,无,8.6,19.5,-0.9,0.43,0.21,885.2,886.6,882.7,4.0,,,无
1986-10-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,10,0.0,无,11.1,17.0,3.7,0.4,0.2,883.2,883.9,881.7,3.6,,,无
1986-10-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,11,0.7,normal,8.6,13.4,4.8,0.63,0.43,882.6,883.8,881.4,3.2,,5.281582558432496,Rain
1986-10-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,12,0.0,无,4.7,14.6,-3.6,0.67,0.32,883.0,884.3,882.3,3.2,,,无
1986-10-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,13,0.7,normal,5.2,14.8,-2.1,0.66,0.24,882.9,884.6,882.0,2.8,,2.5378033330564387,Rain
1986-10-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,14,0.0,无,4.4,14.9,-3.0,0.68,0.28,882.1,884.6,878.3,3.0,,,无
1986-10-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,15,0.0,无,6.2,17.8,-4.1,0.53,0.18,875.8,879.2,872.9,2.9,,,无
1986-10-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,16,5.3,normal,1.7,13.4,-1.2,0.74,0.3,883.9,886.0,874.6,2.0,,-0.03940614522826014,Snow
1986-10-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,17,0.0,无,-0.1,6.9,-5.0,0.64,0.35,886.7,887.8,885.2,2.5,,,无
1986-10-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,18,0.0,无,-0.3,5.7,-6.0,0.59,0.33,888.3,889.4,887.1,2.3,,,无
1986-10-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,19,0.0,无,-0.8,9.1,-7.3,0.64,0.23,886.4,888.2,883.9,1.6,,,无
1986-10-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,20,0.0,无,0.9,11.5,-6.2,0.6,0.25,885.0,885.6,883.8,2.2,,,无
1986-10-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,21,0.6,normal,1.0,4.3,-2.5,0.71,0.52,887.4,888.2,885.0,0.2,,-0.8808617675710062,Snow
1986-10-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,22,0.5,normal,-0.5,3.9,-2.7,0.74,0.44,887.6,888.9,886.4,2.5,,-2.068980094633033,Snow
1986-10-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,23,2.9,normal,-3.3,-0.7,-4.9,0.78,0.63,882.1,886.5,880.1,1.9,,-4.458757025084492,Snow
1986-10-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,24,0.0,无,-9.1,-1.9,-15.3,0.65,0.36,885.8,886.9,882.5,0.9,,,无
1986-10-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,25,0.0,无,-7.6,-1.3,-14.8,0.6,0.4,890.1,892.0,887.0,0.8,,,无
1986-10-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,26,0.0,无,-3.5,0.9,-5.5,0.64,0.52,884.5,889.4,881.0,0.8,,,无
1986-10-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,27,0.0,无,-4.7,1.7,-11.3,0.48,0.24,893.3,894.7,884.8,1.8,,,无
1986-10-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,28,0.0,无,-5.7,4.0,-13.0,0.64,0.25,889.2,893.9,885.9,0.8,,,无
1986-10-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,29,0.0,无,-1.6,6.2,-7.0,0.56,0.21,883.3,885.9,881.2,1.4,,,无
1986-10-30,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,30,0.0,无,-2.9,4.1,-7.2,0.7,0.38,885.3,886.3,882.4,1.1,,,无
1986-10-31,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,10,31,0.0,无,-3.1,2.3,-8.0,0.58,0.34,883.6,885.7,881.1,0.9,,,无
1986-11-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,1,2.6,normal,-3.5,1.9,-7.4,0.85,0.5,882.1,884.1,880.5,0.2,,-4.2787289284926855,Snow
1986-11-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,2,0.0,无,-2.9,3.6,-6.3,0.74,0.41,887.0,888.2,884.3,0.7,,,无
1986-11-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,3,0.0,无,-3.6,5.1,-9.3,0.74,0.38,882.1,886.6,878.4,0.6,,,无
1986-11-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,4,1.7,normal,0.6,2.7,-1.3,0.78,0.63,882.1,883.7,878.4,1.3,,-0.7976158758025642,Snow
1986-11-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,5,0.0,无,-4.0,0.9,-5.2,0.74,0.48,885.2,886.5,883.7,1.0,,,无
1986-11-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,6,0.0,无,-6.1,3.3,-12.7,0.67,0.25,891.0,893.0,886.6,0.8,,,无
1986-11-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,7,0.0,无,-5.2,7.1,-13.0,0.59,0.22,890.9,893.4,887.6,0.8,,,无
1986-11-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,8,0.0,无,-4.6,6.9,-10.8,0.61,0.16,885.2,887.6,883.6,1.0,,,无
1986-11-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,9,0.0,无,-4.3,6.5,-10.6,0.65,0.23,882.3,883.3,880.7,0.8,,,无
1986-11-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,10,0.0,无,-4.4,7.2,-11.0,0.7,0.25,881.4,882.7,879.5,0.9,,,无
1986-11-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,11,1.6,normal,-2.8,2.7,-7.0,0.86,0.61,877.2,880.1,875.0,0.1,,-3.5548917822608983,Snow
1986-11-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,12,0.0,无,-5.3,-1.9,-11.0,0.55,0.21,877.0,880.9,873.1,1.8,,,无
1986-11-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,13,0.0,无,-12.1,-3.4,-17.6,0.63,0.22,885.2,886.9,880.9,0.8,,,无
1986-11-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,14,0.0,无,-12.9,-2.3,-18.8,0.64,0.34,889.3,891.1,887.0,0.5,,,无
1986-11-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,15,0.0,无,-10.4,-2.7,-14.2,0.68,0.38,886.4,887.9,885.3,0.3,,,无
1986-11-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,16,0.0,无,-10.0,-0.9,-16.8,0.63,0.32,885.5,886.4,884.5,1.0,,,无
1986-11-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,17,0.0,无,-9.9,0.0,-15.9,0.65,0.32,886.4,887.6,884.9,1.2,,,无
1986-11-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,18,0.0,无,-6.3,-0.9,-11.9,0.64,0.35,885.4,887.2,883.3,0.6,,,无
1986-11-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,19,0.0,无,-7.0,-1.7,-12.1,0.75,0.52,886.2,886.5,885.5,0.4,,,无
1986-11-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,20,0.0,无,-8.3,-2.9,-12.0,0.74,0.49,885.4,886.6,884.1,0.6,,,无
1986-11-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,21,0.7,normal,-7.3,-4.4,-9.0,0.82,0.69,884.3,884.8,884.0,0.1,,-8.062721836942433,Snow
1986-11-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,22,0.2,normal,-14.9,-6.5,-21.3,0.77,0.64,891.2,895.5,884.4,0.2,,-15.506162976723786,Snow
1986-11-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,23,0.0,无,-20.5,-13.7,-25.3,0.74,0.55,897.3,897.9,895.6,0.3,,,无
1986-11-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,24,0.0,无,-18.6,-10.2,-23.9,0.71,0.43,896.5,897.5,895.3,0.3,,,无
1986-11-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,25,0.0,无,-17.8,-9.7,-23.7,0.69,0.45,894.6,896.5,892.8,0.3,,,无
1986-11-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,26,0.0,无,-17.3,-9.3,-22.4,0.71,0.44,890.7,892.8,889.0,0.3,,,无
1986-11-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,27,0.0,无,-17.0,-8.3,-23.1,0.73,0.51,892.3,894.5,889.1,0.3,,,无
1986-11-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,28,0.0,无,-16.0,-6.2,-21.6,0.71,0.42,894.4,895.4,893.2,0.3,,,无
1986-11-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1986,11,29,0.0,无,-15.7,-6.6,-21.2,0.69,0.42,891.3,893.6,889.1,0.3,,,无
