date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-12-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,2,0.0,无,-11.2,-7.2,-16.4,0.3,0.18,981.8,984.0,979.7,0.9,,,无
1987-12-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,3,0.2,normal,-9.2,-2.8,-12.6,0.61,0.21,985.8,987.0,984.0,1.2,,-10.577330289548165,Snow
1987-12-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,4,0.0,无,-9.7,-3.1,-15.9,0.62,0.39,985.1,986.9,982.9,0.8,,,无
1987-12-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,5,0.0,无,-10.6,-5.3,-15.4,0.57,0.35,978.8,983.0,976.1,0.7,,,无
1987-12-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,6,0.0,无,-11.1,-2.7,-15.9,0.57,0.28,977.3,978.9,976.0,0.6,,,无
1987-12-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,7,0.0,无,-8.6,-1.8,-13.5,0.49,0.29,975.2,978.3,971.4,1.0,,,无
1987-12-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,8,0.0,无,-9.2,-2.5,-13.8,0.48,0.3,969.0,971.4,968.3,0.9,,,无
1987-12-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,9,0.0,无,-8.9,-2.5,-14.8,0.51,0.33,971.5,974.7,968.5,0.9,,,无
1987-12-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,10,0.0,无,-7.5,-1.3,-13.1,0.42,0.24,978.1,980.5,972.1,1.1,,,无
1987-12-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,11,0.0,无,-9.0,-2.3,-13.3,0.39,0.19,975.9,979.9,972.5,1.1,,,无
1987-12-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,12,0.0,无,-9.7,-2.3,-14.8,0.4,0.2,974.2,975.8,972.5,1.0,,,无
1987-12-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,13,0.0,无,-10.6,-3.7,-15.3,0.41,0.21,976.9,979.3,974.7,1.0,,,无
1987-12-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,14,0.0,无,-10.6,-3.5,-15.3,0.42,0.22,972.2,974.9,970.2,0.9,,,无
1987-12-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,15,0.0,无,-7.0,-0.8,-12.2,0.36,0.25,970.4,972.2,969.1,1.4,,,无
1987-12-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,16,0.0,无,-7.5,-0.8,-13.4,0.49,0.35,975.3,976.9,972.2,0.9,,,无
1987-12-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,17,0.0,无,-5.3,0.7,-9.9,0.62,0.44,975.8,977.3,974.8,1.1,,,无
1987-12-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,18,0.0,无,-6.7,-1.3,-11.4,0.68,0.47,978.8,980.6,976.1,0.9,,,无
1987-12-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,19,0.0,无,-9.5,-3.2,-14.8,0.7,0.46,978.3,980.9,975.9,0.8,,,无
1987-12-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,20,0.0,无,-8.0,-1.5,-13.6,0.64,0.39,976.0,978.5,973.6,0.9,,,无
1987-12-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,21,0.0,无,-9.1,-3.2,-14.1,0.74,0.5,974.5,977.2,969.8,0.6,,,无
1987-12-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,22,0.0,无,-7.0,-2.6,-13.2,0.63,0.43,964.4,969.8,961.4,0.7,,,无
1987-12-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,23,0.0,无,-2.0,4.3,-7.9,0.55,0.4,965.5,969.0,962.8,1.0,,,无
1987-12-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,24,0.0,无,-0.4,4.6,-4.7,0.7,0.45,972.3,974.8,969.2,1.3,,,无
1987-12-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,25,0.0,无,-5.3,0.7,-8.9,0.75,0.51,964.4,971.2,960.8,0.9,,,无
1987-12-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,26,0.0,无,-2.8,5.2,-8.0,0.7,0.56,964.3,966.4,960.7,0.8,,,无
1987-12-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,27,0.0,无,-2.9,3.2,-8.3,0.79,0.62,966.2,967.2,963.2,0.6,,,无
1987-12-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,28,0.0,无,-1.7,1.7,-4.6,0.54,0.14,973.0,978.5,967.0,3.4,,,无
1987-12-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,29,0.0,无,-9.4,-1.3,-16.0,0.46,0.12,972.5,978.9,965.4,1.1,,,无
1987-12-30,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,30,0.0,无,-5.9,-3.4,-10.1,0.33,0.16,961.7,965.4,959.8,1.5,,,无
1987-12-31,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1987,12,31,0.0,无,-5.7,-0.4,-8.8,0.48,0.32,969.9,971.7,962.9,1.3,,,无
1988-01-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,1,0.0,无,-7.9,-0.2,-12.7,0.55,0.32,969.8,972.6,965.8,1.2,,,无
1988-01-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,2,0.0,无,-3.7,1.6,-6.8,0.36,0.23,969.3,972.9,963.4,1.7,,,无
1988-01-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,3,0.0,无,-5.2,5.2,-14.1,0.45,0.14,974.2,975.2,972.7,2.6,,,无
1988-01-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,4,0.0,无,-5.8,-0.1,-10.0,0.48,0.25,980.7,984.4,974.0,2.1,,,无
1988-01-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,5,0.0,无,-8.3,-2.6,-13.2,0.67,0.46,975.2,980.0,972.9,0.8,,,无
1988-01-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,6,0.0,无,-5.8,-0.3,-10.6,0.52,0.34,972.6,975.1,969.4,1.6,,,无
1988-01-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,7,0.0,无,-6.8,-0.5,-12.2,0.61,0.42,969.8,970.8,969.3,1.0,,,无
1988-01-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,8,0.0,无,-6.6,0.3,-11.4,0.38,0.18,973.3,975.7,970.2,2.0,,,无
1988-01-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,9,0.0,无,-8.5,-4.0,-14.7,0.23,0.13,975.1,976.6,973.3,1.7,,,无
1988-01-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,10,0.0,无,-9.9,-3.2,-14.5,0.29,0.14,974.5,977.2,970.9,1.4,,,无
1988-01-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,11,0.0,无,-8.1,-2.5,-12.3,0.34,0.19,970.0,972.3,968.5,1.1,,,无
1988-01-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,12,0.3,normal,-8.4,-4.0,-13.6,0.71,0.44,967.8,969.4,965.6,0.6,,-9.48603749691404,Snow
1988-01-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,13,0.0,无,-7.2,-2.4,-10.5,0.53,0.35,973.8,976.2,969.4,1.5,,,无
1988-01-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,14,0.0,无,-9.9,-3.6,-14.3,0.54,0.24,979.1,980.6,975.5,1.1,,,无
1988-01-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,15,0.0,无,-13.1,-6.0,-19.3,0.56,0.35,984.9,987.2,980.4,0.7,,,无
1988-01-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,16,0.0,无,-13.7,-5.6,-19.1,0.55,0.25,982.5,985.8,978.8,0.8,,,无
1988-01-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,17,0.0,无,-12.6,-5.6,-17.0,0.53,0.27,973.6,979.0,970.8,0.8,,,无
1988-01-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,18,0.0,无,-11.4,-4.3,-16.6,0.49,0.22,971.7,973.1,970.5,0.7,,,无
1988-01-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,19,0.0,无,-9.0,-3.6,-14.4,0.57,0.36,971.1,973.1,968.6,0.8,,,无
1988-01-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,20,0.0,无,-8.9,-3.1,-14.3,0.49,0.19,966.2,969.0,964.0,1.8,,,无
1988-01-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,21,0.0,无,-10.2,-6.0,-13.3,0.28,0.08,970.1,974.6,963.1,3.1,,,无
1988-01-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,22,0.0,无,-12.8,-6.4,-18.4,0.13,0.03,976.3,978.6,973.4,2.3,,,无
1988-01-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,23,0.0,无,-11.5,-8.8,-13.8,0.11,0.08,972.3,974.0,971.0,2.2,,,无
1988-01-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,24,0.0,无,-11.3,-6.3,-16.6,0.18,0.11,969.9,971.9,968.0,1.2,,,无
1988-01-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,25,0.0,无,-11.8,-3.5,-17.2,0.29,0.16,967.1,968.6,966.3,0.9,,,无
1988-01-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,26,0.0,无,-8.0,0.6,-14.3,0.39,0.19,964.9,967.2,961.9,1.6,,,无
1988-01-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,27,0.0,无,-8.4,-3.7,-13.0,0.45,0.26,966.2,967.3,965.4,1.4,,,无
1988-01-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,28,0.0,无,-9.4,-2.8,-15.3,0.56,0.37,969.1,971.1,966.3,0.8,,,无
1988-01-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,29,0.0,无,-11.4,-4.7,-15.9,0.55,0.32,974.2,976.6,970.0,0.9,,,无
1988-01-30,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,30,0.0,无,-11.4,-3.3,-18.6,0.44,0.18,972.0,975.9,967.2,1.2,,,无
1988-01-31,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,1,31,0.0,无,-11.0,-2.8,-17.1,0.31,0.09,966.5,969.0,964.1,1.4,,,无
1988-02-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,1,0.0,无,-10.8,-2.3,-17.0,0.41,0.17,968.8,971.0,965.6,1.2,,,无
1988-02-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,2,0.0,无,-7.7,0.0,-14.2,0.31,0.11,964.4,965.8,962.2,2.0,,,无
1988-02-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,3,0.0,无,-5.9,0.7,-12.3,0.47,0.18,958.5,965.4,953.9,1.9,,,无
1988-02-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,4,1.1,normal,-3.9,-1.2,-5.7,0.61,0.26,962.1,967.8,954.5,2.4,,-5.799070243074094,Snow
1988-02-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,5,0.0,无,-11.7,-3.8,-17.3,0.52,0.32,970.2,971.8,967.8,1.0,,,无
1988-02-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,6,0.0,无,-6.1,-1.1,-9.0,0.36,0.2,974.4,976.6,970.1,2.0,,,无
1988-02-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,7,0.0,无,-9.1,-1.1,-15.0,0.47,0.27,974.5,976.0,971.4,1.1,,,无
1988-02-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,8,0.0,无,-8.1,-0.8,-14.3,0.4,0.24,974.3,975.8,971.7,1.6,,,无
1988-02-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,9,0.0,无,-5.5,-1.4,-9.7,0.52,0.34,977.4,979.0,974.9,1.9,,,无
1988-02-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,10,0.0,无,-7.1,-1.7,-12.9,0.54,0.37,974.6,978.1,969.9,1.2,,,无
1988-02-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,11,0.0,无,-7.7,-3.6,-9.4,0.38,0.18,972.9,975.0,970.0,2.3,,,无
1988-02-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,12,0.0,无,-12.1,-6.3,-16.1,0.24,0.04,979.1,981.8,973.6,3.1,,,无
1988-02-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,13,0.0,无,-15.9,-8.7,-22.1,0.27,0.14,981.6,983.9,978.0,1.4,,,无
1988-02-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,14,0.0,无,-14.9,-7.3,-20.3,0.24,0.11,978.5,979.9,977.6,1.4,,,无
1988-02-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,15,0.0,无,-14.7,-8.2,-20.6,0.28,0.15,986.6,990.2,978.6,1.4,,,无
1988-02-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,16,0.0,无,-14.1,-5.6,-22.1,0.31,0.17,986.3,989.0,981.7,1.3,,,无
1988-02-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,17,0.0,无,-11.0,-1.6,-18.6,0.24,0.11,978.6,981.7,975.2,1.6,,,无
1988-02-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,18,0.0,无,-10.7,-5.1,-16.8,0.24,0.18,973.1,975.8,969.6,1.4,,,无
1988-02-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,19,0.0,无,-9.7,1.2,-18.0,0.27,0.08,971.5,973.8,968.6,2.1,,,无
1988-02-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,20,0.0,无,-4.8,0.7,-9.9,0.24,0.14,969.1,970.9,968.6,2.6,,,无
1988-02-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,21,0.0,无,-3.6,4.6,-9.5,0.39,0.04,972.8,976.2,968.6,3.9,,,无
1988-02-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,22,0.0,无,-5.4,0.9,-12.5,0.36,0.17,974.8,977.6,972.5,3.0,,,无
1988-02-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,23,0.0,无,-6.3,0.9,-12.3,0.29,0.22,972.1,973.6,970.1,1.9,,,无
1988-02-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,24,0.0,无,-6.0,1.7,-11.6,0.35,0.23,971.5,973.7,968.7,2.9,,,无
1988-02-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,25,0.0,无,-6.8,-0.7,-9.6,0.55,0.23,972.6,974.0,969.3,2.0,,,无
1988-02-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,26,0.0,无,-9.5,-6.4,-10.9,0.42,0.15,973.0,974.2,972.0,3.0,,,无
1988-02-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,27,0.0,无,-12.5,-6.2,-17.5,0.2,0.08,979.4,981.9,974.3,2.7,,,无
1988-02-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,28,0.0,无,-13.7,-6.8,-21.1,0.28,0.1,979.5,982.6,975.2,1.4,,,无
1988-02-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,2,29,0.0,无,-10.7,-3.3,-17.5,0.24,0.12,973.4,975.1,971.4,1.7,,,无
1988-03-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,1,0.0,无,-9.7,-2.6,-15.5,0.32,0.14,977.4,979.8,972.2,1.6,,,无
1988-03-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,2,0.0,无,-8.9,-1.2,-16.9,0.29,0.07,979.5,981.8,978.0,1.8,,,无
1988-03-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,3,0.0,无,-7.8,1.4,-15.0,0.26,0.09,978.7,980.8,977.1,2.2,,,无
1988-03-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,4,0.0,无,-4.8,4.2,-14.4,0.2,0.1,976.0,978.6,971.8,2.6,,,无
1988-03-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,5,0.0,无,-2.9,4.4,-10.3,0.18,0.01,976.9,981.6,971.3,5.2,,,无
1988-03-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,6,0.0,无,-4.5,3.4,-11.5,0.16,0.0,983.2,987.8,976.7,4.7,,,无
1988-03-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,7,0.0,无,-2.4,7.6,-11.3,0.13,0.0,975.3,978.0,972.8,5.1,,,无
1988-03-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,8,0.0,无,1.6,13.2,-8.0,0.12,0.0,971.5,974.4,966.3,7.4,,,无
1988-03-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,9,0.0,无,4.5,10.9,-2.5,0.16,0.04,963.3,966.4,959.7,7.0,,,无
1988-03-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,10,0.0,无,2.4,10.2,-3.2,0.28,0.13,958.1,960.0,955.2,4.7,,,无
1988-03-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,11,0.0,无,3.0,14.2,-6.2,0.3,0.07,954.0,956.0,950.7,5.5,,,无
1988-03-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,12,0.0,无,7.9,16.7,0.4,0.25,0.06,952.5,955.1,950.4,10.6,,,无
1988-03-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,13,0.0,无,8.3,14.4,3.3,0.29,0.16,956.2,958.5,951.0,9.1,,,无
1988-03-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,14,0.0,无,9.0,18.9,0.7,0.18,0.07,959.2,962.0,956.3,10.8,,,无
1988-03-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,15,0.0,无,8.6,16.3,2.0,0.16,0.08,958.6,961.1,955.7,13.4,,,无
1988-03-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,16,0.0,无,7.0,13.3,0.7,0.48,0.21,959.8,961.4,956.0,11.3,,,无
1988-03-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,17,0.0,无,5.5,10.7,0.5,0.3,0.02,966.1,967.8,960.6,9.3,,,无
1988-03-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,18,0.0,无,4.2,11.2,-3.0,0.37,0.12,965.2,967.6,961.1,5.4,,,无
1988-03-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,19,0.0,无,4.6,10.9,-1.0,0.32,0.08,963.7,965.5,961.6,8.8,,,无
1988-03-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,20,0.0,无,4.0,11.1,-3.6,0.09,0.02,966.5,968.7,962.8,6.6,,,无
1988-03-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,21,0.0,无,5.0,9.9,-0.4,0.06,0.0,969.1,972.0,966.1,8.7,,,无
1988-03-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,22,0.0,无,1.9,11.2,-7.4,0.13,0.05,962.9,966.8,958.0,4.5,,,无
1988-03-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,23,0.0,无,5.1,12.7,-2.0,0.2,0.03,959.8,961.8,957.4,11.2,,,无
1988-03-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,24,0.0,无,5.1,13.8,-4.4,0.23,0.07,963.9,967.3,961.4,10.5,,,无
1988-03-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,25,0.0,无,5.9,13.9,-2.3,0.28,0.08,961.3,963.9,957.7,10.2,,,无
1988-03-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,26,0.0,无,6.0,12.4,-1.1,0.23,0.07,962.0,963.6,958.1,10.9,,,无
1988-03-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,27,0.0,无,4.9,12.7,-2.5,0.29,0.09,964.9,968.1,961.3,7.5,,,无
1988-03-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,28,0.0,无,4.8,11.8,-3.7,0.26,0.08,960.5,962.9,957.6,6.2,,,无
1988-03-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,29,0.0,无,8.4,15.8,0.0,0.23,0.04,957.8,959.3,957.1,13.3,,,无
1988-03-30,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,30,0.0,无,8.0,15.1,0.5,0.19,0.0,963.4,966.1,957.9,13.8,,,无
1988-03-31,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,3,31,0.0,无,7.3,15.8,-0.8,0.23,0.08,962.7,965.5,959.0,9.9,,,无
1988-04-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,1,0.0,无,8.9,16.1,1.4,0.19,0.11,959.8,962.6,956.4,18.2,,,无
1988-04-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,2,0.0,无,7.3,14.8,2.8,0.21,0.02,956.9,957.8,954.7,10.8,,,无
1988-04-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,3,0.0,无,5.9,12.7,0.1,0.41,0.11,960.0,961.8,957.5,11.6,,,无
1988-04-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,4,0.0,无,7.8,14.7,1.0,0.27,0.04,965.8,967.7,960.0,13.2,,,无
1988-04-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,5,0.0,无,6.8,12.8,0.0,0.25,0.0,969.2,971.1,966.3,14.4,,,无
1988-04-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,6,0.0,无,6.6,15.7,-1.6,0.18,0.09,971.6,974.5,969.0,9.7,,,无
1988-04-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,7,0.0,无,9.3,20.2,-3.1,0.11,0.05,967.5,971.2,961.7,9.8,,,无
1988-04-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,8,0.0,无,12.1,18.2,6.7,0.08,0.07,961.4,963.4,959.7,9.0,,,无
1988-04-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,9,0.0,无,11.0,19.8,2.1,0.18,0.12,962.3,964.7,959.5,8.7,,,无
1988-04-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,10,0.0,无,12.2,18.6,8.1,0.19,0.0,972.7,975.1,961.3,26.4,,,无
1988-04-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,11,0.0,无,10.0,18.9,0.9,0.17,0.0,975.1,978.7,969.3,11.3,,,无
1988-04-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,12,0.0,无,13.1,24.7,1.4,0.14,0.04,967.5,970.0,963.7,11.0,,,无
1988-04-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,13,0.0,无,14.1,22.2,6.3,0.1,0.04,966.9,969.6,963.7,12.4,,,无
1988-04-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,14,0.0,无,19.2,24.4,11.7,0.17,0.05,963.1,966.7,957.1,14.8,,,无
1988-04-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,15,0.0,无,14.0,22.8,10.3,0.2,0.07,957.2,959.9,955.0,22.4,,,无
1988-04-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,16,0.0,无,6.0,11.8,0.9,0.13,0.07,973.8,978.8,959.8,16.1,,,无
1988-04-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,17,0.0,无,9.4,21.2,-2.2,0.13,0.07,967.2,975.7,956.0,5.1,,,无
1988-04-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,18,0.0,无,13.8,24.3,4.0,0.12,0.03,952.5,956.3,949.7,26.0,,,无
1988-04-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,19,0.0,无,12.9,17.8,4.3,0.15,0.03,963.3,966.4,956.2,30.6,,,无
1988-04-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1988,4,20,0.0,无,12.2,19.9,5.0,0.17,0.05,967.7,970.9,962.3,13.9,,,无
