date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1981-11-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,24,0.0,无,-1.6,6.2,-7.1,0.52,0.32,770.7,775.4,765.8,1.4,,,无
1981-11-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,25,0.0,无,-3.1,1.0,-5.5,0.59,0.44,772.1,778.0,766.2,1.1,,,无
1981-11-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,26,0.0,无,-4.5,2.1,-8.1,0.54,0.42,779.5,780.5,777.7,1.0,,,无
1981-11-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,27,0.0,无,-3.6,3.2,-9.0,0.54,0.32,780.8,782.5,778.5,1.1,,,无
1981-11-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,28,0.0,无,-3.2,0.5,-5.0,0.5,0.4,780.3,782.1,778.3,1.7,,,无
1981-11-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,29,0.0,无,-6.4,-2.8,-8.8,0.64,0.48,780.6,784.4,778.5,1.1,,,无
1981-11-30,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,11,30,0.0,无,-8.1,1.0,-13.4,0.64,0.25,785.2,788.0,780.9,0.8,,,无
1981-12-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,1,0.0,无,-7.6,-0.2,-12.7,0.5,0.27,784.9,787.2,782.2,1.0,,,无
1981-12-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,2,0.0,无,-6.0,7.0,-12.9,0.49,0.15,779.1,783.4,775.1,0.9,,,无
1981-12-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,3,0.0,无,-4.0,7.2,-10.4,0.44,0.13,774.7,777.0,770.3,1.1,,,无
1981-12-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,4,0.0,无,-6.6,-2.5,-9.8,0.55,0.41,779.8,781.4,775.4,1.2,,,无
1981-12-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,5,0.0,无,-6.0,2.7,-11.5,0.5,0.22,779.8,782.2,776.8,1.5,,,无
1981-12-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,6,0.0,无,-6.7,2.4,-13.1,0.41,0.19,783.6,786.9,779.9,1.4,,,无
1981-12-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,7,0.0,无,-5.5,5.2,-12.4,0.4,0.14,776.3,781.5,771.8,1.3,,,无
1981-12-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,8,0.0,无,-3.9,0.9,-7.4,0.38,0.24,776.9,780.6,773.5,1.6,,,无
1981-12-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,9,0.0,无,-4.9,4.2,-10.9,0.44,0.3,780.1,782.0,777.7,1.4,,,无
1981-12-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,10,0.0,无,-3.6,6.6,-10.6,0.46,0.23,781.6,783.8,779.5,1.7,,,无
1981-12-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,11,0.0,无,-4.3,3.3,-11.0,0.44,0.24,781.1,784.0,776.5,1.4,,,无
1981-12-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,12,0.0,无,-4.9,0.9,-10.5,0.46,0.27,779.5,780.9,777.3,1.3,,,无
1981-12-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,13,0.0,无,-3.7,-0.2,-6.7,0.56,0.4,784.0,785.8,781.0,1.4,,,无
1981-12-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,14,0.0,无,-5.3,-2.0,-6.8,0.53,0.46,783.0,785.2,780.6,1.6,,,无
1981-12-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,15,0.0,无,-7.0,0.5,-11.1,0.58,0.15,781.7,784.0,778.6,1.0,,,无
1981-12-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,16,0.0,无,-9.0,-2.3,-14.6,0.42,0.21,775.5,778.7,772.3,1.3,,,无
1981-12-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,17,0.0,无,-12.6,-7.8,-15.2,0.58,0.33,784.1,786.9,775.8,0.9,,,无
1981-12-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,18,0.0,无,-12.3,-1.4,-19.0,0.48,0.16,785.3,787.9,782.7,0.8,,,无
1981-12-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,19,0.0,无,-10.5,-1.6,-17.0,0.43,0.2,783.8,786.2,781.0,0.8,,,无
1981-12-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,20,0.0,无,-8.3,-0.1,-13.1,0.41,0.21,779.5,782.2,777.0,1.0,,,无
1981-12-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,21,0.0,无,-9.1,1.1,-16.2,0.45,0.19,781.1,783.0,774.0,0.9,,,无
1981-12-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,22,0.0,无,-8.1,3.5,-16.1,0.33,0.1,779.7,782.1,776.3,1.0,,,无
1981-12-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,23,0.0,无,-7.1,3.0,-15.8,0.32,0.13,775.6,777.9,772.3,1.2,,,无
1981-12-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,24,0.0,无,-5.2,5.1,-13.0,0.32,0.14,774.6,777.4,769.6,1.7,,,无
1981-12-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,25,0.0,无,-3.5,2.5,-7.5,0.24,0.09,777.2,779.6,772.6,2.9,,,无
1981-12-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,26,0.0,无,-6.9,5.2,-15.3,0.25,0.1,771.5,775.2,768.7,1.4,,,无
1981-12-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,27,0.0,无,-4.5,7.7,-10.3,0.28,0.07,770.4,772.9,768.1,1.2,,,无
1981-12-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,28,0.0,无,-5.9,-0.1,-7.6,0.4,0.12,773.6,777.1,769.4,2.4,,,无
1981-12-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,29,0.0,无,-8.3,-3.3,-12.2,0.52,0.38,775.9,778.3,774.4,0.8,,,无
1981-12-30,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,30,0.0,无,-7.9,-0.5,-14.8,0.46,0.27,775.7,776.5,773.8,1.4,,,无
1981-12-31,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1981,12,31,0.0,无,-6.1,3.1,-14.2,0.38,0.17,776.3,778.6,772.7,1.3,,,无
1982-01-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,1,0.0,无,-5.2,3.0,-13.0,0.32,0.16,774.4,777.5,772.3,1.6,,,无
1982-01-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,2,0.0,无,-5.2,6.4,-11.9,0.33,0.11,769.1,773.3,764.3,2.2,,,无
1982-01-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,3,0.0,无,-6.4,-0.8,-10.6,0.38,0.28,776.9,779.5,770.7,1.9,,,无
1982-01-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,4,0.0,无,-7.0,1.6,-12.8,0.45,0.24,776.9,779.4,774.0,1.1,,,无
1982-01-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,5,0.0,无,-5.9,3.0,-13.4,0.38,0.16,774.0,775.9,771.4,1.9,,,无
1982-01-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,6,0.0,无,-4.6,5.9,-11.4,0.33,0.16,780.1,783.3,774.8,1.2,,,无
1982-01-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,7,0.0,无,-5.4,5.5,-13.2,0.36,0.13,779.6,782.2,777.5,1.2,,,无
1982-01-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,8,0.0,无,-4.1,8.2,-12.0,0.31,0.06,778.5,781.4,775.6,1.7,,,无
1982-01-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,9,0.0,无,-3.7,7.4,-12.0,0.28,0.09,774.2,776.8,771.0,1.7,,,无
1982-01-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,10,0.0,无,-3.7,6.4,-10.4,0.31,0.14,772.3,774.0,769.8,1.6,,,无
1982-01-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,11,0.0,无,-4.3,4.3,-10.8,0.35,0.18,775.5,777.6,771.3,2.0,,,无
1982-01-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,12,0.0,无,-2.5,3.3,-7.0,0.36,0.23,776.7,778.5,774.3,1.2,,,无
1982-01-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,13,0.0,无,-3.1,4.9,-10.2,0.43,0.25,776.6,779.1,773.9,1.6,,,无
1982-01-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,14,0.0,无,-4.8,4.7,-11.7,0.4,0.2,776.0,778.4,774.3,1.3,,,无
1982-01-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,15,0.0,无,-5.3,2.0,-10.5,0.42,0.28,778.7,781.4,776.0,1.5,,,无
1982-01-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,16,0.0,无,-4.9,4.4,-11.9,0.39,0.1,777.2,779.7,775.0,2.1,,,无
1982-01-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,17,0.0,无,-4.8,5.0,-12.6,0.29,0.11,778.1,780.7,775.2,1.5,,,无
1982-01-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,18,0.0,无,-6.5,4.6,-14.2,0.31,0.13,776.2,779.8,772.1,1.7,,,无
1982-01-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,19,0.0,无,-5.8,4.5,-14.0,0.29,0.13,772.8,773.9,771.2,1.8,,,无
1982-01-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,20,0.0,无,-6.8,3.2,-14.1,0.28,0.16,773.8,775.5,771.8,1.6,,,无
1982-01-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,21,0.0,无,-6.8,4.8,-14.8,0.3,0.12,771.8,774.2,768.4,1.7,,,无
1982-01-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,22,0.0,无,-5.1,2.6,-8.6,0.29,0.21,769.7,772.8,766.3,1.5,,,无
1982-01-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,23,0.0,无,-3.6,-0.1,-6.3,0.31,0.27,770.8,772.5,767.7,1.8,,,无
1982-01-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,24,0.0,无,-3.9,2.0,-8.7,0.41,0.29,774.8,777.2,772.5,1.7,,,无
1982-01-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,25,0.0,无,-5.1,1.0,-10.9,0.5,0.4,780.3,781.8,777.2,1.4,,,无
1982-01-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,26,0.0,无,-3.5,5.9,-9.8,0.45,0.28,779.4,783.7,774.8,1.6,,,无
1982-01-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,27,0.0,无,-3.2,2.2,-8.1,0.43,0.32,775.5,776.7,773.4,1.9,,,无
1982-01-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,28,0.4,normal,-4.1,-0.8,-6.3,0.65,0.42,774.8,776.4,772.9,1.4,,-6.03791112777007,Snow
1982-01-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,29,0.0,无,-4.7,0.7,-7.3,0.72,0.39,775.8,777.8,772.6,0.8,,,无
1982-01-30,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,30,0.0,无,-3.5,3.6,-9.3,0.56,0.09,773.4,776.2,770.8,1.2,,,无
1982-01-31,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,1,31,0.0,无,-4.0,4.0,-11.0,0.5,0.11,772.7,774.8,770.7,2.1,,,无
1982-02-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,1,0.0,无,-3.7,2.3,-8.4,0.45,0.31,775.3,778.2,771.8,1.8,,,无
1982-02-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,2,2.0,normal,-4.5,-1.7,-5.7,0.79,0.42,771.2,773.8,770.0,1.0,,-5.632062955043966,Snow
1982-02-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,3,0.3,normal,-5.9,-2.6,-9.0,0.73,0.53,770.1,772.3,768.2,1.0,,-7.260602757116632,Snow
1982-02-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,4,0.2,normal,-5.4,-1.1,-8.5,0.65,0.42,772.9,775.4,769.0,0.8,,-7.215167861828307,Snow
1982-02-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,5,0.4,normal,-4.3,-0.1,-6.8,0.68,0.43,774.4,776.1,772.1,1.1,,-6.050927763394109,Snow
1982-02-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,6,0.6,normal,-4.1,-0.3,-6.8,0.68,0.42,772.1,774.2,769.6,0.8,,-5.87204296638546,Snow
1982-02-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,7,0.2,normal,-4.7,-0.4,-7.7,0.64,0.41,771.7,773.1,769.7,1.1,,-6.639341738873461,Snow
1982-02-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,8,0.0,无,-6.0,0.3,-9.5,0.57,0.33,772.9,774.2,770.9,1.2,,,无
1982-02-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,9,0.2,normal,-5.3,-0.9,-8.1,0.61,0.38,777.6,778.9,773.3,0.9,,-7.3302552734238136,Snow
1982-02-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,10,0.0,无,-4.4,-1.1,-8.1,0.51,0.34,775.8,778.7,773.3,1.3,,,无
1982-02-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,11,0.0,无,-4.3,5.0,-11.1,0.47,0.13,771.0,774.4,767.8,1.3,,,无
1982-02-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,12,0.0,无,-5.0,0.5,-10.0,0.47,0.24,773.1,775.2,768.6,1.4,,,无
1982-02-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,13,0.0,无,-3.5,4.4,-10.2,0.51,0.26,775.4,777.2,773.0,1.3,,,无
1982-02-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,14,0.2,normal,-4.0,0.4,-6.7,0.64,0.34,775.7,777.0,774.0,1.6,,-6.003308313999098,Snow
1982-02-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,15,0.2,normal,-5.2,-2.0,-7.6,0.7,0.49,775.1,777.8,772.1,0.9,,-6.764453961218133,Snow
1982-02-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,16,0.0,无,-5.4,4.0,-12.1,0.55,0.17,769.5,773.6,765.4,1.2,,,无
1982-02-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,17,0.0,无,-1.7,7.3,-7.9,0.46,0.16,765.0,767.3,763.1,2.3,,,无
1982-02-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,18,0.0,无,-2.1,3.5,-7.0,0.46,0.34,770.0,772.1,766.1,2.4,,,无
1982-02-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,19,0.2,normal,-3.0,1.0,-6.2,0.62,0.37,771.2,772.4,769.5,2.0,,-5.234157817642164,Snow
1982-02-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,20,0.0,无,-3.0,6.4,-10.4,0.49,0.13,770.5,773.3,767.0,1.7,,,无
1982-02-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,21,0.0,无,-1.3,3.4,-6.0,0.39,0.21,767.4,769.6,764.2,1.3,,,无
1982-02-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,22,0.0,无,-1.7,2.3,-2.9,0.56,0.3,771.4,775.5,767.0,2.5,,,无
1982-02-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,23,0.0,无,-3.7,2.9,-8.3,0.53,0.25,775.3,777.4,771.8,1.8,,,无
1982-02-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,24,0.0,无,-3.4,3.7,-10.4,0.44,0.24,771.3,773.9,768.2,1.5,,,无
1982-02-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,25,1.8,normal,0.4,7.2,-3.6,0.59,0.19,772.4,774.0,769.7,3.1,,-2.4343314895204626,Snow
1982-02-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,26,0.0,无,0.8,6.5,-3.5,0.48,0.23,773.5,775.8,770.0,2.1,,,无
1982-02-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,27,0.0,无,-1.5,5.3,-6.0,0.54,0.24,773.2,776.7,770.9,3.0,,,无
1982-02-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,2,28,0.0,无,-3.3,6.0,-9.8,0.48,0.15,776.4,779.8,771.3,2.3,,,无
1982-03-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,1,0.0,无,0.0,6.6,-6.4,0.42,0.2,772.7,774.9,770.1,2.2,,,无
1982-03-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,2,0.0,无,-1.0,5.0,-5.3,0.45,0.23,771.7,772.8,769.8,2.4,,,无
1982-03-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,3,0.0,无,-1.4,3.3,-4.8,0.39,0.29,767.8,772.5,764.9,2.2,,,无
1982-03-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,4,0.0,无,-2.3,1.7,-6.1,0.47,0.39,768.6,770.3,766.3,2.3,,,无
1982-03-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,5,0.1,normal,-2.8,2.6,-5.8,0.63,0.39,769.7,771.5,766.7,2.2,,-4.997784461494388,Snow
1982-03-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,6,0.0,无,-3.7,-0.1,-5.8,0.62,0.41,772.3,773.4,769.9,2.5,,,无
1982-03-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,7,0.1,normal,-3.9,2.5,-7.4,0.62,0.22,774.7,776.7,771.6,1.7,,-6.0299979291155426,Snow
1982-03-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,8,0.0,无,-2.4,4.8,-8.4,0.5,0.15,775.5,777.4,772.1,2.2,,,无
1982-03-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,9,0.0,无,-1.3,8.3,-9.2,0.32,0.09,771.5,774.2,767.3,2.5,,,无
1982-03-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,10,0.0,无,1.6,10.4,-6.2,0.38,0.1,771.4,773.7,768.3,3.3,,,无
1982-03-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,11,0.0,无,2.6,10.7,-4.6,0.26,0.13,772.1,774.3,768.7,4.6,,,无
1982-03-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,12,0.0,无,5.1,10.3,-0.5,0.37,0.17,772.2,774.5,769.7,4.7,,,无
1982-03-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,13,2.4,normal,2.2,7.8,-1.1,0.76,0.35,773.4,774.8,770.4,2.9,,0.4389629469335654,Snow
1982-03-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,14,0.0,无,3.3,10.8,-2.6,0.54,0.0,772.2,775.2,767.6,3.5,,,无
1982-03-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,15,0.0,无,2.4,8.7,-2.4,0.41,0.07,768.0,769.4,766.4,4.6,,,无
1982-03-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,16,0.0,无,2.1,6.8,-1.7,0.4,0.25,769.8,772.1,766.4,3.7,,,无
1982-03-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,17,0.0,无,1.1,7.0,-2.2,0.53,0.32,770.7,773.2,766.3,3.6,,,无
1982-03-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,18,0.0,无,5.1,11.4,0.9,0.42,0.12,767.5,769.0,765.3,4.7,,,无
1982-03-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,19,0.0,无,1.9,9.4,-2.5,0.55,0.12,772.6,775.0,766.0,3.6,,,无
1982-03-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,20,0.0,无,4.6,14.4,-3.0,0.47,0.0,772.8,776.5,767.3,4.5,,,无
1982-03-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,21,0.0,无,7.3,18.3,-1.6,0.29,0.03,768.0,770.5,765.4,5.6,,,无
1982-03-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,22,0.0,无,6.5,14.0,-0.3,0.34,0.08,768.3,769.0,765.5,6.7,,,无
1982-03-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,23,0.0,无,4.8,9.8,0.8,0.31,0.17,774.6,775.7,768.4,6.6,,,无
1982-03-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,24,0.0,无,4.6,14.0,-1.6,0.38,0.21,775.6,779.2,769.8,6.1,,,无
1982-03-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,25,0.0,无,6.2,11.9,0.1,0.49,0.26,773.3,775.0,769.1,5.0,,,无
1982-03-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,26,0.9,normal,3.4,8.8,1.4,0.72,0.37,775.6,776.6,772.5,2.6,,1.2351624190100319,Rain
1982-03-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,27,2.1,normal,2.9,4.7,0.9,0.85,0.66,775.0,777.4,773.3,0.6,,1.7800020695143859,Snow
1982-03-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,28,0.0,无,4.8,13.0,0.6,0.71,0.26,773.8,776.2,770.7,3.6,,,无
1982-03-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,29,0.0,无,7.6,17.8,-0.9,0.53,0.02,773.2,775.7,770.2,5.6,,,无
1982-03-30,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,30,0.0,无,10.5,20.1,3.0,0.37,0.04,771.0,773.6,768.1,6.6,,,无
1982-03-31,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,3,31,0.0,无,9.1,16.8,5.6,0.38,0.07,771.4,774.1,768.8,7.5,,,无
1982-04-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,1,12.0,normal,1.8,10.2,-0.9,0.81,0.33,775.4,778.4,769.9,3.2,,0.4381357987430379,Snow
1982-04-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,2,0.0,无,2.1,7.2,-1.4,0.64,0.33,779.7,781.2,778.2,3.0,,,无
1982-04-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,3,0.0,无,3.3,9.8,-2.0,0.64,0.32,779.9,781.7,777.1,3.2,,,无
1982-04-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,4,0.0,无,6.5,13.8,0.0,0.5,0.14,775.5,779.0,771.5,5.3,,,无
1982-04-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,5,0.0,无,7.5,14.8,0.0,0.44,0.17,772.0,773.6,769.2,5.2,,,无
1982-04-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,6,0.0,无,8.2,14.7,1.6,0.44,0.14,775.6,777.6,770.1,7.2,,,无
1982-04-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,7,0.0,无,5.4,11.0,2.4,0.3,0.24,779.3,780.6,775.5,6.0,,,无
1982-04-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,8,0.0,无,1.7,5.3,-1.4,0.46,0.31,783.9,786.7,780.0,5.1,,,无
1982-04-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,9,0.7,normal,3.4,8.6,-1.5,0.52,0.29,778.7,780.8,775.6,3.7,,-0.3928114571159602,Snow
1982-04-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,10,0.0,无,5.7,13.6,-1.0,0.46,0.07,775.9,778.6,772.0,6.7,,,无
1982-04-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,11,0.0,无,6.4,11.6,1.8,0.39,0.1,775.0,776.0,773.1,6.8,,,无
1982-04-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,12,4.2,normal,1.5,8.2,-0.8,0.78,0.35,780.4,782.2,775.1,2.8,,-0.056690394184486514,Snow
1982-04-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,13,0.0,无,4.3,12.0,-0.9,0.58,0.17,780.1,783.8,775.5,4.4,,,无
1982-04-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,14,0.0,无,7.0,14.3,-0.2,0.49,0.18,776.6,778.3,774.4,6.0,,,无
1982-04-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,15,0.0,无,8.0,15.5,1.1,0.46,0.17,775.2,777.8,771.3,6.2,,,无
1982-04-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,16,0.0,无,7.7,12.1,5.6,0.5,0.29,774.5,775.8,772.5,5.8,,,无
1982-04-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,17,0.0,无,7.2,15.6,0.0,0.52,0.11,773.1,775.7,770.1,5.7,,,无
1982-04-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,18,0.0,无,10.2,16.1,5.2,0.44,0.19,771.5,773.6,768.4,7.0,,,无
1982-04-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1982,4,19,0.0,无,7.4,13.4,3.1,0.56,0.32,772.7,775.1,769.1,7.4,,,无
