date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-08-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,2,28.4,normal,17.0,20.8,14.8,0.87,0.7,930.6,940.2,924.0,1.7,,15.56774953051741,Rain
1996-08-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,3,4.0,normal,18.3,23.3,13.5,0.8,0.54,940.2,943.3,930.9,5.2,6.7,15.99275672651958,Rain
1996-08-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,4,0.0,无,20.5,26.1,12.8,0.73,0.47,942.7,945.0,939.7,6.1,3.5,,无
1996-08-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,5,0.0,无,22.4,28.4,15.3,0.69,0.42,935.1,939.9,931.6,6.4,2.6,,无
1996-08-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,6,39.4,normal,19.8,25.0,17.0,0.9,0.6,927.5,932.0,923.6,4.7,,18.62084478611903,Rain
1996-08-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,7,13.9,normal,17.1,19.4,15.6,0.89,0.77,923.1,930.7,918.2,0.9,,15.886189026256282,Rain
1996-08-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,8,0.0,无,18.9,25.2,12.6,0.75,0.53,936.6,937.8,930.7,5.1,1.9,,无
1996-08-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,9,2.2,normal,18.9,24.8,14.8,0.81,0.52,938.1,940.2,936.7,3.1,2.2,16.675796060043723,Rain
1996-08-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,10,10.7,normal,17.8,24.3,14.9,0.88,0.54,939.5,941.3,937.2,5.7,2.7,16.456100987220587,Rain
1996-08-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,11,0.0,无,19.5,24.3,12.8,0.76,0.41,943.3,944.3,941.3,4.7,2.9,,无
1996-08-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,12,0.0,无,19.5,23.5,16.0,0.76,0.52,941.6,943.2,939.5,4.3,2.5,,无
1996-08-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,13,0.0,无,20.1,25.9,14.0,0.75,0.51,937.4,940.3,935.4,5.0,2.7,,无
1996-08-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,14,0.0,无,20.3,26.9,13.0,0.74,0.43,934.9,936.0,933.3,5.0,4.0,,无
1996-08-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,15,0.0,无,17.5,22.4,12.2,0.71,0.4,936.4,937.4,933.6,5.4,3.8,,无
1996-08-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,16,0.0,无,17.2,25.8,10.8,0.78,0.51,936.4,938.2,934.8,5.0,3.2,,无
1996-08-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,17,0.0,无,19.1,27.0,9.7,0.77,0.39,936.9,941.8,931.1,3.8,2.4,,无
1996-08-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,18,0.1,normal,15.6,24.3,10.3,0.63,0.38,941.3,943.8,931.5,5.6,4.7,11.514652507475848,Rain
1996-08-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,19,0.0,无,15.6,21.7,7.8,0.58,0.35,945.0,946.1,943.8,4.9,3.6,,无
1996-08-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,20,0.0,无,13.9,16.9,11.0,0.54,0.3,945.5,947.5,943.2,6.0,5.5,,无
1996-08-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,21,0.0,无,13.3,20.6,5.6,0.62,0.34,948.0,949.4,946.2,4.9,0.9,,无
1996-08-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,22,0.0,无,14.5,19.9,7.7,0.58,0.33,945.1,946.4,943.6,5.1,5.5,,无
1996-08-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,23,0.0,无,15.2,23.4,6.5,0.63,0.3,943.9,945.6,941.5,5.3,2.3,,无
1996-08-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,24,3.7,normal,13.8,19.9,8.7,0.8,0.58,940.4,942.3,936.9,2.9,0.6,11.774800303699596,Rain
1996-08-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,25,5.7,normal,15.6,20.3,10.5,0.85,0.64,939.9,942.9,936.6,2.4,1.7,14.010914850804447,Rain
1996-08-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,26,0.0,无,15.4,23.3,8.9,0.83,0.45,946.2,947.5,942.9,3.0,2.3,,无
1996-08-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,27,0.0,无,17.8,24.6,11.0,0.76,0.4,944.5,946.6,941.0,4.4,3.3,,无
1996-08-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,28,0.0,无,18.0,25.1,10.6,0.67,0.34,938.7,941.8,935.5,5.6,2.2,,无
1996-08-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,29,0.0,无,18.9,27.6,10.9,0.64,0.34,936.0,936.5,934.5,5.3,3.1,,无
1996-08-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,30,0.0,无,20.2,28.1,12.4,0.56,0.28,938.0,938.8,935.8,7.2,4.4,,无
1996-08-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,8,31,0.0,无,22.1,30.9,14.1,0.56,0.2,938.0,939.9,936.2,8.4,3.2,,无
1996-09-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,1,0.0,无,13.5,22.0,7.6,0.6,0.35,940.8,945.4,933.8,3.3,2.2,,无
1996-09-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,2,0.0,无,10.5,18.6,1.5,0.62,0.26,947.0,949.1,944.1,4.6,4.4,,无
1996-09-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,3,0.0,无,13.1,21.4,4.7,0.51,0.21,941.8,945.1,939.0,5.5,2.3,,无
1996-09-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,4,0.0,无,15.7,22.9,9.4,0.54,0.36,936.7,940.6,932.8,4.4,2.9,,无
1996-09-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,5,0.0,无,11.7,18.4,5.9,0.64,0.25,936.9,940.2,933.7,5.0,3.8,,无
1996-09-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,6,0.0,无,10.6,21.4,0.5,0.54,0.19,940.2,942.5,936.7,4.1,1.6,,无
1996-09-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,7,0.2,normal,15.9,24.3,10.6,0.52,0.3,935.5,937.9,931.2,7.1,0.6,10.417749170593837,Rain
1996-09-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,8,0.0,无,9.3,14.2,3.6,0.56,0.3,939.7,940.5,935.5,4.7,5.8,,无
1996-09-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,9,4.0,normal,8.1,14.3,3.8,0.71,0.43,937.8,940.5,936.8,3.2,1.9,5.648629773332812,Rain
1996-09-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,10,0.0,无,11.7,17.9,6.4,0.66,0.45,933.6,937.9,932.5,3.4,2.1,,无
1996-09-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,11,0.0,无,17.3,28.4,9.2,0.47,0.1,926.0,932.6,921.6,9.0,4.2,,无
1996-09-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,12,0.0,无,6.4,15.6,0.2,0.54,0.29,939.6,942.1,926.0,5.2,5.3,,无
1996-09-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,13,0.0,无,7.6,16.1,-1.6,0.49,0.15,941.2,943.6,938.4,6.0,4.9,,无
1996-09-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,14,0.0,无,11.5,16.5,5.6,0.51,0.34,937.3,938.4,936.7,3.7,2.7,,无
1996-09-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,15,0.0,无,11.4,19.2,5.7,0.63,0.21,940.3,941.1,938.2,5.0,2.6,,无
1996-09-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,16,0.5,normal,12.4,20.9,5.7,0.57,0.29,939.4,941.5,937.2,4.9,2.5,8.071205585165458,Rain
1996-09-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,17,0.1,normal,16.1,25.7,8.2,0.51,0.21,931.8,938.2,926.6,7.5,4.2,10.447297642855432,Rain
1996-09-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,18,0.1,normal,10.8,17.5,7.7,0.71,0.52,928.4,930.8,925.6,4.2,1.9,8.084398442609665,Rain
1996-09-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,19,0.0,无,4.2,8.5,0.6,0.71,0.53,933.3,936.7,930.5,2.7,3.8,,无
1996-09-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,20,0.0,无,5.5,10.7,-1.1,0.53,0.33,938.2,939.2,936.7,4.7,2.5,,无
1996-09-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,21,0.0,无,6.6,15.9,-1.4,0.48,0.18,938.6,940.9,936.4,4.0,2.2,,无
1996-09-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,22,0.0,无,8.8,19.4,-1.7,0.5,0.24,938.1,940.3,936.0,3.8,2.9,,无
1996-09-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,23,0.0,无,10.6,18.3,6.9,0.53,0.27,940.1,944.9,935.0,3.9,1.9,,无
1996-09-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,24,0.0,无,6.4,13.4,-1.1,0.62,0.21,948.8,950.7,944.9,4.0,1.3,,无
1996-09-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,25,0.0,无,5.7,13.3,-0.8,0.49,0.17,948.9,949.5,947.7,3.4,1.1,,无
1996-09-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,26,0.0,无,7.3,17.6,-3.2,0.4,0.14,949.5,951.5,947.7,3.4,1.6,,无
1996-09-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,27,0.0,无,14.6,26.1,2.5,0.36,0.2,944.2,948.0,940.7,7.0,4.0,,无
1996-09-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,28,1.4,normal,12.6,21.4,8.9,0.69,0.41,939.6,941.7,937.7,4.0,1.8,9.521144142750494,Rain
1996-09-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,29,0.1,normal,6.4,12.1,1.8,0.64,0.36,949.2,951.9,940.1,3.1,2.3,3.5450265600850583,Rain
1996-09-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,9,30,0.0,无,4.7,13.8,-3.6,0.58,0.22,953.9,955.9,951.9,2.3,2.1,,无
1996-10-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,1,0.0,无,5.4,15.4,-1.5,0.53,0.24,950.6,953.3,947.8,3.2,,,无
1996-10-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,2,0.0,无,5.3,14.5,-2.4,0.49,0.19,946.2,948.1,943.4,2.9,,,无
1996-10-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,3,0.0,无,6.8,17.4,-2.4,0.46,0.21,941.7,944.3,939.0,2.7,,,无
1996-10-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,4,2.4,normal,4.1,9.0,1.1,0.64,0.4,941.3,942.6,938.9,1.6,,1.4937980149348151,Rain
1996-10-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,5,0.0,无,-0.1,5.4,-6.2,0.58,0.34,941.5,942.8,939.3,1.9,,,无
1996-10-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,6,0.0,无,0.5,3.7,-3.2,0.63,0.36,940.0,941.1,938.6,1.9,,,无
1996-10-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,7,0.0,无,-0.2,5.0,-6.5,0.57,0.36,939.8,941.1,937.7,1.8,,,无
1996-10-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,8,0.0,无,0.5,8.8,-6.3,0.44,0.19,941.7,943.5,939.3,2.6,,,无
1996-10-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,9,0.0,无,3.2,12.7,-3.4,0.61,0.35,943.8,944.8,942.4,2.6,,,无
1996-10-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,10,0.0,无,5.2,16.0,-1.6,0.61,0.3,944.1,944.9,941.9,2.9,,,无
1996-10-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,11,0.0,无,3.9,10.3,-1.2,0.67,0.46,946.5,948.2,944.4,2.1,,,无
1996-10-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,12,0.2,normal,2.8,12.6,-3.2,0.74,0.32,945.0,949.0,938.9,1.4,,1.041936251215394,Rain
1996-10-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,13,2.7,normal,1.0,4.0,-1.2,0.86,0.61,943.9,947.6,939.3,1.4,,0.13484716092985405,Snow
1996-10-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,14,0.0,无,-1.8,0.5,-4.5,0.67,0.52,946.9,948.2,945.9,1.7,,,无
1996-10-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,15,0.0,无,-2.8,5.1,-9.1,0.65,0.45,948.6,950.7,946.9,1.1,,,无
1996-10-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,16,0.0,无,0.5,9.0,-6.8,0.54,0.27,942.7,947.1,939.0,2.1,,,无
1996-10-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,17,0.0,无,1.3,7.6,-5.2,0.6,0.33,943.3,946.1,939.5,1.8,,,无
1996-10-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,18,0.0,无,0.3,8.2,-6.8,0.65,0.39,948.9,950.0,946.1,1.2,,,无
1996-10-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,19,0.0,无,0.5,10.0,-6.8,0.66,0.34,952.0,953.3,949.7,1.1,,,无
1996-10-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,20,0.0,无,1.9,13.0,-5.5,0.59,0.2,950.8,953.3,947.8,1.5,,,无
1996-10-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,21,0.0,无,5.5,14.0,-2.6,0.6,0.47,946.6,948.5,944.2,1.5,,,无
1996-10-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,22,0.9,normal,10.0,12.6,4.0,0.73,0.53,935.8,944.2,931.9,1.5,,7.557798721832909,Rain
1996-10-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,23,0.0,无,-1.8,11.2,-5.1,0.63,0.42,946.9,952.0,933.0,2.4,,,无
1996-10-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,24,0.0,无,-6.4,-1.3,-11.4,0.57,0.27,958.9,960.8,952.0,1.2,,,无
1996-10-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,25,0.0,无,-9.6,-4.0,-14.1,0.67,0.44,954.6,959.3,951.1,0.5,,,无
1996-10-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,26,0.0,无,-7.9,-0.7,-14.9,0.7,0.54,939.0,951.1,931.1,1.2,,,无
1996-10-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,27,0.0,无,-1.2,6.5,-10.2,0.61,0.37,926.3,931.1,921.1,1.0,,,无
1996-10-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,28,1.9,normal,-5.8,5.3,-11.0,0.7,0.38,926.8,936.2,917.7,1.1,,-7.145306093465371,Snow
1996-10-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,29,0.0,无,-12.1,-6.6,-15.5,0.65,0.39,937.8,941.5,935.0,1.0,,,无
1996-10-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,30,0.0,无,-14.4,-9.3,-19.2,0.71,0.52,949.5,952.1,941.5,0.4,,,无
1996-10-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,10,31,0.0,无,-12.7,-5.0,-18.9,0.75,0.52,947.5,952.6,943.0,0.7,,,无
1996-11-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,1,0.0,无,-7.1,-1.8,-12.2,0.74,0.6,939.9,943.0,939.4,1.0,,,无
1996-11-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,2,0.0,无,-6.3,-2.0,-10.1,0.74,0.58,940.8,942.0,939.0,0.9,,,无
1996-11-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,3,0.0,无,-4.7,1.9,-10.5,0.72,0.53,943.1,944.9,941.3,0.8,,,无
1996-11-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,4,0.0,无,-5.7,-3.7,-8.9,0.69,0.51,943.5,944.8,941.1,0.6,,,无
1996-11-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,5,0.0,无,-15.0,-6.4,-17.4,0.76,0.61,954.1,959.7,943.4,0.6,,,无
1996-11-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,6,0.0,无,-14.3,-7.8,-19.7,0.69,0.52,949.9,959.8,944.8,0.6,,,无
1996-11-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,7,0.3,normal,-9.6,-3.8,-14.7,0.8,0.7,945.8,947.5,943.3,0.0,,-10.3067467510118,Snow
1996-11-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,8,0.7,normal,-8.0,-4.6,-10.8,0.87,0.79,940.0,944.4,937.8,0.4,,-8.506101891409518,Snow
1996-11-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,9,2.3,normal,-14.8,-10.2,-20.7,0.89,0.8,943.6,945.7,940.6,0.3,,-15.078305941232419,Snow
1996-11-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,10,0.0,无,-20.2,-12.5,-24.8,0.84,0.63,952.0,955.7,942.5,0.3,,,无
1996-11-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,11,0.0,无,-21.0,-13.9,-28.4,0.82,0.67,956.0,956.4,955.2,0.1,,,无
1996-11-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,12,0.0,无,-16.1,-7.8,-23.1,0.83,0.68,953.9,956.0,952.3,0.2,,,无
1996-11-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,13,0.0,无,-17.2,-9.5,-22.5,0.84,0.71,950.6,952.3,949.3,0.4,,,无
1996-11-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,14,0.0,无,-14.2,-7.3,-20.6,0.82,0.73,949.3,951.7,947.9,0.4,,,无
1996-11-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,15,0.0,无,-12.7,-7.0,-18.7,0.8,0.71,954.3,955.3,951.7,0.4,,,无
1996-11-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,16,0.0,无,-13.0,-7.3,-16.7,0.85,0.76,944.9,953.7,940.0,0.3,,,无
1996-11-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,17,0.0,无,-14.4,-7.7,-21.0,0.83,0.73,938.4,940.7,935.1,0.3,,,无
1996-11-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,18,0.0,无,-7.2,-2.5,-11.0,0.77,0.63,937.6,942.9,931.4,0.8,,,无
1996-11-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,19,0.0,无,-9.0,-2.3,-14.1,0.78,0.64,937.7,942.9,933.7,0.7,,,无
1996-11-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,20,1.0,normal,-11.0,-7.0,-14.7,0.85,0.74,939.8,943.1,936.0,0.2,,-11.487968707666344,Snow
1996-11-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,21,0.0,无,-14.3,-8.2,-19.3,0.82,0.68,944.5,945.6,943.1,0.4,,,无
1996-11-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,22,0.9,normal,-14.8,-9.9,-19.5,0.86,0.83,942.9,945.7,941.2,0.7,,-15.154602227951898,Snow
1996-11-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,23,0.4,normal,-15.4,-10.5,-21.0,0.86,0.75,941.3,941.9,940.6,0.4,,-15.740819914499461,Snow
1996-11-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,24,0.0,无,-13.8,-8.9,-17.7,0.81,0.64,941.4,942.4,940.8,0.2,,,无
1996-11-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,25,2.1,normal,-8.9,-5.3,-14.8,0.86,0.79,939.7,942.0,938.7,0.1,,-9.417343480962867,Snow
1996-11-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,26,1.5,normal,-16.5,-6.0,-23.1,0.8,0.68,942.5,945.1,937.5,0.4,,-16.95092821206807,Snow
1996-11-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,27,0.2,normal,-26.1,-21.7,-28.9,0.8,0.76,939.0,944.1,937.8,0.1,,-26.315418936971028,Snow
1996-11-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,28,1.6,normal,-22.3,-19.3,-29.7,0.83,0.8,936.3,937.9,935.5,0.7,,-22.5500122031212,Snow
1996-11-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,29,0.5,normal,-26.6,-22.1,-30.0,0.83,0.83,940.8,944.7,937.2,0.0,,-26.77522533939937,Snow
1996-11-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,11,30,0.3,normal,-20.4,-13.9,-26.9,0.83,0.74,949.6,951.9,944.7,0.0,,-20.686088975976055,Snow
1996-12-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,1,0.0,无,-22.5,-17.2,-25.6,0.83,0.76,952.0,952.9,950.9,0.3,,,无
1996-12-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,2,0.0,无,-23.2,-18.5,-28.6,0.83,0.79,946.2,951.8,942.7,0.1,,,无
1996-12-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,3,0.8,normal,-20.7,-17.9,-25.0,0.84,0.82,943.9,947.0,940.8,0.0,,-20.964512474034706,Snow
1996-12-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,4,0.3,normal,-20.3,-17.9,-24.4,0.83,0.79,948.8,951.1,947.0,0.4,,-20.58848059826959,Snow
1996-12-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,5,0.1,normal,-24.3,-20.2,-28.4,0.82,0.79,938.9,947.5,935.7,0.1,,-24.52500964254449,Snow
1996-12-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,6,0.0,无,-25.0,-20.4,-28.7,0.85,0.83,937.9,940.0,935.8,0.0,,,无
1996-12-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,7,1.4,normal,-16.4,-6.4,-28.0,0.86,0.84,933.3,940.0,926.7,0.9,,-16.720159518738903,Snow
1996-12-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1996,12,8,0.0,无,-17.5,-13.1,-21.9,0.83,0.78,939.5,941.4,937.1,0.0,,,无
