date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-08-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,20,0.0,无,20.4,29.2,12.3,0.79,0.45,981.4,983.0,979.9,4.9,,,无
1997-08-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,21,0.0,无,19.1,23.6,15.5,0.89,0.68,974.6,980.5,970.1,1.8,,,无
1997-08-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,22,0.0,无,19.8,26.0,15.7,0.8,0.49,968.6,969.9,967.9,4.3,,,无
1997-08-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,23,0.0,无,20.0,27.5,12.5,0.84,0.63,971.7,972.8,969.3,4.6,,,无
1997-08-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,24,0.0,无,22.1,26.9,18.0,0.86,0.7,973.6,974.4,972.6,3.4,,,无
1997-08-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,25,20.7,normal,20.3,25.2,17.7,0.85,0.61,975.5,977.3,972.6,7.1,,18.51820563259769,Rain
1997-08-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,26,0.0,无,18.2,25.7,13.9,0.83,0.48,978.9,980.2,977.0,4.3,,,无
1997-08-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,27,8.3,normal,14.0,18.9,10.6,0.94,0.78,973.6,980.2,964.6,0.1,,13.411232092510016,Rain
1997-08-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,28,5.3,normal,16.6,22.0,11.2,0.75,0.48,962.1,966.9,958.2,6.5,,13.84534122294163,Rain
1997-08-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,29,0.0,无,17.4,26.6,7.9,0.69,0.35,972.7,973.8,966.9,6.4,,,无
1997-08-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,30,0.0,无,18.3,27.0,8.9,0.78,0.48,971.7,973.6,969.9,5.2,,,无
1997-08-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,8,31,0.0,无,18.4,24.9,13.2,0.75,0.42,971.6,976.1,969.1,5.0,,,无
1997-09-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,1,0.0,无,12.9,20.8,5.2,0.66,0.28,978.8,980.4,976.1,5.4,,,无
1997-09-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,2,0.0,无,13.0,24.0,3.3,0.73,0.34,976.5,979.1,973.3,4.7,,,无
1997-09-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,3,0.0,无,14.3,24.6,5.4,0.75,0.35,969.9,973.3,967.6,4.3,,,无
1997-09-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,4,0.0,无,17.0,27.7,7.9,0.74,0.36,964.8,968.7,961.7,5.4,,,无
1997-09-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,5,0.5,normal,12.9,20.7,10.8,0.78,0.6,969.3,972.5,962.4,1.6,,10.75484048022902,Rain
1997-09-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,6,0.0,无,12.0,20.4,5.0,0.69,0.3,976.1,978.9,972.5,5.4,,,无
1997-09-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,7,0.0,无,12.4,20.8,4.7,0.69,0.35,977.1,980.8,971.7,4.4,,,无
1997-09-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,8,0.0,无,12.8,19.2,7.5,0.63,0.31,972.5,975.6,968.2,5.0,,,无
1997-09-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,9,0.0,无,9.3,18.5,1.7,0.67,0.28,977.0,978.6,975.4,4.7,,,无
1997-09-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,10,0.3,normal,7.4,15.6,2.2,0.57,0.29,979.3,981.0,976.4,4.5,,3.8787968650271365,Rain
1997-09-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,11,0.0,无,7.7,16.4,-3.5,0.53,0.24,980.1,981.1,978.0,4.2,,,无
1997-09-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,12,4.0,normal,6.1,17.8,-1.9,0.8,0.39,982.4,984.0,980.3,2.5,,4.588497363433022,Rain
1997-09-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,13,1.4,normal,6.9,12.2,2.8,0.72,0.29,988.4,990.1,984.0,3.4,,4.702589934233594,Rain
1997-09-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,14,0.0,无,5.7,17.3,-2.7,0.7,0.33,989.7,991.9,985.9,3.1,,,无
1997-09-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,15,0.0,无,7.1,15.9,-1.9,0.73,0.39,987.6,989.4,985.1,3.1,,,无
1997-09-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,16,12.6,normal,7.9,11.4,6.7,0.92,0.61,980.0,985.2,977.5,0.1,,7.260149422709721,Rain
1997-09-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,17,1.8,normal,7.6,9.8,6.1,0.84,0.74,976.6,979.0,975.5,0.8,,6.320123781654563,Rain
1997-09-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,18,0.1,normal,6.7,14.2,2.0,0.82,0.46,981.5,983.8,978.7,2.5,,5.309412149792068,Rain
1997-09-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,19,0.0,无,5.6,11.5,-1.4,0.7,0.38,983.1,984.1,980.9,2.5,,,无
1997-09-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,20,1.7,normal,5.5,12.0,1.6,0.79,0.51,980.1,982.7,978.8,2.0,,3.9473354572945274,Rain
1997-09-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,21,0.0,无,6.3,17.0,-2.2,0.74,0.3,981.8,982.9,980.4,3.0,,,无
1997-09-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,22,0.1,normal,8.1,20.0,-0.1,0.74,0.27,982.3,982.8,980.4,3.1,,5.960374452589581,Rain
1997-09-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,23,0.0,无,9.8,17.4,1.9,0.67,0.34,986.4,988.2,982.7,3.4,,,无
1997-09-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,24,0.0,无,8.8,13.5,5.2,0.72,0.52,986.4,988.1,984.5,2.4,,,无
1997-09-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,25,0.0,无,9.0,15.0,5.8,0.69,0.42,988.2,989.3,987.0,2.6,,,无
1997-09-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,26,0.0,无,7.5,19.1,-2.1,0.67,0.26,984.5,987.8,980.5,3.6,,,无
1997-09-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,27,0.0,无,9.3,23.8,-0.8,0.69,0.25,975.6,980.8,972.0,4.3,,,无
1997-09-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,28,0.0,无,11.6,23.3,1.7,0.62,0.22,974.5,976.0,972.9,4.4,,,无
1997-09-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,29,0.0,无,11.9,23.8,1.2,0.66,0.28,972.8,975.0,970.5,5.5,,,无
1997-09-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,9,30,0.0,无,15.4,21.4,8.6,0.61,0.34,973.7,978.0,969.9,4.2,,,无
1997-10-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,1,0.0,无,9.4,14.6,3.7,0.4,0.21,985.0,987.9,978.2,4.7,,,无
1997-10-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,2,0.0,无,4.7,12.2,0.0,0.48,0.23,989.2,990.6,987.2,3.3,,,无
1997-10-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,3,0.0,无,3.2,13.7,-6.3,0.56,0.23,984.0,988.6,979.8,3.9,,,无
1997-10-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,4,0.0,无,2.1,11.0,-7.2,0.53,0.18,982.2,984.5,978.7,3.1,,,无
1997-10-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,5,0.0,无,-0.9,7.7,-9.2,0.49,0.19,983.7,986.2,981.2,2.9,,,无
1997-10-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,6,3.1,normal,1.8,6.0,-2.7,0.82,0.61,978.4,981.9,974.5,1.1,,0.6667104394822188,Snow
1997-10-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,7,0.0,无,-2.7,2.9,-7.8,0.59,0.24,984.1,987.1,979.2,0.9,,,无
1997-10-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,8,4.6,normal,-6.5,-1.5,-12.1,0.78,0.28,979.1,987.1,973.9,0.7,,-7.41000266990572,Snow
1997-10-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,9,2.7,normal,-2.5,0.4,-6.0,0.89,0.65,973.0,979.5,966.8,1.2,,-3.0630716272649705,Snow
1997-10-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,10,0.0,无,-2.3,1.9,-7.0,0.65,0.51,980.7,981.9,979.5,1.5,,,无
1997-10-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,11,0.0,无,-1.4,5.7,-7.6,0.55,0.36,982.2,983.7,980.8,1.7,,,无
1997-10-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,12,0.0,无,1.1,10.7,-7.1,0.57,0.25,978.4,981.3,975.2,2.7,,,无
1997-10-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,13,0.0,无,1.2,10.9,-7.0,0.66,0.33,979.3,981.4,977.4,2.2,,,无
1997-10-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,14,0.0,无,2.0,12.0,-5.2,0.71,0.33,983.9,985.4,981.4,2.0,,,无
1997-10-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,15,0.0,无,2.8,11.1,-5.7,0.69,0.38,980.1,983.5,977.4,2.2,,,无
1997-10-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,16,1.2,normal,5.1,7.9,2.9,0.78,0.61,973.8,977.4,972.2,0.4,,3.4926635311083443,Rain
1997-10-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,17,0.0,无,1.9,8.8,-3.0,0.71,0.33,972.2,973.9,969.2,1.4,,,无
1997-10-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,18,0.0,无,1.1,10.0,-7.3,0.73,0.41,972.4,974.1,971.0,1.3,,,无
1997-10-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,19,0.0,无,3.8,11.5,-1.5,0.73,0.4,966.9,971.0,963.7,1.7,,,无
1997-10-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,20,6.7,normal,-1.0,1.8,-3.1,0.75,0.46,957.0,965.7,955.1,0.0,,-2.405566178515426,Snow
1997-10-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,21,1.5,normal,4.9,8.3,-1.3,0.64,0.35,971.5,976.1,955.1,4.6,,2.2502263858331384,Rain
1997-10-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,22,0.0,无,1.2,6.9,-4.6,0.78,0.51,972.9,976.8,968.6,1.6,,,无
1997-10-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,23,2.4,normal,0.2,2.8,-1.4,0.83,0.59,972.2,975.0,968.6,1.1,,-0.7971343985188861,Snow
1997-10-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,24,0.5,normal,-1.6,0.3,-3.9,0.83,0.63,975.2,977.0,972.9,0.7,,-2.5123009720362743,Snow
1997-10-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,25,0.1,normal,-1.5,0.4,-4.1,0.73,0.62,976.3,977.0,975.1,1.1,,-2.964359407989705,Snow
1997-10-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,26,0.5,normal,0.6,2.3,-1.2,0.72,0.53,982.1,988.0,975.9,0.4,,-1.076988799427796,Snow
1997-10-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,27,0.0,无,-1.1,3.8,-5.7,0.52,0.28,990.8,993.2,988.0,2.0,,,无
1997-10-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,28,0.0,无,-2.1,2.8,-3.9,0.59,0.44,987.2,989.8,985.6,1.2,,,无
1997-10-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,29,0.0,无,-4.4,-1.4,-6.7,0.5,0.42,991.5,993.7,989.8,1.2,,,无
1997-10-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,30,0.0,无,-4.0,2.0,-8.7,0.53,0.22,994.0,996.8,992.1,1.4,,,无
1997-10-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,10,31,0.0,无,-1.2,9.7,-9.0,0.69,0.39,990.3,992.5,988.2,1.0,,,无
1997-11-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,1,0.0,无,-1.1,12.0,-9.6,0.69,0.31,983.6,988.2,980.9,1.4,,,无
1997-11-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,2,0.0,无,-0.7,13.2,-10.1,0.66,0.22,976.6,980.9,973.5,1.7,,,无
1997-11-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,3,0.2,normal,-2.9,4.3,-8.0,0.51,0.17,990.2,995.6,974.8,2.2,,-5.381588598056903,Snow
1997-11-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,4,0.0,无,-6.6,4.0,-13.8,0.63,0.27,991.7,996.1,987.3,1.0,,,无
1997-11-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,5,0.0,无,-2.2,6.2,-10.7,0.59,0.34,987.0,987.9,984.2,1.2,,,无
1997-11-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,6,0.0,无,-3.5,6.8,-10.4,0.64,0.28,990.8,992.9,986.9,1.6,,,无
1997-11-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,7,0.0,无,-1.9,11.0,-12.1,0.62,0.27,989.3,993.0,985.5,1.5,,,无
1997-11-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,8,0.0,无,-1.4,12.3,-9.7,0.61,0.22,989.7,990.9,988.6,1.3,,,无
1997-11-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,9,0.0,无,-1.9,12.8,-10.9,0.66,0.29,989.9,992.4,988.1,1.1,,,无
1997-11-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,10,0.0,无,-2.3,10.0,-10.2,0.69,0.38,986.5,989.3,983.3,0.7,,,无
1997-11-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,11,0.0,无,-0.5,3.4,-3.0,0.55,0.31,984.1,985.7,982.5,1.5,,,无
1997-11-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,12,0.0,无,-4.6,0.5,-11.0,0.36,0.2,989.1,992.7,985.6,1.8,,,无
1997-11-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,13,0.0,无,-7.4,0.4,-13.3,0.62,0.38,976.7,985.4,972.9,1.1,,,无
1997-11-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,14,0.0,无,-6.5,2.2,-12.5,0.73,0.46,976.5,981.4,972.5,0.8,,,无
1997-11-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,15,0.0,无,-9.5,-1.5,-14.2,0.34,0.2,991.6,994.0,981.4,1.2,,,无
1997-11-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,16,0.0,无,-14.8,-5.5,-21.3,0.58,0.24,989.3,994.2,985.0,0.7,,,无
1997-11-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,17,0.0,无,-15.0,-5.2,-20.9,0.7,0.39,983.4,985.0,982.4,0.3,,,无
1997-11-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,18,0.0,无,-10.8,-1.6,-20.0,0.61,0.26,978.7,984.3,975.0,0.8,,,无
1997-11-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,19,0.0,无,-10.7,0.4,-17.1,0.66,0.37,982.6,986.8,975.0,0.6,,,无
1997-11-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,20,0.0,无,-9.4,-2.0,-16.6,0.68,0.45,978.7,986.8,974.5,0.6,,,无
1997-11-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,21,0.0,无,-9.0,-4.5,-16.7,0.4,0.18,989.0,994.5,974.5,1.0,,,无
1997-11-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,22,0.0,无,-15.7,-7.7,-21.9,0.58,0.25,991.9,994.7,989.2,0.4,,,无
1997-11-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,23,0.0,无,-15.1,-8.9,-19.6,0.56,0.22,980.3,989.2,976.2,0.5,,,无
1997-11-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,24,0.0,无,-13.1,-7.0,-17.7,0.67,0.44,972.4,976.1,970.8,0.3,,,无
1997-11-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,25,0.0,无,-9.8,-5.8,-14.1,0.53,0.3,982.6,989.2,971.4,0.5,,,无
1997-11-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,26,0.0,无,-18.3,-9.9,-23.9,0.6,0.2,991.9,993.0,989.2,0.4,,,无
1997-11-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,27,0.0,无,-16.8,-6.3,-25.7,0.56,0.19,992.1,993.9,990.0,0.6,,,无
1997-11-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,28,0.0,无,-14.3,-7.8,-18.1,0.57,0.32,984.5,990.6,979.0,0.4,,,无
1997-11-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,29,0.0,无,-14.0,-10.1,-19.4,0.41,0.27,988.6,992.8,978.8,0.9,,,无
1997-11-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,11,30,0.0,无,-21.0,-17.7,-25.3,0.45,0.33,992.9,993.5,991.3,0.4,,,无
1997-12-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,1,0.0,无,-24.3,-16.1,-29.7,0.6,0.37,991.7,993.3,990.0,0.4,,,无
1997-12-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,2,0.0,无,-23.9,-15.0,-31.2,0.55,0.32,993.0,994.1,990.8,0.1,,,无
1997-12-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,3,0.0,无,-21.1,-10.1,-28.3,0.63,0.41,990.0,992.6,988.2,0.2,,,无
1997-12-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,4,0.0,无,-18.3,-8.9,-23.5,0.65,0.34,986.7,988.0,985.5,0.2,,,无
1997-12-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,5,0.0,无,-14.1,-5.1,-21.1,0.59,0.29,989.7,997.6,985.0,0.7,,,无
1997-12-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,6,0.0,无,-16.1,-7.9,-20.3,0.64,0.39,1002.0,1003.2,997.6,0.3,,,无
1997-12-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,7,0.0,无,-21.9,-11.6,-27.8,0.7,0.44,999.6,1002.3,996.6,0.3,,,无
1997-12-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,8,0.0,无,-19.9,-11.1,-26.9,0.71,0.5,990.3,996.6,987.6,0.0,,,无
1997-12-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,9,0.6,normal,-19.4,-16.1,-25.3,0.77,0.63,988.3,990.0,987.1,0.3,,-19.80362613507429,Snow
1997-12-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,10,0.0,无,-24.7,-16.8,-29.7,0.75,0.59,983.1,987.1,981.5,0.1,,,无
1997-12-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,11,0.0,无,-23.9,-12.5,-31.6,0.76,0.58,978.7,983.1,973.7,0.3,,,无
1997-12-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,12,0.0,无,-20.5,-8.4,-28.3,0.73,0.51,982.5,984.5,977.9,0.2,,,无
1997-12-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,13,0.0,无,-16.4,-5.3,-22.2,0.74,0.46,980.9,981.5,979.2,0.2,,,无
1997-12-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,14,0.0,无,-19.4,-9.6,-24.4,0.76,0.53,980.1,981.0,979.2,0.1,,,无
1997-12-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,15,0.0,无,-16.3,-1.7,-24.3,0.69,0.31,982.1,983.6,980.3,0.2,,,无
1997-12-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,16,0.2,normal,-15.4,-6.0,-22.5,0.75,0.49,984.2,985.3,983.2,0.3,,-15.98804323191818,Snow
1997-12-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,17,0.4,normal,-12.9,-9.9,-16.3,0.85,0.81,975.2,983.4,968.6,0.4,,-13.320052412653855,Snow
1997-12-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,18,0.4,normal,-17.5,-10.0,-24.8,0.84,0.67,971.8,974.7,968.0,0.1,,-17.82735182861375,Snow
1997-12-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,19,4.3,normal,-17.7,-12.7,-22.9,0.79,0.65,976.2,986.1,967.3,0.3,,-18.122123761130403,Snow
1997-12-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,20,0.0,无,-23.0,-11.5,-28.2,0.74,0.52,993.6,997.6,986.1,0.2,,,无
1997-12-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,21,0.0,无,-24.2,-12.2,-30.3,0.74,0.53,999.6,1000.2,997.6,0.2,,,无
1997-12-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,22,0.0,无,-23.1,-12.8,-28.3,0.76,0.56,997.7,1000.2,995.5,0.1,,,无
1997-12-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,23,0.0,无,-21.2,-12.2,-26.9,0.77,0.6,992.3,995.3,990.1,0.2,,,无
1997-12-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,24,0.0,无,-22.1,-13.5,-27.3,0.79,0.64,989.5,991.9,987.2,0.1,,,无
1997-12-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,25,0.0,无,-20.0,-13.4,-24.6,0.79,0.74,986.2,987.2,985.4,0.1,,,无
1997-12-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,26,0.4,normal,-16.5,-12.5,-23.4,0.78,0.69,983.5,986.9,982.1,0.1,,-16.979088856499814,Snow
1997-12-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,27,0.0,无,-18.6,-11.3,-27.3,0.6,0.38,985.6,987.2,983.7,0.3,,,无
1997-12-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,28,0.0,无,-20.8,-7.6,-28.6,0.7,0.4,985.6,987.3,984.0,0.2,,,无
1997-12-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,29,0.0,无,-22.2,-14.3,-26.7,0.78,0.63,983.1,987.4,979.9,0.1,,,无
1997-12-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,30,0.0,无,-25.1,-14.3,-31.7,0.79,0.66,980.6,983.5,978.0,0.0,,,无
1997-12-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1997,12,31,0.2,normal,-25.3,-17.9,-32.1,0.72,0.57,984.0,986.3,978.0,0.2,,-25.60918794141893,Snow
1998-01-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,1,0.0,无,-32.8,-22.9,-38.7,0.73,0.56,983.7,985.6,982.0,0.1,,,无
1998-01-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,2,0.0,无,-31.8,-19.7,-37.8,0.73,0.57,981.6,983.3,980.4,0.0,,,无
1998-01-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,3,0.0,无,-27.7,-16.0,-36.9,0.64,0.46,983.3,984.8,981.4,0.2,,,无
1998-01-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,4,0.0,无,-28.2,-17.0,-34.1,0.71,0.53,977.6,982.8,975.2,0.1,,,无
1998-01-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,5,0.0,无,-30.5,-21.6,-36.4,0.72,0.58,976.2,977.5,975.1,0.0,,,无
1998-01-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,6,0.0,无,-29.8,-19.6,-34.7,0.68,0.44,982.5,987.8,976.6,0.1,,,无
1998-01-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,7,0.0,无,-32.5,-19.1,-39.4,0.68,0.43,991.4,992.7,987.8,0.1,,,无
1998-01-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,8,0.0,无,-30.3,-19.2,-36.8,0.7,0.5,989.2,993.0,986.4,0.0,,,无
1998-01-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,9,0.4,normal,-27.0,-20.6,-32.8,0.76,0.69,987.5,989.8,986.5,0.0,,-27.22882490350691,Snow
1998-01-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,286.1,1998,1,10,0.1,normal,-28.1,-17.1,-34.6,0.74,0.56,994.6,995.6,989.9,0.1,,-28.32397461093511,Snow
