date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-01-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,23,0.0,无,-10.8,-5.2,-14.7,0.57,0.4,989.8,993.9,984.4,1.2,,,无
1986-01-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,24,0.0,无,-12.8,-7.1,-17.7,0.52,0.29,996.0,999.8,993.4,1.3,,,无
1986-01-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,25,0.0,无,-16.3,-10.0,-21.1,0.46,0.29,1001.8,1003.9,999.8,1.2,,,无
1986-01-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,26,0.0,无,-16.3,-8.4,-22.6,0.48,0.28,997.8,1000.6,995.7,0.9,,,无
1986-01-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,27,0.0,无,-10.5,-1.2,-19.8,0.53,0.41,988.4,996.5,983.5,1.6,,,无
1986-01-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,28,0.0,无,-8.9,-3.0,-13.3,0.49,0.29,992.7,994.6,988.0,1.3,,,无
1986-01-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,29,0.0,无,-12.5,-9.0,-14.6,0.57,0.5,992.7,996.2,989.7,0.9,,,无
1986-01-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,30,0.0,无,-16.0,-9.8,-21.5,0.54,0.39,999.1,1001.6,996.1,0.7,,,无
1986-01-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,1,31,0.0,无,-15.1,-10.3,-18.4,0.52,0.37,995.6,997.6,994.4,0.8,,,无
1986-02-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,1,0.0,无,-16.8,-11.4,-21.8,0.53,0.42,994.4,996.0,992.6,0.8,,,无
1986-02-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,2,0.0,无,-16.7,-11.2,-21.6,0.51,0.41,992.5,994.4,990.3,1.1,,,无
1986-02-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,3,0.0,无,-14.9,-9.3,-19.4,0.48,0.38,993.3,994.7,992.2,1.2,,,无
1986-02-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,4,0.0,无,-15.0,-8.9,-19.5,0.46,0.29,994.7,996.4,993.2,1.1,,,无
1986-02-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,5,0.0,无,-14.6,-8.2,-19.1,0.45,0.31,997.5,998.3,996.6,1.3,,,无
1986-02-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,6,0.0,无,-13.7,-7.0,-19.0,0.48,0.32,997.7,998.8,996.5,1.2,,,无
1986-02-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,7,0.0,无,-12.2,-4.3,-18.4,0.49,0.33,995.1,997.5,992.7,1.3,,,无
1986-02-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,8,0.0,无,-9.7,-3.5,-13.8,0.49,0.35,996.8,1000.6,993.3,1.9,,,无
1986-02-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,9,0.0,无,-10.7,-2.7,-17.1,0.53,0.3,1000.7,1002.4,998.5,1.6,,,无
1986-02-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,10,0.0,无,-9.9,-0.5,-17.3,0.52,0.26,997.1,998.8,995.5,1.4,,,无
1986-02-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,11,0.0,无,-8.0,1.3,-14.0,0.5,0.24,991.5,995.6,988.9,1.6,,,无
1986-02-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,12,0.0,无,-5.5,3.9,-11.7,0.48,0.24,982.9,989.0,978.5,1.4,,,无
1986-02-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,13,0.0,无,-8.0,-0.9,-13.7,0.58,0.4,988.1,992.7,979.2,1.7,,,无
1986-02-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,14,0.0,无,-9.3,-2.9,-14.3,0.55,0.35,998.7,1000.9,992.7,1.4,,,无
1986-02-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,15,0.0,无,-10.9,-3.6,-16.0,0.47,0.15,1001.7,1004.7,999.0,1.6,,,无
1986-02-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,16,0.0,无,-7.8,0.3,-13.4,0.41,0.17,995.4,999.0,993.3,1.4,,,无
1986-02-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,17,0.0,无,-7.6,-2.4,-12.6,0.58,0.47,996.3,998.5,993.6,0.8,,,无
1986-02-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,18,0.0,无,-5.8,-1.6,-7.9,0.73,0.58,990.0,993.8,987.3,0.8,,,无
1986-02-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,19,0.4,normal,-7.7,-4.1,-10.3,0.79,0.65,996.8,1000.3,990.1,0.4,,-8.500033575025586,Snow
1986-02-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,20,0.0,无,-7.6,2.3,-15.3,0.55,0.27,998.1,1000.8,994.9,2.3,,,无
1986-02-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,21,0.0,无,-3.6,3.8,-10.0,0.36,0.18,992.5,995.7,988.9,3.9,,,无
1986-02-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,22,0.0,无,-8.2,-2.4,-12.1,0.36,0.11,989.9,991.0,987.9,2.7,,,无
1986-02-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,23,0.0,无,-12.2,-5.1,-18.6,0.39,0.21,996.0,997.7,991.0,1.6,,,无
1986-02-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,24,0.0,无,-10.3,-1.9,-16.4,0.45,0.18,997.5,998.8,996.6,1.5,,,无
1986-02-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,25,0.4,normal,-10.9,-7.5,-15.2,0.56,0.31,997.1,999.9,994.4,1.0,,-12.287254306584693,Snow
1986-02-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,26,1.1,normal,-12.3,-7.7,-16.0,0.52,0.43,995.9,999.8,993.8,1.2,,-13.684758034122083,Snow
1986-02-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,27,0.5,normal,-7.9,-3.7,-11.0,0.71,0.59,1000.9,1003.2,998.0,1.2,,-8.991622523778812,Snow
1986-02-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,2,28,0.0,无,-9.3,-2.3,-15.3,0.53,0.32,1002.4,1004.1,1000.7,1.7,,,无
1986-03-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,1,0.0,无,-7.2,1.7,-14.7,0.46,0.24,994.6,1001.1,990.8,2.1,,,无
1986-03-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,2,0.0,无,-1.8,5.6,-9.6,0.48,0.24,990.3,993.4,988.0,3.1,,,无
1986-03-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,3,0.0,无,-1.7,9.3,-8.4,0.59,0.13,989.2,994.1,983.1,2.8,,,无
1986-03-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,4,0.0,无,1.7,8.6,-2.8,0.34,0.15,985.0,989.8,981.0,6.8,,,无
1986-03-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,5,0.0,无,-0.7,7.1,-8.8,0.44,0.25,992.7,996.0,989.5,3.4,,,无
1986-03-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,6,0.0,无,1.4,7.6,-4.4,0.38,0.22,994.2,1000.0,987.5,4.9,,,无
1986-03-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,7,0.0,无,-1.2,5.8,-6.4,0.44,0.21,999.7,1003.6,994.6,3.1,,,无
1986-03-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,8,0.9,normal,-4.5,-0.2,-5.9,0.7,0.41,996.8,998.6,992.4,1.8,,-5.87442903582549,Snow
1986-03-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,9,0.0,无,-5.4,-3.0,-6.7,0.69,0.44,993.7,998.6,990.3,1.4,,,无
1986-03-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,10,0.0,无,-4.8,2.6,-12.3,0.57,0.29,987.7,990.5,983.9,2.6,,,无
1986-03-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,11,0.0,无,1.0,7.7,-2.2,0.63,0.22,978.2,984.3,975.6,2.9,,,无
1986-03-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,12,0.0,无,-0.7,7.3,-7.5,0.51,0.17,984.4,989.1,977.0,4.3,,,无
1986-03-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,13,0.0,无,0.4,8.2,-8.4,0.41,0.15,989.6,992.3,986.5,3.8,,,无
1986-03-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,14,0.0,无,3.4,12.5,-1.0,0.37,0.23,978.6,987.1,974.6,8.2,,,无
1986-03-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,15,0.2,normal,-1.5,3.5,-5.1,0.47,0.25,982.5,990.8,976.6,5.5,,-4.40988557093362,Snow
1986-03-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,16,0.6,normal,-2.8,4.5,-8.4,0.5,0.21,995.1,997.9,990.8,3.4,,-5.338642061148877,Snow
1986-03-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,17,0.0,无,0.7,8.5,-7.9,0.41,0.17,988.8,994.9,984.0,3.4,,,无
1986-03-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,18,0.3,normal,1.3,5.0,-0.1,0.62,0.3,978.6,983.9,976.4,3.0,,-1.0755905430391222,Snow
1986-03-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,19,3.6,normal,-0.8,3.7,-3.9,0.83,0.53,982.8,986.1,977.5,2.4,,-1.7442631392712427,Snow
1986-03-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,20,0.0,无,0.6,6.3,-5.9,0.59,0.31,988.0,989.2,986.3,2.4,,,无
1986-03-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,21,0.0,无,2.7,9.4,-3.1,0.49,0.19,990.6,991.9,988.4,4.9,,,无
1986-03-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,22,0.0,无,2.7,9.9,-3.2,0.4,0.12,991.1,992.6,988.6,5.3,,,无
1986-03-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,23,0.0,无,0.8,6.8,-4.9,0.45,0.22,992.8,995.0,990.0,3.8,,,无
1986-03-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,24,0.0,无,3.0,12.0,-4.0,0.42,0.15,988.7,992.1,985.5,4.9,,,无
1986-03-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,25,0.0,无,3.5,10.3,-2.9,0.45,0.1,991.0,992.7,986.0,5.9,,,无
1986-03-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,26,0.0,无,5.0,11.6,-3.8,0.45,0.18,990.0,992.6,985.7,6.0,,,无
1986-03-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,27,0.0,无,3.0,7.6,-0.4,0.53,0.27,988.8,991.2,986.0,5.8,,,无
1986-03-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,28,0.0,无,2.6,8.6,-1.5,0.63,0.33,986.7,988.5,984.6,3.9,,,无
1986-03-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,29,0.0,无,3.8,11.7,-2.5,0.39,0.1,984.5,986.2,981.5,6.2,,,无
1986-03-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,30,0.0,无,2.9,8.2,-3.1,0.36,0.15,983.9,984.8,982.7,6.4,,,无
1986-03-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,3,31,0.0,无,6.0,15.8,-3.8,0.37,0.06,981.7,985.0,977.9,7.1,,,无
1986-04-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,1,0.0,无,5.4,11.3,-1.6,0.36,0.19,986.0,988.3,979.4,6.0,,,无
1986-04-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,2,0.0,无,9.2,19.0,1.1,0.4,0.19,983.7,988.9,978.0,8.2,,,无
1986-04-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,3,0.0,无,9.8,13.8,4.7,0.3,0.1,983.5,985.9,979.2,9.7,,,无
1986-04-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,4,0.0,无,5.9,11.8,0.4,0.48,0.2,984.2,986.0,982.9,7.2,,,无
1986-04-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,5,0.0,无,3.4,8.8,-2.9,0.35,0.09,985.8,987.2,983.5,8.4,,,无
1986-04-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,6,0.0,无,2.3,9.9,-3.4,0.32,0.19,989.4,991.0,986.9,6.7,,,无
1986-04-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,7,0.0,无,11.7,23.9,0.0,0.2,0.02,979.1,990.9,971.3,12.2,,,无
1986-04-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,8,0.0,无,13.2,17.4,9.5,0.21,0.06,973.9,978.9,969.9,18.8,,,无
1986-04-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,9,0.0,无,6.6,10.6,3.5,0.38,0.13,978.4,982.9,974.0,7.0,,,无
1986-04-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,10,0.0,无,2.4,8.3,-4.2,0.25,0.07,985.4,986.5,982.9,9.7,,,无
1986-04-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,11,0.0,无,4.4,12.6,-1.6,0.25,0.05,986.9,990.0,983.8,9.6,,,无
1986-04-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,12,0.0,无,8.0,14.3,-1.7,0.29,0.17,984.7,986.2,982.6,9.4,,,无
1986-04-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,13,0.0,无,9.1,18.7,-0.6,0.35,0.24,984.0,986.1,981.7,7.6,,,无
1986-04-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,14,0.0,无,8.0,12.6,3.4,0.25,0.13,985.5,991.3,979.6,9.4,,,无
1986-04-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,15,0.0,无,0.8,5.9,-4.4,0.27,0.07,992.6,995.1,989.9,6.6,,,无
1986-04-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,16,0.0,无,4.2,10.8,-2.0,0.35,0.31,980.1,989.9,976.2,4.3,,,无
1986-04-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,17,0.0,无,9.0,17.9,-1.5,0.41,0.17,975.8,977.7,974.5,8.0,,,无
1986-04-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,18,0.0,无,15.1,21.1,9.5,0.43,0.12,967.3,975.1,962.7,12.3,,,无
1986-04-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,19,0.0,无,7.6,16.9,3.6,0.27,0.12,979.6,982.5,970.4,10.6,,,无
1986-04-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,20,0.0,无,5.6,11.8,0.7,0.32,0.12,985.1,987.1,982.5,11.0,,,无
1986-04-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,21,0.0,无,5.2,10.8,-2.8,0.35,0.19,986.8,988.8,984.0,6.1,,,无
1986-04-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,22,0.2,normal,4.4,9.8,1.1,0.63,0.28,983.9,985.0,982.6,5.4,,1.7504661759969098,Rain
1986-04-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,23,6.0,normal,2.3,10.2,-3.1,0.75,0.29,982.8,985.6,979.6,2.7,,0.6849065364668627,Snow
1986-04-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,24,0.1,normal,4.0,6.6,2.4,0.86,0.74,983.4,989.0,977.1,1.9,,3.0358579123505214,Rain
1986-04-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,25,0.0,无,7.4,15.5,0.3,0.67,0.34,988.5,990.4,986.0,4.8,,,无
1986-04-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,26,0.0,无,9.3,16.7,4.0,0.53,0.11,981.1,986.9,977.3,5.9,,,无
1986-04-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,27,0.0,无,9.9,15.2,3.8,0.44,0.28,979.7,983.5,975.9,8.0,,,无
1986-04-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,28,0.0,无,10.9,19.4,2.0,0.35,0.1,985.1,986.8,983.5,8.8,,,无
1986-04-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,29,0.0,无,15.1,22.8,5.7,0.2,0.06,985.7,987.5,983.6,10.5,,,无
1986-04-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,4,30,0.2,normal,17.9,25.7,10.5,0.29,0.07,983.6,986.3,979.8,14.7,,9.012789522553412,Rain
1986-05-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,1,0.2,normal,15.3,24.9,4.1,0.3,0.1,984.2,986.4,980.4,11.0,,7.293498042855959,Rain
1986-05-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,2,0.0,无,17.5,28.1,6.6,0.3,0.12,983.9,985.6,981.9,11.2,,,无
1986-05-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,3,0.0,无,20.0,29.6,8.5,0.25,0.08,983.8,985.5,982.3,10.8,,,无
1986-05-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,4,0.0,无,20.4,30.9,9.0,0.29,0.1,981.9,983.8,979.2,11.6,,,无
1986-05-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,5,0.0,无,21.7,31.4,12.2,0.21,0.06,976.5,980.1,973.1,15.5,,,无
1986-05-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,6,0.0,无,22.5,32.7,10.7,0.23,0.05,969.9,973.4,965.0,15.4,,,无
1986-05-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,7,0.0,无,13.9,25.7,11.9,0.23,0.16,973.7,977.1,965.5,11.5,,,无
1986-05-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,8,0.1,normal,5.5,13.8,2.3,0.57,0.22,977.1,981.4,974.6,5.6,,2.239980097567318,Rain
1986-05-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,9,0.0,无,9.4,17.6,-1.7,0.41,0.17,981.2,983.8,977.8,9.5,,,无
1986-05-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,10,0.0,无,11.2,16.5,3.1,0.29,0.13,981.1,983.5,978.0,8.3,,,无
1986-05-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,11,0.0,无,13.2,19.6,4.8,0.38,0.25,979.8,982.3,976.9,9.4,,,无
1986-05-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,12,0.0,无,16.1,21.9,9.6,0.52,0.3,972.0,977.4,965.9,11.6,,,无
1986-05-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,13,1.8,normal,13.2,16.9,7.5,0.6,0.38,967.6,971.8,964.3,10.1,,9.13776740676482,Rain
1986-05-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,14,1.9,normal,10.1,14.3,7.3,0.65,0.45,976.2,978.8,971.8,6.4,,6.949579837855331,Rain
1986-05-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,15,0.0,无,13.4,19.4,6.9,0.53,0.34,981.1,982.7,979.0,10.9,,,无
1986-05-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,16,0.0,无,14.3,20.3,7.3,0.59,0.4,980.6,982.2,978.9,7.4,,,无
1986-05-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,17,0.0,无,15.9,21.3,10.5,0.37,0.17,980.9,982.6,979.2,10.0,,,无
1986-05-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,18,0.0,无,14.9,23.2,3.0,0.32,0.12,981.3,983.2,978.7,13.3,,,无
1986-05-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,19,0.0,无,14.4,19.3,7.3,0.34,0.27,981.2,982.3,979.3,13.4,,,无
1986-05-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,20,0.0,无,14.9,19.9,9.3,0.47,0.26,983.4,985.6,980.5,9.3,,,无
1986-05-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,21,0.0,无,16.6,23.0,10.1,0.34,0.19,982.1,983.5,980.9,13.1,,,无
1986-05-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,22,0.0,无,17.2,23.8,6.1,0.3,0.17,981.6,984.9,976.3,10.3,,,无
1986-05-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,23,0.0,无,17.6,20.7,14.1,0.47,0.24,972.2,976.6,969.6,9.4,,,无
1986-05-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,24,0.0,无,17.2,22.6,9.5,0.36,0.2,984.1,985.7,975.3,11.5,,,无
1986-05-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,25,0.0,无,18.1,25.2,7.9,0.32,0.14,983.9,986.2,981.5,10.8,,,无
1986-05-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,26,0.0,无,21.8,28.8,9.3,0.26,0.13,979.7,981.8,977.4,11.8,,,无
1986-05-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,27,0.3,normal,24.0,32.4,15.4,0.33,0.17,975.0,978.0,971.6,16.2,,13.9929040288667,Rain
1986-05-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,28,0.0,无,24.2,32.7,16.8,0.38,0.11,974.0,975.6,970.9,13.1,,,无
1986-05-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,29,0.0,无,24.9,32.8,14.1,0.33,0.14,972.6,974.3,970.2,14.8,,,无
1986-05-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,30,0.0,无,21.5,28.2,16.7,0.25,0.17,975.1,976.6,970.5,14.8,,,无
1986-05-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,5,31,0.0,无,20.0,25.4,11.8,0.45,0.26,978.0,979.9,975.0,10.1,,,无
1986-06-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,1,1.1,normal,20.0,28.9,12.6,0.55,0.34,975.1,977.8,971.4,10.3,,14.32485788847352,Rain
1986-06-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,2,0.0,无,20.5,27.1,13.6,0.63,0.41,974.5,975.0,971.4,7.0,,,无
1986-06-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,3,0.5,normal,15.8,20.9,10.2,0.66,0.39,977.5,981.1,974.4,5.7,,12.101713932949728,Rain
1986-06-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,4,0.0,无,19.2,25.9,11.4,0.59,0.27,983.9,985.1,981.1,11.6,,,无
1986-06-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,5,0.0,无,21.3,27.1,13.0,0.57,0.33,985.0,986.8,983.4,11.3,,,无
1986-06-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,6,0.0,无,23.4,31.4,12.3,0.47,0.26,982.7,984.4,980.7,10.6,,,无
1986-06-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,7,0.0,无,27.3,36.1,16.0,0.36,0.12,978.3,981.6,973.2,14.8,,,无
1986-06-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,8,0.0,无,22.3,30.8,17.4,0.46,0.18,980.6,983.3,972.5,15.0,,,无
1986-06-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,9,0.0,无,22.0,27.4,16.8,0.35,0.21,980.6,983.6,977.1,13.3,,,无
1986-06-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,10,0.0,无,24.9,33.4,18.0,0.39,0.2,979.3,980.4,977.8,15.5,,,无
1986-06-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,11,0.0,无,24.8,32.8,16.2,0.32,0.14,981.6,983.2,979.5,17.9,,,无
1986-06-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,12,0.0,无,26.1,32.7,18.4,0.29,0.18,981.2,982.7,979.3,21.8,,,无
1986-06-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,13,0.0,无,23.8,29.4,19.7,0.45,0.26,983.5,984.4,980.7,15.0,,,无
1986-06-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,14,0.0,无,22.3,29.9,14.3,0.56,0.31,981.1,984.3,978.3,11.0,,,无
1986-06-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,15,4.3,normal,18.9,24.4,17.1,0.79,0.47,977.6,979.0,976.3,4.3,,16.46600704063688,Rain
1986-06-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,16,18.1,normal,18.8,24.7,16.3,0.84,0.57,973.8,977.1,970.6,7.1,,16.967174373757253,Rain
1986-06-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1986,6,17,0.9,normal,18.1,20.8,16.0,0.83,0.71,973.5,974.4,972.1,4.9,,16.184941929406286,Rain
