date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-10-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,22,0.0,无,2.0,11.4,-5.8,0.53,0.2,953.4,955.4,950.7,2.8,,,无
1988-10-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,23,0.0,无,1.6,9.6,-4.5,0.68,0.38,946.1,950.7,942.0,2.2,,,无
1988-10-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,24,0.0,无,3.3,11.3,-4.0,0.5,0.26,948.6,955.9,941.2,4.0,,,无
1988-10-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,25,0.0,无,0.9,7.9,-4.7,0.45,0.26,959.7,961.5,955.9,2.6,,,无
1988-10-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,26,0.0,无,2.1,6.5,-0.6,0.41,0.23,960.2,964.7,957.4,4.6,,,无
1988-10-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,27,0.0,无,-2.7,5.4,-7.5,0.49,0.3,969.0,970.4,964.7,2.6,,,无
1988-10-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,28,0.0,无,-2.7,5.1,-7.4,0.55,0.25,967.2,969.1,964.7,2.1,,,无
1988-10-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,29,0.0,无,1.4,9.9,-7.2,0.4,0.22,956.8,964.8,951.1,2.8,,,无
1988-10-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,30,0.0,无,0.7,7.9,-6.2,0.59,0.33,947.7,951.1,946.3,2.4,,,无
1988-10-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,10,31,0.7,normal,-3.3,2.0,-6.3,0.62,0.42,951.0,953.7,947.8,1.8,,-5.224119721377183,Snow
1988-11-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,1,0.0,无,-3.5,1.7,-7.7,0.48,0.4,956.5,957.6,953.3,3.8,,,无
1988-11-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,2,0.0,无,2.0,9.3,-2.5,0.64,0.42,956.7,958.1,955.8,2.2,,,无
1988-11-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,3,0.0,无,3.5,10.8,-1.9,0.56,0.27,950.7,956.1,948.2,4.8,,,无
1988-11-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,4,0.0,无,-1.7,5.1,-4.7,0.36,0.24,957.4,960.2,950.8,4.8,,,无
1988-11-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,5,0.0,无,0.9,9.1,-5.5,0.31,0.08,951.2,957.4,948.5,5.4,,,无
1988-11-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,6,0.0,无,-5.2,2.2,-8.7,0.37,0.16,957.0,959.6,953.1,2.4,,,无
1988-11-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,7,0.0,无,-5.4,-0.6,-10.5,0.61,0.43,946.5,954.5,943.6,1.1,,,无
1988-11-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,8,0.1,normal,-5.9,-1.0,-9.2,0.57,0.34,941.9,950.3,933.6,1.8,,-7.807435349595395,Snow
1988-11-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,9,0.0,无,-10.4,-7.8,-12.7,0.44,0.35,954.0,955.7,950.4,1.2,,,无
1988-11-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,10,0.0,无,-9.0,-0.5,-13.7,0.6,0.44,952.3,954.3,949.8,2.5,,,无
1988-11-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,11,0.0,无,-1.3,6.8,-9.0,0.51,0.22,940.1,949.8,936.2,2.2,,,无
1988-11-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,12,0.0,无,-1.6,3.5,-6.1,0.42,0.25,941.4,945.2,937.6,4.0,,,无
1988-11-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,13,0.0,无,-10.0,-5.3,-13.5,0.47,0.24,950.7,952.2,945.2,1.5,,,无
1988-11-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,14,0.0,无,-9.1,-4.0,-12.3,0.54,0.27,951.0,952.7,949.5,1.1,,,无
1988-11-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,15,0.0,无,-9.2,-2.6,-13.1,0.62,0.36,954.7,955.4,952.7,0.3,,,无
1988-11-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,16,0.0,无,-7.5,-0.7,-13.1,0.6,0.35,953.1,955.6,950.9,1.5,,,无
1988-11-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,17,0.0,无,-8.2,-0.5,-14.0,0.66,0.41,959.7,961.5,953.2,0.7,,,无
1988-11-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,18,0.0,无,-7.6,0.1,-14.6,0.71,0.5,955.6,962.5,946.9,0.9,,,无
1988-11-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,19,0.1,normal,-4.3,-0.3,-6.8,0.6,0.42,946.0,949.8,942.5,0.9,,-6.2292019407554955,Snow
1988-11-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,20,0.0,无,-6.4,0.7,-12.2,0.64,0.43,950.9,951.8,949.8,0.8,,,无
1988-11-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,21,0.4,normal,-9.4,-5.9,-12.5,0.79,0.6,948.6,951.3,946.7,0.1,,-10.149712276473299,Snow
1988-11-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,22,0.1,normal,-9.7,-7.7,-13.3,0.72,0.64,949.8,953.3,947.5,0.6,,-10.682796012124086,Snow
1988-11-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,23,0.0,无,-12.7,-9.2,-15.3,0.64,0.58,956.8,959.0,953.3,0.8,,,无
1988-11-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,24,0.0,无,-13.2,-9.8,-16.3,0.63,0.49,958.7,960.1,957.7,0.7,,,无
1988-11-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,25,0.0,无,-14.7,-11.4,-17.1,0.56,0.52,960.6,961.2,959.0,0.9,,,无
1988-11-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,26,0.0,无,-11.6,-5.8,-15.3,0.55,0.43,964.4,966.8,960.9,1.0,,,无
1988-11-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,27,0.0,无,-9.4,-1.8,-14.0,0.66,0.37,965.9,967.0,965.4,0.6,,,无
1988-11-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,28,0.0,无,-10.7,-4.7,-14.5,0.77,0.64,963.5,965.8,961.9,0.5,,,无
1988-11-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,29,0.0,无,-12.6,-7.7,-15.9,0.78,0.69,963.3,964.2,962.6,0.4,,,无
1988-11-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,11,30,0.0,无,-11.6,-4.7,-15.3,0.75,0.59,961.7,963.1,960.5,0.5,,,无
1988-12-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,1,0.0,无,-9.8,-1.4,-15.3,0.72,0.54,961.7,964.1,958.3,0.6,,,无
1988-12-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,2,0.0,无,-8.0,-1.1,-12.6,0.64,0.44,953.9,958.3,952.4,1.4,,,无
1988-12-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,3,0.0,无,-10.8,-7.6,-12.2,0.51,0.46,954.7,956.8,952.2,1.5,,,无
1988-12-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,4,0.0,无,-14.7,-11.3,-17.0,0.52,0.45,957.2,959.4,954.9,1.0,,,无
1988-12-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,5,0.0,无,-16.9,-13.6,-20.2,0.71,0.59,943.2,954.9,938.3,0.3,,,无
1988-12-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,6,2.1,normal,-14.0,-11.0,-15.6,0.77,0.74,936.5,944.2,930.8,1.0,,-14.619182700206586,Snow
1988-12-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,7,0.0,无,-17.7,-12.2,-22.5,0.74,0.69,955.0,960.4,944.2,0.2,,,无
1988-12-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,8,0.0,无,-17.3,-11.6,-19.9,0.69,0.56,960.9,962.4,958.9,0.3,,,无
1988-12-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,9,0.0,无,-17.6,-14.5,-21.6,0.71,0.65,953.9,958.8,953.0,0.2,,,无
1988-12-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,10,0.0,无,-15.9,-9.9,-21.3,0.68,0.63,948.3,953.7,945.3,0.4,,,无
1988-12-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,11,0.1,normal,-13.0,-7.7,-18.4,0.72,0.54,941.7,946.0,939.6,0.4,,-13.802725595253133,Snow
1988-12-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,12,0.2,normal,-16.0,-12.7,-19.2,0.75,0.66,946.3,951.3,940.8,0.0,,-16.58229815384003,Snow
1988-12-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,13,0.3,normal,-21.8,-18.7,-25.1,0.72,0.66,957.3,960.8,951.3,0.2,,-22.22034279920844,Snow
1988-12-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,14,0.0,无,-23.7,-20.1,-26.5,0.72,0.69,961.5,962.8,960.5,0.1,,,无
1988-12-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,15,0.0,无,-19.3,-15.5,-23.4,0.72,0.67,961.0,962.8,959.7,0.3,,,无
1988-12-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,16,0.0,无,-17.4,-11.7,-21.7,0.68,0.58,960.7,961.9,959.3,0.3,,,无
1988-12-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,17,0.0,无,-19.5,-14.4,-21.6,0.73,0.66,954.4,959.3,950.3,0.2,,,无
1988-12-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,18,0.0,无,-19.6,-17.0,-22.0,0.77,0.75,951.5,955.3,948.1,0.1,,,无
1988-12-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,19,0.3,normal,-15.1,-13.3,-18.7,0.71,0.61,952.2,958.0,947.1,0.4,,-15.815786266947644,Snow
1988-12-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,20,0.0,无,-18.6,-13.3,-23.4,0.73,0.61,960.8,961.8,958.1,0.2,,,无
1988-12-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,21,0.0,无,-21.3,-14.8,-24.4,0.76,0.7,960.8,961.9,959.5,0.1,,,无
1988-12-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,22,0.1,normal,-20.3,-17.5,-23.3,0.78,0.76,955.7,959.4,953.9,0.0,,-20.67116800797389,Snow
1988-12-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,23,0.2,normal,-17.1,-14.1,-21.4,0.74,0.73,957.4,961.8,954.4,0.0,,-17.654972709882884,Snow
1988-12-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,24,0.0,无,-19.2,-13.8,-22.7,0.72,0.68,967.1,968.5,961.9,0.4,,,无
1988-12-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,25,0.0,无,-21.4,-13.3,-24.9,0.76,0.63,962.7,967.9,959.6,0.2,,,无
1988-12-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,26,0.0,无,-18.9,-13.8,-24.5,0.75,0.69,958.7,959.9,957.4,0.2,,,无
1988-12-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,27,0.0,无,-19.8,-15.1,-22.4,0.73,0.66,963.2,965.9,959.1,0.3,,,无
1988-12-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,28,0.0,无,-22.4,-16.6,-25.5,0.76,0.69,965.6,966.8,964.1,0.2,,,无
1988-12-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,29,0.0,无,-24.1,-19.4,-27.7,0.76,0.71,965.8,967.6,964.0,0.3,,,无
1988-12-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,30,0.0,无,-23.9,-17.2,-27.3,0.75,0.69,966.3,968.4,965.0,0.1,,,无
1988-12-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1988,12,31,0.0,无,-23.5,-16.7,-27.3,0.75,0.64,960.8,965.1,958.5,0.1,,,无
1989-01-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,1,0.0,无,-23.5,-20.3,-25.9,0.78,0.77,955.1,959.6,951.7,0.1,,,无
1989-01-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,2,0.0,无,-17.5,-14.0,-22.9,0.74,0.68,954.8,960.2,949.9,0.3,,,无
1989-01-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,3,0.0,无,-21.2,-15.5,-25.0,0.77,0.7,964.0,965.7,960.3,0.1,,,无
1989-01-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,4,0.0,无,-23.1,-16.8,-25.7,0.77,0.65,960.7,964.2,958.9,0.2,,,无
1989-01-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,5,0.0,无,-21.1,-17.8,-23.5,0.77,0.77,958.5,961.1,956.2,0.1,,,无
1989-01-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,6,0.0,无,-19.6,-12.4,-24.9,0.76,0.66,952.7,956.2,950.6,0.2,,,无
1989-01-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,7,0.0,无,-15.5,-10.4,-19.5,0.76,0.7,954.7,957.4,952.2,0.3,,,无
1989-01-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,8,0.1,normal,-17.1,-14.0,-19.9,0.84,0.8,953.1,956.1,949.8,0.2,,-17.44236088040148,Snow
1989-01-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,9,1.0,normal,-15.8,-12.7,-19.0,0.78,0.67,952.7,961.1,945.2,0.5,,-16.316547769488118,Snow
1989-01-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,10,0.0,无,-19.6,-15.9,-23.4,0.68,0.63,965.5,968.4,961.1,0.4,,,无
1989-01-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,11,0.0,无,-24.8,-19.1,-27.5,0.74,0.67,968.8,970.5,967.3,0.2,,,无
1989-01-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,12,0.0,无,-23.3,-15.2,-29.2,0.74,0.62,963.4,967.3,962.0,0.1,,,无
1989-01-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,13,0.0,无,-23.3,-18.7,-28.9,0.7,0.64,965.2,967.9,961.5,0.2,,,无
1989-01-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,14,0.0,无,-21.3,-14.4,-26.0,0.73,0.65,951.4,961.3,948.8,0.2,,,无
1989-01-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,15,0.0,无,-15.2,-7.7,-20.7,0.69,0.59,952.5,955.6,949.6,0.4,,,无
1989-01-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,16,0.0,无,-20.0,-13.6,-22.6,0.74,0.66,955.9,956.8,954.6,0.2,,,无
1989-01-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,17,0.0,无,-20.7,-12.4,-25.0,0.76,0.67,957.7,959.0,956.7,0.2,,,无
1989-01-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,18,0.0,无,-22.4,-19.5,-24.4,0.8,0.78,953.3,956.7,952.0,0.2,,,无
1989-01-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,19,0.0,无,-21.4,-14.3,-25.7,0.77,0.71,953.6,954.7,953.0,0.2,,,无
1989-01-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,20,0.0,无,-20.1,-11.5,-24.4,0.74,0.6,956.1,960.5,952.8,0.3,,,无
1989-01-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,21,0.0,无,-22.6,-18.4,-25.8,0.72,0.64,961.3,964.2,957.2,0.2,,,无
1989-01-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,22,0.0,无,-21.4,-17.3,-24.4,0.76,0.71,956.6,958.6,955.0,0.2,,,无
1989-01-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,23,0.0,无,-24.7,-17.9,-27.6,0.77,0.7,957.0,959.6,953.4,0.3,,,无
1989-01-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,24,0.3,normal,-21.0,-17.2,-24.4,0.79,0.77,947.4,953.2,945.3,0.0,,-21.33832544113941,Snow
1989-01-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,25,0.2,normal,-20.1,-16.8,-23.8,0.74,0.7,951.2,955.8,945.9,0.1,,-20.547322793753423,Snow
1989-01-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,26,0.0,无,-20.6,-17.3,-24.3,0.72,0.67,961.4,964.7,955.9,0.4,,,无
1989-01-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,27,0.0,无,-21.0,-16.3,-24.7,0.7,0.66,965.5,966.7,964.0,0.3,,,无
1989-01-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,28,0.0,无,-23.9,-18.9,-27.8,0.76,0.68,959.0,964.0,957.7,0.1,,,无
1989-01-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,29,0.0,无,-23.9,-19.2,-27.3,0.76,0.68,954.8,959.3,950.3,0.3,,,无
1989-01-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,30,0.0,无,-17.7,-11.4,-23.9,0.74,0.65,946.9,952.6,943.3,0.4,,,无
1989-01-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,1,31,0.0,无,-20.0,-15.4,-22.3,0.66,0.6,956.0,957.8,952.5,0.5,,,无
1989-02-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,1,0.0,无,-17.0,-13.1,-22.3,0.71,0.65,958.9,963.5,954.3,0.5,,,无
1989-02-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,2,0.0,无,-15.7,-7.9,-21.4,0.73,0.65,961.8,964.0,960.4,0.6,,,无
1989-02-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,3,0.0,无,-15.2,-8.6,-21.4,0.71,0.62,962.3,962.9,961.1,0.6,,,无
1989-02-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,4,0.0,无,-21.0,-15.2,-24.2,0.78,0.72,963.7,964.2,962.9,0.3,,,无
1989-02-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,5,0.0,无,-22.1,-15.6,-26.2,0.78,0.7,963.0,963.7,962.3,0.3,,,无
1989-02-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,6,0.0,无,-21.4,-16.7,-25.1,0.8,0.77,960.9,963.3,959.2,0.3,,,无
1989-02-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,7,0.0,无,-16.5,-10.9,-20.4,0.75,0.68,959.8,960.6,958.7,0.5,,,无
1989-02-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,8,0.0,无,-19.0,-10.4,-24.2,0.75,0.64,959.0,961.4,958.0,0.5,,,无
1989-02-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,9,0.0,无,-16.2,-7.8,-22.4,0.73,0.64,957.2,958.4,955.0,0.5,,,无
1989-02-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,10,0.0,无,-14.3,-7.0,-19.6,0.75,0.64,954.2,955.9,952.1,0.6,,,无
1989-02-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,11,0.0,无,-18.7,-15.2,-22.5,0.81,0.76,946.0,952.1,943.4,0.3,,,无
1989-02-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,12,0.0,无,-14.6,-5.2,-19.6,0.73,0.51,950.8,952.5,945.6,0.7,,,无
1989-02-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,13,0.0,无,-16.2,-10.8,-21.0,0.78,0.72,949.2,953.2,946.6,0.5,,,无
1989-02-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,14,0.0,无,-13.9,-7.6,-19.9,0.72,0.6,947.0,949.1,945.3,0.7,,,无
1989-02-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,15,0.0,无,-14.4,-9.3,-19.0,0.58,0.52,959.1,964.0,949.2,1.1,,,无
1989-02-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,16,0.0,无,-18.8,-9.1,-23.8,0.67,0.56,963.1,965.0,960.2,0.6,,,无
1989-02-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,17,0.0,无,-16.5,-8.6,-22.0,0.68,0.59,959.2,960.0,958.0,0.6,,,无
1989-02-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,18,0.0,无,-16.4,-10.3,-22.4,0.66,0.58,958.7,959.8,957.6,0.6,,,无
1989-02-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,19,0.0,无,-17.7,-11.3,-22.5,0.7,0.64,958.8,960.2,956.9,0.5,,,无
1989-02-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,20,0.0,无,-16.4,-11.1,-19.5,0.64,0.55,959.4,960.8,957.8,0.8,,,无
1989-02-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,21,0.0,无,-17.5,-8.1,-22.4,0.7,0.54,961.3,962.7,960.1,0.4,,,无
1989-02-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,22,0.0,无,-15.5,-4.7,-22.3,0.67,0.44,956.9,960.4,953.8,0.8,,,无
1989-02-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,23,0.0,无,-14.3,-7.5,-20.8,0.63,0.45,954.6,958.1,951.0,0.9,,,无
1989-02-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,24,0.0,无,-15.1,-5.6,-21.7,0.67,0.48,957.0,959.3,954.9,0.7,,,无
1989-02-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,25,0.0,无,-18.1,-13.2,-22.1,0.77,0.69,953.8,955.1,953.1,0.3,,,无
1989-02-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,26,0.0,无,-17.0,-12.2,-20.8,0.81,0.72,954.0,954.7,953.0,0.2,,,无
1989-02-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,27,0.0,无,-15.1,-4.0,-22.4,0.74,0.51,954.9,956.1,954.2,0.7,,,无
1989-02-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1989,2,28,0.0,无,-14.2,-8.7,-17.2,0.78,0.66,953.9,955.7,951.6,0.6,,,无
