date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2003-07-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,7,30,0.0,无,20.7,28.7,11.5,0.5,0.17,923.8,925.6,921.4,,6.1,,无
2003-07-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,7,31,0.0,无,22.9,30.1,15.2,0.42,0.19,922.9,924.7,921.0,,6.2,,无
2003-08-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,1,0.0,无,22.5,32.0,13.7,0.43,0.16,923.0,925.3,921.0,,6.0,,无
2003-08-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,2,0.0,无,25.0,34.9,14.7,0.4,0.15,921.2,922.6,918.8,,4.6,,无
2003-08-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,3,0.0,无,26.0,36.9,14.2,0.41,0.13,918.3,919.6,916.1,,5.8,,无
2003-08-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,4,0.0,无,28.6,37.0,17.3,0.38,0.15,917.6,919.4,916.1,,5.8,,无
2003-08-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,5,0.0,无,30.0,36.0,24.6,0.36,0.17,918.7,920.4,916.3,,6.4,,无
2003-08-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,6,0.0,无,24.5,30.7,21.0,0.54,0.3,922.6,924.8,917.9,,5.0,,无
2003-08-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,7,0.0,无,24.5,32.4,16.6,0.52,0.25,923.9,926.8,921.0,,4.9,,无
2003-08-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,8,0.0,无,24.6,29.2,20.2,0.4,0.27,924.4,926.7,921.1,,5.1,,无
2003-08-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,9,0.0,无,23.0,27.5,17.9,0.43,0.26,927.5,929.6,924.1,,8.3,,无
2003-08-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,10,0.0,无,23.3,30.7,15.5,0.45,0.22,927.2,929.5,923.3,,5.1,,无
2003-08-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,11,0.0,无,23.6,33.1,13.8,0.45,0.2,925.0,926.6,921.7,,4.6,,无
2003-08-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,12,0.0,无,23.8,33.7,15.9,0.45,0.17,923.2,925.4,920.8,,5.9,,无
2003-08-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,13,0.0,无,23.3,29.4,17.4,0.38,0.25,922.4,923.9,920.9,,6.0,,无
2003-08-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,14,0.0,无,21.0,28.4,14.2,0.38,0.09,927.2,929.2,923.0,,7.2,,无
2003-08-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,15,0.0,无,20.7,31.0,9.8,0.38,0.13,926.9,928.8,923.1,,5.9,,无
2003-08-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,16,0.0,无,22.4,33.8,14.0,0.42,0.16,922.8,925.0,920.4,,5.2,,无
2003-08-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,17,0.0,无,25.9,35.0,14.9,0.34,0.18,921.0,923.2,918.3,,5.7,,无
2003-08-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,18,0.0,无,27.4,33.0,19.6,0.36,0.22,918.1,919.6,916.3,,6.6,,无
2003-08-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,19,0.3,normal,22.7,30.0,16.6,0.52,0.28,918.1,919.7,916.2,,4.3,15.996576212231627,Rain
2003-08-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,20,0.0,无,22.7,31.0,15.6,0.5,0.19,920.5,922.0,917.8,,5.8,,无
2003-08-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,21,0.0,无,23.5,34.0,14.2,0.47,0.14,920.5,922.0,919.0,,5.2,,无
2003-08-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,22,0.0,无,24.6,35.6,14.9,0.45,0.18,923.2,925.2,919.4,,4.5,,无
2003-08-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,23,0.0,无,26.5,36.7,18.8,0.46,0.17,924.5,926.8,922.5,,4.9,,无
2003-08-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,24,0.0,无,26.6,38.1,17.7,0.48,0.21,922.5,924.3,919.3,,4.8,,无
2003-08-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,25,0.0,无,25.7,36.9,16.9,0.51,0.16,919.5,920.8,917.8,,5.8,,无
2003-08-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,26,0.0,无,27.3,32.5,22.4,0.36,0.23,920.8,922.6,917.8,,8.0,,无
2003-08-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,27,0.0,无,26.0,30.2,20.7,0.38,0.23,922.5,924.7,918.9,,7.4,,无
2003-08-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,28,0.0,无,21.8,28.1,16.0,0.51,0.32,925.9,927.7,922.0,,4.5,,无
2003-08-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,29,1.3,normal,20.5,26.0,16.9,0.66,0.44,927.9,929.9,926.1,,4.6,16.189314813838386,Rain
2003-08-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,30,0.0,无,21.3,27.9,15.2,0.53,0.29,926.8,929.0,924.8,,5.0,,无
2003-08-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,8,31,0.0,无,20.1,30.2,11.6,0.55,0.2,927.2,929.2,924.8,,4.7,,无
2003-09-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,1,0.0,无,20.8,30.5,12.2,0.53,0.21,928.0,929.8,925.6,,5.8,,无
2003-09-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,2,0.0,无,21.2,32.2,12.8,0.49,0.18,925.6,927.4,923.6,,5.0,,无
2003-09-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,3,0.0,无,22.7,32.6,13.9,0.49,0.2,925.5,927.5,923.6,,4.3,,无
2003-09-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,4,0.0,无,22.1,31.2,13.8,0.53,0.23,925.9,927.6,923.8,,4.6,,无
2003-09-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,5,0.0,无,22.6,31.0,16.1,0.46,0.21,927.7,929.7,925.7,,4.0,,无
2003-09-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,6,0.0,无,21.2,32.6,11.7,0.51,0.17,927.3,929.2,925.1,,4.8,,无
2003-09-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,7,0.0,无,21.1,33.3,11.9,0.56,0.18,927.7,929.9,924.9,,4.4,,无
2003-09-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,8,0.0,无,22.2,33.0,12.6,0.43,0.17,927.9,930.0,925.4,,3.0,,无
2003-09-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,9,0.0,无,21.9,34.3,11.8,0.46,0.12,925.0,927.0,921.8,,4.4,,无
2003-09-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,10,0.0,无,22.1,33.0,13.9,0.45,0.19,922.4,924.3,920.4,,4.0,,无
2003-09-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,11,0.0,无,22.8,35.1,13.9,0.46,0.17,920.8,922.8,918.6,,4.4,,无
2003-09-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,12,0.0,无,23.7,34.7,14.8,0.48,0.2,921.1,923.1,918.7,,3.9,,无
2003-09-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,13,0.0,无,24.5,36.2,15.6,0.44,0.16,918.8,920.4,916.3,,4.3,,无
2003-09-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,14,0.0,无,22.6,31.1,15.0,0.45,0.24,920.9,923.6,916.3,,6.0,,无
2003-09-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,15,0.0,无,20.6,26.9,13.3,0.45,0.25,924.9,927.2,920.9,,5.6,,无
2003-09-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,16,0.0,无,16.9,24.5,13.2,0.54,0.32,928.5,930.3,924.4,,4.2,,无
2003-09-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,17,0.0,无,18.0,24.6,14.3,0.46,0.24,932.5,934.8,928.3,,4.5,,无
2003-09-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,18,0.0,无,18.8,26.0,10.5,0.4,0.19,933.3,935.3,931.2,,3.9,,无
2003-09-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,19,0.0,无,18.2,25.9,11.8,0.51,0.25,933.2,935.0,931.7,,4.5,,无
2003-09-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,20,0.0,无,17.3,28.5,9.3,0.54,0.2,932.7,934.4,929.9,,3.5,,无
2003-09-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,21,0.0,无,18.4,29.8,10.3,0.48,0.22,929.6,931.9,926.8,,2.7,,无
2003-09-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,22,0.0,无,19.5,30.8,11.4,0.51,0.22,925.1,927.0,922.1,,3.3,,无
2003-09-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,23,0.0,无,19.7,26.5,14.3,0.5,0.23,925.7,928.3,922.5,,4.7,,无
2003-09-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,24,0.0,无,18.1,24.4,14.4,0.54,0.24,928.4,930.2,924.4,,3.6,,无
2003-09-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,25,1.0,normal,15.9,22.0,12.3,0.69,0.3,932.5,934.9,927.8,,0.0,12.473396166066347,Rain
2003-09-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,26,0.0,无,15.7,25.4,8.3,0.62,0.25,930.2,931.9,927.6,,2.9,,无
2003-09-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,27,0.0,无,16.8,27.9,7.0,0.53,0.22,925.4,928.6,921.8,,3.1,,无
2003-09-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,28,0.6,normal,11.0,23.6,8.3,0.61,0.24,932.8,938.9,922.3,,5.3,7.272933026923014,Rain
2003-09-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,29,0.0,无,6.8,16.0,0.3,0.7,0.29,938.4,941.0,935.9,,2.9,,无
2003-09-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,9,30,0.0,无,8.4,18.5,0.6,0.6,0.24,936.5,938.5,934.5,,2.7,,无
2003-10-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,1,0.0,无,9.8,21.0,1.5,0.57,0.21,935.7,937.4,934.6,5.0,,,无
2003-10-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,2,0.0,无,10.2,20.6,2.2,0.6,0.21,937.3,939.2,935.3,5.0,,,无
2003-10-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,3,0.0,无,12.0,23.5,4.2,0.59,0.23,937.2,939.0,935.2,5.2,,,无
2003-10-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,4,0.0,无,15.6,25.3,7.3,0.46,0.21,935.0,937.0,932.9,5.9,,,无
2003-10-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,5,0.0,无,14.1,25.7,5.6,0.55,0.19,931.7,933.9,928.3,5.4,,,无
2003-10-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,6,0.0,无,15.1,24.5,8.3,0.59,0.25,926.7,928.5,924.9,4.2,,,无
2003-10-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,7,0.0,无,15.7,22.4,10.2,0.45,0.25,925.8,927.3,923.9,5.9,,,无
2003-10-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,8,0.0,无,14.8,19.0,10.3,0.41,0.2,928.0,929.2,924.0,5.4,,,无
2003-10-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,9,0.0,无,9.7,16.6,4.6,0.45,0.19,932.9,935.3,929.1,5.6,,,无
2003-10-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,10,0.0,无,6.5,16.2,-1.4,0.5,0.13,934.4,935.1,932.6,4.2,,,无
2003-10-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,11,0.0,无,8.5,14.6,1.2,0.34,0.1,936.8,938.2,934.1,5.6,,,无
2003-10-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,12,0.0,无,2.5,10.5,-5.1,0.37,0.11,942.6,945.1,937.4,3.9,,,无
2003-10-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,13,0.0,无,2.1,15.3,-6.9,0.39,0.1,943.8,945.3,942.9,3.2,,,无
2003-10-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,14,0.0,无,2.8,14.3,-4.9,0.41,0.13,945.2,947.5,942.9,3.8,,,无
2003-10-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,15,0.0,无,5.3,17.8,-3.1,0.44,0.15,941.0,943.7,937.8,3.8,,,无
2003-10-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,16,0.0,无,7.5,18.5,-0.8,0.41,0.16,938.6,940.7,936.6,4.1,,,无
2003-10-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,17,0.0,无,7.4,18.6,-1.2,0.46,0.15,938.4,939.9,936.5,4.3,,,无
2003-10-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,18,0.0,无,8.9,16.5,3.9,0.34,0.17,939.7,941.0,937.5,4.0,,,无
2003-10-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,19,0.0,无,7.2,18.9,-1.4,0.5,0.22,938.7,941.5,935.1,4.3,,,无
2003-10-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,20,0.0,无,7.5,19.0,0.0,0.51,0.19,934.8,936.6,933.1,3.9,,,无
2003-10-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,21,0.0,无,9.5,21.0,2.4,0.43,0.16,933.9,935.5,932.7,4.6,,,无
2003-10-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,22,0.0,无,9.2,19.1,3.3,0.41,0.16,933.9,935.4,932.7,4.2,,,无
2003-10-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,23,0.0,无,9.2,18.8,3.9,0.46,0.23,936.0,937.8,934.0,4.0,,,无
2003-10-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,24,0.0,无,8.6,19.2,1.1,0.5,0.21,936.2,937.4,935.3,3.5,,,无
2003-10-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,25,0.0,无,8.7,20.2,0.2,0.49,0.21,936.7,939.4,933.1,3.8,,,无
2003-10-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,26,0.0,无,8.5,20.5,0.6,0.54,0.23,932.6,934.0,931.7,3.8,,,无
2003-10-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,27,0.0,无,10.5,22.6,2.4,0.48,0.2,933.7,934.8,931.8,4.1,,,无
2003-10-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,28,0.0,无,10.4,22.6,3.8,0.45,0.19,935.7,937.3,932.7,4.3,,,无
2003-10-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,29,0.0,无,10.7,22.8,4.7,0.45,0.19,938.5,940.5,936.8,4.0,,,无
2003-10-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,30,0.0,无,10.5,22.2,3.3,0.46,0.18,933.8,937.2,930.3,3.9,,,无
2003-10-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,10,31,0.0,无,11.8,19.5,6.1,0.37,0.21,927.1,930.5,925.6,4.0,,,无
2003-11-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,1,0.0,无,7.1,15.7,1.7,0.37,0.16,933.1,937.2,925.9,5.2,,,无
2003-11-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,2,0.0,无,3.4,13.6,-5.6,0.45,0.17,937.3,938.8,934.9,2.7,,,无
2003-11-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,3,0.0,无,4.5,10.2,0.0,0.37,0.16,931.9,934.9,930.2,2.4,,,无
2003-11-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,4,0.0,无,6.0,13.8,-0.8,0.34,0.23,929.9,932.2,928.1,3.1,,,无
2003-11-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,5,0.0,无,6.6,12.0,-0.2,0.49,0.29,925.0,928.1,923.0,2.6,,,无
2003-11-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,6,0.0,无,3.3,9.0,0.2,0.35,0.22,939.2,944.9,926.1,3.5,,,无
2003-11-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,7,0.0,无,-1.4,5.7,-6.8,0.49,0.27,944.6,946.2,942.0,1.6,,,无
2003-11-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,8,0.0,无,-1.3,1.7,-4.0,0.53,0.4,942.2,943.7,940.8,1.4,,,无
2003-11-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,9,0.0,无,-2.3,4.8,-9.0,0.68,0.41,944.2,946.4,942.7,1.3,,,无
2003-11-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,10,0.0,无,-1.7,5.0,-6.8,0.62,0.34,944.8,946.6,942.2,1.0,,,无
2003-11-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,11,0.0,无,0.4,8.0,-4.7,0.63,0.41,943.3,947.3,939.8,1.5,,,无
2003-11-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,12,0.0,无,-0.4,7.6,-5.9,0.68,0.45,933.4,939.9,928.3,1.1,,,无
2003-11-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,13,0.0,无,1.8,6.0,-3.5,0.58,0.41,928.2,934.4,923.9,1.5,,,无
2003-11-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,14,0.0,无,0.6,8.2,-5.6,0.57,0.32,938.8,940.3,934.5,2.1,,,无
2003-11-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,15,0.0,无,-0.5,9.0,-7.9,0.51,0.25,935.8,938.2,933.4,1.6,,,无
2003-11-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,16,0.0,无,0.6,10.5,-5.5,0.5,0.25,931.6,934.7,929.7,1.7,,,无
2003-11-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,17,0.0,无,-0.5,7.7,-6.5,0.53,0.29,929.6,931.4,928.1,1.6,,,无
2003-11-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,18,0.0,无,0.5,7.1,-5.1,0.56,0.33,933.8,936.9,929.6,1.3,,,无
2003-11-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,19,0.0,无,0.9,4.5,-2.6,0.57,0.43,941.0,943.6,936.9,1.8,,,无
2003-11-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,20,0.0,无,-2.3,4.1,-6.9,0.45,0.29,945.8,947.5,943.6,1.8,,,无
2003-11-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,21,0.0,无,-2.9,5.8,-8.9,0.54,0.29,941.2,945.9,937.9,1.5,,,无
2003-11-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,22,0.0,无,-1.2,4.2,-6.0,0.58,0.34,936.3,938.8,934.0,1.2,,,无
2003-11-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,23,0.0,无,-0.6,7.1,-5.1,0.55,0.39,937.0,940.4,934.5,1.2,,,无
2003-11-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,24,0.0,无,-2.4,2.0,-7.0,0.56,0.38,939.3,944.7,934.0,1.3,,,无
2003-11-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,25,0.0,无,-1.0,9.0,-7.1,0.59,0.34,946.9,949.9,943.8,0.9,,,无
2003-11-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,26,0.0,无,-0.7,4.7,-5.6,0.58,0.44,936.7,943.7,934.3,1.0,,,无
2003-11-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,27,0.5,normal,-2.8,2.9,-6.0,0.74,0.48,945.6,949.9,936.0,0.9,,-4.146836863094383,Snow
2003-11-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,28,0.0,无,-6.2,0.7,-12.5,0.7,0.41,942.4,950.3,936.6,0.8,,,无
2003-11-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,29,0.0,无,-5.2,-2.3,-8.4,0.67,0.51,932.7,936.6,930.1,0.7,,,无
2003-11-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,11,30,0.0,无,-6.8,-3.1,-10.7,0.65,0.49,941.6,945.6,935.2,0.5,,,无
2003-12-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,1,0.0,无,-9.3,-2.3,-13.5,0.65,0.4,942.9,945.9,941.4,1.0,,,无
2003-12-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,2,0.0,无,-7.3,0.2,-13.4,0.62,0.38,941.0,943.2,937.9,0.8,,,无
2003-12-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,3,0.0,无,-7.4,-1.6,-12.1,0.59,0.41,936.6,938.0,934.6,0.7,,,无
2003-12-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,4,0.0,无,-8.5,-2.4,-12.9,0.63,0.39,939.8,942.2,937.2,0.8,,,无
2003-12-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,5,0.0,无,-6.9,1.3,-12.3,0.57,0.35,942.8,944.2,942.1,0.9,,,无
2003-12-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,6,0.0,无,-9.0,-1.3,-13.7,0.55,0.24,944.3,945.7,942.2,0.8,,,无
2003-12-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,7,0.0,无,-7.5,1.7,-13.6,0.55,0.31,944.4,946.4,941.5,0.9,,,无
2003-12-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,8,0.0,无,-8.1,0.0,-14.1,0.59,0.33,940.8,942.0,939.2,0.8,,,无
2003-12-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,9,0.0,无,-8.6,-1.0,-14.3,0.59,0.36,943.3,945.7,940.3,0.8,,,无
2003-12-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,10,0.0,无,-8.3,0.6,-14.3,0.6,0.37,942.3,944.3,940.6,0.8,,,无
2003-12-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,11,0.0,无,-4.4,2.0,-8.0,0.49,0.34,941.7,943.3,940.7,1.3,,,无
2003-12-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,12,0.0,无,-5.2,3.5,-11.6,0.52,0.36,940.0,942.2,937.7,0.8,,,无
2003-12-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,13,0.0,无,-6.7,1.1,-12.0,0.57,0.37,937.4,939.5,936.3,0.9,,,无
2003-12-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,14,0.0,无,-7.4,-0.8,-13.2,0.59,0.41,941.6,944.7,937.7,0.7,,,无
2003-12-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,15,0.0,无,-7.1,-0.7,-10.8,0.59,0.41,947.9,949.8,944.7,0.8,,,无
2003-12-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,16,0.0,无,-7.2,-1.2,-13.6,0.55,0.41,944.9,948.7,942.2,0.7,,,无
2003-12-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,17,0.0,无,-7.5,-0.3,-13.1,0.6,0.39,945.8,951.4,941.5,0.8,,,无
2003-12-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,18,0.0,无,-7.1,0.3,-15.6,0.4,0.2,954.8,957.0,951.5,1.1,,,无
2003-12-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,19,0.0,无,-9.9,-0.8,-16.2,0.51,0.25,951.0,953.7,948.2,0.8,,,无
2003-12-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,20,0.0,无,-10.4,-1.7,-15.6,0.53,0.3,947.4,948.8,946.0,0.8,,,无
2003-12-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,21,0.0,无,-10.5,-1.5,-16.1,0.57,0.35,945.0,947.5,943.0,1.2,,,无
2003-12-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,22,0.0,无,-10.8,-1.7,-16.8,0.62,0.38,941.6,943.1,940.8,0.7,,,无
2003-12-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,2003,12,23,0.0,无,-9.9,-4.2,-14.1,0.61,0.43,943.1,944.6,941.1,0.5,,,无
