date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-07-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,25,0.0,无,27.1,31.5,25.3,0.74,0.47,960.3,960.9,959.1,4.0,4.0,,无
1989-07-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,26,0.3,normal,22.9,26.9,21.3,0.71,0.52,964.2,966.1,960.8,3.3,3.8,19.089071826883412,Rain
1989-07-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,27,0.0,无,22.6,28.9,17.1,0.76,0.43,968.4,970.1,966.1,6.0,4.2,,无
1989-07-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,28,0.0,无,23.7,28.9,19.4,0.75,0.41,967.3,969.5,964.8,4.9,3.8,,无
1989-07-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,29,0.0,无,24.1,30.0,18.2,0.67,0.43,964.6,966.0,962.5,4.9,3.9,,无
1989-07-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,30,0.7,normal,22.2,27.6,20.0,0.72,0.4,965.7,967.4,963.5,2.9,5.2,18.594012064565085,Rain
1989-07-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,7,31,0.0,无,22.5,27.6,17.4,0.7,0.53,963.8,966.5,961.5,7.9,5.0,,无
1989-08-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,1,0.0,无,24.7,28.5,21.1,0.68,0.57,963.8,965.4,962.6,9.7,6.5,,无
1989-08-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,2,0.0,无,26.6,30.0,23.7,0.68,0.56,965.4,966.8,962.9,6.8,4.4,,无
1989-08-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,3,0.0,无,27.0,30.0,25.4,0.61,0.48,965.8,967.4,964.4,10.4,7.1,,无
1989-08-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,4,0.0,无,27.2,31.5,21.6,0.59,0.44,965.6,967.3,963.4,9.0,5.3,,无
1989-08-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,5,3.9,normal,26.1,31.7,22.8,0.74,0.48,963.9,965.5,961.3,7.4,5.0,22.449255698544363,Rain
1989-08-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,6,0.0,无,27.5,32.0,23.0,0.76,0.51,961.8,963.3,959.4,6.0,3.5,,无
1989-08-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,7,0.0,无,28.0,33.2,23.7,0.72,0.5,963.0,964.4,960.3,7.1,6.2,,无
1989-08-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,8,0.0,无,28.1,32.1,22.7,0.62,0.45,965.9,967.5,963.6,10.4,8.0,,无
1989-08-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,9,0.0,无,28.2,31.9,23.8,0.62,0.52,964.7,966.9,962.1,11.5,8.7,,无
1989-08-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,10,0.0,无,30.0,34.5,24.5,0.64,0.46,961.6,963.6,958.9,9.0,5.8,,无
1989-08-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,11,2.0,normal,28.0,33.9,24.3,0.77,0.56,960.1,960.9,958.4,4.4,2.5,24.662335326979814,Rain
1989-08-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,12,5.2,normal,21.9,27.0,20.0,0.9,0.74,964.6,967.0,960.1,2.1,3.3,20.67405204474172,Rain
1989-08-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,13,0.0,无,23.7,30.0,18.3,0.76,0.48,965.0,966.2,963.7,5.3,4.8,,无
1989-08-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,14,0.0,无,25.2,28.6,23.8,0.67,0.56,965.4,966.3,964.1,9.2,6.1,,无
1989-08-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,15,0.0,无,25.4,30.5,21.7,0.76,0.59,964.9,966.5,962.5,5.3,3.1,,无
1989-08-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,16,78.9,normal,21.3,27.7,19.4,0.94,0.71,966.7,969.3,963.6,0.2,3.2,20.581762172185407,Rain
1989-08-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,17,1.5,normal,21.2,23.1,19.6,0.85,0.7,970.8,972.2,969.3,2.6,2.3,19.37487197504899,Rain
1989-08-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,18,10.9,normal,21.1,22.7,19.5,0.83,0.69,969.1,970.6,967.3,2.3,1.3,19.026161368967124,Rain
1989-08-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,19,14.8,normal,20.5,24.3,18.4,0.92,0.76,968.3,969.7,966.0,2.8,1.2,19.55709802999541,Rain
1989-08-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,20,0.0,无,22.3,28.3,17.2,0.76,0.36,968.2,970.0,966.5,5.5,3.1,,无
1989-08-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,21,0.0,无,22.5,27.5,17.5,0.71,0.57,969.2,970.7,967.8,7.1,5.8,,无
1989-08-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,22,0.0,无,23.1,26.4,20.3,0.64,0.54,970.5,972.0,968.1,9.6,8.4,,无
1989-08-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,23,0.0,无,23.2,27.4,19.3,0.65,0.53,969.8,971.3,968.2,8.0,6.4,,无
1989-08-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,24,0.0,无,24.6,29.0,20.8,0.66,0.51,967.9,969.4,965.8,7.9,4.7,,无
1989-08-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,25,0.0,无,24.4,29.4,18.1,0.72,0.55,966.7,968.0,964.9,6.0,3.9,,无
1989-08-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,26,5.0,normal,22.8,25.6,20.1,0.8,0.63,966.5,967.4,965.4,3.5,3.4,20.237356576135596,Rain
1989-08-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,27,0.0,无,21.5,26.2,17.8,0.87,0.65,965.4,967.2,962.7,2.8,2.7,,无
1989-08-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,28,3.4,normal,23.0,27.2,20.7,0.83,0.48,962.3,964.3,959.5,2.7,1.1,20.824441938524366,Rain
1989-08-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,29,0.0,无,24.6,30.5,17.9,0.65,0.44,961.2,962.3,960.2,8.5,5.5,,无
1989-08-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,30,0.0,无,25.1,27.7,22.2,0.71,0.55,963.8,964.7,961.8,4.3,3.3,,无
1989-08-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,8,31,0.0,无,25.6,30.5,21.2,0.78,0.53,964.7,966.5,962.6,4.9,3.1,,无
1989-09-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,1,0.0,无,25.9,31.6,20.8,0.76,0.48,965.1,966.5,963.3,5.2,3.7,,无
1989-09-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,2,0.0,无,25.2,29.2,20.6,0.55,0.31,967.9,970.2,964.3,8.3,7.1,,无
1989-09-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,3,0.0,无,23.6,27.2,21.2,0.48,0.43,965.4,968.5,961.6,11.1,8.0,,无
1989-09-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,4,6.4,normal,18.5,23.2,16.4,0.9,0.49,963.9,965.1,962.9,2.7,4.1,17.37351816930032,Rain
1989-09-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,5,0.0,无,21.2,28.8,15.3,0.8,0.46,964.9,966.6,963.4,4.4,2.2,,无
1989-09-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,6,0.0,无,23.7,30.0,17.8,0.69,0.45,967.0,969.0,964.6,8.4,5.8,,无
1989-09-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,7,0.0,无,23.3,27.4,21.3,0.63,0.45,969.7,971.1,966.8,9.4,6.0,,无
1989-09-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,8,0.5,normal,21.1,23.0,19.3,0.66,0.52,971.5,972.8,970.4,4.7,3.9,16.789312078644386,Rain
1989-09-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,9,7.8,normal,18.8,21.2,17.7,0.86,0.62,970.9,971.5,970.2,1.8,1.6,17.201256495446778,Rain
1989-09-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,10,4.5,normal,19.6,22.6,17.5,0.91,0.79,970.3,972.0,968.6,2.0,0.9,18.56131900834592,Rain
1989-09-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,11,0.0,无,22.3,27.7,17.0,0.75,0.48,969.2,971.4,967.2,4.4,2.7,,无
1989-09-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,12,0.0,无,22.1,28.8,16.2,0.71,0.36,968.8,971.2,966.0,5.9,3.3,,无
1989-09-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,13,0.0,无,22.4,30.6,14.8,0.61,0.27,968.4,970.4,967.0,5.6,4.0,,无
1989-09-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,14,0.0,无,23.6,29.7,16.4,0.7,0.38,970.1,971.9,968.3,5.4,4.0,,无
1989-09-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,15,0.0,无,24.5,31.9,18.7,0.61,0.29,973.3,975.2,969.9,9.3,5.7,,无
1989-09-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,16,0.0,无,22.2,25.1,20.6,0.62,0.48,974.2,976.0,971.1,7.7,6.8,,无
1989-09-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,17,0.0,无,21.1,28.5,14.9,0.76,0.48,969.8,972.3,966.0,5.0,3.2,,无
1989-09-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,18,0.0,无,22.6,30.2,16.2,0.66,0.34,968.4,970.0,966.8,5.6,3.4,,无
1989-09-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,19,0.0,无,21.2,25.6,18.2,0.46,0.31,971.4,973.0,968.2,10.5,9.2,,无
1989-09-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,20,0.0,无,21.0,27.5,16.4,0.43,0.33,968.7,971.7,966.0,11.6,8.2,,无
1989-09-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,21,0.0,无,21.9,29.5,14.3,0.65,0.37,966.8,969.6,964.1,7.3,4.8,,无
1989-09-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,22,0.0,无,23.5,27.0,19.8,0.59,0.47,967.6,969.5,964.7,9.3,7.5,,无
1989-09-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,23,3.6,normal,20.6,24.3,18.2,0.81,0.59,968.4,969.8,966.1,2.9,1.6,18.300236534684736,Rain
1989-09-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,24,0.0,无,20.0,23.9,17.4,0.8,0.58,970.1,971.6,968.1,4.2,3.2,,无
1989-09-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,25,18.0,normal,16.4,21.8,13.8,0.63,0.41,971.7,973.6,969.6,8.0,8.4,12.266896762717142,Rain
1989-09-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,26,1.2,normal,14.0,15.9,11.9,0.9,0.67,974.9,976.2,972.3,1.6,1.4,13.012673025816056,Rain
1989-09-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,27,0.7,normal,16.4,21.1,13.3,0.77,0.58,976.6,978.2,974.4,2.6,1.5,13.904478336207319,Rain
1989-09-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,28,0.0,无,17.5,25.0,11.2,0.73,0.3,976.3,978.3,974.1,3.7,2.7,,无
1989-09-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,29,0.0,无,20.1,24.6,14.1,0.52,0.3,975.6,977.8,974.0,8.8,5.8,,无
1989-09-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,9,30,0.0,无,20.2,26.7,13.9,0.58,0.35,975.1,976.5,972.7,6.1,3.8,,无
1989-10-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,1,0.0,无,19.9,26.0,13.0,0.56,0.3,976.4,978.3,974.0,9.3,6.1,,无
1989-10-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,2,0.0,无,22.1,26.7,18.4,0.45,0.28,976.4,978.0,974.4,9.5,6.4,,无
1989-10-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,3,0.0,无,21.2,25.8,13.1,0.4,0.26,975.2,976.9,973.1,9.3,7.1,,无
1989-10-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,4,3.0,normal,18.1,22.3,14.7,0.63,0.35,975.3,977.9,973.6,3.8,3.3,13.758915764543666,Rain
1989-10-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,5,0.2,normal,16.1,21.2,12.8,0.8,0.5,979.4,980.9,978.2,2.9,2.9,13.963481660091478,Rain
1989-10-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,6,0.0,无,15.1,23.0,8.8,0.68,0.23,978.8,980.7,976.6,3.5,2.8,,无
1989-10-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,7,0.0,无,15.3,24.0,8.3,0.63,0.21,979.0,981.3,977.2,4.1,2.7,,无
1989-10-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,8,0.0,无,16.3,24.0,9.9,0.59,0.26,979.4,982.8,976.2,6.2,4.0,,无
1989-10-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,9,0.0,无,16.9,21.0,12.1,0.68,0.42,973.9,977.0,971.8,3.5,,,无
1989-10-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,10,0.0,无,17.3,25.0,11.6,0.62,0.21,972.7,975.0,970.7,4.6,3.7,,无
1989-10-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,11,0.0,无,15.2,24.2,6.8,0.48,0.17,974.1,976.8,971.8,6.1,5.2,,无
1989-10-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,12,0.0,无,20.5,25.2,14.4,0.35,0.28,974.1,976.5,972.0,10.2,6.6,,无
1989-10-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,13,0.0,无,21.5,26.2,16.7,0.41,0.34,973.3,975.7,970.1,10.5,6.5,,无
1989-10-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,14,0.0,无,19.4,23.9,17.5,0.59,0.4,971.9,973.6,970.5,5.9,2.9,,无
1989-10-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,15,0.0,无,15.9,18.7,13.5,0.59,0.43,978.5,982.8,973.5,4.2,3.9,,无
1989-10-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,16,0.0,无,12.3,16.5,9.7,0.38,0.19,987.7,991.1,982.8,5.5,4.7,,无
1989-10-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,17,0.0,无,10.6,15.1,5.3,0.49,0.28,982.8,986.6,978.6,3.0,3.3,,无
1989-10-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,18,0.4,normal,12.3,17.1,9.0,0.61,0.41,979.1,981.0,977.1,4.0,2.7,8.48607800087494,Rain
1989-10-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,19,0.1,normal,13.5,20.9,7.6,0.52,0.21,981.9,984.6,978.4,5.0,3.1,8.5403703994869,Rain
1989-10-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,20,0.0,无,12.0,21.6,2.9,0.59,0.28,980.4,982.3,977.7,4.2,3.3,,无
1989-10-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,21,0.0,无,13.2,22.8,5.6,0.61,0.31,980.8,983.1,978.6,3.9,2.5,,无
1989-10-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,22,0.0,无,14.5,23.9,8.0,0.64,0.3,976.6,979.7,972.9,3.3,1.7,,无
1989-10-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,23,0.0,无,16.6,27.5,7.0,0.57,0.19,971.3,974.0,967.8,5.2,3.0,,无
1989-10-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,24,0.0,无,15.5,23.7,8.2,0.66,0.36,969.8,971.8,967.4,4.2,2.5,,无
1989-10-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,25,0.0,无,15.7,25.5,8.8,0.66,0.27,971.3,973.0,969.2,3.5,2.6,,无
1989-10-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,26,9.1,normal,15.9,23.7,10.4,0.63,0.22,975.6,979.1,970.8,6.2,4.6,11.836527131047397,Rain
1989-10-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,27,0.0,无,12.6,16.0,10.5,0.88,0.77,978.9,980.3,977.8,1.3,2.0,,无
1989-10-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,28,0.0,无,13.7,19.1,7.1,0.77,0.42,977.5,980.1,974.6,1.3,0.1,,无
1989-10-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,29,0.0,无,13.5,20.0,9.7,0.71,0.38,973.2,975.4,970.6,3.1,2.7,,无
1989-10-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,30,0.0,无,14.5,19.6,11.8,0.56,0.32,976.1,977.9,971.7,4.8,3.1,,无
1989-10-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,10,31,0.0,无,10.5,18.3,2.8,0.56,0.29,980.4,983.5,977.3,3.4,3.1,,无
1989-11-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,1,0.0,无,11.5,19.4,3.2,0.55,0.32,976.4,979.5,973.2,4.3,3.3,,无
1989-11-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,2,8.2,normal,12.1,17.0,9.8,0.74,0.35,971.3,973.5,969.9,2.4,1.1,9.617371893228587,Rain
1989-11-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,3,3.9,normal,11.7,15.3,9.8,0.9,0.68,972.6,974.2,971.0,2.1,1.8,10.781172432755724,Rain
1989-11-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,4,0.0,无,12.2,14.6,9.3,0.8,0.65,973.7,975.4,972.1,2.7,1.8,,无
1989-11-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,5,3.1,normal,9.3,12.4,7.6,0.82,0.73,978.3,980.8,975.4,0.5,0.7,7.76409378817434,Rain
1989-11-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,6,1.9,normal,9.8,13.5,7.0,0.76,0.55,979.8,982.0,977.0,1.8,1.8,7.699383647457023,Rain
1989-11-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,7,9.1,normal,8.2,10.6,6.5,0.86,0.71,984.1,986.3,978.9,0.4,1.1,7.06167083996307,Rain
1989-11-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,8,0.0,无,9.3,14.4,5.0,0.77,0.46,984.9,987.8,981.8,2.8,2.0,,无
1989-11-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,9,0.0,无,8.7,13.5,3.5,0.76,0.6,982.6,983.9,980.9,2.1,2.0,,无
1989-11-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,10,0.0,无,6.9,9.7,3.7,0.82,0.71,980.1,982.8,977.8,1.6,1.7,,无
1989-11-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,11,0.2,normal,7.0,7.8,6.0,0.94,0.77,979.7,981.6,977.5,0.0,0.2,6.537049405927315,Rain
1989-11-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,12,0.0,无,7.1,13.6,3.4,0.79,0.4,984.5,985.6,981.6,1.9,1.4,,无
1989-11-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,13,0.0,无,2.9,6.2,0.4,0.72,0.44,989.1,990.0,985.7,2.2,2.5,,无
1989-11-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,14,0.0,无,3.2,7.7,-1.4,0.81,0.58,987.5,990.9,984.5,1.1,1.3,,无
1989-11-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,15,0.0,无,2.9,6.8,-0.5,0.86,0.71,984.6,986.3,982.2,0.5,0.5,,无
1989-11-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,16,0.0,无,1.9,6.7,-2.4,0.91,0.74,984.4,986.6,983.0,0.3,1.2,,无
1989-11-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,17,0.0,无,3.1,10.5,-1.0,0.74,0.41,985.6,988.1,982.6,0.9,0.4,,无
1989-11-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,18,0.0,无,1.6,7.0,-4.4,0.4,0.16,989.0,993.0,984.0,2.2,1.8,,无
1989-11-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,19,0.0,无,4.4,8.6,1.2,0.44,0.14,983.9,986.4,982.4,3.2,2.2,,无
1989-11-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,20,0.0,无,2.1,8.6,-3.4,0.67,0.45,984.0,985.0,981.3,1.2,1.0,,无
1989-11-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,21,0.0,无,4.8,10.6,1.1,0.75,0.52,983.7,985.7,981.3,1.7,1.1,,无
1989-11-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,22,0.0,无,4.2,10.9,-1.7,0.83,0.62,983.4,985.2,981.2,0.8,0.7,,无
1989-11-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,23,0.0,无,4.4,9.6,-2.1,0.87,0.69,982.9,984.7,980.7,0.4,0.6,,无
1989-11-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,24,0.9,normal,7.4,12.7,4.6,0.85,0.42,983.5,985.5,981.9,0.1,0.0,6.21475483303954,Rain
1989-11-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,25,0.0,无,5.7,10.6,1.4,0.77,0.6,982.8,985.4,980.7,1.2,1.4,,无
1989-11-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,26,0.0,无,7.8,11.9,4.5,0.58,0.24,984.4,986.1,982.2,2.2,1.6,,无
1989-11-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,27,0.0,无,2.1,8.0,-1.3,0.44,0.23,993.1,995.3,986.0,3.1,2.7,,无
1989-11-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,28,0.0,无,1.6,7.4,-5.4,0.45,0.21,992.3,995.4,989.0,1.8,1.3,,无
1989-11-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,29,0.0,无,0.7,8.2,-5.9,0.63,0.32,991.0,993.6,989.4,0.9,,,无
1989-11-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,11,30,0.0,无,0.7,9.4,-5.9,0.64,0.27,991.7,994.4,989.3,0.8,,,无
1989-12-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,1,0.0,无,2.0,10.7,-4.8,0.67,0.39,985.7,989.9,982.5,0.9,,,无
1989-12-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,2,0.0,无,3.7,14.0,-2.6,0.67,0.34,977.7,983.0,973.0,1.0,,,无
1989-12-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,3,0.0,无,4.4,14.7,-3.7,0.71,0.37,970.9,973.1,968.5,1.3,,,无
1989-12-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,4,0.0,无,8.7,17.2,0.2,0.53,0.24,974.7,977.6,971.8,2.6,,,无
1989-12-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,5,0.0,无,5.8,13.7,0.2,0.66,0.28,972.6,974.3,970.7,2.8,,,无
1989-12-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,6,0.0,无,4.7,11.7,-1.3,0.76,0.5,973.2,975.1,971.4,1.3,,,无
1989-12-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,7,0.0,无,4.2,11.2,-1.8,0.7,0.38,979.6,982.5,974.6,1.0,,,无
1989-12-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,8,0.0,无,4.4,13.4,-2.7,0.59,0.26,981.3,984.4,979.1,1.9,,,无
1989-12-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,9,0.0,无,6.8,10.4,3.0,0.6,0.43,977.1,980.1,974.9,2.8,,,无
1989-12-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,10,0.0,无,5.1,9.9,0.0,0.76,0.56,979.6,981.5,976.7,1.3,,,无
1989-12-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,11,0.6,normal,5.5,8.0,3.2,0.85,0.74,985.3,988.1,981.6,0.1,,4.401005011333354,Rain
1989-12-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,12,14.8,normal,2.3,6.3,0.1,0.94,0.85,990.6,991.8,988.1,0.3,,1.920239980101841,Snow
1989-12-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,13,0.0,无,4.5,8.3,2.4,0.86,0.7,991.5,993.2,989.9,1.4,,,无
1989-12-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,14,0.0,无,1.9,8.5,-4.7,0.84,0.56,987.2,991.3,983.4,0.8,,,无
1989-12-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1989,12,15,0.0,无,3.1,9.3,-1.0,0.85,0.52,981.0,983.9,979.4,1.1,,,无
