date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-06-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,6,30,0.0,无,24.8,30.0,19.3,0.7,0.52,977.0,979.3,974.0,10.1,,,无
1984-07-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,1,0.0,无,22.6,28.5,19.5,0.74,0.53,976.4,979.3,972.8,8.8,,,无
1984-07-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,2,0.0,无,19.4,24.2,15.4,0.72,0.44,983.2,985.2,979.3,6.3,,,无
1984-07-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,3,0.0,无,20.9,27.6,15.7,0.64,0.34,987.7,989.5,985.4,8.7,,,无
1984-07-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,4,0.0,无,19.7,25.8,12.0,0.65,0.43,992.2,992.6,989.7,5.8,,,无
1984-07-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,5,0.0,无,20.2,24.7,15.6,0.69,0.42,992.1,992.8,990.9,5.8,,,无
1984-07-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,6,0.0,无,22.4,27.6,14.1,0.63,0.42,991.1,992.5,989.4,7.2,,,无
1984-07-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,7,0.5,normal,20.9,24.0,18.3,0.81,0.67,987.5,990.3,984.4,2.1,,18.597374018512745,Rain
1984-07-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,8,67.7,normal,18.3,22.3,17.4,0.95,0.79,979.9,985.0,976.0,3.9,,17.74833149228592,Rain
1984-07-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,9,0.0,无,21.2,26.8,16.4,0.81,0.46,984.0,988.0,980.1,4.9,,,无
1984-07-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,10,26.3,normal,19.4,26.4,12.6,0.74,0.5,989.2,990.7,985.3,6.7,,16.325643654070653,Rain
1984-07-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,11,4.4,normal,18.6,23.2,14.4,0.82,0.47,988.3,989.6,986.7,5.7,,16.55123582790206,Rain
1984-07-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,12,27.2,normal,16.1,19.3,14.2,0.95,0.81,978.2,986.9,971.2,0.0,,15.580133810638447,Rain
1984-07-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,13,4.2,normal,17.6,21.6,14.2,0.82,0.53,966.6,971.1,965.8,4.1,,15.590912836216319,Rain
1984-07-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,14,1.3,normal,17.4,21.2,13.1,0.87,0.7,969.6,972.2,966.7,3.0,,15.97272821115913,Rain
1984-07-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,15,2.2,normal,18.3,22.0,15.9,0.86,0.63,977.0,981.0,972.3,4.9,,16.725848076116797,Rain
1984-07-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,16,0.0,无,19.5,24.6,14.3,0.82,0.56,985.7,987.3,981.2,4.6,,,无
1984-07-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,17,0.0,无,22.0,27.2,15.3,0.75,0.49,989.8,990.9,987.3,5.8,,,无
1984-07-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,18,24.3,normal,23.1,29.4,18.5,0.77,0.48,989.2,990.3,985.4,7.4,,20.13123120984472,Rain
1984-07-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,19,23.2,normal,22.6,28.3,18.1,0.84,0.5,988.3,989.3,987.2,7.2,,20.59250965798268,Rain
1984-07-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,20,0.0,无,24.9,29.7,19.5,0.82,0.57,987.5,988.1,986.0,6.2,,,无
1984-07-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,21,4.9,normal,23.8,29.2,19.7,0.84,0.52,986.4,987.8,985.1,5.8,,21.734187672502486,Rain
1984-07-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,22,0.0,无,23.3,27.9,19.7,0.87,0.62,986.5,987.1,985.3,5.0,,,无
1984-07-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,23,0.5,normal,21.4,24.7,19.5,0.9,0.66,984.2,986.0,983.1,2.9,,20.195975468765518,Rain
1984-07-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,24,0.0,无,23.3,27.6,18.4,0.81,0.58,981.2,982.6,980.1,5.8,,,无
1984-07-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,25,0.0,无,25.7,30.9,21.0,0.82,0.58,979.1,980.7,978.0,7.2,,,无
1984-07-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,26,0.1,normal,25.5,28.3,23.2,0.78,0.66,978.8,979.2,977.8,7.4,,22.49684129926093,Rain
1984-07-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,27,0.0,无,23.0,26.9,19.9,0.81,0.66,979.1,980.0,978.2,6.3,,,无
1984-07-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,28,0.0,无,24.8,29.1,20.9,0.75,0.48,983.4,986.9,980.0,7.2,,,无
1984-07-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,29,0.0,无,25.8,31.3,20.2,0.73,0.44,990.5,991.7,987.0,7.2,,,无
1984-07-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,30,0.0,无,27.0,32.1,21.9,0.74,0.51,992.6,993.7,991.1,8.5,,,无
1984-07-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,7,31,24.5,normal,25.2,31.6,19.5,0.81,0.61,987.0,991.3,983.1,7.1,,22.649480551387327,Rain
1984-08-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,1,0.0,无,23.6,29.0,19.8,0.72,0.44,983.2,984.9,981.9,7.1,,,无
1984-08-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,2,0.0,无,24.2,28.8,18.7,0.72,0.54,985.4,986.6,982.8,6.3,,,无
1984-08-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,3,1.3,normal,22.5,25.3,19.8,0.92,0.72,983.2,986.4,978.7,2.0,,21.515410924093572,Rain
1984-08-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,4,6.8,normal,25.7,28.6,23.7,0.73,0.47,974.3,979.8,970.1,8.8,,21.94341441127102,Rain
1984-08-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,5,0.5,normal,23.0,30.0,18.2,0.77,0.56,981.9,983.7,980.0,7.4,,20.031586887458353,Rain
1984-08-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,6,10.0,normal,22.8,28.9,19.1,0.82,0.54,979.8,985.3,975.8,5.7,,20.51411146959537,Rain
1984-08-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,7,0.0,无,22.4,27.1,18.2,0.63,0.43,985.5,988.7,979.0,5.1,,,无
1984-08-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,8,0.0,无,23.0,28.6,17.7,0.78,0.55,987.0,990.2,982.5,6.8,,,无
1984-08-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,9,6.9,normal,22.6,26.2,19.9,0.71,0.5,988.4,992.2,980.9,7.1,,18.846902610834448,Rain
1984-08-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,10,0.0,无,18.8,23.5,14.4,0.7,0.54,995.1,996.6,992.4,5.4,,,无
1984-08-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,11,0.0,无,17.1,21.6,13.7,0.62,0.38,990.5,994.7,989.6,7.4,,,无
1984-08-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,12,0.1,normal,20.5,24.4,17.0,0.79,0.52,990.0,991.6,987.1,3.7,,17.971832189088225,Rain
1984-08-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,13,14.0,normal,16.3,22.2,14.4,0.92,0.75,981.8,987.2,978.2,2.6,,15.46004565798286,Rain
1984-08-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,14,0.0,无,17.4,23.2,13.4,0.74,0.45,989.0,991.1,984.7,4.8,,,无
1984-08-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,15,0.0,无,18.5,24.4,11.8,0.77,0.4,992.7,993.4,991.2,4.4,,,无
1984-08-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,16,0.0,无,19.5,25.4,12.4,0.72,0.43,992.1,993.1,990.6,6.0,,,无
1984-08-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,17,0.0,无,22.4,27.7,16.8,0.72,0.41,992.1,992.9,991.1,6.2,,,无
1984-08-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,18,0.0,无,23.1,28.5,17.7,0.76,0.46,995.6,996.7,993.0,6.3,,,无
1984-08-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,19,0.0,无,23.1,27.3,18.8,0.74,0.51,994.5,996.2,992.0,5.0,,,无
1984-08-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,20,0.3,normal,22.3,26.7,19.5,0.84,0.59,987.8,992.1,985.1,3.7,,20.30656965228063,Rain
1984-08-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,21,0.0,无,19.3,23.1,17.3,0.9,0.79,985.4,986.4,984.6,1.9,,,无
1984-08-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,22,0.6,normal,18.7,23.3,15.8,0.82,0.63,984.3,986.4,983.4,6.2,,16.64275761855165,Rain
1984-08-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,23,0.0,无,16.5,19.9,13.8,0.84,0.68,989.8,991.4,986.6,2.9,,,无
1984-08-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,24,2.9,normal,18.4,21.7,16.0,0.87,0.74,991.4,992.9,990.0,1.9,,16.944685917078075,Rain
1984-08-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,25,61.8,normal,19.1,21.1,17.6,0.96,0.78,987.7,990.2,986.5,6.3,,18.651461222893964,Rain
1984-08-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,26,5.8,normal,19.5,23.8,16.8,0.89,0.62,988.4,988.8,987.4,3.4,,18.236125485148087,Rain
1984-08-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,27,0.7,normal,19.2,24.5,15.4,0.83,0.55,995.0,997.0,988.9,4.7,,17.242224341996028,Rain
1984-08-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,28,0.0,无,18.3,20.9,15.5,0.84,0.71,995.0,996.6,992.6,1.8,,,无
1984-08-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,29,0.3,normal,18.9,23.7,15.2,0.88,0.65,991.0,992.8,989.7,2.2,,17.541115415961187,Rain
1984-08-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,30,6.9,normal,15.9,19.5,13.6,0.87,0.43,991.9,993.3,989.6,2.4,,14.543545601218476,Rain
1984-08-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,8,31,0.0,无,16.3,22.2,11.6,0.77,0.5,995.0,996.0,993.4,3.3,,,无
1984-09-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,1,0.0,无,17.6,23.7,12.0,0.71,0.4,994.0,995.3,992.8,4.6,,,无
1984-09-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,2,0.0,无,16.9,23.0,10.5,0.75,0.39,993.8,994.7,992.7,4.3,,,无
1984-09-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,3,1.0,normal,16.9,21.2,13.6,0.77,0.46,994.3,995.0,993.8,4.2,,14.385075515095597,Rain
1984-09-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,4,0.0,无,18.5,23.7,14.6,0.77,0.44,993.9,995.1,992.6,4.0,,,无
1984-09-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,5,0.0,无,19.3,25.6,13.3,0.76,0.39,992.0,993.8,989.7,4.9,,,无
1984-09-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,6,2.5,normal,18.3,22.0,17.0,0.84,0.63,986.1,989.7,983.7,3.4,,16.499557390198426,Rain
1984-09-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,7,0.0,无,18.5,23.5,13.3,0.7,0.32,987.3,989.1,984.3,5.6,,,无
1984-09-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,8,21.5,normal,15.0,19.7,11.8,0.76,0.53,984.7,987.7,984.0,1.4,,12.506835074973711,Rain
1984-09-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,9,1.3,normal,13.7,16.7,11.9,0.89,0.68,984.5,986.7,982.9,1.3,,12.626353005336096,Rain
1984-09-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,10,5.4,normal,12.8,16.2,9.7,0.92,0.8,987.0,989.3,985.4,0.0,,12.045339471943898,Rain
1984-09-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,11,0.0,无,16.0,21.6,12.1,0.75,0.44,993.3,995.8,989.4,5.3,,,无
1984-09-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,12,0.0,无,15.4,21.6,10.2,0.75,0.5,995.7,996.6,994.8,3.9,,,无
1984-09-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,13,0.0,无,16.3,22.6,10.9,0.76,0.47,992.9,994.9,990.6,4.7,,,无
1984-09-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,14,4.6,normal,16.6,22.3,13.1,0.77,0.48,991.4,994.1,990.3,4.1,,14.104238499064664,Rain
1984-09-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,15,0.0,无,12.4,17.2,9.5,0.66,0.39,998.5,999.9,993.1,4.3,,,无
1984-09-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,16,8.7,normal,10.2,12.5,8.2,0.87,0.71,996.8,999.4,994.3,0.7,,9.072193186283922,Rain
1984-09-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,17,4.7,normal,10.7,15.2,8.5,0.77,0.48,995.9,996.9,994.3,3.3,,8.639973308366212,Rain
1984-09-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,18,0.0,无,12.8,19.7,6.6,0.69,0.31,994.8,997.0,992.6,4.0,,,无
1984-09-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,19,0.0,无,16.1,22.5,7.7,0.7,0.47,992.2,994.0,990.8,5.0,,,无
1984-09-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,20,0.0,无,18.4,25.3,11.7,0.59,0.37,992.5,994.5,990.8,7.2,,,无
1984-09-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,21,0.0,无,18.3,25.7,9.8,0.69,0.36,997.1,999.1,994.5,5.2,,,无
1984-09-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,22,0.0,无,19.4,25.2,12.9,0.61,0.38,990.6,996.4,984.2,7.5,,,无
1984-09-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,23,0.5,normal,14.3,20.4,10.5,0.51,0.25,982.7,984.1,980.5,6.5,,9.090350667780708,Rain
1984-09-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,24,0.0,无,7.3,10.9,4.4,0.52,0.38,986.8,991.7,983.9,4.9,,,无
1984-09-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,25,0.3,normal,6.0,9.3,3.7,0.57,0.41,997.8,1000.1,991.9,2.6,,2.7090189000702347,Rain
1984-09-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,26,0.0,无,3.6,9.0,-0.7,0.55,0.34,1004.0,1005.3,1000.3,3.1,,,无
1984-09-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,27,0.0,无,4.4,11.0,-0.6,0.64,0.35,1007.1,1009.3,1004.7,2.7,,,无
1984-09-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,28,0.0,无,5.0,9.8,-1.5,0.68,0.34,1000.5,1006.8,994.3,2.0,,,无
1984-09-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,29,2.8,normal,5.4,7.8,4.1,0.87,0.62,988.0,994.2,986.6,1.1,,4.4547145530071,Rain
1984-09-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,9,30,0.1,normal,6.0,11.2,1.7,0.89,0.61,991.7,993.7,988.8,1.4,,5.184000657445282,Rain
1984-10-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,1,0.0,无,6.3,10.7,1.8,0.62,0.42,998.5,1000.1,993.8,2.2,,,无
1984-10-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,2,2.9,normal,4.9,8.2,3.4,0.87,0.64,995.6,1000.8,992.0,0.8,,3.9775575159955734,Rain
1984-10-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,3,1.6,normal,3.3,8.4,0.7,0.76,0.3,988.0,992.0,985.5,2.6,,1.6854351248941102,Rain
1984-10-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,4,0.0,无,2.9,7.7,-0.4,0.67,0.4,991.2,994.4,986.5,2.2,,,无
1984-10-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,5,0.0,无,2.1,7.2,-2.6,0.64,0.44,998.8,1002.3,994.4,1.6,,,无
1984-10-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,6,0.0,无,3.4,10.3,-4.6,0.6,0.29,1003.5,1005.5,1001.6,2.7,,,无
1984-10-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,7,0.0,无,8.0,16.3,2.1,0.69,0.51,993.0,1001.6,989.3,3.3,,,无
1984-10-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,8,0.0,无,11.5,19.5,1.3,0.68,0.4,990.8,994.1,988.6,3.9,,,无
1984-10-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,9,0.0,无,9.1,16.0,4.2,0.68,0.44,995.0,1000.4,986.5,3.5,,,无
1984-10-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,10,0.0,无,6.5,13.7,-1.2,0.74,0.43,1002.8,1003.9,1000.4,2.7,,,无
1984-10-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,11,4.5,normal,8.7,17.3,4.7,0.79,0.63,994.5,1003.7,985.9,2.5,,6.954068085817355,Rain
1984-10-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,12,3.0,normal,4.8,8.7,2.1,0.57,0.27,1000.4,1002.3,990.3,4.0,,1.677921473334849,Rain
1984-10-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,13,0.0,无,4.3,10.3,-0.7,0.69,0.37,997.7,1002.1,994.7,2.8,,,无
1984-10-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,14,0.0,无,5.5,14.5,-1.2,0.67,0.25,1000.3,1002.4,996.1,2.1,,,无
1984-10-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,15,0.0,无,10.6,16.2,5.1,0.59,0.41,987.4,1000.5,973.9,5.4,,,无
1984-10-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,16,0.0,无,5.8,15.4,1.7,0.48,0.24,981.1,982.9,973.9,5.5,,,无
1984-10-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,17,0.0,无,-1.3,2.0,-4.7,0.53,0.45,988.8,997.4,982.5,2.4,,,无
1984-10-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,18,0.0,无,-2.6,1.6,-6.0,0.66,0.47,1005.8,1008.4,997.4,1.2,,,无
1984-10-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,19,0.0,无,-2.6,3.0,-6.8,0.71,0.39,1006.5,1009.1,1004.3,0.5,,,无
1984-10-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,20,0.0,无,-3.2,1.6,-7.3,0.69,0.4,1003.6,1004.4,1002.5,1.4,,,无
1984-10-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,21,0.0,无,-2.8,2.7,-7.8,0.69,0.4,999.7,1003.9,995.9,0.9,,,无
1984-10-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,22,0.0,无,2.4,7.4,-2.5,0.63,0.4,990.3,995.9,988.1,1.5,,,无
1984-10-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,23,0.0,无,4.7,10.7,-2.6,0.66,0.41,990.7,992.0,988.0,2.9,,,无
1984-10-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,24,0.1,normal,6.0,11.8,1.7,0.68,0.34,996.3,1002.6,992.0,2.1,,3.5778561262537734,Rain
1984-10-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,25,0.0,无,-0.2,5.4,-3.7,0.61,0.32,1007.3,1008.1,1002.6,2.0,,,无
1984-10-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,26,0.0,无,0.2,6.7,-5.3,0.67,0.31,1003.1,1007.2,999.3,0.9,,,无
1984-10-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,27,0.0,无,0.2,5.9,-4.7,0.6,0.29,997.3,999.2,996.3,1.4,,,无
1984-10-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,28,0.0,无,-0.4,3.2,-4.2,0.72,0.53,997.2,997.9,996.1,1.1,,,无
1984-10-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,29,0.0,无,-1.8,3.2,-5.5,0.74,0.48,998.8,999.4,997.5,1.3,,,无
1984-10-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,30,0.0,无,-1.5,4.5,-5.8,0.64,0.39,999.7,1000.8,998.2,1.2,,,无
1984-10-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,10,31,0.0,无,-0.3,5.9,-6.5,0.62,0.4,993.4,998.1,990.3,1.3,,,无
1984-11-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,1,0.0,无,-1.8,1.5,-5.6,0.71,0.46,995.6,1000.5,990.2,1.0,,,无
1984-11-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,2,0.0,无,-2.6,2.2,-6.9,0.69,0.46,1000.4,1003.2,996.8,1.0,,,无
1984-11-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,3,0.0,无,-0.9,7.7,-8.1,0.69,0.39,992.2,996.7,990.4,1.4,,,无
1984-11-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,4,0.0,无,-1.2,1.3,-3.5,0.91,0.64,988.2,990.3,986.7,0.3,,,无
1984-11-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,5,0.0,无,-0.9,3.5,-5.3,0.8,0.59,997.3,1001.5,989.4,0.7,,,无
1984-11-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,6,0.0,无,3.0,8.2,-0.1,0.54,0.2,986.4,995.9,982.2,4.2,,,无
1984-11-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,7,0.0,无,-0.8,3.7,-5.8,0.63,0.44,994.6,997.2,990.0,1.5,,,无
1984-11-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,8,0.0,无,-2.2,0.7,-4.3,0.61,0.43,992.1,998.8,984.2,1.9,,,无
1984-11-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,9,0.0,无,-4.2,2.0,-9.2,0.64,0.41,999.4,1001.8,997.6,1.4,,,无
1984-11-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,10,0.9,normal,-4.7,0.0,-9.7,0.7,0.44,997.7,1002.2,993.2,2.0,,-6.058658066278295,Snow
1984-11-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,11,0.0,无,-12.4,-9.2,-15.4,0.65,0.46,1005.2,1006.5,999.4,1.0,,,无
1984-11-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,12,0.0,无,-12.7,-9.4,-15.3,0.53,0.38,1008.7,1009.7,1006.5,1.2,,,无
1984-11-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,13,0.0,无,-12.2,-7.4,-16.3,0.56,0.33,1010.3,1011.7,1009.0,0.8,,,无
1984-11-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,14,0.1,normal,-10.1,-6.6,-14.4,0.76,0.52,1004.1,1008.9,1001.7,0.4,,-10.887486965683951,Snow
1984-11-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,15,0.2,normal,-12.2,-8.5,-14.9,0.7,0.32,1005.7,1007.3,1002.1,0.7,,-13.061228037317147,Snow
1984-11-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,16,3.3,normal,-13.8,-11.9,-16.9,0.83,0.68,1002.4,1006.6,998.2,1.9,,-14.238975317437617,Snow
1984-11-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,17,0.0,无,-16.2,-9.4,-20.8,0.73,0.48,1008.3,1009.8,1005.5,0.5,,,无
1984-11-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,18,0.0,无,-15.3,-9.9,-19.8,0.64,0.47,1014.3,1015.8,1009.8,0.5,,,无
1984-11-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,19,0.0,无,-13.6,-6.1,-18.7,0.66,0.42,1013.5,1015.8,1010.5,0.8,,,无
1984-11-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,20,0.0,无,-12.8,-7.1,-17.3,0.74,0.55,1005.2,1010.4,1003.4,0.5,,,无
1984-11-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,21,0.0,无,-12.9,-3.5,-17.9,0.79,0.53,1006.4,1007.7,1005.0,0.5,,,无
1984-11-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,22,0.0,无,-11.1,-3.0,-17.7,0.87,0.73,1001.2,1007.1,994.6,0.6,,,无
1984-11-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,23,0.0,无,-6.9,-2.5,-12.1,0.64,0.47,1001.7,1006.5,995.1,1.1,,,无
1984-11-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.4,1984,11,24,0.0,无,-10.6,-5.3,-13.7,0.54,0.32,1009.5,1010.9,1006.6,1.0,,,无
