date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-06-26,54405.0,河北,怀来,40.4,115.5,536.8,1991,6,26,0.0,无,19.0,24.2,14.3,0.77,0.6,943.9,946.0,940.9,7.7,,,无
1991-06-27,54405.0,河北,怀来,40.4,115.5,536.8,1991,6,27,0.0,无,23.5,31.9,17.0,0.69,0.47,940.6,944.2,937.2,9.9,,,无
1991-06-28,54405.0,河北,怀来,40.4,115.5,536.8,1991,6,28,22.5,normal,22.2,27.6,18.1,0.73,0.51,939.3,940.5,937.8,9.4,,18.700666007499883,Rain
1991-06-29,54405.0,河北,怀来,40.4,115.5,536.8,1991,6,29,0.0,无,22.9,29.8,14.4,0.59,0.43,938.3,940.9,933.5,9.1,,,无
1991-06-30,54405.0,河北,怀来,40.4,115.5,536.8,1991,6,30,0.0,无,23.6,28.5,18.7,0.3,0.22,939.3,940.3,936.7,16.6,,,无
1991-07-01,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,1,0.8,normal,22.6,31.5,13.2,0.49,0.26,937.9,940.5,933.2,10.2,,15.490336557202728,Rain
1991-07-02,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,2,0.0,无,24.0,29.7,18.7,0.37,0.3,939.7,941.4,935.5,13.5,,,无
1991-07-03,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,3,0.0,无,24.4,30.4,18.8,0.52,0.36,940.7,942.0,938.2,10.9,,,无
1991-07-04,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,4,0.0,无,24.2,30.5,19.2,0.66,0.45,940.0,941.2,938.2,10.4,,,无
1991-07-05,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,5,0.0,无,25.9,30.9,21.0,0.69,0.51,940.9,941.7,939.2,8.6,,,无
1991-07-06,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,6,7.5,normal,23.0,29.9,19.1,0.75,0.43,942.6,944.9,940.8,8.0,,19.716787949989133,Rain
1991-07-07,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,7,2.2,normal,23.1,31.8,18.5,0.73,0.36,941.5,943.1,936.2,8.7,,19.52641963759929,Rain
1991-07-08,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,8,8.7,normal,21.1,27.5,17.0,0.75,0.47,940.4,944.1,938.2,7.3,,17.96337429427316,Rain
1991-07-09,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,9,3.7,normal,21.7,29.2,15.8,0.64,0.31,940.4,942.3,937.6,8.0,,16.98982835791717,Rain
1991-07-10,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,10,0.0,无,22.8,31.0,15.3,0.61,0.32,942.9,944.2,939.6,10.4,,,无
1991-07-11,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,11,0.3,normal,23.7,29.5,18.8,0.69,0.51,943.4,944.9,940.7,7.6,,19.49741472308314,Rain
1991-07-12,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,12,0.7,normal,23.0,27.5,19.0,0.71,0.55,941.8,943.2,940.1,8.2,,19.15172609771546,Rain
1991-07-13,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,13,0.1,normal,23.8,29.5,18.8,0.74,0.53,942.6,943.9,941.2,8.8,,20.311791346036664,Rain
1991-07-14,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,14,1.9,normal,25.8,32.2,21.1,0.77,0.48,941.8,945.9,939.0,8.4,,22.59736880642896,Rain
1991-07-15,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,15,0.0,无,27.7,34.9,23.7,0.75,0.46,941.6,942.7,939.7,9.9,,,无
1991-07-16,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,16,0.0,无,28.1,33.1,24.2,0.73,0.49,943.8,944.5,941.5,10.9,,,无
1991-07-17,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,17,0.0,无,25.5,29.7,23.7,0.68,0.58,945.6,946.8,943.5,10.0,,,无
1991-07-18,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,18,0.0,无,23.8,28.6,21.7,0.68,0.56,943.1,946.4,940.9,6.6,,,无
1991-07-19,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,19,2.7,normal,25.7,36.4,18.7,0.7,0.35,942.3,943.6,939.9,9.6,,21.451475366791264,Rain
1991-07-20,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,20,0.0,无,26.0,34.0,20.1,0.77,0.54,941.9,943.7,938.8,8.7,,,无
1991-07-21,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,21,4.7,normal,24.9,27.5,22.9,0.86,0.7,937.9,941.4,934.6,2.0,,23.03086933788486,Rain
1991-07-22,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,22,0.0,无,26.2,32.9,21.3,0.53,0.35,936.0,937.9,934.2,12.8,,,无
1991-07-23,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,23,0.0,无,26.2,34.2,17.8,0.57,0.33,942.3,943.4,938.0,12.2,,,无
1991-07-24,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,24,23.6,normal,25.1,30.4,20.6,0.72,0.45,944.0,944.7,942.2,8.7,,21.211111308335028,Rain
1991-07-25,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,25,0.1,normal,25.5,33.2,18.0,0.69,0.42,941.5,944.1,938.6,8.5,,21.116244639254134,Rain
1991-07-26,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,26,0.0,无,26.7,34.0,20.7,0.64,0.37,940.2,940.8,938.5,9.7,,,无
1991-07-27,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,27,1.9,normal,24.5,28.0,21.8,0.72,0.58,941.3,942.6,939.1,6.5,,20.66061373586478,Rain
1991-07-28,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,28,14.0,normal,20.0,23.8,17.2,0.9,0.73,939.9,941.6,938.7,2.9,,18.81988959008671,Rain
1991-07-29,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,29,0.9,normal,21.5,27.4,16.1,0.73,0.49,936.7,939.6,934.4,7.8,,18.057609311452786,Rain
1991-07-30,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,30,0.0,无,21.6,25.3,19.8,0.59,0.52,938.3,939.6,935.7,10.0,,,无
1991-07-31,54405.0,河北,怀来,40.4,115.5,536.8,1991,7,31,0.0,无,23.6,29.9,16.9,0.55,0.38,943.1,943.9,939.6,11.6,,,无
1991-08-01,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,1,0.0,无,24.2,31.8,16.2,0.6,0.33,944.8,946.3,942.9,9.5,,,无
1991-08-02,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,2,0.0,无,26.0,33.5,18.6,0.69,0.41,945.3,946.7,943.7,9.4,,,无
1991-08-03,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,3,2.8,normal,24.8,31.3,21.0,0.74,0.39,946.7,947.7,944.6,7.5,,21.235387334264168,Rain
1991-08-04,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,4,0.1,normal,23.6,31.5,16.4,0.69,0.43,946.8,948.4,944.5,9.0,,19.412020317835214,Rain
1991-08-05,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,5,0.0,无,26.6,33.5,19.2,0.66,0.42,945.6,947.0,943.6,9.2,,,无
1991-08-06,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,6,0.0,无,26.9,34.0,20.2,0.69,0.39,944.8,946.8,942.3,8.9,,,无
1991-08-07,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,7,2.4,normal,25.2,33.8,20.8,0.73,0.41,945.4,946.8,941.8,9.6,,21.45330473995091,Rain
1991-08-08,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,8,2.1,normal,25.3,33.2,18.3,0.72,0.45,943.0,946.3,939.9,8.7,,21.392413427019846,Rain
1991-08-09,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,9,0.0,无,25.7,32.2,19.8,0.64,0.42,944.3,945.6,940.8,10.6,,,无
1991-08-10,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,10,0.4,normal,24.7,32.7,19.7,0.69,0.44,945.9,946.9,943.5,8.1,,20.401277963770376,Rain
1991-08-11,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,11,0.0,无,25.9,32.2,19.8,0.66,0.42,948.1,949.7,946.1,11.0,,,无
1991-08-12,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,12,0.0,无,26.6,33.2,20.6,0.67,0.37,948.0,949.5,945.7,10.6,,,无
1991-08-13,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,13,0.0,无,26.4,32.7,21.4,0.71,0.45,948.5,949.8,946.7,9.8,,,无
1991-08-14,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,14,14.8,normal,25.4,31.0,20.1,0.66,0.46,950.1,951.0,947.8,11.5,,20.575439026322215,Rain
1991-08-15,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,15,1.2,normal,24.5,31.2,19.7,0.71,0.37,950.0,951.3,948.1,7.9,,20.52363898252571,Rain
1991-08-16,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,16,0.0,无,24.9,31.2,20.0,0.74,0.5,948.7,950.5,945.8,6.3,,,无
1991-08-17,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,17,0.0,无,25.2,31.5,21.4,0.75,0.4,947.2,948.9,945.2,6.2,,,无
1991-08-18,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,18,0.0,无,26.4,34.0,22.2,0.72,0.3,946.9,948.1,944.7,9.5,,,无
1991-08-19,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,19,0.0,无,26.2,34.3,19.7,0.56,0.18,948.0,949.6,945.8,9.8,,,无
1991-08-20,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,20,0.0,无,26.5,36.9,17.9,0.59,0.27,946.5,948.5,943.2,11.1,,,无
1991-08-21,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,21,0.0,无,28.2,37.2,19.5,0.57,0.23,946.2,947.5,944.2,10.1,,,无
1991-08-22,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,22,0.0,无,28.1,34.9,20.6,0.6,0.36,948.2,950.3,946.3,12.2,,,无
1991-08-23,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,23,0.0,无,28.3,34.5,21.7,0.58,0.3,947.7,950.2,944.0,10.9,,,无
1991-08-24,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,24,0.0,无,26.5,33.2,20.3,0.57,0.32,945.3,946.5,943.3,12.4,,,无
1991-08-25,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,25,0.0,无,24.8,30.0,20.9,0.63,0.45,950.5,953.2,945.0,6.8,,,无
1991-08-26,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,26,0.0,无,24.8,29.5,20.8,0.42,0.27,956.2,957.9,953.4,14.2,,,无
1991-08-27,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,27,0.0,无,23.9,30.3,18.6,0.46,0.3,953.7,957.3,950.1,11.5,,,无
1991-08-28,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,28,3.3,normal,18.8,24.3,17.4,0.8,0.53,950.7,950.9,950.0,2.6,,16.470561416321424,Rain
1991-08-29,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,29,0.0,无,21.0,28.5,15.9,0.67,0.37,947.0,950.7,943.6,7.9,,,无
1991-08-30,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,30,0.0,无,21.5,29.7,13.9,0.72,0.39,942.6,945.1,939.0,8.0,,,无
1991-08-31,54405.0,河北,怀来,40.4,115.5,536.8,1991,8,31,0.0,无,22.5,31.2,14.2,0.54,0.23,946.3,948.1,941.3,9.0,,,无
1991-09-01,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,1,0.0,无,23.4,29.5,18.4,0.59,0.33,948.1,949.6,946.3,8.9,,,无
1991-09-02,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,2,0.0,无,23.7,32.6,17.9,0.67,0.2,946.7,948.2,943.5,9.4,,,无
1991-09-03,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,3,0.0,无,23.7,32.1,15.9,0.67,0.29,947.8,949.5,945.2,9.1,,,无
1991-09-04,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,4,5.4,normal,21.4,28.8,16.0,0.75,0.43,948.8,951.2,946.0,8.3,,18.24874393089017,Rain
1991-09-05,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,5,3.5,normal,19.0,27.6,14.0,0.76,0.41,948.6,951.2,946.1,5.1,,16.1632897884243,Rain
1991-09-06,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,6,0.0,无,19.2,27.7,12.0,0.67,0.43,949.4,951.7,946.6,6.6,,,无
1991-09-07,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,7,0.2,normal,21.3,29.1,15.8,0.62,0.3,946.7,948.6,945.0,8.0,,16.366060238193917,Rain
1991-09-08,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,8,0.0,无,20.6,29.2,11.8,0.51,0.25,951.6,953.9,947.5,9.5,,,无
1991-09-09,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,9,0.0,无,22.3,31.5,14.3,0.56,0.25,951.8,953.4,950.3,7.5,,,无
1991-09-10,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,10,0.0,无,20.2,25.7,16.2,0.67,0.49,952.9,954.4,950.6,4.3,,,无
1991-09-11,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,11,0.0,无,18.3,25.2,11.5,0.49,0.21,956.1,958.3,954.5,9.3,,,无
1991-09-12,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,12,0.0,无,16.4,25.3,8.6,0.45,0.19,956.1,957.7,953.1,7.4,,,无
1991-09-13,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,13,0.0,无,16.6,22.9,9.3,0.55,0.38,955.3,956.6,953.6,5.3,,,无
1991-09-14,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,14,0.0,无,16.4,22.8,12.3,0.71,0.5,955.7,957.6,954.7,6.5,,,无
1991-09-15,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,15,16.5,normal,14.4,16.9,12.3,0.82,0.64,959.0,960.2,957.7,1.9,,12.564239514493,Rain
1991-09-16,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,16,0.0,无,16.6,23.4,12.1,0.8,0.51,957.9,959.9,955.8,4.6,,,无
1991-09-17,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,17,1.0,normal,15.7,21.6,12.2,0.81,0.56,952.6,957.0,947.7,2.9,,13.676422486246484,Rain
1991-09-18,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,18,12.7,normal,12.0,18.3,8.7,0.76,0.43,945.7,950.6,942.2,6.1,,9.696418616440777,Rain
1991-09-19,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,19,0.0,无,13.5,17.2,9.8,0.58,0.53,943.3,947.8,940.3,6.2,,,无
1991-09-20,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,20,0.0,无,15.8,20.6,12.1,0.58,0.43,953.4,956.1,947.8,5.9,,,无
1991-09-21,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,21,0.0,无,15.3,23.4,8.1,0.64,0.32,958.1,960.2,956.1,5.4,,,无
1991-09-22,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,22,0.0,无,16.4,24.6,9.4,0.68,0.38,956.8,959.1,953.9,5.8,,,无
1991-09-23,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,23,0.0,无,17.9,27.2,10.3,0.65,0.3,954.0,955.2,950.7,6.3,,,无
1991-09-24,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,24,0.0,无,17.4,25.6,9.5,0.68,0.44,954.1,956.1,950.9,5.7,,,无
1991-09-25,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,25,0.3,normal,18.6,23.0,15.7,0.76,0.49,952.4,955.0,949.9,3.0,,15.797684086697362,Rain
1991-09-26,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,26,2.8,normal,16.7,23.5,12.4,0.69,0.38,952.1,953.1,950.1,6.2,,13.219402755832789,Rain
1991-09-27,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,27,0.0,无,14.0,21.4,7.8,0.58,0.3,953.8,955.9,951.6,6.9,,,无
1991-09-28,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,28,0.0,无,13.5,22.7,5.2,0.59,0.34,954.4,956.8,951.3,5.2,,,无
1991-09-29,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,29,0.0,无,16.5,25.5,7.5,0.65,0.38,951.6,953.6,948.0,5.3,,,无
1991-09-30,54405.0,河北,怀来,40.4,115.5,536.8,1991,9,30,0.0,无,19.1,25.9,12.4,0.71,0.4,950.2,951.7,947.3,4.8,,,无
1991-10-01,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,1,0.0,无,15.8,20.4,13.7,0.73,0.44,952.6,955.1,950.5,3.7,,,无
1991-10-02,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,2,0.0,无,13.4,17.2,9.0,0.62,0.37,957.3,959.8,955.1,3.1,,,无
1991-10-03,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,3,0.0,无,12.7,19.5,7.0,0.5,0.25,956.0,957.9,953.9,5.8,,,无
1991-10-04,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,4,0.0,无,13.3,21.4,6.8,0.43,0.21,953.9,955.6,952.1,7.7,,,无
1991-10-05,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,5,0.0,无,14.2,21.9,5.0,0.4,0.2,954.1,956.2,951.8,6.5,,,无
1991-10-06,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,6,0.0,无,12.9,20.2,6.5,0.37,0.22,956.9,959.1,953.8,8.6,,,无
1991-10-07,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,7,0.0,无,13.6,23.6,5.3,0.48,0.23,955.8,957.8,953.5,5.9,,,无
1991-10-08,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,8,0.0,无,14.9,24.8,6.2,0.48,0.23,956.4,958.3,954.4,6.6,,,无
1991-10-09,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,9,0.0,无,15.3,21.5,8.7,0.61,0.41,956.3,958.0,954.1,3.4,,,无
1991-10-10,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,10,0.0,无,13.9,20.9,7.7,0.73,0.5,953.7,956.0,950.2,2.5,,,无
1991-10-11,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,11,0.0,无,16.8,25.3,10.5,0.62,0.24,951.1,952.6,948.5,5.0,,,无
1991-10-12,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,12,0.0,无,15.7,25.3,7.8,0.61,0.26,952.3,954.3,950.1,6.0,,,无
1991-10-13,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,13,0.0,无,13.6,17.7,11.5,0.7,0.47,956.2,957.9,952.5,3.8,,,无
1991-10-14,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,14,0.0,无,12.4,14.9,9.4,0.76,0.63,958.3,960.6,955.7,2.7,,,无
1991-10-15,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,15,5.8,normal,13.4,19.8,8.3,0.71,0.4,950.8,956.1,947.7,3.8,,10.468367258889955,Rain
1991-10-16,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,16,0.0,无,11.9,17.5,9.3,0.48,0.3,954.1,956.6,949.2,8.3,,,无
1991-10-17,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,17,0.0,无,10.3,19.2,2.0,0.43,0.14,953.8,957.8,949.3,6.5,,,无
1991-10-18,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,18,0.0,无,5.4,13.9,2.5,0.29,0.14,961.6,965.6,953.4,8.6,,,无
1991-10-19,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,19,0.0,无,4.2,12.9,-2.3,0.28,0.12,961.6,965.8,957.3,4.9,,,无
1991-10-20,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,20,0.0,无,7.6,15.9,-1.4,0.35,0.18,958.6,961.0,956.7,5.3,,,无
1991-10-21,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,21,0.0,无,8.6,14.5,3.6,0.3,0.19,962.0,964.1,958.0,6.9,,,无
1991-10-22,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,22,0.0,无,7.4,16.6,-0.6,0.44,0.23,961.6,964.9,957.7,4.7,,,无
1991-10-23,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,23,0.0,无,10.0,16.7,5.1,0.53,0.33,954.6,958.8,950.9,4.6,,,无
1991-10-24,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,24,0.0,无,10.8,14.9,5.8,0.51,0.3,948.1,952.2,945.2,4.1,,,无
1991-10-25,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,25,1.1,normal,9.1,13.9,5.9,0.55,0.28,946.7,952.1,942.5,5.2,,5.08202593769115,Rain
1991-10-26,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,26,0.0,无,1.7,7.4,-2.1,0.42,0.32,960.8,965.4,952.1,5.8,,,无
1991-10-27,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,27,0.0,无,4.4,10.2,0.0,0.35,0.17,964.2,967.9,959.5,5.5,,,无
1991-10-28,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,28,0.0,无,6.9,15.2,0.4,0.29,0.15,957.9,961.0,954.5,7.1,,,无
1991-10-29,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,29,0.0,无,8.2,18.0,-0.2,0.37,0.12,952.5,954.8,949.0,6.4,,,无
1991-10-30,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,30,0.0,无,5.5,12.6,1.2,0.35,0.13,960.6,963.8,954.9,5.9,,,无
1991-10-31,54405.0,河北,怀来,40.4,115.5,536.8,1991,10,31,0.0,无,5.6,16.9,-2.8,0.43,0.18,956.2,959.4,953.2,3.6,,,无
1991-11-01,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,1,0.0,无,8.3,16.6,-0.6,0.42,0.22,950.9,954.6,946.0,2.5,,,无
1991-11-02,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,2,0.0,无,10.3,15.5,6.9,0.27,0.19,951.4,956.5,947.8,7.8,,,无
1991-11-03,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,3,0.0,无,4.4,8.6,-1.7,0.27,0.16,959.3,962.1,956.1,4.5,,,无
1991-11-04,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,4,0.0,无,4.8,11.8,-2.2,0.49,0.28,958.1,959.7,955.9,3.6,,,无
1991-11-05,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,5,0.0,无,7.0,11.1,4.6,0.75,0.54,959.4,961.2,957.0,2.8,,,无
1991-11-06,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,6,0.0,无,4.4,7.5,1.9,0.44,0.15,963.2,965.4,958.4,4.7,,,无
1991-11-07,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,7,0.0,无,1.3,8.6,-4.7,0.33,0.13,961.1,964.9,957.2,3.3,,,无
1991-11-08,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,8,0.0,无,1.2,8.3,-5.1,0.31,0.17,958.7,961.1,957.0,2.4,,,无
1991-11-09,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,9,0.0,无,0.7,5.9,-2.9,0.43,0.34,960.2,961.7,957.1,2.9,,,无
1991-11-10,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,10,0.0,无,-0.1,2.9,-2.6,0.3,0.27,964.0,966.5,961.0,3.7,,,无
1991-11-11,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,11,0.0,无,1.4,7.5,-3.7,0.27,0.19,963.1,967.2,958.8,3.9,,,无
1991-11-12,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,12,0.0,无,4.9,10.8,-0.2,0.25,0.13,958.3,959.7,955.8,5.2,,,无
1991-11-13,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,13,0.0,无,3.5,8.8,-2.2,0.34,0.22,963.7,967.2,959.2,4.1,,,无
1991-11-14,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,14,0.0,无,2.4,9.2,-2.9,0.34,0.22,968.2,970.2,965.5,3.5,,,无
1991-11-15,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,15,0.0,无,2.0,9.7,-3.5,0.4,0.22,963.6,966.5,960.3,2.8,,,无
1991-11-16,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,16,0.0,无,2.7,7.7,-2.5,0.39,0.26,962.7,964.4,960.1,4.0,,,无
1991-11-17,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,17,0.0,无,1.7,8.8,-4.6,0.44,0.29,960.4,965.0,956.6,2.4,,,无
1991-11-18,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,18,0.0,无,1.7,8.7,-4.4,0.43,0.28,953.8,957.0,950.1,2.6,,,无
1991-11-19,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,19,0.0,无,1.0,3.7,-1.8,0.4,0.27,962.2,965.3,955.1,4.4,,,无
1991-11-20,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,20,0.0,无,-0.1,8.9,-5.8,0.44,0.23,958.6,962.8,954.6,1.6,,,无
1991-11-21,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,21,0.0,无,0.0,9.3,-6.6,0.5,0.31,955.4,957.0,953.2,1.2,,,无
1991-11-22,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,22,0.0,无,2.2,7.6,-2.1,0.41,0.25,958.8,961.1,954.8,2.7,,,无
1991-11-23,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,23,0.0,无,-1.4,3.0,-4.9,0.31,0.17,969.4,973.9,959.6,2.8,,,无
1991-11-24,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,24,0.0,无,-4.8,2.0,-8.8,0.29,0.12,975.3,977.9,973.2,2.1,,,无
1991-11-25,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,25,0.0,无,-5.4,1.3,-10.8,0.46,0.34,969.5,973.7,966.1,1.0,,,无
1991-11-26,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,26,0.0,无,-4.1,-0.6,-7.3,0.56,0.44,963.5,967.2,960.6,0.6,,,无
1991-11-27,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,27,0.0,无,-2.8,7.1,-8.8,0.57,0.32,957.3,961.7,953.6,0.7,,,无
1991-11-28,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,28,0.0,无,-1.3,9.6,-7.6,0.52,0.29,951.7,954.6,948.6,1.0,,,无
1991-11-29,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,29,0.0,无,-1.2,5.6,-4.5,0.33,0.1,950.9,956.3,946.4,3.5,,,无
1991-11-30,54405.0,河北,怀来,40.4,115.5,536.8,1991,11,30,0.0,无,-3.1,3.9,-7.8,0.21,0.1,956.9,958.2,955.2,2.0,,,无
1991-12-01,54405.0,河北,怀来,40.4,115.5,536.8,1991,12,1,0.0,无,-2.7,4.9,-8.0,0.42,0.26,957.2,959.5,955.1,1.2,,,无
1991-12-02,54405.0,河北,怀来,40.4,115.5,536.8,1991,12,2,0.0,无,-2.4,2.4,-6.2,0.25,0.13,959.4,962.0,954.5,3.0,,,无
