date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-06-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,2,0.0,无,18.8,29.4,8.2,0.24,0.03,880.8,884.8,875.4,14.8,,,无
1989-06-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,3,0.0,无,22.4,28.1,20.5,0.17,0.07,876.5,878.3,873.8,25.9,,,无
1989-06-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,4,0.0,无,18.7,24.3,13.3,0.3,0.15,881.0,882.3,878.4,12.7,,,无
1989-06-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,5,0.0,无,17.1,22.0,10.5,0.34,0.12,885.9,887.3,881.0,14.3,,,无
1989-06-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,6,0.0,无,19.8,25.9,13.4,0.21,0.12,885.2,887.2,882.8,17.0,,,无
1989-06-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,7,0.0,无,19.0,24.7,11.9,0.39,0.12,882.1,883.4,881.2,13.4,,,无
1989-06-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,8,0.0,无,21.6,26.6,16.4,0.27,0.08,882.2,883.3,880.6,16.4,,,无
1989-06-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,9,0.0,无,19.4,25.3,10.7,0.18,0.05,884.6,886.6,881.7,16.3,,,无
1989-06-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,10,0.0,无,20.0,28.1,11.1,0.15,0.0,886.5,888.8,882.9,17.9,,,无
1989-06-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,11,0.1,normal,19.6,25.8,15.4,0.49,0.06,882.1,883.8,879.3,11.0,,12.899771768917155,Rain
1989-06-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,12,0.0,无,18.8,26.7,10.2,0.56,0.21,883.7,885.6,880.8,11.2,,,无
1989-06-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,13,6.2,normal,16.9,22.9,13.3,0.74,0.33,879.7,885.0,877.7,7.9,,13.907275704771159,Rain
1989-06-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,14,0.0,无,12.4,16.1,9.1,0.47,0.12,878.3,880.2,876.1,10.5,,,无
1989-06-15,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,15,0.0,无,12.7,20.2,5.1,0.35,0.18,879.6,880.3,878.3,14.4,,,无
1989-06-16,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,16,0.0,无,14.8,19.5,9.2,0.64,0.4,883.0,884.4,880.0,8.2,,,无
1989-06-17,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,17,0.0,无,16.4,21.8,10.5,0.53,0.31,887.3,888.4,884.4,10.2,,,无
1989-06-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,18,0.0,无,17.8,23.1,10.5,0.43,0.29,891.0,892.3,888.4,12.4,,,无
1989-06-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,19,0.0,无,20.4,27.3,10.6,0.32,0.16,889.7,891.9,887.0,14.2,,,无
1989-06-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,20,0.0,无,24.1,30.6,16.7,0.26,0.12,885.7,887.5,883.8,18.6,,,无
1989-06-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,21,0.0,无,25.1,31.5,16.7,0.31,0.13,885.4,886.8,883.7,16.2,,,无
1989-06-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,22,0.0,无,24.3,31.5,20.6,0.36,0.15,884.5,886.6,880.9,20.2,,,无
1989-06-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,23,17.4,normal,19.5,22.2,14.9,0.65,0.48,881.7,882.7,877.8,6.5,,15.09115363665568,Rain
1989-06-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,24,0.0,无,16.3,20.9,11.7,0.68,0.34,883.5,884.5,880.8,10.2,,,无
1989-06-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,25,0.0,无,17.8,24.1,10.7,0.55,0.24,884.5,886.3,882.6,10.3,,,无
1989-06-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,26,0.0,无,18.3,23.3,15.0,0.46,0.3,883.4,885.2,881.8,12.0,,,无
1989-06-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,27,0.0,无,19.3,25.4,12.5,0.39,0.2,884.2,885.1,883.6,13.0,,,无
1989-06-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,28,3.1,normal,17.3,21.7,12.2,0.48,0.15,882.7,884.0,880.9,8.0,,10.895169034484486,Rain
1989-06-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,29,0.0,无,15.7,20.6,8.6,0.37,0.19,883.7,884.8,882.2,11.1,,,无
1989-06-30,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,6,30,0.0,无,19.0,24.7,12.5,0.26,0.12,884.6,885.5,883.5,13.6,,,无
1989-07-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,1,0.0,无,17.9,22.7,11.1,0.42,0.18,887.4,888.3,884.9,12.7,,,无
1989-07-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,2,0.0,无,19.6,25.2,12.5,0.45,0.22,888.0,889.0,885.9,13.0,,,无
1989-07-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,3,0.4,normal,20.7,30.9,13.5,0.54,0.19,884.5,887.2,881.7,14.6,,14.55773455621998,Rain
1989-07-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,4,1.5,normal,21.7,26.7,16.8,0.61,0.39,885.0,885.8,884.1,9.5,,16.453572623742126,Rain
1989-07-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,5,4.3,normal,18.4,23.7,15.9,0.83,0.48,883.6,886.0,880.6,3.0,,16.404850825372918,Rain
1989-07-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,6,0.0,无,24.3,31.9,16.4,0.54,0.17,878.7,881.8,875.5,14.0,,,无
1989-07-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,7,0.0,无,21.0,28.9,13.9,0.3,0.11,878.0,879.9,875.0,17.4,,,无
1989-07-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,8,0.0,无,16.7,23.0,9.6,0.43,0.21,881.6,883.7,876.4,14.9,,,无
1989-07-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,9,0.0,无,17.9,23.3,11.4,0.4,0.14,883.1,884.8,881.5,12.4,,,无
1989-07-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,10,0.0,无,16.8,21.3,10.8,0.43,0.15,883.6,884.6,882.3,10.9,,,无
1989-07-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,11,0.0,无,18.1,22.4,12.2,0.54,0.32,887.0,887.8,884.6,9.7,,,无
1989-07-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,12,0.0,无,20.2,26.4,12.2,0.47,0.25,886.6,887.8,884.7,11.3,,,无
1989-07-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,13,0.1,normal,23.3,29.6,17.0,0.4,0.16,883.7,886.5,881.5,14.8,,14.372274358580931,Rain
1989-07-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,14,0.0,无,22.5,27.9,11.9,0.4,0.24,883.6,884.6,882.5,13.5,,,无
1989-07-15,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,15,0.0,无,22.2,28.9,14.9,0.51,0.26,883.7,884.7,883.0,11.9,,,无
1989-07-16,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,16,0.0,无,25.6,32.3,17.1,0.38,0.18,883.0,885.2,878.5,18.0,,,无
1989-07-17,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,17,9.8,normal,21.0,28.9,17.2,0.73,0.3,878.9,880.8,875.2,10.9,,17.530662326472545,Rain
1989-07-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,18,5.6,normal,21.5,28.3,15.5,0.65,0.3,877.5,878.6,875.5,12.5,,16.85111036520157,Rain
1989-07-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,19,0.0,无,21.9,27.4,16.3,0.61,0.35,882.5,883.4,878.2,9.9,,,无
1989-07-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,20,0.0,无,24.8,31.2,18.3,0.5,0.27,884.7,886.3,883.2,14.7,,,无
1989-07-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,21,4.0,normal,24.0,32.3,19.9,0.66,0.36,883.3,884.3,881.4,12.2,,19.22708106306837,Rain
1989-07-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,22,0.0,无,25.0,32.6,19.6,0.73,0.36,880.2,883.6,878.2,9.2,,,无
1989-07-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,23,0.0,无,24.6,31.3,19.7,0.54,0.16,881.5,882.4,879.5,12.1,,,无
1989-07-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,24,0.0,无,18.6,26.2,14.5,0.53,0.17,884.9,886.4,881.6,12.5,,,无
1989-07-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,25,0.0,无,16.5,22.3,11.0,0.54,0.23,885.2,886.4,883.2,9.7,,,无
1989-07-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,26,0.0,无,14.5,20.9,8.6,0.55,0.26,887.4,888.6,885.1,7.6,,,无
1989-07-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,27,0.0,无,19.5,26.6,11.2,0.38,0.17,885.9,886.7,884.3,11.8,,,无
1989-07-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,28,0.1,normal,21.4,27.0,15.6,0.39,0.16,885.1,886.2,884.3,12.6,,12.756826281984853,Rain
1989-07-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,29,0.0,无,26.3,35.8,17.3,0.25,0.08,882.5,885.4,880.3,17.7,,,无
1989-07-30,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,30,0.0,无,27.9,36.2,20.2,0.23,0.12,883.8,885.3,880.6,19.8,,,无
1989-07-31,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,7,31,0.0,无,25.6,30.3,21.1,0.33,0.22,886.8,888.3,884.0,17.0,,,无
1989-08-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,1,0.0,无,25.4,30.9,17.6,0.38,0.22,888.8,890.3,886.1,19.1,,,无
1989-08-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,2,0.0,无,25.7,31.3,20.3,0.45,0.24,889.9,891.6,888.2,16.3,,,无
1989-08-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,3,0.0,无,25.0,31.7,17.8,0.32,0.15,890.1,891.5,888.6,20.2,,,无
1989-08-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,4,0.0,无,25.4,31.8,18.5,0.3,0.17,887.9,890.0,885.2,19.8,,,无
1989-08-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,5,0.0,无,26.2,32.9,20.8,0.36,0.23,884.7,886.3,882.0,17.3,,,无
1989-08-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,6,0.0,无,19.1,26.5,13.4,0.36,0.24,886.2,887.1,882.9,13.7,,,无
1989-08-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,7,0.0,无,21.2,28.1,13.4,0.31,0.17,888.6,890.1,886.8,13.2,,,无
1989-08-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,8,0.0,无,24.6,31.8,16.6,0.22,0.13,887.9,889.9,886.1,15.1,,,无
1989-08-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,9,0.5,normal,22.7,29.5,19.2,0.48,0.19,884.5,886.3,882.2,10.9,,15.261993692517727,Rain
1989-08-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,10,0.0,无,24.3,33.7,16.2,0.51,0.11,878.9,882.5,876.4,13.7,,,无
1989-08-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,11,4.4,normal,18.6,27.6,17.2,0.63,0.22,879.9,883.1,877.2,12.5,,14.026058609401652,Rain
1989-08-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,12,0.0,无,18.7,24.9,11.2,0.48,0.23,884.8,885.9,883.2,9.3,,,无
1989-08-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,13,0.0,无,25.7,34.8,15.6,0.27,0.12,883.6,884.5,882.1,15.5,,,无
1989-08-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,14,0.0,无,26.6,32.8,21.5,0.32,0.17,884.0,885.6,881.3,21.0,,,无
1989-08-15,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,15,0.6,normal,19.2,25.5,15.1,0.53,0.18,887.3,889.5,882.6,11.2,,13.167763682126768,Rain
1989-08-16,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,16,0.0,无,18.9,24.9,12.0,0.35,0.19,892.3,893.4,889.5,11.6,,,无
1989-08-17,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,17,0.0,无,20.9,27.7,13.1,0.32,0.18,891.4,893.2,888.8,13.8,,,无
1989-08-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,18,0.0,无,16.4,23.7,13.3,0.45,0.22,889.3,890.8,887.8,14.1,,,无
1989-08-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,19,0.0,无,13.4,18.7,6.8,0.44,0.2,891.0,892.3,889.2,10.2,,,无
1989-08-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,20,0.0,无,15.3,20.2,11.0,0.35,0.2,891.3,892.6,889.5,9.2,,,无
1989-08-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,21,0.0,无,16.6,22.5,11.0,0.39,0.18,891.3,892.1,890.0,11.8,,,无
1989-08-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,22,0.0,无,21.4,30.0,12.7,0.31,0.17,889.0,891.0,887.2,16.5,,,无
1989-08-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,23,0.0,无,21.9,25.3,18.2,0.4,0.24,889.3,891.2,887.6,10.8,,,无
1989-08-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,24,0.0,无,19.9,25.7,15.6,0.49,0.29,886.5,887.9,884.5,12.6,,,无
1989-08-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,25,0.0,无,19.8,25.3,15.6,0.54,0.35,885.9,886.6,884.7,8.5,,,无
1989-08-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,26,0.0,无,21.7,29.4,13.7,0.45,0.17,886.2,888.2,884.5,10.3,,,无
1989-08-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,27,0.0,无,23.7,30.4,18.0,0.28,0.18,883.7,884.6,882.1,17.2,,,无
1989-08-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,28,0.0,无,21.3,26.8,14.7,0.36,0.16,884.9,886.3,883.4,12.2,,,无
1989-08-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,29,2.3,normal,20.0,28.8,14.3,0.51,0.24,882.7,885.0,879.7,13.0,,13.525386474201305,Rain
1989-08-30,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,30,0.0,无,15.2,20.3,10.1,0.52,0.16,886.5,888.1,881.9,8.9,,,无
1989-08-31,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,8,31,0.0,无,12.8,17.7,6.0,0.45,0.21,887.5,888.7,885.7,8.2,,,无
1989-09-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,1,0.0,无,13.4,17.9,8.4,0.6,0.39,891.1,892.3,888.7,5.7,,,无
1989-09-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,2,0.0,无,16.2,21.4,10.9,0.45,0.23,892.8,895.1,890.7,8.6,,,无
1989-09-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,3,0.0,无,17.1,22.2,10.9,0.29,0.17,887.0,891.0,884.0,9.2,,,无
1989-09-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,4,0.0,无,18.6,24.3,10.5,0.34,0.22,881.0,884.1,879.0,11.3,,,无
1989-09-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,5,0.0,无,14.1,19.5,12.3,0.51,0.24,884.2,887.8,880.0,8.6,,,无
1989-09-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,6,0.0,无,10.7,16.8,6.0,0.43,0.26,890.8,892.2,887.9,7.1,,,无
1989-09-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,7,0.0,无,13.6,20.1,6.7,0.27,0.13,893.5,894.8,891.1,7.6,,,无
1989-09-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,8,1.4,normal,15.5,21.3,11.8,0.42,0.18,892.3,893.8,890.9,7.8,,8.68584415355372,Rain
1989-09-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,9,3.6,normal,14.0,16.6,12.5,0.89,0.74,888.6,890.9,887.2,1.9,,12.872506794014186,Rain
1989-09-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,10,13.2,normal,11.5,14.7,8.6,0.89,0.67,885.3,887.5,883.0,3.2,,10.454031621180754,Rain
1989-09-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,11,0.1,normal,12.6,18.4,7.9,0.8,0.45,886.3,887.1,884.8,4.0,,10.602004651923856,Rain
1989-09-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,12,0.0,无,15.8,23.3,9.5,0.52,0.2,886.2,888.0,884.2,7.7,,,无
1989-09-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,13,0.0,无,16.6,22.4,13.8,0.35,0.22,885.1,887.7,883.4,12.1,,,无
1989-09-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,14,0.0,无,8.7,14.8,6.0,0.39,0.16,894.6,897.7,887.8,8.1,,,无
1989-09-15,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,15,0.0,无,8.9,15.0,2.6,0.26,0.11,896.9,899.6,893.0,7.2,,,无
1989-09-16,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,16,0.0,无,16.0,24.5,9.7,0.32,0.13,887.9,893.0,885.0,13.0,,,无
1989-09-17,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,17,0.0,无,7.3,13.6,0.5,0.47,0.16,888.5,892.6,880.9,8.3,,,无
1989-09-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,18,0.4,normal,5.1,11.3,1.7,0.52,0.31,890.8,894.0,879.2,6.1,,1.3137041336500355,Rain
1989-09-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,19,0.0,无,7.7,14.4,0.8,0.36,0.11,891.9,894.7,888.6,6.3,,,无
1989-09-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,20,0.0,无,11.9,18.2,9.1,0.5,0.22,884.8,889.2,883.8,7.8,,,无
1989-09-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,21,0.0,无,12.4,20.4,5.1,0.48,0.2,885.2,886.4,884.2,6.1,,,无
1989-09-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,22,0.0,无,18.4,26.3,12.3,0.37,0.19,882.3,884.7,879.5,13.6,,,无
1989-09-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,23,0.0,无,9.6,18.9,5.1,0.34,0.22,888.8,890.4,882.8,9.5,,,无
1989-09-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,24,0.0,无,6.3,13.7,-0.7,0.26,0.1,893.3,894.8,890.5,6.0,,,无
1989-09-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,25,0.0,无,9.8,16.1,2.8,0.16,0.07,894.3,895.7,891.9,7.4,,,无
1989-09-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,26,0.8,normal,10.0,13.2,8.2,0.67,0.15,888.6,891.9,886.9,2.6,,6.9153468049137645,Rain
1989-09-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,27,0.2,normal,10.1,16.0,6.1,0.54,0.25,885.5,889.8,882.6,7.0,,5.68909233961699,Rain
1989-09-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,28,0.0,无,8.7,16.3,2.4,0.6,0.19,894.3,896.8,889.8,4.6,,,无
1989-09-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,29,0.0,无,12.5,20.3,7.0,0.35,0.09,893.0,894.0,891.7,8.1,,,无
1989-09-30,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,9,30,0.0,无,12.3,19.0,6.3,0.3,0.13,896.2,897.8,892.4,9.0,,,无
1989-10-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,1,0.0,无,14.4,20.9,6.2,0.22,0.07,897.2,898.8,895.6,8.6,,,无
1989-10-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,2,0.0,无,14.7,22.0,8.5,0.33,0.15,892.8,896.0,890.0,10.0,,,无
1989-10-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,3,0.0,无,9.8,15.4,6.8,0.56,0.38,893.2,896.9,889.8,5.7,,,无
1989-10-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,4,0.0,无,3.0,7.4,-0.5,0.48,0.14,898.0,899.7,896.9,4.9,,,无
1989-10-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,5,0.0,无,0.9,5.3,-3.1,0.46,0.28,895.9,897.1,894.9,3.5,,,无
1989-10-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,6,0.0,无,1.8,8.4,-4.9,0.41,0.24,897.1,898.0,895.1,3.4,,,无
1989-10-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,7,0.0,无,1.5,7.2,-4.1,0.32,0.12,900.4,902.4,896.7,4.3,,,无
1989-10-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,8,0.0,无,4.3,12.1,-3.2,0.28,0.07,895.6,900.5,890.5,4.1,,,无
1989-10-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,9,0.0,无,10.0,15.7,6.6,0.51,0.2,885.0,890.6,883.0,5.9,,,无
1989-10-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,10,1.5,normal,4.4,8.2,0.6,0.68,0.46,886.8,890.1,884.1,2.3,,1.9863937761229833,Rain
1989-10-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,11,0.0,无,4.6,12.9,-1.1,0.72,0.36,893.2,894.8,890.1,3.0,,,无
1989-10-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,12,0.0,无,7.9,14.7,2.5,0.59,0.31,894.6,896.0,892.9,4.6,,,无
1989-10-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,13,0.0,无,11.0,19.4,3.9,0.55,0.26,891.6,893.9,888.6,6.1,,,无
1989-10-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1989,10,14,10.5,normal,6.0,13.6,-1.9,0.74,0.47,891.3,897.7,887.3,3.2,,3.928279711873759,Rain
