date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2003-09-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,11,0.0,无,11.1,17.6,4.2,0.7,0.36,982.8,986.5,976.5,,2.6,,无
2003-09-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,12,0.0,无,13.8,25.2,2.3,0.7,0.39,981.9,987.6,977.4,,3.1,,无
2003-09-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,13,0.0,无,12.3,24.5,7.1,0.84,0.49,976.7,981.3,972.4,,2.5,,无
2003-09-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,14,0.0,无,9.9,17.6,2.0,0.58,0.28,987.2,989.3,981.5,,3.9,,无
2003-09-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,15,0.0,无,10.9,20.0,0.2,0.67,0.3,983.1,988.3,976.5,,4.5,,无
2003-09-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,16,3.5,normal,15.3,19.1,11.7,0.63,0.46,976.1,981.9,969.5,,3.6,11.312846289469928,Rain
2003-09-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,17,0.0,无,11.5,18.8,2.9,0.64,0.32,986.6,988.3,982.1,,2.0,,无
2003-09-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,18,0.0,无,8.9,18.3,-0.3,0.65,0.25,989.1,991.1,987.5,,1.9,,无
2003-09-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,19,0.0,无,7.7,16.4,-0.9,0.7,0.32,988.9,990.6,986.3,,1.7,,无
2003-09-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,20,0.3,normal,7.3,16.9,-1.3,0.77,0.37,986.6,988.5,984.7,,1.8,5.475323533236103,Rain
2003-09-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,21,0.0,无,8.3,18.4,3.2,0.8,0.36,986.2,987.5,985.2,,3.5,,无
2003-09-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,22,0.0,无,10.0,20.7,0.0,0.71,0.36,987.2,989.2,985.3,,4.0,,无
2003-09-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,23,0.9,normal,13.7,16.2,10.0,0.73,0.5,986.4,987.5,985.0,,1.9,10.995887935349046,Rain
2003-09-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,24,3.6,normal,16.5,20.6,11.3,0.8,0.61,987.7,989.4,986.0,,2.1,14.345272432842396,Rain
2003-09-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,25,0.7,normal,15.9,21.5,12.7,0.87,0.56,984.5,988.2,981.8,,2.0,14.539702778677789,Rain
2003-09-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,26,30.8,normal,12.7,13.8,11.5,0.95,0.89,984.6,986.7,981.9,,0.7,12.231549377746354,Rain
2003-09-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,27,0.0,无,12.9,17.4,10.5,0.86,0.61,986.6,987.9,984.6,,1.7,,无
2003-09-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,28,0.3,normal,10.0,16.1,6.3,0.75,0.31,985.2,987.2,983.9,,1.0,7.7987234980279,Rain
2003-09-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,29,0.0,无,8.8,16.7,1.6,0.63,0.29,989.0,990.7,987.2,,2.4,,无
2003-09-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,9,30,0.0,无,7.3,17.4,-1.9,0.71,0.34,985.4,988.7,981.7,,2.2,,无
2003-10-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,1,3.9,normal,8.5,10.8,6.7,0.83,0.69,976.5,981.8,974.7,0.7,,7.0917776834103785,Rain
2003-10-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,2,1.2,normal,7.8,13.5,3.1,0.67,0.32,982.1,986.8,976.1,3.5,,5.09191281770939,Rain
2003-10-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,3,0.0,无,6.2,14.3,-0.8,0.77,0.43,990.4,992.2,986.9,1.6,,,无
2003-10-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,4,0.4,normal,3.8,12.0,-2.3,0.78,0.36,991.1,992.4,989.4,1.2,,2.2929281425287984,Rain
2003-10-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,5,0.0,无,4.1,12.7,-2.8,0.71,0.29,989.1,991.3,987.0,1.9,,,无
2003-10-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,6,0.0,无,6.7,16.4,-3.8,0.61,0.3,986.1,988.3,983.7,2.4,,,无
2003-10-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,7,0.0,无,8.8,18.3,0.2,0.61,0.38,986.2,988.8,984.4,3.3,,,无
2003-10-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,8,0.0,无,7.9,17.6,-2.3,0.6,0.32,990.2,991.9,988.4,3.1,,,无
2003-10-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,9,16.1,normal,7.3,11.7,5.7,0.96,0.43,987.2,989.6,985.4,0.3,,6.989729860342506,Rain
2003-10-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,10,6.4,normal,8.7,11.0,5.5,0.94,0.86,989.7,991.5,987.0,0.2,,8.209387793621513,Rain
2003-10-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,11,0.0,无,2.8,9.6,-0.3,0.39,0.24,996.5,998.6,991.7,3.1,,,无
2003-10-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,12,0.0,无,0.3,3.7,-5.3,0.72,0.43,993.1,996.3,990.7,1.8,,,无
2003-10-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,13,0.0,无,2.8,5.9,-1.0,0.5,0.37,988.1,991.2,984.6,2.4,,,无
2003-10-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,14,0.0,无,3.4,7.4,0.2,0.58,0.47,980.7,984.5,979.5,2.1,,,无
2003-10-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,15,0.0,无,6.0,11.0,2.5,0.61,0.43,979.3,980.9,977.8,3.0,,,无
2003-10-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,16,0.0,无,4.9,12.3,-1.2,0.66,0.28,982.2,984.1,980.9,2.5,,,无
2003-10-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,17,1.0,normal,4.9,10.5,0.2,0.73,0.49,977.8,981.5,975.6,0.8,,2.9379316093411,Rain
2003-10-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,18,3.7,normal,4.5,8.0,1.4,0.57,0.26,984.9,986.3,978.2,2.3,,1.3908378488313522,Rain
2003-10-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,19,0.0,无,3.3,9.3,-0.3,0.69,0.36,987.4,990.1,984.2,1.7,,,无
2003-10-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,20,0.0,无,1.3,6.4,-4.8,0.81,0.58,986.1,990.3,982.0,0.8,,,无
2003-10-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,21,0.8,normal,5.8,7.1,3.5,0.84,0.76,979.7,981.8,978.2,0.7,,4.60870293225025,Rain
2003-10-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,22,0.0,无,1.6,5.5,-1.5,0.86,0.65,982.8,984.3,981.7,0.5,,,无
2003-10-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,23,0.0,无,-3.3,0.7,-7.4,0.45,0.28,983.1,984.8,980.8,2.2,,,无
2003-10-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,24,0.0,无,-0.9,5.9,-7.9,0.47,0.37,978.3,982.2,976.0,2.7,,,无
2003-10-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,25,0.0,无,0.2,2.9,-1.8,0.61,0.5,976.2,978.9,974.7,1.6,,,无
2003-10-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,26,0.0,无,0.7,8.5,-8.8,0.5,0.3,978.9,980.5,977.4,1.4,,,无
2003-10-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,27,1.1,normal,4.6,9.5,0.7,0.63,0.44,976.0,978.6,973.2,1.0,,1.915411003765315,Rain
2003-10-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,28,0.9,normal,2.0,6.6,-0.4,0.76,0.47,985.4,990.1,978.6,1.1,,0.4740219315166483,Snow
2003-10-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,29,0.0,无,-0.2,4.6,-5.3,0.73,0.53,988.4,990.2,985.6,0.9,,,无
2003-10-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,30,0.0,无,2.5,10.8,-4.0,0.72,0.46,986.7,989.2,983.5,1.5,,,无
2003-10-31,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,10,31,0.0,无,3.9,10.0,-2.4,0.77,0.55,981.7,986.9,977.2,2.0,,,无
2003-11-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,1,0.0,无,3.9,6.4,2.3,0.85,0.76,978.6,979.4,977.4,1.8,,,无
2003-11-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,2,0.1,normal,3.6,9.5,2.3,0.81,0.6,978.4,980.1,976.7,2.2,,2.3039152069059954,Snow
2003-11-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,3,0.1,normal,-3.7,2.6,-6.3,0.61,0.55,983.9,987.2,979.6,1.6,,-5.590691283561813,Snow
2003-11-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,4,0.0,无,-5.7,-0.3,-10.7,0.59,0.35,989.9,992.3,987.4,1.1,,,无
2003-11-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,5,0.0,无,-5.5,-0.2,-10.1,0.61,0.36,992.1,993.3,990.5,0.9,,,无
2003-11-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,6,0.0,无,-7.6,-3.2,-12.0,0.64,0.37,992.6,993.5,990.4,0.9,,,无
2003-11-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,7,0.0,无,-9.3,-4.4,-14.0,0.57,0.38,992.7,994.0,989.9,1.0,,,无
2003-11-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,8,0.0,无,-9.2,-3.7,-15.4,0.6,0.38,993.6,994.5,992.1,1.1,,,无
2003-11-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,9,0.0,无,-7.6,0.1,-16.4,0.67,0.44,995.5,996.5,994.0,0.8,,,无
2003-11-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,10,0.0,无,-6.4,1.5,-13.1,0.75,0.52,996.6,997.4,995.0,0.5,,,无
2003-11-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,11,0.0,无,-5.5,0.3,-10.9,0.69,0.45,999.1,1000.3,997.0,0.4,,,无
2003-11-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,12,0.0,无,-8.4,1.0,-16.5,0.73,0.38,998.5,1000.4,995.9,0.5,,,无
2003-11-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,13,0.0,无,-5.5,2.9,-13.6,0.68,0.38,994.8,997.0,992.2,0.8,,,无
2003-11-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,14,0.0,无,1.4,3.2,-3.3,0.58,0.51,985.2,992.3,979.7,1.6,,,无
2003-11-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,15,0.0,无,1.9,8.0,-3.0,0.63,0.46,973.8,979.6,972.8,2.8,,,无
2003-11-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,16,1.0,normal,-6.0,-2.0,-9.4,0.8,0.63,983.9,991.8,973.0,1.1,,-6.847296135100618,Snow
2003-11-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,17,0.0,无,-7.8,1.2,-17.4,0.66,0.41,991.5,994.2,988.4,0.7,,,无
2003-11-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,18,0.0,无,-9.0,-1.7,-12.3,0.72,0.44,994.8,998.2,988.4,0.6,,,无
2003-11-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,19,0.0,无,-11.6,-2.0,-19.5,0.74,0.43,998.1,1000.2,996.2,0.6,,,无
2003-11-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,20,11.2,normal,-9.8,-3.7,-15.5,0.85,0.5,988.0,996.0,982.4,0.3,,-10.306231971529701,Snow
2003-11-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,21,7.7,normal,-11.9,-6.7,-15.4,0.78,0.61,980.0,983.5,977.9,0.1,,-12.555921100823365,Snow
2003-11-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,22,0.0,无,-16.4,-11.9,-20.4,0.62,0.47,991.3,997.0,983.5,0.6,,,无
2003-11-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,23,0.1,normal,-16.4,-9.0,-26.5,0.77,0.61,996.3,999.9,990.9,0.2,,-16.899140636733613,Snow
2003-11-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,24,0.5,normal,-10.3,-6.0,-15.2,0.66,0.42,996.1,1000.4,990.6,0.4,,-11.411421200329123,Snow
2003-11-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,25,0.0,无,-19.5,-14.5,-24.4,0.68,0.53,1008.4,1010.5,1000.6,0.4,,,无
2003-11-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,26,0.0,无,-22.2,-13.7,-31.2,0.72,0.54,1009.6,1011.3,1008.0,0.2,,,无
2003-11-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,27,0.0,无,-19.9,-12.1,-28.6,0.75,0.51,1006.3,1010.3,1003.2,0.1,,,无
2003-11-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,28,0.0,无,-15.0,-9.1,-22.5,0.74,0.56,999.5,1003.4,993.9,0.2,,,无
2003-11-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,29,1.4,normal,-12.7,-8.5,-18.5,0.77,0.64,993.0,995.7,990.2,0.7,,-13.344467026265946,Snow
2003-11-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,11,30,0.0,无,-20.3,-12.6,-27.5,0.78,0.55,996.6,998.3,995.2,0.3,,,无
2003-12-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,1,0.0,无,-16.6,-10.6,-24.4,0.76,0.62,993.6,995.6,991.4,0.3,,,无
2003-12-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,2,0.0,无,-18.8,-11.2,-25.9,0.77,0.59,993.1,995.3,990.3,0.3,,,无
2003-12-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,3,0.2,normal,-21.7,-14.6,-27.3,0.83,0.74,990.4,993.5,988.4,0.1,,-21.949506930124933,Snow
2003-12-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,4,0.0,无,-22.5,-15.2,-30.9,0.64,0.43,997.8,1001.5,993.5,0.4,,,无
2003-12-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,5,0.0,无,-23.8,-15.0,-31.4,0.65,0.48,999.6,1002.7,996.2,0.1,,,无
2003-12-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,6,0.0,无,-23.7,-16.7,-30.1,0.65,0.52,991.2,996.3,987.7,0.2,,,无
2003-12-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,7,0.0,无,-18.9,-15.2,-21.4,0.59,0.49,987.0,988.9,986.1,0.4,,,无
2003-12-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,8,0.2,normal,-18.0,-12.2,-23.9,0.67,0.49,989.8,993.8,987.1,0.3,,-18.64231977624347,Snow
2003-12-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,9,0.0,无,-16.1,-7.2,-25.0,0.65,0.48,999.5,1002.5,993.8,0.3,,,无
2003-12-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,10,0.0,无,-19.4,-11.2,-25.9,0.71,0.54,1001.7,1003.4,999.5,0.2,,,无
2003-12-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,11,0.0,无,-21.7,-12.7,-27.8,0.72,0.6,999.0,1000.6,997.2,0.0,,,无
2003-12-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,12,0.0,无,-18.0,-7.1,-26.9,0.64,0.43,996.2,998.0,994.6,0.1,,,无
2003-12-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,13,0.0,无,-15.5,-6.2,-23.5,0.64,0.46,993.9,995.7,991.6,0.3,,,无
2003-12-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,14,0.5,normal,-16.1,-9.8,-22.4,0.73,0.58,990.2,991.8,989.3,0.1,,-16.70187851327882,Snow
2003-12-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,15,0.0,无,-16.5,-7.2,-25.1,0.65,0.47,990.7,991.6,988.6,0.2,,,无
2003-12-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,16,0.0,无,-16.3,-10.7,-23.9,0.7,0.58,988.5,991.8,985.7,0.2,,,无
2003-12-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,17,0.6,normal,-11.5,-7.7,-14.2,0.76,0.66,987.6,989.6,985.4,0.2,,-12.230127083043861,Snow
2003-12-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,18,1.9,normal,-15.0,-10.5,-19.4,0.74,0.66,986.7,989.6,983.9,0.1,,-15.627533767885456,Snow
2003-12-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,19,0.7,normal,-16.7,-12.8,-18.9,0.71,0.63,987.7,990.6,985.7,0.3,,-17.320961950530332,Snow
2003-12-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,20,0.0,无,-19.1,-11.8,-28.0,0.63,0.51,992.8,995.7,990.2,0.2,,,无
2003-12-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,21,0.0,无,-12.5,-4.0,-21.4,0.68,0.51,980.9,990.2,975.6,0.5,,,无
2003-12-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,22,0.0,无,-10.3,-6.7,-15.9,0.7,0.58,981.6,985.1,977.2,0.3,,,无
2003-12-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,23,0.0,无,-10.8,-4.9,-16.1,0.76,0.61,980.2,981.0,978.8,0.2,,,无
2003-12-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,24,0.0,无,-10.4,-6.9,-16.7,0.73,0.6,983.4,985.9,980.5,0.3,,,无
2003-12-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,25,6.7,normal,-13.5,-8.7,-18.9,0.71,0.51,979.0,983.6,974.8,0.3,,-14.280247600371204,Snow
2003-12-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,26,0.0,无,-20.4,-12.5,-28.4,0.64,0.49,985.6,987.6,983.7,0.4,,,无
2003-12-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,27,0.0,无,-19.7,-9.2,-30.2,0.68,0.5,987.6,989.4,985.9,0.2,,,无
2003-12-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,28,0.0,无,-17.2,-8.2,-24.4,0.72,0.56,982.6,987.2,979.2,0.1,,,无
2003-12-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,29,0.6,normal,-13.4,-9.5,-18.3,0.63,0.4,986.1,991.3,978.2,0.2,,-14.397930968945122,Snow
2003-12-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,30,0.0,无,-17.7,-9.7,-28.6,0.66,0.49,985.9,992.9,976.1,0.3,,,无
2003-12-31,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2003,12,31,0.0,无,-13.0,-5.2,-16.4,0.64,0.53,979.1,983.2,970.6,0.2,,,无
2004-01-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,1,1.5,normal,-19.2,-14.0,-27.1,0.74,0.64,980.8,982.7,978.7,0.1,,-19.66631303174693,Snow
2004-01-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,2,0.0,无,-18.5,-11.6,-25.8,0.74,0.59,980.0,982.3,977.4,0.2,,,无
2004-01-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,3,0.0,无,-22.6,-14.1,-29.9,0.71,0.6,985.8,987.3,980.3,0.1,,,无
2004-01-04,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,4,0.3,normal,-19.2,-10.0,-27.9,0.7,0.53,989.8,992.8,987.3,0.1,,-19.734069223532835,Snow
2004-01-05,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,5,0.0,无,-24.7,-14.5,-31.5,0.7,0.56,997.6,1000.1,993.0,0.1,,,无
2004-01-06,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,6,0.0,无,-23.1,-12.7,-30.4,0.7,0.55,995.4,1000.1,991.2,0.1,,,无
2004-01-07,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,7,0.1,normal,-19.5,-15.7,-22.4,0.64,0.51,996.3,1000.2,989.9,0.3,,-20.12340578629791,Snow
2004-01-08,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,8,0.0,无,-22.2,-13.2,-29.4,0.68,0.5,996.1,1000.4,993.0,0.3,,,无
2004-01-09,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,9,0.8,normal,-19.4,-12.8,-26.5,0.71,0.54,989.0,994.2,985.9,0.1,,-19.90887945789784,Snow
2004-01-10,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,10,0.8,normal,-19.2,-12.8,-22.1,0.66,0.58,995.8,1000.6,986.4,0.2,,-19.802373936148726,Snow
2004-01-11,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,11,0.0,无,-23.2,-13.7,-32.3,0.65,0.45,997.0,1000.9,993.5,0.2,,,无
2004-01-12,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,12,0.0,无,-23.8,-14.9,-31.6,0.64,0.39,991.6,993.7,988.7,0.2,,,无
2004-01-13,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,13,0.0,无,-26.2,-15.6,-35.4,0.63,0.48,989.2,989.9,987.8,0.1,,,无
2004-01-14,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,14,0.0,无,-26.4,-15.7,-34.0,0.66,0.4,994.4,998.0,989.3,0.1,,,无
2004-01-15,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,15,0.0,无,-26.9,-17.6,-34.4,0.66,0.46,1003.9,1005.3,998.2,0.1,,,无
2004-01-16,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,16,0.0,无,-26.6,-15.5,-35.3,0.67,0.52,1003.6,1005.9,1001.2,0.1,,,无
2004-01-17,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,17,0.0,无,-24.7,-13.6,-32.1,0.69,0.54,999.5,1001.7,997.4,0.1,,,无
2004-01-18,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,18,0.0,无,-24.4,-12.0,-33.0,0.69,0.5,992.4,997.5,988.6,0.1,,,无
2004-01-19,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,19,0.7,normal,-18.9,-15.1,-26.0,0.74,0.7,987.1,988.7,985.4,0.1,,-19.37427893841565,Snow
2004-01-20,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,20,0.6,normal,-19.0,-13.7,-22.6,0.71,0.6,988.1,989.6,986.7,0.1,,-19.524769046392237,Snow
2004-01-21,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,21,0.9,normal,-22.4,-18.2,-28.3,0.72,0.68,987.5,989.8,985.3,0.3,,-22.790156036206255,Snow
2004-01-22,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,22,0.0,无,-20.8,-12.7,-29.7,0.7,0.65,983.7,987.4,980.7,0.3,,,无
2004-01-23,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,23,1.8,normal,-14.0,-11.7,-16.4,0.73,0.65,987.9,990.9,983.7,0.2,,-14.697138786444807,Snow
2004-01-24,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,24,0.2,normal,-16.3,-12.8,-19.9,0.67,0.53,990.9,992.2,989.2,0.0,,-17.025448310268565,Snow
2004-01-25,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,25,0.0,无,-20.7,-11.7,-29.4,0.64,0.47,990.8,991.6,988.9,0.3,,,无
2004-01-26,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,26,0.0,无,-21.0,-11.8,-31.1,0.63,0.49,989.7,992.0,987.2,0.4,,,无
2004-01-27,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,27,0.5,normal,-16.9,-10.0,-25.7,0.65,0.5,982.1,987.3,979.1,0.1,,-17.64283661720588,Snow
2004-01-28,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,28,0.0,无,-20.1,-9.7,-28.5,0.69,0.48,985.3,988.4,979.7,0.2,,,无
2004-01-29,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,29,0.0,无,-24.2,-12.4,-32.1,0.68,0.51,991.2,993.0,988.6,0.2,,,无
2004-01-30,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,30,0.0,无,-20.0,-6.9,-31.5,0.62,0.41,992.4,993.8,990.3,0.4,,,无
2004-01-31,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,1,31,0.0,无,-18.1,-8.0,-26.9,0.72,0.52,993.0,994.0,991.4,0.2,,,无
2004-02-01,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,1,0.4,normal,-18.5,-9.5,-28.4,0.73,0.67,989.1,992.8,985.9,0.1,,-19.006533572426832,Snow
2004-02-02,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,2,2.6,normal,-14.8,-13.4,-17.4,0.77,0.72,981.5,986.1,978.9,0.6,,-15.364953099879145,Snow
2004-02-03,50774,黑龙江,伊春,47.71666666666667,128.9,240.9,2004,2,3,3.9,normal,-14.7,-12.2,-17.0,0.75,0.69,976.8,978.9,976.0,0.4,,-15.320898658381545,Snow
