date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-11-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,16,0.0,无,2.0,12.4,-4.8,0.66,0.26,807.6,810.2,804.7,2.2,,,无
1995-11-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,17,0.0,无,1.0,4.6,-1.5,0.82,0.6,812.0,816.2,806.8,1.0,,,无
1995-11-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,18,2.1,normal,-1.4,2.5,-3.6,0.92,0.68,818.9,821.8,816.2,0.1,,-1.878563701769136,Snow
1995-11-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,19,0.0,无,-3.2,2.0,-8.1,0.76,0.54,818.0,822.3,814.0,1.1,,,无
1995-11-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,20,0.0,无,-2.0,4.8,-6.4,0.79,0.42,812.7,814.7,810.2,0.9,,,无
1995-11-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,21,0.0,无,-1.1,4.5,-4.9,0.78,0.48,811.3,812.7,810.2,0.6,,,无
1995-11-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,22,0.0,无,0.3,6.2,-4.0,0.66,0.33,814.0,815.1,812.5,1.4,,,无
1995-11-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,23,0.0,无,-1.5,4.3,-5.3,0.6,0.39,820.8,824.0,814.7,1.6,,,无
1995-11-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,24,0.0,无,-2.1,8.4,-8.3,0.69,0.16,810.9,817.0,806.8,1.4,,,无
1995-11-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,25,0.0,无,-2.0,4.2,-6.0,0.73,0.35,809.7,811.7,807.9,0.9,,,无
1995-11-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,26,0.0,无,-1.5,5.9,-6.4,0.7,0.31,810.3,812.9,807.9,1.1,,,无
1995-11-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,27,0.0,无,-1.7,7.6,-7.1,0.72,0.28,806.3,809.1,803.0,1.1,,,无
1995-11-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,28,0.0,无,-1.5,7.2,-7.2,0.73,0.32,805.3,806.3,802.6,1.1,,,无
1995-11-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,29,0.0,无,-1.5,1.9,-5.4,0.75,0.58,810.4,813.2,805.7,0.6,,,无
1995-11-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,11,30,0.2,normal,-0.7,0.8,-1.8,0.78,0.68,814.7,815.9,813.1,0.9,,-2.0789374844564312,Snow
1995-12-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,1,0.0,无,-0.7,2.9,-3.8,0.73,0.53,814.2,816.6,812.0,0.8,,,无
1995-12-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,2,0.0,无,-1.6,2.2,-3.2,0.66,0.54,813.7,815.0,811.5,1.1,,,无
1995-12-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,3,0.0,无,-2.2,3.0,-6.9,0.72,0.48,812.6,814.3,810.2,0.8,,,无
1995-12-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,4,0.0,无,-1.8,4.4,-6.5,0.66,0.34,813.7,815.0,811.5,1.2,,,无
1995-12-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,5,0.0,无,-3.9,2.4,-8.3,0.69,0.36,816.9,819.4,814.4,1.0,,,无
1995-12-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,6,0.0,无,-5.2,1.8,-10.4,0.71,0.38,814.9,817.3,812.2,1.0,,,无
1995-12-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,7,0.0,无,-4.8,2.5,-10.4,0.7,0.33,814.1,815.6,811.4,1.0,,,无
1995-12-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,8,0.0,无,-2.7,9.3,-10.2,0.64,0.15,807.8,813.1,803.4,1.3,,,无
1995-12-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,9,0.0,无,-2.1,5.1,-8.1,0.67,0.31,805.1,806.7,801.5,1.1,,,无
1995-12-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,10,0.1,normal,-1.9,1.1,-3.3,0.67,0.58,810.4,812.6,804.9,1.3,,-3.8784083154472926,Snow
1995-12-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,11,0.0,无,-3.3,4.5,-8.4,0.75,0.37,809.3,812.9,805.5,1.1,,,无
1995-12-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,12,0.0,无,-3.3,0.4,-6.9,0.72,0.5,806.9,810.1,804.3,1.0,,,无
1995-12-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,13,0.0,无,-3.2,0.6,-8.4,0.65,0.44,807.5,811.1,803.5,1.2,,,无
1995-12-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,14,0.0,无,-5.8,-1.0,-8.0,0.71,0.44,810.1,811.5,809.2,1.3,,,无
1995-12-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,15,0.1,normal,-6.0,-2.4,-8.7,0.78,0.56,809.3,812.6,807.3,0.7,,-7.064624986334729,Snow
1995-12-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,16,1.6,normal,-8.9,-4.5,-11.8,0.84,0.62,814.4,815.7,812.5,1.0,,-9.554898850772101,Snow
1995-12-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,17,0.1,normal,-7.9,-2.1,-11.7,0.67,0.45,814.9,816.8,812.3,1.3,,-9.339890338556604,Snow
1995-12-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,18,0.0,无,-8.1,-0.6,-13.6,0.76,0.5,813.8,815.1,812.4,1.0,,,无
1995-12-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,19,0.0,无,-7.6,0.5,-12.7,0.72,0.34,815.3,817.0,813.1,0.9,,,无
1995-12-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,20,0.0,无,-6.0,2.2,-11.7,0.67,0.32,813.3,815.0,811.6,1.0,,,无
1995-12-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,21,0.0,无,-4.7,2.4,-10.0,0.67,0.33,814.3,815.9,813.1,1.0,,,无
1995-12-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,22,0.0,无,-5.5,-0.1,-9.0,0.7,0.38,814.6,816.3,812.0,0.8,,,无
1995-12-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,23,0.0,无,-5.2,-0.3,-9.2,0.64,0.34,816.8,819.0,814.8,1.0,,,无
1995-12-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,24,0.0,无,-5.6,0.9,-9.9,0.68,0.38,814.7,818.4,811.3,1.1,,,无
1995-12-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,25,0.0,无,-3.3,7.0,-11.1,0.61,0.22,813.7,815.6,812.3,1.2,,,无
1995-12-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,26,0.0,无,-6.8,-1.0,-11.4,0.7,0.47,816.8,820.1,814.1,0.9,,,无
1995-12-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,27,0.0,无,-7.4,1.1,-12.7,0.73,0.39,819.3,821.4,816.6,0.9,,,无
1995-12-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,28,0.0,无,-6.2,6.2,-14.1,0.57,0.1,817.3,819.7,815.1,1.3,,,无
1995-12-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,29,0.0,无,-6.8,3.9,-14.4,0.55,0.17,814.8,816.8,812.5,1.5,,,无
1995-12-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,30,0.0,无,-6.6,3.8,-13.9,0.53,0.15,815.0,817.1,813.2,1.3,,,无
1995-12-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1995,12,31,0.0,无,-5.3,8.1,-14.1,0.48,0.08,812.2,815.2,808.3,1.6,,,无
1996-01-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,1,0.0,无,-5.6,2.9,-13.0,0.54,0.24,811.2,813.5,808.6,1.2,,,无
1996-01-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,2,0.0,无,-4.6,7.9,-12.8,0.48,0.14,812.7,815.2,811.0,1.5,,,无
1996-01-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,3,0.0,无,-3.3,10.1,-11.8,0.42,0.12,806.8,811.7,801.7,2.1,,,无
1996-01-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,4,0.0,无,-4.2,5.3,-11.3,0.48,0.22,805.7,809.3,801.3,1.5,,,无
1996-01-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,5,0.0,无,-4.5,4.6,-9.6,0.5,0.23,806.3,808.4,804.2,1.4,,,无
1996-01-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,6,0.0,无,-4.2,6.5,-12.3,0.54,0.25,805.2,807.3,802.4,1.7,,,无
1996-01-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,7,0.0,无,-6.8,-0.1,-10.8,0.45,0.36,817.0,819.9,807.5,2.1,,,无
1996-01-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,8,0.0,无,-7.7,2.1,-14.4,0.6,0.3,813.8,820.0,809.1,1.1,,,无
1996-01-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,9,0.0,无,-5.9,7.5,-14.4,0.53,0.12,808.3,810.5,806.0,1.6,,,无
1996-01-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,10,0.0,无,-5.7,5.1,-12.2,0.48,0.16,804.3,808.0,800.7,1.6,,,无
1996-01-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,11,0.0,无,-5.8,2.0,-12.1,0.56,0.29,801.8,804.7,799.4,1.6,,,无
1996-01-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,12,1.2,normal,-8.0,-2.5,-9.3,0.77,0.58,810.5,813.3,804.9,1.0,,-8.99709619623183,Snow
1996-01-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,13,0.1,normal,-10.0,-4.2,-13.9,0.77,0.51,808.1,813.2,804.4,1.0,,-10.89031193348944,Snow
1996-01-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,14,3.4,normal,-8.3,-5.8,-9.9,0.83,0.65,804.7,807.7,802.2,0.4,,-9.026251544748987,Snow
1996-01-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,15,0.6,normal,-10.9,-5.7,-15.0,0.77,0.53,809.6,812.4,807.6,1.2,,-11.742533440206259,Snow
1996-01-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,16,0.0,无,-11.3,-5.2,-17.1,0.72,0.59,803.8,808.3,800.2,1.1,,,无
1996-01-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,17,0.0,无,-7.8,-3.8,-11.8,0.67,0.51,807.3,809.3,805.1,1.2,,,无
1996-01-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,18,1.8,normal,-9.9,-5.8,-13.0,0.77,0.55,810.1,811.5,807.6,0.6,,-10.794010082214026,Snow
1996-01-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,19,0.0,无,-12.1,-0.5,-20.0,0.75,0.43,803.4,810.4,799.4,1.1,,,无
1996-01-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,20,0.0,无,-10.4,-3.4,-16.0,0.77,0.58,803.4,805.1,800.4,1.0,,,无
1996-01-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,21,0.0,无,-7.9,-2.9,-14.1,0.77,0.57,804.2,805.5,801.9,1.0,,,无
1996-01-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,22,0.0,无,-6.4,3.2,-14.4,0.7,0.36,807.1,809.2,805.1,1.3,,,无
1996-01-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,23,0.0,无,-8.9,-3.0,-15.4,0.71,0.43,807.8,808.6,805.6,0.9,,,无
1996-01-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,24,0.0,无,-7.5,-4.4,-10.2,0.66,0.49,809.8,811.9,808.7,1.0,,,无
1996-01-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,25,0.0,无,-10.0,-3.0,-16.0,0.73,0.51,808.8,811.0,806.3,1.2,,,无
1996-01-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,26,0.3,normal,-8.5,-4.6,-11.3,0.69,0.51,810.7,813.2,808.9,1.4,,-9.810725906294909,Snow
1996-01-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,27,0.0,无,-10.8,-2.2,-16.3,0.66,0.31,811.4,813.2,809.5,1.3,,,无
1996-01-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,28,0.0,无,-7.0,-0.2,-11.4,0.58,0.29,812.1,813.5,810.5,1.3,,,无
1996-01-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,29,0.0,无,-5.6,-0.5,-9.2,0.57,0.29,812.0,814.7,808.9,1.4,,,无
1996-01-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,30,0.0,无,-4.2,0.2,-8.0,0.59,0.4,810.7,812.8,808.8,1.8,,,无
1996-01-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,1,31,0.0,无,-7.2,-1.4,-13.1,0.51,0.39,813.8,816.0,811.0,1.8,,,无
1996-02-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,1,0.0,无,-7.5,-0.3,-11.9,0.6,0.33,813.5,815.4,811.3,1.2,,,无
1996-02-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,2,0.0,无,-5.5,2.9,-11.5,0.62,0.3,812.3,813.9,810.1,1.4,,,无
1996-02-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,3,0.0,无,-1.4,5.3,-5.8,0.63,0.34,809.8,811.5,806.5,1.5,,,无
1996-02-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,4,0.0,无,-2.4,9.9,-9.4,0.64,0.19,807.7,809.9,805.1,1.6,,,无
1996-02-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,5,0.0,无,-2.2,7.8,-8.6,0.61,0.23,806.1,808.0,803.4,1.8,,,无
1996-02-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,6,0.7,normal,-3.3,-0.1,-6.4,0.68,0.52,811.3,814.2,805.2,0.7,,-5.088418979670624,Snow
1996-02-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,7,0.0,无,-4.4,4.0,-10.9,0.7,0.36,811.5,814.8,808.2,1.3,,,无
1996-02-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,8,0.0,无,-3.7,3.0,-9.4,0.5,0.25,814.2,816.3,810.1,1.6,,,无
1996-02-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,9,0.0,无,-4.6,6.6,-12.4,0.56,0.18,814.4,817.6,809.9,1.6,,,无
1996-02-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,10,0.0,无,-1.4,9.0,-9.5,0.52,0.24,807.1,810.3,803.8,2.2,,,无
1996-02-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,11,0.0,无,-0.3,11.2,-8.0,0.54,0.24,802.2,806.7,798.1,2.1,,,无
1996-02-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,12,0.0,无,3.4,16.5,-5.9,0.46,0.09,800.6,803.1,799.0,3.4,,,无
1996-02-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,13,0.0,无,4.7,17.0,-4.5,0.29,0.06,798.3,800.9,794.0,5.6,,,无
1996-02-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,14,0.0,无,2.6,12.2,-2.8,0.43,0.14,802.5,804.6,797.4,4.0,,,无
1996-02-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,15,0.0,无,-0.1,4.9,-4.1,0.38,0.28,804.1,807.8,800.4,2.9,,,无
1996-02-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,16,0.3,normal,-5.3,0.8,-8.0,0.67,0.36,804.1,810.1,799.3,1.2,,-6.9747439129417055,Snow
1996-02-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,17,0.1,normal,-8.3,-3.5,-12.3,0.74,0.58,812.7,814.1,810.2,1.2,,-9.407615991165624,Snow
1996-02-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,18,0.1,normal,-5.7,-0.5,-9.3,0.66,0.48,813.5,814.7,810.4,2.1,,-7.377318716043297,Snow
1996-02-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,19,0.7,normal,-8.3,-3.5,-11.1,0.73,0.56,817.9,819.7,814.8,1.1,,-9.445642714158314,Snow
1996-02-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,20,0.2,normal,-10.5,-6.9,-13.0,0.75,0.61,818.7,821.1,815.5,0.6,,-11.43122922380407,Snow
1996-02-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,21,0.5,normal,-8.9,-4.3,-11.9,0.72,0.54,813.4,817.4,809.6,1.0,,-10.052785038846238,Snow
1996-02-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,22,0.3,normal,-6.9,-1.1,-10.9,0.74,0.47,810.4,812.0,808.0,1.2,,-8.099932467210657,Snow
1996-02-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,23,0.1,normal,-5.0,-1.0,-7.7,0.69,0.45,809.4,811.5,805.9,1.3,,-6.589524923942602,Snow
1996-02-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,24,0.1,normal,-3.5,1.5,-7.4,0.67,0.45,807.3,809.2,804.4,1.9,,-5.332813370825327,Snow
1996-02-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,25,0.0,无,-4.5,-1.5,-6.9,0.75,0.57,807.5,810.3,804.5,0.9,,,无
1996-02-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,26,0.0,无,-5.2,1.5,-10.5,0.69,0.46,810.3,812.1,808.4,1.5,,,无
1996-02-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,27,0.0,无,-2.5,6.5,-8.4,0.66,0.35,805.7,810.0,802.2,1.7,,,无
1996-02-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,28,0.0,无,0.0,5.7,-3.1,0.61,0.39,807.5,809.6,804.1,1.7,,,无
1996-02-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,2,29,0.0,无,-1.4,5.8,-6.9,0.6,0.29,812.6,815.2,809.8,2.1,,,无
1996-03-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,1,0.0,无,0.4,15.4,-8.5,0.53,0.07,809.2,815.2,805.0,3.8,,,无
1996-03-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,2,0.0,无,1.4,10.1,-5.7,0.5,0.23,808.9,810.1,805.8,3.7,,,无
1996-03-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,3,0.0,无,2.0,12.3,-5.7,0.53,0.22,807.9,811.1,804.0,3.1,,,无
1996-03-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,4,0.0,无,4.2,16.8,-4.8,0.5,0.2,806.1,810.2,803.4,3.6,,,无
1996-03-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,5,0.0,无,6.4,21.8,-3.3,0.46,0.1,804.0,807.0,799.3,4.8,,,无
1996-03-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,6,0.0,无,4.6,13.0,-3.4,0.35,0.15,804.0,806.0,800.3,5.2,,,无
1996-03-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,7,0.0,无,0.2,7.6,-5.1,0.45,0.23,807.7,810.1,804.0,3.9,,,无
1996-03-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,8,0.0,无,-4.0,1.3,-7.2,0.26,0.21,814.6,816.7,810.1,4.0,,,无
1996-03-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,9,0.5,normal,-5.5,-0.9,-9.6,0.53,0.24,812.8,815.5,808.8,2.2,,-7.8622420151452,Snow
1996-03-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,10,0.0,无,-1.8,6.2,-7.9,0.63,0.36,808.4,812.6,804.9,2.2,,,无
1996-03-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,11,0.3,normal,-2.3,2.1,-3.8,0.74,0.47,808.7,812.5,805.3,1.2,,-3.8227424775231134,Snow
1996-03-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,12,0.0,无,-1.5,6.9,-6.8,0.69,0.28,805.6,812.1,801.2,1.8,,,无
1996-03-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,13,0.0,无,0.5,6.2,-3.7,0.65,0.42,804.1,807.3,801.1,1.4,,,无
1996-03-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,14,0.0,无,2.6,10.7,-3.5,0.6,0.34,801.9,808.4,795.2,4.5,,,无
1996-03-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,15,0.0,无,5.3,15.9,-3.5,0.57,0.21,790.1,795.9,785.7,3.3,,,无
1996-03-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,16,0.0,无,-0.1,10.8,-3.8,0.48,0.29,799.9,804.0,786.4,3.8,,,无
1996-03-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,17,0.0,无,-0.7,3.7,-3.3,0.43,0.3,805.3,806.7,803.6,2.0,,,无
1996-03-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,18,0.0,无,1.0,9.3,-6.2,0.43,0.29,803.5,807.8,799.4,3.0,,,无
1996-03-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,19,0.0,无,5.0,12.4,-1.6,0.59,0.35,799.0,802.2,793.2,3.7,,,无
1996-03-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,20,0.0,无,6.0,10.8,1.2,0.62,0.35,797.5,801.4,794.7,3.5,,,无
1996-03-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,21,0.0,无,5.2,11.8,-2.0,0.65,0.38,801.6,804.3,798.5,2.6,,,无
1996-03-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,22,0.0,无,2.3,8.4,0.2,0.8,0.54,802.3,805.6,798.2,0.8,,,无
1996-03-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,23,13.5,normal,-1.7,3.0,-3.4,0.87,0.74,811.0,813.8,805.7,0.4,,-2.4742876118845514,Snow
1996-03-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,24,1.1,normal,-2.6,3.3,-7.0,0.73,0.5,809.7,814.8,805.2,3.7,,-4.158439856130012,Snow
1996-03-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,25,0.0,无,0.8,6.9,-5.4,0.7,0.49,805.4,807.4,803.2,3.1,,,无
1996-03-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,26,4.8,normal,1.3,5.4,-0.1,0.9,0.64,808.6,811.1,805.3,0.1,,0.6198689277890912,Snow
1996-03-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,27,0.2,normal,3.1,9.2,-1.1,0.77,0.55,809.1,812.5,806.1,3.4,,1.3912260953204703,Rain
1996-03-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,28,0.0,无,5.6,16.3,-2.6,0.7,0.3,802.0,807.2,797.3,4.7,,,无
1996-03-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,29,0.0,无,6.8,14.9,-1.2,0.68,0.43,799.2,800.3,797.2,4.7,,,无
1996-03-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,30,0.4,normal,2.7,12.0,-1.5,0.63,0.5,802.0,805.9,798.5,1.9,,-0.05846572180846277,Snow
1996-03-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,3,31,1.2,normal,-2.8,-1.2,-3.5,0.87,0.8,808.4,809.8,806.0,0.4,,-3.5362967358480946,Snow
1996-04-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,4,1,0.7,normal,-3.6,-2.6,-4.9,0.8,0.73,810.6,811.7,809.1,0.9,1.1,-4.692754173947642,Snow
1996-04-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1996,4,2,0.1,normal,-0.5,3.3,-3.2,0.73,0.57,807.9,811.6,805.5,1.9,0.9,-2.2236150915161934,Snow
