date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-04-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,10,0.0,无,9.5,15.9,2.0,0.35,0.25,1002.2,1005.1,997.1,12.0,,,无
1988-04-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,11,0.0,无,11.9,17.0,6.7,0.33,0.18,997.8,1001.1,993.5,11.5,,,无
1988-04-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,12,0.0,无,10.7,16.3,4.2,0.4,0.23,991.2,994.0,989.9,7.2,,,无
1988-04-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,13,0.0,无,15.1,25.9,6.5,0.35,0.15,990.2,992.1,988.0,9.5,,,无
1988-04-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,14,0.0,无,18.1,25.0,11.5,0.3,0.18,986.0,988.0,982.8,15.6,,,无
1988-04-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,15,0.0,无,12.4,22.1,8.4,0.21,0.15,990.0,994.4,982.9,30.0,,,无
1988-04-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,16,0.0,无,8.6,13.1,5.1,0.18,0.12,996.8,1000.4,992.2,16.0,,,无
1988-04-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,17,0.0,无,10.7,17.2,2.1,0.26,0.06,985.9,995.1,977.1,10.9,,,无
1988-04-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,18,0.0,无,9.5,18.2,4.5,0.34,0.13,984.9,990.6,974.7,37.0,,,无
1988-04-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,19,0.0,无,9.5,15.1,4.5,0.3,0.21,992.8,994.7,990.2,15.3,,,无
1988-04-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,20,0.0,无,12.1,19.1,5.4,0.34,0.16,991.0,992.8,987.6,11.0,,,无
1988-04-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,21,0.0,无,14.8,22.4,5.9,0.3,0.11,985.3,988.4,981.8,10.0,,,无
1988-04-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,22,0.0,无,17.2,26.1,10.2,0.28,0.13,977.8,981.8,974.0,11.6,,,无
1988-04-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,23,0.0,无,10.3,21.8,4.0,0.33,0.06,983.4,986.5,974.5,35.1,,,无
1988-04-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,24,0.0,无,12.5,19.6,7.0,0.42,0.13,987.8,989.3,984.8,11.8,,,无
1988-04-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,25,0.0,无,15.7,24.2,7.0,0.36,0.15,987.7,989.7,985.9,11.2,,,无
1988-04-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,26,0.0,无,19.5,30.3,11.2,0.3,0.15,985.1,987.2,982.4,17.0,,,无
1988-04-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,27,0.0,无,22.8,29.9,15.1,0.24,0.14,982.9,984.9,979.6,18.5,,,无
1988-04-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,28,0.0,无,23.1,30.0,16.0,0.25,0.14,977.0,980.1,973.3,13.3,,,无
1988-04-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,29,0.0,无,25.3,32.5,18.0,0.33,0.17,970.9,974.0,969.3,17.9,,,无
1988-04-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,4,30,0.0,无,23.0,29.0,18.5,0.45,0.29,971.2,971.9,969.0,23.5,,,无
1988-05-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,1,7.8,normal,20.3,25.7,16.4,0.65,0.41,973.9,975.6,971.1,18.0,,15.949627716223759,Rain
1988-05-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,2,3.4,normal,20.3,24.4,16.8,0.65,0.42,977.4,979.5,973.1,10.1,,15.95517582026227,Rain
1988-05-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,3,0.2,normal,20.8,26.5,16.0,0.65,0.34,980.6,983.1,977.1,15.6,,16.401514757938827,Rain
1988-05-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,4,6.7,normal,14.0,24.9,7.0,0.61,0.4,983.8,987.7,976.7,23.7,,9.969029849019456,Rain
1988-05-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,5,0.0,无,14.0,18.5,10.8,0.62,0.44,985.9,988.8,983.9,7.5,,,无
1988-05-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,6,1.1,normal,11.8,17.8,9.6,0.62,0.29,989.1,990.8,984.0,11.5,,8.171065251370958,Rain
1988-05-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,7,1.7,normal,11.1,18.8,6.6,0.66,0.29,987.1,992.2,983.4,9.2,,7.948600067364873,Rain
1988-05-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,8,0.0,无,13.1,18.9,8.4,0.47,0.26,985.1,986.5,983.0,17.5,,,无
1988-05-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,9,0.3,normal,12.3,17.0,8.5,0.5,0.24,987.2,989.5,982.9,16.4,,7.342095684043133,Rain
1988-05-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,10,0.0,无,13.5,20.0,7.3,0.37,0.15,989.1,990.5,987.1,13.2,,,无
1988-05-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,11,0.0,无,14.9,22.2,8.2,0.35,0.05,987.1,989.6,984.2,13.0,,,无
1988-05-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,12,0.0,无,18.1,25.7,9.9,0.26,0.05,983.5,985.7,979.9,13.2,,,无
1988-05-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,13,0.0,无,20.1,26.5,13.4,0.33,0.12,977.6,979.9,976.5,14.9,,,无
1988-05-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,14,0.0,无,20.1,28.5,13.9,0.47,0.16,976.4,978.0,974.5,13.4,,,无
1988-05-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,15,0.0,无,17.5,22.8,14.9,0.59,0.35,976.3,978.5,974.0,19.7,,,无
1988-05-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,16,14.8,normal,15.6,18.8,12.8,0.72,0.44,982.4,984.2,978.5,8.8,,12.61286152403192,Rain
1988-05-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,17,2.8,normal,15.8,20.7,12.0,0.54,0.32,984.9,985.7,982.7,14.8,,10.696334714852963,Rain
1988-05-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,18,2.1,normal,16.4,21.8,11.4,0.48,0.25,986.9,987.9,984.3,13.4,,10.454045115967606,Rain
1988-05-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,19,0.0,无,18.6,23.4,14.0,0.43,0.25,986.8,988.5,984.1,13.4,,,无
1988-05-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,20,0.0,无,18.8,25.2,12.0,0.45,0.24,980.6,985.5,976.0,11.8,,,无
1988-05-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,21,1.3,normal,15.6,24.5,12.0,0.6,0.25,979.0,981.0,975.9,16.2,,11.229378499960664,Rain
1988-05-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,22,0.0,无,18.1,24.7,11.8,0.4,0.23,980.5,983.2,977.5,19.7,,,无
1988-05-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,23,0.1,normal,17.1,22.8,13.3,0.43,0.24,979.8,980.6,977.5,21.8,,10.344855395566817,Rain
1988-05-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,24,0.2,normal,17.7,23.6,11.5,0.33,0.21,981.7,982.4,979.8,17.1,,9.435030247130975,Rain
1988-05-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,25,0.0,无,19.8,25.7,14.0,0.38,0.21,981.2,983.1,978.5,13.6,,,无
1988-05-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,26,2.7,normal,18.2,24.6,12.5,0.49,0.22,980.6,983.4,977.4,12.4,,12.028046672509834,Rain
1988-05-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,27,0.6,normal,13.1,20.8,7.5,0.37,0.1,984.0,986.5,976.9,27.8,,6.519559006134972,Rain
1988-05-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,28,0.0,无,16.0,22.3,8.4,0.31,0.1,987.1,988.2,985.1,17.5,,,无
1988-05-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,29,0.0,无,19.5,26.2,11.3,0.33,0.15,983.2,985.9,978.9,15.8,,,无
1988-05-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,30,0.0,无,22.4,29.4,14.0,0.26,0.07,974.8,978.7,971.8,17.0,,,无
1988-05-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,5,31,0.1,normal,25.9,32.8,20.3,0.32,0.15,974.4,976.5,971.3,25.0,,15.174818439073444,Rain
1988-06-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,1,5.7,normal,18.9,25.2,15.9,0.61,0.39,984.6,986.6,976.5,10.9,,14.214360902193558,Rain
1988-06-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,2,0.0,无,21.9,28.3,14.9,0.38,0.16,985.8,987.6,982.7,22.5,,,无
1988-06-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,3,0.0,无,22.2,27.8,15.5,0.34,0.07,983.6,985.1,980.6,29.9,,,无
1988-06-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,4,0.0,无,23.0,30.3,15.3,0.28,0.14,981.4,983.0,978.8,20.0,,,无
1988-06-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,5,0.0,无,26.0,33.1,17.4,0.25,0.14,978.7,980.3,975.8,21.0,,,无
1988-06-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,6,0.0,无,26.9,34.0,20.0,0.24,0.14,975.0,977.3,971.7,18.6,,,无
1988-06-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,7,1.0,normal,26.2,32.2,20.1,0.26,0.15,971.9,972.8,970.9,31.4,,14.190270080900852,Rain
1988-06-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,8,0.2,normal,20.3,25.8,16.4,0.27,0.14,978.3,980.2,972.4,31.4,,10.365184463419478,Rain
1988-06-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,9,0.3,normal,21.7,28.6,16.1,0.31,0.16,983.7,985.7,978.6,20.3,,12.02779347004228,Rain
1988-06-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,10,0.0,无,23.4,30.4,15.8,0.32,0.09,980.3,982.4,976.5,18.1,,,无
1988-06-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,11,0.0,无,25.7,33.9,17.8,0.28,0.13,975.6,976.6,974.4,19.3,,,无
1988-06-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,12,0.0,无,25.6,29.6,19.5,0.39,0.25,977.8,980.3,974.3,25.8,,,无
1988-06-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,13,0.0,无,25.6,32.7,18.3,0.39,0.18,979.5,982.4,976.9,24.4,,,无
1988-06-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,14,0.0,无,27.1,34.6,21.6,0.37,0.26,977.5,979.0,975.7,24.4,,,无
1988-06-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,15,0.0,无,28.4,35.2,21.2,0.42,0.27,975.4,978.7,972.4,20.8,,,无
1988-06-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,16,0.0,无,30.0,37.5,23.6,0.35,0.14,972.5,973.6,970.6,23.9,,,无
1988-06-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,17,0.0,无,31.4,38.8,24.4,0.2,0.09,974.3,975.4,970.7,30.4,,,无
1988-06-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,18,0.0,无,32.3,39.5,24.2,0.2,0.1,975.1,976.7,972.4,29.8,,,无
1988-06-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,19,0.0,无,33.6,41.5,25.7,0.16,0.08,971.3,973.3,968.9,32.6,,,无
1988-06-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,20,0.0,无,34.1,40.7,27.0,0.17,0.08,969.8,971.2,968.3,42.9,,,无
1988-06-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,21,0.0,无,32.4,38.5,20.0,0.25,0.12,968.7,969.2,967.9,42.8,,,无
1988-06-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,22,0.7,normal,29.5,35.2,23.2,0.31,0.19,968.0,970.2,966.4,29.7,,17.51420853151663,Rain
1988-06-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,23,4.6,normal,21.5,30.7,19.5,0.68,0.26,967.9,969.1,966.4,14.0,,17.414862624467084,Rain
1988-06-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,24,0.1,normal,20.2,25.1,17.5,0.68,0.47,968.3,969.7,965.8,13.6,,16.252403950663975,Rain
1988-06-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,25,0.0,无,22.6,28.8,17.0,0.6,0.21,969.0,970.6,966.9,13.5,,,无
1988-06-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,26,0.0,无,25.5,33.4,20.3,0.42,0.2,967.5,970.1,963.9,20.3,,,无
1988-06-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,27,0.0,无,25.6,30.3,18.2,0.45,0.29,968.5,969.4,964.4,27.8,,,无
1988-06-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,28,1.5,normal,21.9,27.8,17.6,0.52,0.29,972.1,976.4,968.5,15.6,,15.466694193259073,Rain
1988-06-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,29,0.0,无,23.2,29.8,18.8,0.33,0.13,979.2,980.3,976.4,23.0,,,无
1988-06-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,6,30,0.3,normal,23.4,29.0,17.4,0.35,0.19,982.7,983.3,978.6,26.0,,13.935207424200552,Rain
1988-07-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,1,0.0,无,25.7,34.7,17.0,0.3,0.12,978.5,982.0,974.4,22.5,,,无
1988-07-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,2,0.0,无,28.1,34.8,20.7,0.28,0.1,973.6,975.0,971.6,31.3,,,无
1988-07-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,3,0.0,无,28.7,33.6,22.8,0.25,0.1,971.9,972.9,970.2,43.3,,,无
1988-07-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,4,0.0,无,27.9,33.4,22.2,0.32,0.19,970.1,970.8,968.6,32.1,,,无
1988-07-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,5,0.0,无,27.6,32.7,22.3,0.28,0.16,969.7,971.0,968.6,33.0,,,无
1988-07-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,6,0.0,无,27.5,36.0,21.6,0.25,0.13,968.1,969.5,965.3,35.8,,,无
1988-07-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,7,0.4,normal,25.3,30.4,21.8,0.47,0.26,968.4,970.2,966.5,23.2,,17.423338570184093,Rain
1988-07-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,8,0.2,normal,23.7,28.8,19.6,0.59,0.4,971.3,972.6,969.3,15.6,,18.045058868811253,Rain
1988-07-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,9,0.0,无,25.7,33.5,18.6,0.54,0.28,972.9,974.2,971.6,15.9,,,无
1988-07-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,10,1.2,normal,27.2,36.5,19.4,0.53,0.22,975.5,976.7,972.7,15.6,,20.036086109834535,Rain
1988-07-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,11,0.0,无,29.9,35.3,23.3,0.42,0.22,975.8,976.9,974.2,21.5,,,无
1988-07-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,12,4.4,normal,27.8,34.6,22.2,0.52,0.22,973.9,975.6,971.4,11.4,,20.355108326670454,Rain
1988-07-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,13,6.5,normal,27.3,34.8,19.7,0.47,0.18,971.4,974.3,967.7,28.9,,19.03899994558951,Rain
1988-07-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,14,0.0,无,28.0,33.8,22.6,0.41,0.19,968.6,969.9,967.7,24.7,,,无
1988-07-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,15,0.0,无,27.8,34.7,23.7,0.45,0.23,969.0,969.6,967.8,19.6,,,无
1988-07-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,16,0.0,无,29.2,35.8,22.9,0.39,0.19,968.6,969.8,966.8,20.9,,,无
1988-07-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,17,0.0,无,29.3,35.5,22.7,0.34,0.19,968.5,970.1,967.0,28.1,,,无
1988-07-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,18,1.3,normal,26.7,32.4,22.7,0.55,0.3,970.8,971.5,967.5,18.4,,19.95114693115176,Rain
1988-07-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,19,0.0,无,27.8,34.0,22.4,0.5,0.34,974.4,976.1,971.7,16.1,,,无
1988-07-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,20,0.0,无,29.7,36.5,24.1,0.46,0.19,971.4,973.8,968.0,14.3,,,无
1988-07-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,21,0.0,无,30.7,35.7,26.7,0.34,0.22,967.2,968.4,966.0,24.0,,,无
1988-07-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,22,0.0,无,25.4,34.2,21.4,0.54,0.24,969.7,971.0,965.9,22.1,,,无
1988-07-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,23,12.0,normal,19.3,23.2,15.8,0.66,0.4,975.6,979.8,970.4,8.1,,15.199877182367047,Rain
1988-07-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,24,1.9,normal,18.7,24.6,14.3,0.5,0.24,982.8,983.6,979.9,13.9,,12.576521724386694,Rain
1988-07-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,25,0.3,normal,21.7,28.7,14.2,0.5,0.24,979.8,983.1,976.6,11.9,,15.020152404641646,Rain
1988-07-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,26,0.0,无,24.3,30.8,17.6,0.43,0.22,975.7,977.3,973.6,14.9,,,无
1988-07-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,27,0.0,无,26.9,34.0,21.0,0.39,0.22,976.1,978.4,973.4,15.2,,,无
1988-07-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,28,0.0,无,29.1,37.3,21.8,0.34,0.16,975.2,976.8,973.0,21.8,,,无
1988-07-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,29,0.0,无,30.2,37.2,23.0,0.28,0.16,971.4,973.0,968.6,24.1,,,无
1988-07-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,30,0.0,无,30.8,37.2,25.4,0.31,0.17,970.5,973.0,967.7,23.0,,,无
1988-07-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,7,31,0.0,无,29.4,38.3,21.8,0.39,0.16,970.6,974.1,966.5,18.2,,,无
1988-08-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,1,0.0,无,30.5,35.1,25.2,0.31,0.18,965.4,967.0,964.2,22.7,,,无
1988-08-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,2,0.0,无,26.9,34.4,21.4,0.44,0.19,967.8,968.6,964.2,26.2,,,无
1988-08-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,3,0.8,normal,26.6,33.7,19.5,0.47,0.21,973.8,975.0,968.6,17.0,,18.482578543469053,Rain
1988-08-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,4,0.0,无,28.9,34.8,22.0,0.38,0.23,975.2,977.0,973.1,19.5,,,无
1988-08-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,5,0.0,无,30.2,36.4,23.8,0.33,0.2,974.9,976.3,973.2,19.4,,,无
1988-08-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,6,0.4,normal,27.9,36.5,20.5,0.41,0.17,973.2,975.4,969.2,23.2,,18.39386874797333,Rain
1988-08-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,7,0.0,无,21.4,28.5,12.9,0.4,0.22,981.1,982.3,975.4,27.3,,,无
1988-08-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,8,0.0,无,24.6,29.3,20.9,0.32,0.22,978.0,979.9,976.3,27.0,,,无
1988-08-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,9,0.8,normal,23.1,27.6,18.1,0.36,0.22,980.1,982.5,976.3,22.9,,13.875103563455134,Rain
1988-08-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,10,0.0,无,23.4,30.2,16.8,0.28,0.12,980.6,982.1,978.4,22.7,,,无
1988-08-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,11,0.0,无,24.1,31.0,17.7,0.33,0.15,978.3,979.8,976.7,15.3,,,无
1988-08-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,12,0.0,无,26.2,33.5,20.5,0.29,0.17,977.4,978.9,975.7,20.1,,,无
1988-08-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,13,0.0,无,26.5,33.5,20.4,0.26,0.16,974.9,976.2,972.7,21.6,,,无
1988-08-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,14,0.0,无,27.6,34.4,21.0,0.25,0.14,972.9,974.2,970.4,22.4,,,无
1988-08-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,15,0.1,normal,25.5,36.0,21.9,0.34,0.14,971.3,972.4,969.8,17.1,,15.252708425536522,Rain
1988-08-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,16,1.7,normal,23.8,32.0,17.4,0.5,0.22,975.0,976.4,972.6,18.6,,16.724246183186906,Rain
1988-08-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,17,0.0,无,26.5,32.6,21.0,0.38,0.24,976.2,978.4,973.6,17.5,,,无
1988-08-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,18,0.0,无,27.0,34.3,20.6,0.37,0.2,974.4,976.1,971.8,18.1,,,无
1988-08-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,19,0.8,normal,24.6,33.1,18.8,0.48,0.2,975.0,978.9,971.7,16.2,,17.04654447222798,Rain
1988-08-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,20,0.0,无,22.8,29.1,18.8,0.51,0.22,978.2,979.4,976.9,17.5,,,无
1988-08-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,21,0.0,无,24.2,31.5,16.1,0.37,0.17,979.4,980.7,977.3,16.2,,,无
1988-08-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,22,0.0,无,26.4,33.1,19.3,0.4,0.17,977.8,979.8,974.8,13.0,,,无
1988-08-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,23,0.0,无,27.3,35.0,19.9,0.34,0.19,972.9,975.0,969.7,17.3,,,无
1988-08-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,24,0.0,无,27.6,33.3,24.4,0.36,0.23,973.0,973.8,970.0,29.5,,,无
1988-08-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,25,0.0,无,23.3,28.4,20.2,0.47,0.34,975.3,975.8,973.5,21.5,,,无
1988-08-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,26,0.0,无,24.7,31.6,19.0,0.39,0.22,976.7,977.7,975.4,17.5,,,无
1988-08-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1988,8,27,0.0,无,25.8,32.0,21.6,0.32,0.2,976.2,977.3,974.6,18.0,,,无
