date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-03-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,19,0.0,无,-5.2,-0.4,-9.3,0.52,0.36,981.5,983.3,978.8,2.9,,,无
1996-03-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,20,0.0,无,-4.9,2.0,-11.4,0.77,0.47,983.0,985.4,980.8,0.6,,,无
1996-03-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,21,0.0,无,-3.3,1.9,-7.0,0.69,0.47,987.7,988.5,985.4,1.4,,,无
1996-03-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,22,0.0,无,-6.0,-0.1,-13.1,0.56,0.24,991.2,994.3,988.5,2.7,,,无
1996-03-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,23,0.0,无,-4.8,1.5,-14.2,0.43,0.24,995.6,998.4,992.9,2.1,,,无
1996-03-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,24,0.0,无,-1.6,6.6,-10.7,0.53,0.29,982.3,993.0,975.3,3.9,,,无
1996-03-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,25,0.0,无,-0.3,4.7,-2.6,0.57,0.44,981.4,985.6,976.6,3.8,,,无
1996-03-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,26,0.0,无,-2.6,3.2,-8.6,0.67,0.35,987.9,989.3,985.8,2.3,,,无
1996-03-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,27,0.0,无,-0.5,5.8,-6.3,0.62,0.25,990.9,992.2,989.3,2.7,,,无
1996-03-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,28,0.0,无,1.9,10.0,-6.6,0.46,0.24,987.5,990.7,983.4,5.0,,,无
1996-03-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,29,0.0,无,9.3,15.7,-2.1,0.25,0.19,976.2,983.4,971.3,9.5,,,无
1996-03-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,30,0.0,无,3.3,9.1,-0.6,0.53,0.27,967.7,972.2,964.1,3.6,,,无
1996-03-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,3,31,0.0,无,0.0,4.2,-3.8,0.41,0.25,977.0,978.8,971.2,4.9,,,无
1996-04-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,1,0.0,无,-1.9,1.2,-5.5,0.48,0.35,979.6,980.2,978.8,3.7,,,无
1996-04-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,2,0.0,无,-3.5,-0.8,-6.2,0.68,0.51,978.6,979.9,977.5,1.7,,,无
1996-04-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,3,0.0,无,-1.7,2.5,-6.0,0.67,0.48,978.6,979.5,977.8,1.9,,,无
1996-04-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,4,0.0,无,0.4,7.2,-6.7,0.43,0.18,979.1,980.1,977.0,4.5,,,无
1996-04-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,5,0.0,无,2.9,10.3,-3.7,0.31,0.15,980.6,982.1,979.7,6.1,,,无
1996-04-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,6,0.6,normal,-0.2,4.0,-5.4,0.74,0.27,980.8,983.5,977.8,0.8,,-1.6978064613610622,Snow
1996-04-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,7,2.1,normal,1.6,4.8,-1.8,0.91,0.75,978.7,980.0,977.0,0.1,,1.042622611462325,Snow
1996-04-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,8,0.2,normal,2.7,8.4,-0.9,0.78,0.49,979.5,980.9,976.9,2.9,,1.2540313995477481,Rain
1996-04-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,9,0.0,无,1.7,4.4,-2.7,0.5,0.36,980.4,982.5,978.1,4.5,,,无
1996-04-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,10,0.0,无,-0.9,2.8,-3.1,0.51,0.25,984.8,986.1,982.5,3.5,,,无
1996-04-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,11,0.1,normal,-2.1,2.1,-6.6,0.75,0.37,987.4,989.8,985.7,1.2,,-3.4043956622371896,Snow
1996-04-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,12,0.0,无,1.9,8.8,-6.3,0.43,0.14,989.2,991.7,985.9,4.5,,,无
1996-04-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,13,0.0,无,3.3,13.0,-6.5,0.46,0.15,984.1,987.4,981.4,6.0,,,无
1996-04-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,14,0.0,无,7.9,18.4,-3.9,0.43,0.2,977.7,982.2,973.7,9.3,,,无
1996-04-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,15,0.0,无,10.8,17.4,3.7,0.45,0.32,971.8,977.1,967.5,8.9,,,无
1996-04-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,16,0.2,normal,7.5,12.8,3.9,0.69,0.43,963.6,968.3,960.7,4.5,,4.967267496740244,Rain
1996-04-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,17,16.6,normal,3.5,6.3,0.1,0.94,0.9,965.8,968.8,964.3,0.1,,3.094491621126312,Snow
1996-04-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,18,1.4,normal,1.7,4.5,-0.8,0.92,0.74,974.0,978.4,968.8,0.7,,1.201360228307986,Snow
1996-04-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,19,0.8,normal,3.1,6.1,0.0,0.87,0.67,980.4,981.4,978.4,1.5,,2.2378229846136355,Snow
1996-04-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,20,1.8,normal,2.8,8.1,-1.9,0.91,0.74,981.0,982.3,979.6,0.6,,2.2130933496604355,Snow
1996-04-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,21,0.0,无,7.1,14.5,0.1,0.75,0.41,978.1,980.7,974.7,4.0,,,无
1996-04-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,22,0.0,无,11.9,18.9,4.0,0.47,0.34,971.2,975.6,968.4,8.1,,,无
1996-04-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,23,0.0,无,14.8,20.2,7.1,0.44,0.36,974.4,976.4,971.3,9.9,,,无
1996-04-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,24,0.0,无,13.7,17.3,11.1,0.31,0.17,975.7,978.6,972.0,13.0,,,无
1996-04-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,25,0.0,无,14.4,23.4,4.1,0.29,0.11,976.6,979.4,972.5,12.4,,,无
1996-04-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,26,0.0,无,14.8,21.2,9.8,0.42,0.26,976.9,979.1,973.7,9.0,,,无
1996-04-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,27,0.0,无,15.5,23.9,6.0,0.46,0.16,976.5,978.1,974.9,8.1,,,无
1996-04-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,28,0.0,无,18.7,28.3,4.0,0.45,0.29,972.2,976.6,968.1,13.0,,,无
1996-04-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,29,0.0,无,18.8,24.8,11.1,0.56,0.33,973.8,976.7,971.0,7.7,,,无
1996-04-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,4,30,0.0,无,18.3,26.8,9.8,0.55,0.33,971.1,973.3,967.9,8.0,,,无
1996-05-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,1,6.7,normal,11.0,19.4,7.9,0.87,0.47,971.5,972.3,970.5,1.7,,9.827292154728017,Rain
1996-05-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,2,3.4,normal,10.6,15.7,6.5,0.66,0.4,975.1,978.1,970.4,13.4,,7.486465832002236,Rain
1996-05-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,3,0.0,无,12.5,19.2,3.3,0.48,0.24,979.4,982.1,976.3,7.4,,,无
1996-05-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,4,0.6,normal,9.7,16.6,5.6,0.78,0.52,974.2,976.6,971.4,2.9,,7.781437252909549,Rain
1996-05-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,5,0.0,无,8.2,14.8,1.7,0.61,0.22,974.8,976.2,973.6,5.4,,,无
1996-05-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,6,0.0,无,9.5,20.4,-0.7,0.56,0.26,977.2,978.4,975.0,9.0,,,无
1996-05-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,7,0.0,无,13.2,23.0,3.5,0.54,0.25,973.3,979.5,967.4,8.0,,,无
1996-05-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,8,2.8,normal,9.2,15.4,7.2,0.78,0.44,968.4,969.3,967.1,4.2,,7.310478415620705,Rain
1996-05-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,9,0.1,normal,7.7,10.0,5.7,0.78,0.67,969.0,969.4,967.6,2.7,,5.913638948057636,Rain
1996-05-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,10,5.1,normal,8.9,12.3,5.8,0.82,0.64,972.9,974.8,969.4,1.8,,7.382260967563732,Rain
1996-05-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,11,3.1,normal,8.1,11.6,4.8,0.94,0.83,975.8,976.5,974.6,1.0,,7.6167609618905585,Rain
1996-05-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,12,0.0,无,11.0,18.1,6.0,0.83,0.49,975.8,976.7,973.8,3.8,,,无
1996-05-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,13,0.0,无,13.3,20.9,5.8,0.55,0.27,979.4,980.6,976.5,6.7,,,无
1996-05-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,14,0.0,无,15.3,25.3,4.0,0.57,0.27,983.0,985.1,980.1,7.8,,,无
1996-05-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,15,0.0,无,18.3,27.3,8.2,0.51,0.23,983.7,985.3,982.5,9.8,,,无
1996-05-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,16,0.0,无,20.7,30.7,8.2,0.47,0.17,982.5,984.4,980.2,13.0,,,无
1996-05-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,17,0.0,无,17.9,26.8,9.1,0.53,0.23,980.8,983.7,977.7,9.8,,,无
1996-05-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,18,0.0,无,18.1,26.3,8.7,0.51,0.21,976.9,979.7,973.0,10.9,,,无
1996-05-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,19,1.9,normal,17.7,23.6,11.9,0.7,0.39,971.9,974.8,968.8,6.7,,14.266453324267388,Rain
1996-05-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,20,1.1,normal,13.6,17.1,11.3,0.79,0.53,969.6,971.5,967.8,2.1,,11.509540038656677,Rain
1996-05-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,21,4.9,normal,11.9,14.6,7.9,0.92,0.82,973.8,975.0,971.5,1.6,,11.162730239900792,Rain
1996-05-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,22,0.0,无,16.3,23.9,9.3,0.75,0.46,975.7,977.5,973.5,7.0,,,无
1996-05-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,23,0.0,无,16.5,25.7,6.4,0.62,0.21,975.2,976.8,973.2,8.5,,,无
1996-05-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,24,0.0,无,17.4,27.7,6.6,0.57,0.3,973.5,975.5,970.9,8.1,,,无
1996-05-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,25,0.0,无,21.6,27.9,15.0,0.63,0.46,971.2,972.2,969.0,10.0,,,无
1996-05-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,26,12.4,normal,19.0,24.4,15.9,0.7,0.44,976.8,978.4,971.4,9.0,,15.444954778204213,Rain
1996-05-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,27,0.0,无,16.3,26.1,5.8,0.6,0.24,978.3,980.5,975.8,7.3,,,无
1996-05-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,28,0.0,无,19.0,29.9,8.2,0.62,0.26,975.8,978.5,972.8,10.1,,,无
1996-05-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,29,0.0,无,21.6,30.8,11.9,0.67,0.4,975.6,977.7,973.8,8.7,,,无
1996-05-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,30,0.0,无,22.1,30.5,14.3,0.63,0.35,975.9,977.1,974.2,10.1,,,无
1996-05-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,5,31,0.0,无,18.1,22.2,11.2,0.49,0.38,979.4,981.2,976.9,8.2,,,无
1996-06-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,1,0.0,无,20.9,31.7,11.7,0.56,0.41,973.3,978.2,968.8,11.5,,,无
1996-06-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,2,2.5,normal,23.9,29.0,18.4,0.56,0.42,969.9,972.0,966.3,13.4,,17.748410969369097,Rain
1996-06-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,3,2.6,normal,15.8,20.4,13.1,0.7,0.45,969.5,970.8,966.4,8.7,,12.550687707480538,Rain
1996-06-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,4,0.0,无,15.3,20.9,7.5,0.57,0.39,973.5,974.6,970.2,10.9,,,无
1996-06-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,5,0.0,无,15.4,24.6,4.7,0.64,0.36,976.3,977.8,974.3,8.3,,,无
1996-06-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,6,0.0,无,17.9,27.2,9.3,0.61,0.35,975.6,978.1,972.5,7.3,,,无
1996-06-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,7,0.0,无,22.6,29.3,13.2,0.44,0.31,974.8,976.2,972.7,17.3,,,无
1996-06-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,8,0.0,无,23.0,28.9,18.2,0.48,0.32,975.9,977.3,973.6,14.8,,,无
1996-06-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,9,0.0,无,21.5,31.8,10.7,0.58,0.22,977.1,979.6,974.0,10.7,,,无
1996-06-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,10,0.0,无,20.9,27.2,16.6,0.64,0.36,974.7,976.1,972.2,8.1,,,无
1996-06-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,11,0.0,无,19.3,26.6,13.4,0.61,0.26,971.5,973.6,969.3,10.9,,,无
1996-06-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,12,0.0,无,18.4,28.0,9.6,0.65,0.27,972.1,974.0,968.9,9.5,,,无
1996-06-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,13,3.3,normal,16.3,20.3,13.2,0.86,0.68,973.9,975.6,972.1,2.4,,14.809293023025209,Rain
1996-06-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,14,26.2,normal,16.3,19.3,14.0,0.91,0.79,970.8,972.8,969.5,4.2,,15.349425821727213,Rain
1996-06-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,15,2.2,normal,17.3,20.8,13.5,0.87,0.7,972.8,973.6,971.1,3.1,,15.87833248233872,Rain
1996-06-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,16,1.2,normal,17.9,23.4,14.6,0.88,0.58,973.2,974.4,971.5,4.0,,16.568748553002862,Rain
1996-06-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,17,0.0,无,18.9,25.6,13.3,0.8,0.53,969.1,972.8,965.8,5.9,,,无
1996-06-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,18,0.0,无,19.6,25.7,14.6,0.7,0.47,966.0,967.6,964.1,6.4,,,无
1996-06-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,19,0.0,无,21.0,27.9,13.2,0.68,0.39,964.7,966.3,962.4,7.7,,,无
1996-06-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,20,0.0,无,22.7,29.2,15.7,0.54,0.34,962.4,964.1,959.8,10.4,,,无
1996-06-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,21,0.0,无,20.6,24.7,16.0,0.65,0.45,964.6,966.3,961.8,7.4,,,无
1996-06-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,22,0.0,无,21.0,27.9,13.9,0.7,0.47,968.9,970.1,966.3,7.7,,,无
1996-06-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,23,10.7,normal,15.7,22.6,12.6,0.87,0.65,974.6,976.5,970.1,1.6,,14.342440431233317,Rain
1996-06-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,24,0.0,无,18.9,27.0,12.1,0.73,0.38,973.8,977.0,969.9,7.4,,,无
1996-06-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,25,0.0,无,21.0,27.3,15.9,0.72,0.47,971.6,972.9,970.1,7.9,,,无
1996-06-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,26,0.0,无,24.6,30.5,17.9,0.67,0.5,971.1,973.5,969.5,10.3,,,无
1996-06-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,27,0.0,无,24.9,29.3,21.1,0.63,0.48,972.1,973.5,969.4,8.4,,,无
1996-06-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,28,0.0,无,21.4,27.3,17.6,0.78,0.59,969.8,971.5,968.0,6.9,,,无
1996-06-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,29,2.2,normal,21.0,26.0,15.6,0.8,0.63,964.5,969.7,959.0,3.8,,18.545929928697696,Rain
1996-06-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,6,30,35.1,normal,16.3,18.7,13.8,0.92,0.83,956.0,959.0,954.8,1.7,,15.451925461979958,Rain
1996-07-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,1,11.2,normal,16.8,18.8,15.1,0.91,0.77,963.6,967.8,957.8,0.7,,15.833453657393207,Rain
1996-07-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,2,2.5,normal,18.1,23.3,15.5,0.86,0.63,974.0,976.9,967.9,3.9,,16.53265662751805,Rain
1996-07-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,3,0.0,无,19.2,26.9,13.9,0.84,0.51,978.1,980.0,976.1,5.3,,,无
1996-07-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,4,0.0,无,21.6,27.5,15.7,0.8,0.57,972.1,976.5,968.6,4.6,,,无
1996-07-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,5,0.0,无,23.4,29.0,19.0,0.73,0.51,966.8,968.9,965.4,6.8,,,无
1996-07-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,6,1.0,normal,19.3,23.8,17.4,0.84,0.71,970.2,974.3,966.4,2.8,,17.44046695667882,Rain
1996-07-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,7,0.0,无,18.4,23.2,14.4,0.74,0.62,979.7,981.8,974.3,6.5,,,无
1996-07-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,8,0.0,无,19.5,27.5,13.2,0.78,0.51,981.6,983.6,978.7,6.3,,,无
1996-07-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,9,0.0,无,22.1,28.8,16.2,0.62,0.38,978.7,980.6,976.2,8.6,,,无
1996-07-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,10,0.0,无,21.7,28.8,12.3,0.54,0.3,976.4,978.0,974.1,10.2,,,无
1996-07-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,11,0.0,无,22.8,30.0,13.8,0.55,0.3,974.6,975.8,972.8,9.6,,,无
1996-07-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,12,0.0,无,22.2,31.3,12.4,0.59,0.27,974.9,976.3,973.5,9.3,,,无
1996-07-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,13,0.0,无,24.0,31.9,16.1,0.56,0.2,974.9,976.3,973.2,10.2,,,无
1996-07-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,14,0.0,无,23.3,29.3,18.1,0.69,0.56,975.3,976.7,973.2,7.0,,,无
1996-07-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,15,0.0,无,23.8,28.7,18.6,0.75,0.52,972.7,974.8,969.2,6.2,,,无
1996-07-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,16,1.4,normal,21.5,24.5,19.7,0.83,0.71,967.8,970.3,966.4,3.0,,19.404718197572542,Rain
1996-07-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,17,4.1,normal,22.1,26.4,19.0,0.9,0.72,972.5,973.6,968.8,4.3,,20.87122690943317,Rain
1996-07-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,18,18.1,normal,20.8,25.8,19.4,0.95,0.75,973.8,975.2,972.3,0.9,,20.211202624548733,Rain
1996-07-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,19,13.5,normal,23.5,27.2,20.2,0.89,0.74,971.2,972.3,970.2,2.8,,22.100104649167378,Rain
1996-07-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,20,2.6,normal,23.9,28.6,21.6,0.88,0.68,971.4,972.4,970.1,4.5,,22.355390865831644,Rain
1996-07-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,21,0.0,无,23.7,27.9,19.6,0.87,0.7,971.5,972.5,970.7,4.5,,,无
1996-07-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,22,14.9,normal,20.5,24.7,18.4,0.87,0.71,970.6,971.6,969.6,4.2,,18.952226958546532,Rain
1996-07-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,23,2.3,normal,21.5,27.6,17.1,0.88,0.72,969.7,971.2,968.0,3.5,,20.038567101052593,Rain
1996-07-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,24,12.9,normal,21.2,24.0,19.5,0.94,0.85,967.1,969.4,965.2,1.0,,20.483563480688765,Rain
1996-07-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,25,21.6,normal,21.4,25.7,18.7,0.94,0.76,968.9,969.5,967.0,3.5,,20.6805383247387,Rain
1996-07-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,26,6.8,normal,22.9,27.8,20.3,0.88,0.67,971.7,973.0,969.2,4.4,,21.390318774598335,Rain
1996-07-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,27,14.2,normal,21.7,25.6,20.0,0.94,0.76,973.7,975.3,972.2,2.5,,20.976467680829614,Rain
1996-07-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,28,1.7,normal,23.8,28.7,19.4,0.87,0.71,972.4,973.7,971.2,4.2,,22.126868197501665,Rain
1996-07-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,29,9.9,normal,24.5,27.6,22.3,0.83,0.73,967.7,971.8,965.4,3.5,,22.2522505394061,Rain
1996-07-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,30,1.9,normal,19.3,24.5,16.3,0.86,0.77,972.5,976.3,966.2,2.6,,17.681024933755317,Rain
1996-07-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,7,31,0.0,无,21.8,27.0,17.6,0.79,0.49,978.0,979.0,976.5,6.3,,,无
1996-08-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,1,0.7,normal,22.0,24.5,19.2,0.88,0.71,979.0,979.5,978.1,2.6,,20.525195271400058,Rain
1996-08-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,2,4.1,normal,24.6,28.6,21.0,0.84,0.73,976.0,979.2,973.8,4.1,,22.490108294190755,Rain
1996-08-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,3,38.6,normal,23.3,26.4,18.8,0.84,0.66,973.5,974.6,972.3,4.3,,21.250027491729874,Rain
1996-08-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,4,0.0,无,20.9,26.0,17.1,0.79,0.59,978.4,979.9,974.6,5.7,,,无
1996-08-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,5,0.2,normal,20.5,27.4,15.5,0.86,0.53,975.5,978.8,972.6,4.5,,18.83220933103133,Rain
1996-08-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,6,11.7,normal,20.9,24.9,18.5,0.94,0.79,970.5,972.9,967.9,1.6,,20.189466543664686,Rain
1996-08-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,7,48.1,normal,22.3,24.2,19.8,0.91,0.84,967.3,968.1,966.3,1.1,,21.189691917262444,Rain
1996-08-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,8,0.4,normal,22.0,25.0,19.2,0.76,0.59,970.6,974.1,967.1,7.0,,18.95879235952239,Rain
1996-08-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,9,0.0,无,20.9,27.7,14.6,0.84,0.55,976.1,977.8,974.2,6.0,,,无
1996-08-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,10,12.0,normal,19.3,21.8,17.7,0.94,0.87,976.0,976.4,975.3,0.9,,18.618361199265465,Rain
1996-08-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,11,8.2,normal,18.6,20.5,17.2,0.96,0.91,974.3,976.4,972.5,0.8,,18.155225876644295,Rain
1996-08-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1996,8,12,19.1,normal,19.5,23.0,16.9,0.91,0.78,970.7,972.5,969.3,1.2,,18.464098348629868,Rain
