date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-02-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,2,0.0,无,-19.1,-11.5,-24.0,0.8,0.68,993.9,994.7,993.0,0.2,,,无
2000-02-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,3,0.0,无,-21.5,-12.0,-28.7,0.79,0.63,993.5,994.3,992.0,0.3,,,无
2000-02-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,4,0.0,无,-21.7,-9.4,-28.9,0.77,0.5,996.2,997.3,994.3,0.1,,,无
2000-02-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,5,0.0,无,-22.7,-11.4,-30.0,0.81,0.67,997.6,998.4,996.6,0.5,,,无
2000-02-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,6,0.0,无,-24.0,-13.6,-29.3,0.81,0.69,995.2,997.2,993.7,0.1,,,无
2000-02-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,7,0.0,无,-24.0,-13.2,-29.2,0.78,0.56,990.5,994.1,988.3,0.1,,,无
2000-02-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,8,0.0,无,-22.4,-10.8,-30.7,0.73,0.51,987.0,989.4,985.2,0.4,,,无
2000-02-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,9,0.0,无,-19.0,-7.5,-26.3,0.71,0.45,984.4,986.1,983.1,0.6,,,无
2000-02-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,10,0.0,无,-18.8,-7.4,-26.9,0.73,0.45,982.3,983.9,979.7,0.1,,,无
2000-02-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,11,0.0,无,-20.6,-8.5,-28.7,0.7,0.34,982.7,984.0,980.9,0.2,,,无
2000-02-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,12,0.0,无,-20.8,-11.8,-26.6,0.66,0.44,988.3,989.8,984.0,0.3,,,无
2000-02-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,13,0.0,无,-24.2,-13.2,-31.0,0.73,0.51,989.7,991.0,988.2,0.4,,,无
2000-02-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,14,0.0,无,-23.9,-13.6,-31.6,0.74,0.52,984.3,988.9,981.8,0.3,,,无
2000-02-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,15,0.3,normal,-18.4,-14.0,-23.6,0.81,0.66,981.7,984.3,979.8,0.0,,-18.761085084201227,Snow
2000-02-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,16,0.0,无,-18.9,-11.1,-23.6,0.76,0.55,986.2,989.0,984.0,0.8,,,无
2000-02-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,17,0.0,无,-20.5,-7.5,-27.4,0.73,0.4,990.3,991.1,988.9,0.2,,,无
2000-02-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,18,0.0,无,-18.1,-7.8,-25.6,0.71,0.48,990.4,992.1,988.0,0.8,,,无
2000-02-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,19,0.0,无,-19.8,-9.5,-27.6,0.76,0.45,986.3,989.0,984.5,0.8,,,无
2000-02-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,20,0.0,无,-20.2,-10.4,-26.6,0.74,0.51,985.1,986.0,983.8,0.4,,,无
2000-02-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,21,0.0,无,-19.9,-11.2,-26.0,0.74,0.5,988.0,989.9,985.7,0.6,,,无
2000-02-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,22,0.0,无,-19.1,-7.6,-27.7,0.71,0.41,988.7,990.9,986.4,0.5,,,无
2000-02-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,23,0.0,无,-21.7,-12.5,-28.0,0.73,0.49,989.2,991.6,987.5,0.4,,,无
2000-02-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,24,0.0,无,-21.4,-9.8,-29.4,0.69,0.39,992.7,994.1,991.7,0.6,,,无
2000-02-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,25,0.0,无,-20.4,-8.2,-29.9,0.78,0.54,989.7,992.6,987.5,0.6,,,无
2000-02-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,26,0.0,无,-20.0,-12.6,-26.2,0.76,0.55,988.0,989.4,987.0,0.3,,,无
2000-02-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,27,0.0,无,-22.2,-10.2,-30.9,0.73,0.48,992.1,994.1,989.5,0.6,,,无
2000-02-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,28,0.0,无,-18.9,-8.3,-28.0,0.68,0.4,994.5,996.4,992.3,0.7,,,无
2000-02-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,2,29,0.0,无,-14.9,-5.7,-24.2,0.79,0.61,990.9,992.8,988.6,0.6,,,无
2000-03-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,1,0.0,无,-11.3,-3.0,-16.6,0.78,0.59,988.4,992.4,984.4,0.8,,,无
2000-03-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,2,0.0,无,-12.8,-1.1,-23.4,0.75,0.49,989.5,993.2,983.9,1.1,,,无
2000-03-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,3,0.0,无,-4.6,-1.6,-11.4,0.8,0.69,975.3,983.9,972.7,0.4,,,无
2000-03-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,4,0.0,无,-6.1,-2.6,-8.3,0.76,0.57,975.7,978.8,973.8,1.3,,,无
2000-03-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,5,0.0,无,-9.7,-3.4,-18.4,0.67,0.43,980.5,981.7,978.8,1.0,,,无
2000-03-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,6,3.5,normal,-10.5,-8.1,-12.7,0.84,0.61,977.3,979.7,974.9,1.2,,-11.021531630233486,Snow
2000-03-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,7,0.3,normal,-14.8,-9.2,-22.3,0.6,0.39,982.4,983.4,979.7,1.6,,-15.784483044956929,Snow
2000-03-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,8,0.0,无,-18.5,-12.2,-24.4,0.6,0.43,984.5,987.2,983.2,1.0,,,无
2000-03-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,9,0.0,无,-17.9,-10.5,-26.4,0.58,0.41,988.0,989.1,987.1,0.9,,,无
2000-03-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,10,0.0,无,-14.9,-4.5,-23.6,0.64,0.4,983.4,988.1,981.6,1.2,,,无
2000-03-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,11,0.0,无,-12.1,-4.2,-20.8,0.66,0.33,983.4,984.3,981.3,1.4,,,无
2000-03-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,12,0.0,无,-16.5,-8.3,-23.3,0.68,0.37,985.4,988.1,983.7,1.4,,,无
2000-03-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,13,0.0,无,-13.2,-2.5,-24.9,0.66,0.37,989.2,989.8,988.1,1.3,,,无
2000-03-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,14,0.0,无,-10.1,-0.2,-20.8,0.66,0.36,987.8,989.9,985.3,1.4,,,无
2000-03-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,15,0.0,无,-10.4,-0.8,-19.5,0.7,0.37,985.9,987.1,983.8,1.5,,,无
2000-03-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,16,0.0,无,-10.7,-2.4,-20.6,0.74,0.48,983.7,985.6,981.4,0.9,,,无
2000-03-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,17,0.0,无,-11.0,-3.1,-21.3,0.77,0.51,982.7,983.4,981.4,1.2,,,无
2000-03-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,18,0.0,无,-8.5,1.5,-19.7,0.69,0.32,986.2,987.9,983.1,1.1,,,无
2000-03-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,19,0.0,无,-8.7,0.0,-17.6,0.68,0.4,988.7,989.5,987.5,1.4,,,无
2000-03-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,20,0.0,无,-10.5,-1.4,-19.5,0.77,0.48,990.1,991.4,989.3,1.5,,,无
2000-03-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,21,0.1,normal,-9.2,2.2,-17.4,0.8,0.46,993.7,994.8,991.4,1.0,,-9.89814670870761,Snow
2000-03-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,22,0.0,无,-5.1,0.0,-10.9,0.83,0.6,988.5,994.3,982.8,0.8,,,无
2000-03-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,23,2.7,normal,-4.9,-2.3,-5.8,0.89,0.79,977.3,982.6,974.7,0.7,,-5.39534030916871,Snow
2000-03-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,24,0.0,无,-7.9,-2.8,-11.0,0.44,0.31,982.0,984.1,980.0,2.4,,,无
2000-03-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,25,0.0,无,-9.8,-3.3,-15.9,0.49,0.34,983.7,984.4,982.8,2.1,,,无
2000-03-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,26,0.0,无,-8.1,0.7,-20.7,0.55,0.31,983.2,984.9,980.6,1.7,,,无
2000-03-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,27,0.0,无,-3.1,2.6,-8.9,0.59,0.33,981.9,984.6,980.1,1.6,,,无
2000-03-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,28,0.0,无,-3.8,0.8,-9.6,0.75,0.61,988.0,989.1,984.6,1.5,,,无
2000-03-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,29,0.0,无,-3.5,3.7,-14.7,0.71,0.35,982.4,989.4,974.8,2.0,,,无
2000-03-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,30,0.0,无,-0.8,1.5,-4.1,0.78,0.61,970.3,974.6,968.8,0.8,,,无
2000-03-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,3,31,2.1,normal,-1.4,1.7,-4.8,0.81,0.58,974.4,977.8,972.1,1.6,,-2.431614442261103,Snow
2000-04-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,1,0.1,normal,-2.0,1.8,-4.9,0.5,0.26,983.9,987.2,977.8,3.0,,-4.66772372995083,Snow
2000-04-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,2,0.0,无,-2.2,5.6,-12.4,0.61,0.22,986.8,990.3,982.9,1.7,,,无
2000-04-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,3,0.0,无,-0.4,5.1,-7.8,0.77,0.57,978.5,982.9,973.1,1.3,,,无
2000-04-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,4,6.1,normal,0.1,2.3,-1.4,0.74,0.39,973.8,978.1,970.8,1.7,,-1.4262480711597059,Snow
2000-04-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,5,0.0,无,-2.8,1.3,-6.0,0.45,0.29,979.1,979.7,978.3,2.8,,,无
2000-04-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,6,0.0,无,-2.0,6.3,-10.4,0.64,0.36,979.0,980.3,976.8,2.0,,,无
2000-04-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,7,0.0,无,-0.1,5.2,-4.5,0.59,0.28,980.4,982.2,978.4,2.7,,,无
2000-04-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,8,0.0,无,3.0,8.8,-4.6,0.63,0.41,979.3,983.2,974.0,3.3,,,无
2000-04-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,9,0.0,无,3.2,7.2,-0.2,0.46,0.28,972.1,974.9,968.4,4.9,,,无
2000-04-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,10,0.0,无,-1.5,0.7,-5.4,0.59,0.41,974.0,975.4,973.1,2.3,,,无
2000-04-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,11,0.0,无,1.3,7.3,-4.4,0.58,0.28,973.9,975.6,972.1,2.9,,,无
2000-04-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,12,0.0,无,4.1,9.7,-2.7,0.54,0.29,975.2,976.1,973.7,3.5,,,无
2000-04-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,13,0.9,normal,1.4,3.2,-0.2,0.88,0.77,977.5,981.4,974.8,0.6,,0.661211087626925,Snow
2000-04-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,14,3.3,normal,1.0,6.2,-1.1,0.9,0.61,982.7,985.6,981.1,1.3,,0.39826923390937186,Snow
2000-04-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,15,0.0,无,2.7,8.8,-3.1,0.66,0.35,985.0,986.0,983.8,2.1,,,无
2000-04-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,16,0.0,无,1.9,8.7,-3.2,0.69,0.33,984.4,985.5,982.8,2.2,,,无
2000-04-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,17,0.0,无,1.9,8.0,-4.5,0.77,0.41,983.5,983.8,982.7,1.3,,,无
2000-04-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,18,13.0,normal,3.3,10.2,0.2,0.79,0.36,985.2,986.1,983.7,2.1,,1.8888221344620382,Snow
2000-04-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,19,0.0,无,6.4,13.3,-3.6,0.59,0.34,982.2,986.0,977.7,5.0,,,无
2000-04-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,20,0.4,normal,4.1,9.7,1.1,0.76,0.53,980.2,982.8,977.4,1.1,,2.4211949982367686,Rain
2000-04-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,21,7.2,normal,6.0,9.0,3.7,0.94,0.83,972.0,977.4,970.8,0.5,,5.552767913520467,Rain
2000-04-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,22,6.0,normal,4.8,6.3,3.4,0.96,0.91,971.0,972.3,970.3,0.0,,4.516154296019459,Rain
2000-04-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,23,6.9,normal,4.5,8.0,2.1,0.92,0.79,970.9,972.5,970.0,0.0,,3.9369071796480837,Rain
2000-04-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,24,0.0,无,6.9,10.8,2.2,0.79,0.57,975.0,976.1,972.5,2.1,,,无
2000-04-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,25,0.6,normal,6.8,11.0,4.7,0.8,0.45,979.8,983.5,976.3,2.1,,5.243920519818626,Rain
2000-04-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,26,0.0,无,8.4,15.0,-2.3,0.63,0.37,983.5,984.4,981.8,4.8,,,无
2000-04-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,27,0.0,无,9.2,17.5,-0.5,0.65,0.28,981.8,983.7,979.6,4.6,,,无
2000-04-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,28,0.0,无,11.1,19.2,0.8,0.58,0.27,979.5,981.0,977.3,6.7,,,无
2000-04-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,29,0.0,无,13.2,22.3,3.4,0.54,0.23,976.3,979.0,972.8,7.2,,,无
2000-04-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,4,30,0.1,normal,12.2,17.9,7.5,0.7,0.35,977.6,980.5,972.7,1.5,,9.315865129709412,Rain
2000-05-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,1,0.0,无,13.4,23.2,4.5,0.67,0.29,982.7,984.3,980.5,4.6,1.5,,无
2000-05-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,2,0.0,无,14.3,23.7,5.3,0.6,0.25,981.2,983.9,977.7,9.8,3.5,,无
2000-05-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,3,0.0,无,9.9,14.5,7.2,0.67,0.51,978.5,981.9,974.5,3.7,1.8,,无
2000-05-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,4,0.0,无,6.9,9.4,1.0,0.39,0.24,987.7,989.8,981.9,4.0,2.6,,无
2000-05-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,5,0.0,无,8.7,14.7,1.5,0.27,0.16,990.0,992.7,986.4,7.5,3.2,,无
2000-05-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,6,0.0,无,13.0,21.5,2.5,0.36,0.21,981.3,986.4,978.3,10.9,4.3,,无
2000-05-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,7,0.0,无,17.9,26.9,9.0,0.42,0.21,975.8,979.4,972.6,13.5,3.9,,无
2000-05-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,8,0.0,无,10.7,19.6,5.3,0.4,0.13,984.9,987.2,972.6,9.3,6.9,,无
2000-05-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,9,0.0,无,10.9,20.4,-1.6,0.41,0.13,986.7,988.6,983.8,8.3,4.0,,无
2000-05-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,10,0.0,无,13.8,21.7,3.4,0.36,0.12,983.4,986.0,980.2,8.6,3.8,,无
2000-05-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,11,2.8,normal,7.4,14.8,2.1,0.84,0.29,980.3,982.4,978.9,1.7,0.4,6.132191616927769,Rain
2000-05-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,12,3.9,normal,8.5,11.5,5.5,0.94,0.78,980.4,981.3,979.4,1.2,0.0,8.010762819291536,Rain
2000-05-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,13,1.1,normal,9.5,12.3,7.5,0.91,0.76,981.2,981.8,980.6,1.0,0.9,8.736791943557488,Rain
2000-05-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,14,0.0,无,11.9,17.1,7.0,0.76,0.53,982.3,983.4,981.4,4.0,0.7,,无
2000-05-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,15,0.0,无,13.6,22.0,3.0,0.65,0.32,984.1,986.0,982.0,5.0,2.0,,无
2000-05-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,16,0.0,无,15.0,19.8,10.7,0.59,0.37,981.9,983.8,979.3,5.3,2.2,,无
2000-05-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,17,1.3,normal,15.2,21.3,9.6,0.65,0.45,976.9,980.3,974.5,5.5,2.8,11.455450258578498,Rain
2000-05-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,18,4.6,normal,11.3,14.8,7.9,0.54,0.32,982.2,984.6,976.4,6.3,2.8,6.916866992182862,Rain
2000-05-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,19,0.0,无,9.1,11.9,7.5,0.44,0.29,983.9,985.6,982.9,4.6,2.4,,无
2000-05-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,20,0.0,无,10.9,16.6,2.7,0.53,0.32,979.9,983.2,978.0,5.7,3.5,,无
2000-05-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,21,0.6,normal,12.9,18.9,6.1,0.72,0.5,977.5,978.5,976.2,4.1,1.4,10.152934459409138,Rain
2000-05-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,22,1.6,normal,11.6,20.1,3.0,0.79,0.45,977.9,979.4,975.4,3.9,0.9,9.649351191477255,Rain
2000-05-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,23,10.3,normal,14.4,21.6,9.4,0.73,0.39,978.6,980.0,977.2,4.7,1.4,11.625497720506864,Rain
2000-05-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,24,0.0,无,17.1,23.6,9.9,0.61,0.42,973.8,980.1,969.0,6.8,2.3,,无
2000-05-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,25,0.0,无,16.5,21.9,8.6,0.59,0.08,974.6,978.4,969.0,11.1,5.6,,无
2000-05-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,26,0.0,无,14.5,21.6,6.5,0.4,0.18,982.7,984.5,978.6,7.5,0.4,,无
2000-05-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,27,0.0,无,16.0,26.0,3.2,0.48,0.18,976.7,981.3,973.0,9.5,3.9,,无
2000-05-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,28,0.1,normal,17.9,26.9,5.1,0.44,0.17,969.3,973.8,964.3,12.0,4.1,11.077989508048894,Rain
2000-05-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,29,0.0,无,13.6,20.4,2.6,0.39,0.13,970.9,973.6,966.5,10.2,6.2,,无
2000-05-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,30,0.0,无,11.7,19.1,0.5,0.58,0.37,978.1,979.9,973.6,6.3,3.7,,无
2000-05-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,5,31,0.0,无,14.4,23.4,1.6,0.58,0.27,979.9,981.3,978.3,7.1,2.7,,无
2000-06-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,1,0.0,无,16.2,23.1,7.0,0.57,0.26,982.1,983.5,978.9,6.9,3.8,,无
2000-06-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,2,0.0,无,17.2,26.8,3.7,0.48,0.14,983.5,984.9,981.2,10.0,4.4,,无
2000-06-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,3,0.0,无,19.0,32.0,4.5,0.5,0.16,980.5,983.9,976.9,10.8,4.4,,无
2000-06-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,4,0.0,无,23.7,35.1,10.6,0.42,0.18,972.0,976.9,967.8,14.3,5.9,,无
2000-06-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,5,0.0,无,19.2,23.9,13.2,0.49,0.32,974.2,976.3,970.9,10.0,4.7,,无
2000-06-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,6,0.0,无,13.3,20.1,7.6,0.52,0.24,980.0,980.9,976.3,8.5,6.0,,无
2000-06-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,7,0.0,无,12.2,19.0,1.6,0.53,0.31,979.9,981.2,978.3,8.0,5.7,,无
2000-06-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,8,0.0,无,15.7,24.3,1.6,0.47,0.23,979.7,981.2,978.0,7.9,4.3,,无
2000-06-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,9,0.0,无,18.2,26.1,10.0,0.52,0.26,977.9,979.9,975.4,7.7,3.2,,无
2000-06-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,10,0.0,无,19.0,28.3,6.0,0.53,0.19,980.6,981.8,978.5,8.9,4.2,,无
2000-06-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,11,0.0,无,23.1,32.3,9.3,0.42,0.17,980.5,982.6,977.6,11.2,4.6,,无
2000-06-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,12,0.0,无,23.5,28.2,15.1,0.43,0.3,975.8,977.6,974.8,8.8,3.5,,无
2000-06-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,13,0.0,无,19.3,25.2,10.2,0.39,0.21,977.2,978.5,975.9,11.0,9.2,,无
2000-06-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,14,0.0,无,17.7,27.3,5.4,0.51,0.22,976.5,977.9,974.7,6.0,2.7,,无
2000-06-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,15,0.0,无,19.6,29.6,6.1,0.51,0.22,978.9,979.7,976.0,8.5,4.1,,无
2000-06-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,16,0.0,无,19.2,25.3,14.3,0.36,0.2,987.5,989.6,979.5,10.1,5.4,,无
2000-06-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,17,0.0,无,20.2,32.2,5.3,0.5,0.19,984.2,989.0,979.3,9.7,4.6,,无
2000-06-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,18,0.0,无,20.8,25.6,13.9,0.48,0.3,979.5,981.1,977.0,10.5,5.0,,无
2000-06-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,19,0.0,无,17.8,27.3,6.1,0.54,0.28,981.3,983.6,978.8,7.8,4.4,,无
2000-06-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,20,0.0,无,22.9,32.5,11.9,0.5,0.23,976.5,978.8,975.1,9.3,3.4,,无
2000-06-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,21,0.0,无,23.6,33.5,11.9,0.56,0.2,975.4,977.1,974.1,9.5,4.0,,无
2000-06-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,22,0.0,无,24.9,33.6,14.9,0.51,0.22,974.5,976.2,971.9,12.8,5.2,,无
2000-06-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,23,0.0,无,27.4,33.7,19.4,0.52,0.27,972.4,973.4,970.2,13.1,5.4,,无
2000-06-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,24,0.0,无,23.8,32.0,19.9,0.66,0.35,972.5,974.1,970.6,9.1,4.2,,无
2000-06-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,25,11.4,normal,18.1,23.6,13.8,0.78,0.35,972.4,973.5,970.9,6.9,4.1,15.59538075308867,Rain
2000-06-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,26,4.8,normal,15.4,20.8,10.4,0.85,0.57,973.2,973.9,972.5,2.2,1.4,13.84085394117928,Rain
2000-06-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,2000,6,27,0.0,无,18.1,24.9,8.7,0.74,0.55,976.5,977.2,973.9,6.0,2.8,,无
