date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-04-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,22,0.0,无,8.3,15.3,1.5,0.3,0.14,929.2,931.8,923.3,7.4,,,无
1990-04-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,23,0.0,无,12.2,16.9,6.4,0.19,0.11,929.3,931.1,927.6,8.1,,,无
1990-04-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,24,0.0,无,10.2,19.3,0.0,0.32,0.09,927.2,928.7,924.1,8.2,,,无
1990-04-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,25,0.0,无,10.8,19.1,1.3,0.38,0.1,923.0,925.2,920.1,7.9,,,无
1990-04-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,26,1.7,normal,14.0,18.4,7.9,0.46,0.23,921.4,923.0,920.0,8.3,,8.094400061240336,Rain
1990-04-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,27,0.3,normal,11.6,18.7,3.7,0.56,0.24,922.5,923.5,921.0,6.5,,7.248389083428735,Rain
1990-04-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,28,0.0,无,9.7,15.5,5.2,0.48,0.27,922.3,923.6,921.3,6.5,,,无
1990-04-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,29,0.4,normal,6.6,12.7,2.5,0.67,0.3,923.6,924.6,921.2,5.0,,3.9336637379082573,Rain
1990-04-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,4,30,0.0,无,9.1,17.4,1.4,0.55,0.08,925.2,927.3,922.8,6.8,,,无
1990-05-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,1,0.0,无,9.8,16.7,0.5,0.26,0.04,926.1,927.8,922.9,9.1,,,无
1990-05-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,2,0.0,无,11.2,18.9,1.9,0.24,0.12,931.5,933.1,927.7,7.9,,,无
1990-05-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,3,0.0,无,14.0,22.9,4.9,0.31,0.13,926.7,930.4,921.2,7.0,,,无
1990-05-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,4,0.0,无,15.2,24.3,5.0,0.33,0.13,919.4,921.0,917.6,10.0,,,无
1990-05-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,5,0.0,无,17.9,27.8,7.3,0.34,0.17,917.9,920.1,915.1,9.9,,,无
1990-05-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,6,0.1,normal,18.0,26.6,14.1,0.39,0.19,916.5,920.9,913.6,10.7,,10.281739712002803,Rain
1990-05-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,7,0.0,无,15.0,20.7,9.4,0.53,0.24,921.7,923.2,919.2,8.2,,,无
1990-05-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,8,0.4,normal,16.0,21.9,9.5,0.4,0.14,922.0,923.3,920.0,9.9,,8.907288998400883,Rain
1990-05-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,9,0.0,无,15.9,25.1,5.7,0.37,0.13,922.5,924.4,919.2,10.0,,,无
1990-05-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,10,0.5,normal,18.1,23.7,14.0,0.44,0.23,919.9,921.2,917.6,6.7,,11.086275633568356,Rain
1990-05-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,11,0.0,无,15.6,22.5,10.1,0.58,0.24,925.1,926.1,921.2,9.6,,,无
1990-05-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,12,0.0,无,14.8,20.9,8.7,0.45,0.18,926.0,927.8,924.0,11.0,,,无
1990-05-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,13,0.0,无,14.8,23.4,4.6,0.37,0.12,924.9,926.2,922.7,9.8,,,无
1990-05-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,14,0.0,无,18.1,27.4,6.7,0.25,0.05,922.4,924.6,918.7,11.9,,,无
1990-05-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,15,0.0,无,23.5,31.9,12.7,0.16,0.1,918.2,919.2,916.3,14.8,,,无
1990-05-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,16,1.2,normal,14.9,31.5,9.1,0.45,0.12,925.9,929.7,916.2,10.7,,8.70359481801566,Rain
1990-05-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,17,0.0,无,10.3,18.4,2.0,0.39,0.08,929.0,932.2,925.2,11.1,,,无
1990-05-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,18,0.0,无,14.9,23.5,4.8,0.34,0.11,924.7,927.0,921.1,9.9,,,无
1990-05-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,19,0.0,无,17.3,25.0,7.7,0.36,0.18,923.3,924.9,921.1,8.2,,,无
1990-05-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,20,0.0,无,19.1,26.7,10.7,0.31,0.09,921.6,922.6,919.9,10.7,,,无
1990-05-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,21,0.0,无,19.3,27.4,10.2,0.3,0.14,920.8,922.2,919.6,11.6,,,无
1990-05-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,22,0.0,无,19.7,27.4,10.1,0.34,0.15,921.3,922.6,919.7,10.8,,,无
1990-05-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,23,1.3,normal,19.8,25.0,14.2,0.45,0.19,924.2,925.8,920.6,12.3,,12.588329304201146,Rain
1990-05-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,24,0.0,无,16.8,24.1,10.6,0.51,0.23,924.0,925.7,922.1,8.5,,,无
1990-05-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,25,0.0,无,14.1,19.4,7.6,0.38,0.09,926.4,928.1,924.4,13.5,,,无
1990-05-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,26,0.0,无,13.1,20.0,5.6,0.28,0.06,926.0,927.3,924.4,13.4,,,无
1990-05-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,27,0.0,无,12.9,20.7,4.9,0.39,0.12,924.6,926.3,922.3,10.9,,,无
1990-05-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,28,0.0,无,14.5,23.6,5.4,0.49,0.21,923.9,925.3,921.6,11.6,,,无
1990-05-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,29,0.0,无,18.3,27.5,7.6,0.34,0.14,923.1,925.0,920.7,12.3,,,无
1990-05-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,30,0.0,无,20.4,29.5,10.8,0.24,0.05,920.9,923.1,917.9,13.9,,,无
1990-05-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,5,31,0.0,无,20.2,27.8,10.1,0.27,0.07,918.8,920.1,917.6,15.9,,,无
1990-06-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,1,0.0,无,19.1,26.4,9.3,0.3,0.12,920.4,921.5,917.5,15.9,,,无
1990-06-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,2,0.0,无,20.1,28.2,10.9,0.35,0.17,919.0,920.9,915.7,16.2,,,无
1990-06-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,3,0.0,无,20.9,28.8,13.2,0.33,0.08,914.7,916.3,912.2,16.6,,,无
1990-06-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,4,0.0,无,19.7,27.6,16.4,0.34,0.16,910.7,912.6,908.7,17.2,,,无
1990-06-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,5,0.0,无,17.9,23.6,9.6,0.2,0.08,918.7,920.9,909.1,14.5,,,无
1990-06-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,6,0.0,无,17.4,24.9,9.4,0.3,0.08,920.0,920.6,918.9,13.1,,,无
1990-06-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,7,0.0,无,20.0,29.5,9.3,0.31,0.13,919.9,921.8,917.2,13.5,,,无
1990-06-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,8,0.0,无,23.4,33.2,13.0,0.28,0.1,916.6,918.2,913.2,16.2,,,无
1990-06-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,9,0.0,无,24.5,32.2,15.1,0.3,0.12,913.2,914.4,911.1,20.9,,,无
1990-06-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,10,0.0,无,24.0,30.4,16.4,0.36,0.21,915.6,916.7,911.7,17.8,,,无
1990-06-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,11,0.0,无,24.7,31.1,16.3,0.35,0.21,916.6,918.7,913.0,14.3,,,无
1990-06-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,12,0.0,无,25.4,33.2,16.1,0.33,0.2,912.9,914.5,910.5,14.7,,,无
1990-06-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,13,0.0,无,25.4,32.7,16.8,0.36,0.22,913.9,915.3,910.8,18.5,,,无
1990-06-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,14,0.2,normal,21.0,30.4,16.8,0.53,0.26,918.5,921.5,914.1,11.5,,14.741298419734171,Rain
1990-06-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,15,0.0,无,21.2,26.0,16.5,0.34,0.15,919.3,920.6,917.7,19.7,,,无
1990-06-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,16,0.0,无,21.2,27.4,12.8,0.31,0.2,918.5,920.3,916.1,16.8,,,无
1990-06-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,17,0.0,无,21.6,29.5,11.9,0.3,0.15,917.2,918.7,915.8,15.2,,,无
1990-06-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,18,0.0,无,24.7,31.0,14.7,0.24,0.09,918.2,919.5,916.0,17.9,,,无
1990-06-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,19,0.0,无,24.1,33.0,14.6,0.27,0.09,914.9,917.3,912.2,17.0,,,无
1990-06-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,20,0.0,无,25.7,33.0,15.9,0.26,0.12,914.9,916.9,912.2,20.0,,,无
1990-06-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,21,0.0,无,26.8,34.4,15.5,0.26,0.05,913.8,915.3,912.1,20.2,,,无
1990-06-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,22,0.0,无,25.7,33.5,19.4,0.32,0.06,913.6,915.3,911.1,17.1,,,无
1990-06-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,23,0.4,normal,24.5,31.7,16.6,0.41,0.14,913.5,915.7,912.0,18.1,,15.575048164736568,Rain
1990-06-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,24,0.8,normal,23.1,32.0,16.0,0.34,0.14,912.5,914.0,907.1,14.1,,13.269094689547082,Rain
1990-06-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,25,1.3,normal,22.1,27.9,15.6,0.51,0.26,911.7,913.0,908.4,12.9,,15.328120257741954,Rain
1990-06-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,26,0.0,无,23.0,30.8,14.1,0.39,0.05,912.1,912.9,910.9,16.0,,,无
1990-06-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,27,0.0,无,23.6,30.5,15.3,0.31,0.14,912.6,913.8,910.9,15.8,,,无
1990-06-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,28,0.1,normal,22.8,27.7,16.2,0.36,0.21,915.9,916.8,911.7,16.3,,13.413989488093364,Rain
1990-06-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,29,0.0,无,20.5,27.0,14.1,0.36,0.16,918.6,920.1,915.9,16.1,,,无
1990-06-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,6,30,0.0,无,21.1,28.7,11.6,0.32,0.13,916.4,917.8,913.9,16.4,,,无
1990-07-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,1,0.0,无,23.1,31.0,12.4,0.27,0.13,911.2,913.9,907.7,14.4,,,无
1990-07-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,2,0.0,无,21.2,29.0,17.2,0.46,0.14,910.4,911.8,907.9,15.5,,,无
1990-07-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,3,16.8,normal,17.4,24.0,14.1,0.7,0.32,912.1,913.2,910.3,6.0,,13.914272110026747,Rain
1990-07-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,4,4.7,normal,18.7,26.0,13.1,0.69,0.34,913.3,914.4,911.8,7.5,,14.959582375420894,Rain
1990-07-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,5,0.0,无,20.4,27.2,13.9,0.63,0.33,915.0,915.9,913.5,8.6,,,无
1990-07-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,6,3.3,normal,23.0,30.7,15.2,0.54,0.22,915.7,917.3,913.8,11.2,,16.556370565036516,Rain
1990-07-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,7,0.2,normal,24.2,29.9,18.5,0.46,0.22,915.2,916.4,913.5,12.7,,16.220262586884566,Rain
1990-07-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,8,0.0,无,23.5,31.6,15.7,0.48,0.19,913.1,914.4,910.7,11.2,,,无
1990-07-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,9,0.0,无,24.0,29.6,17.3,0.44,0.21,912.9,914.6,911.2,15.5,,,无
1990-07-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,10,0.0,无,23.7,28.7,17.0,0.37,0.23,912.4,914.0,910.4,15.8,,,无
1990-07-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,11,0.2,normal,21.0,28.8,19.2,0.52,0.25,912.2,913.6,910.3,10.7,,14.57585725846345,Rain
1990-07-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,12,13.1,normal,19.9,25.9,15.7,0.76,0.45,914.4,915.4,912.6,6.7,,16.95926066871432,Rain
1990-07-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,13,0.2,normal,19.3,25.5,15.3,0.71,0.4,914.5,915.6,912.8,6.4,,15.761675598494488,Rain
1990-07-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,14,2.4,normal,18.8,26.1,13.4,0.74,0.4,916.3,917.8,914.2,5.0,,15.692858224712957,Rain
1990-07-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,15,0.0,无,22.8,30.7,14.4,0.46,0.07,917.8,919.3,915.0,13.1,,,无
1990-07-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,16,0.0,无,23.8,31.7,14.4,0.42,0.07,916.7,918.1,914.2,16.1,,,无
1990-07-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,17,0.0,无,24.0,30.6,16.6,0.49,0.22,914.6,915.7,913.1,15.5,,,无
1990-07-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,18,0.0,无,24.2,29.8,17.0,0.46,0.23,914.7,915.5,913.1,15.7,,,无
1990-07-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,19,0.0,无,22.9,30.1,17.3,0.5,0.28,915.4,916.5,913.3,12.6,,,无
1990-07-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,20,3.3,normal,22.7,30.2,17.5,0.63,0.26,913.1,916.7,909.7,10.1,,17.674854558326743,Rain
1990-07-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,21,0.0,无,25.3,32.5,16.7,0.45,0.21,910.5,911.8,909.0,13.2,,,无
1990-07-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,22,0.0,无,25.4,32.2,20.3,0.43,0.22,911.8,914.6,908.8,11.3,,,无
1990-07-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,23,0.0,无,24.6,30.2,20.2,0.4,0.24,914.7,916.0,911.3,13.2,,,无
1990-07-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,24,0.5,normal,20.3,27.5,17.3,0.65,0.23,918.1,919.6,914.5,7.3,,15.859063759139222,Rain
1990-07-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,25,0.0,无,21.5,29.3,13.5,0.56,0.22,916.1,918.6,913.4,11.1,,,无
1990-07-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,26,0.0,无,22.7,29.6,15.8,0.42,0.22,913.6,914.0,911.7,14.3,,,无
1990-07-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,27,0.0,无,19.7,24.2,15.4,0.51,0.31,915.7,917.0,913.3,10.0,,,无
1990-07-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,28,0.7,normal,18.1,24.1,11.6,0.59,0.35,916.5,918.1,914.9,7.5,,13.131044289217048,Rain
1990-07-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,29,0.0,无,19.1,24.1,15.1,0.58,0.33,919.7,920.6,917.0,9.9,,,无
1990-07-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,30,0.0,无,20.2,27.2,12.3,0.49,0.17,920.1,921.6,918.8,12.0,,,无
1990-07-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,7,31,0.0,无,21.4,29.0,12.1,0.4,0.22,919.5,921.2,917.3,12.1,,,无
1990-08-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,1,0.0,无,24.7,34.0,14.5,0.4,0.19,916.6,918.1,914.3,14.4,,,无
1990-08-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,2,0.0,无,27.3,37.0,17.4,0.35,0.13,915.1,916.2,913.0,15.4,,,无
1990-08-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,3,0.0,无,24.3,35.6,21.1,0.51,0.13,918.1,921.0,913.1,16.6,,,无
1990-08-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,4,0.0,无,22.3,30.7,15.1,0.46,0.19,920.6,922.5,917.9,13.2,,,无
1990-08-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,5,0.0,无,21.1,27.6,15.6,0.43,0.2,920.1,921.7,917.9,14.1,,,无
1990-08-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,6,0.0,无,18.8,25.7,10.4,0.38,0.17,921.7,923.0,919.5,11.4,,,无
1990-08-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,7,0.0,无,20.3,28.1,10.9,0.37,0.06,918.5,920.4,915.9,10.7,,,无
1990-08-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,8,0.0,无,23.2,31.5,13.4,0.35,0.14,914.0,916.4,910.8,11.4,,,无
1990-08-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,9,0.0,无,21.0,29.3,16.0,0.4,0.16,914.1,915.7,911.5,12.5,,,无
1990-08-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,10,0.0,无,18.0,24.0,11.9,0.49,0.25,916.7,917.6,915.7,12.3,,,无
1990-08-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,11,0.0,无,16.5,22.9,11.0,0.58,0.25,918.3,919.7,916.5,7.9,,,无
1990-08-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,12,0.0,无,19.3,25.8,12.4,0.54,0.24,917.9,919.3,916.2,10.9,,,无
1990-08-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,13,0.1,normal,20.3,28.3,11.4,0.45,0.23,916.3,917.9,913.8,9.9,,12.960633434025862,Rain
1990-08-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,14,0.0,无,19.5,27.0,10.9,0.37,0.16,917.2,918.7,914.0,12.9,,,无
1990-08-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,15,0.0,无,18.4,25.0,9.9,0.44,0.31,920.9,922.1,917.4,11.3,,,无
1990-08-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,16,0.0,无,19.0,27.2,10.5,0.52,0.22,922.1,923.7,920.2,11.5,,,无
1990-08-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,17,0.0,无,20.0,27.8,11.3,0.43,0.22,920.0,921.8,917.4,12.4,,,无
1990-08-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,18,0.0,无,20.5,28.7,11.3,0.43,0.2,916.5,918.4,914.1,11.8,,,无
1990-08-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,19,0.7,normal,21.1,26.6,15.6,0.49,0.22,916.0,917.7,914.0,11.7,,14.212505174905413,Rain
1990-08-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,20,0.0,无,21.2,28.9,14.8,0.45,0.22,917.4,918.7,915.6,11.1,,,无
1990-08-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,21,3.3,normal,16.5,27.3,13.0,0.67,0.23,918.6,920.7,915.9,4.4,,12.750208790457492,Rain
1990-08-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,22,0.5,normal,16.5,22.7,10.0,0.7,0.39,919.7,921.5,917.4,6.3,,13.113495605898976,Rain
1990-08-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,23,0.0,无,18.0,23.7,13.2,0.63,0.31,919.9,921.3,917.4,7.2,,,无
1990-08-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,24,0.0,无,16.5,21.9,9.4,0.48,0.24,922.6,924.4,919.8,10.2,,,无
1990-08-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,25,0.0,无,17.2,25.2,7.7,0.47,0.15,921.6,923.3,918.8,9.3,,,无
1990-08-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,26,0.0,无,17.7,25.6,8.6,0.41,0.18,919.3,920.2,918.2,11.2,,,无
1990-08-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,27,0.2,normal,19.9,27.7,13.2,0.37,0.13,919.6,920.2,918.2,11.7,,11.428873804655698,Rain
1990-08-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,28,0.0,无,19.3,27.7,9.9,0.32,0.11,921.7,922.7,919.3,12.9,,,无
1990-08-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,29,0.0,无,19.7,29.4,9.3,0.33,0.11,921.2,922.3,919.1,9.9,,,无
1990-08-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,30,0.0,无,21.2,30.2,12.1,0.33,0.09,918.4,919.5,916.5,11.3,,,无
1990-08-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,8,31,0.0,无,18.0,29.2,9.1,0.34,0.07,919.6,920.5,916.5,13.7,,,无
1990-09-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,1,0.1,normal,19.4,27.5,11.4,0.56,0.25,922.5,924.1,920.6,9.9,,13.842669194122546,Rain
1990-09-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,2,0.0,无,20.5,29.2,10.6,0.4,0.16,920.9,922.6,918.5,11.8,,,无
1990-09-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,3,0.1,normal,19.0,28.2,11.9,0.43,0.19,918.3,919.3,917.4,9.1,,11.643837544725525,Rain
1990-09-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,4,0.2,normal,16.6,22.8,10.8,0.59,0.37,917.6,920.2,915.8,6.2,,11.846975285287883,Rain
1990-09-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,5,3.3,normal,15.5,21.2,11.3,0.66,0.39,917.6,918.5,915.6,7.3,,11.7409501290985,Rain
1990-09-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,6,0.4,normal,11.2,17.2,5.2,0.61,0.27,925.1,926.9,918.3,6.8,,7.432162259091473,Rain
1990-09-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,7,0.0,无,12.2,20.3,3.2,0.51,0.2,928.3,930.1,925.9,7.2,,,无
1990-09-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,8,0.0,无,13.3,23.0,3.7,0.44,0.16,925.6,927.3,922.8,8.9,,,无
1990-09-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,9,0.0,无,15.0,24.6,4.8,0.4,0.19,921.8,923.7,919.5,9.8,,,无
1990-09-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,10,0.0,无,16.3,26.2,6.6,0.39,0.17,920.9,922.2,919.5,9.9,,,无
1990-09-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,11,0.0,无,18.1,24.8,10.0,0.3,0.18,922.2,923.3,920.2,11.0,,,无
1990-09-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1990,9,12,0.0,无,15.9,24.5,6.8,0.41,0.13,924.1,925.5,922.0,10.7,,,无
