date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-12-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,4,0.0,无,-6.4,2.5,-14.1,0.66,0.49,860.2,860.9,859.0,1.4,,,无
1997-12-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,5,0.0,无,-6.4,-0.3,-11.7,0.76,0.56,860.9,862.4,859.3,1.0,,,无
1997-12-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,6,0.0,无,-4.0,0.1,-7.2,0.71,0.45,862.2,864.8,860.5,1.6,,,无
1997-12-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,7,0.0,无,-12.8,-7.2,-14.7,0.58,0.47,866.9,868.5,864.9,1.8,,,无
1997-12-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,8,0.0,无,-13.3,-7.3,-16.9,0.58,0.48,864.6,867.0,862.7,1.6,,,无
1997-12-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,9,0.0,无,-16.0,-12.0,-18.8,0.51,0.42,867.0,868.2,866.7,1.3,,,无
1997-12-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,10,0.0,无,-12.6,-6.2,-17.1,0.45,0.35,859.9,867.1,855.3,2.4,,,无
1997-12-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,11,0.0,无,-12.3,-5.1,-17.8,0.49,0.34,861.8,863.0,860.7,2.0,,,无
1997-12-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,12,0.0,无,-10.0,-1.6,-18.0,0.47,0.31,860.3,862.1,858.7,1.4,,,无
1997-12-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,13,0.0,无,-10.1,-2.8,-16.1,0.43,0.31,856.6,858.9,855.0,2.0,,,无
1997-12-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,14,0.0,无,-7.2,-0.8,-11.3,0.39,0.23,858.2,859.6,856.6,2.4,,,无
1997-12-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,15,0.0,无,-6.1,2.1,-13.0,0.47,0.33,861.5,863.1,858.9,1.5,,,无
1997-12-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,16,0.0,无,-5.5,2.6,-11.4,0.43,0.31,858.6,861.8,856.5,1.6,,,无
1997-12-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,17,0.0,无,-3.9,0.8,-6.6,0.5,0.33,853.8,857.1,851.7,2.8,,,无
1997-12-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,18,0.0,无,-2.7,4.3,-8.0,0.51,0.33,850.8,853.2,848.3,3.1,,,无
1997-12-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,19,0.0,无,-6.1,0.0,-11.2,0.4,0.25,857.6,860.4,850.8,2.1,,,无
1997-12-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,20,0.0,无,-7.7,0.5,-12.6,0.39,0.29,862.3,865.0,860.3,1.1,,,无
1997-12-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,21,0.0,无,-7.9,0.3,-13.0,0.5,0.33,865.4,866.4,863.8,1.1,,,无
1997-12-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,22,0.0,无,-6.9,2.5,-13.9,0.62,0.45,865.0,866.6,863.4,2.6,,,无
1997-12-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,23,0.0,无,-6.0,4.0,-13.0,0.69,0.47,861.7,863.8,859.8,1.1,,,无
1997-12-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,24,0.0,无,-5.0,3.9,-12.3,0.76,0.5,859.4,861.0,858.0,1.1,,,无
1997-12-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,25,0.0,无,-5.1,0.1,-10.9,0.82,0.73,858.9,859.8,857.7,0.7,,,无
1997-12-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,26,0.0,无,-7.8,-2.9,-12.4,0.48,0.2,860.6,862.2,858.6,2.1,,,无
1997-12-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,27,0.0,无,-10.2,-3.2,-16.8,0.41,0.3,863.8,866.0,862.0,1.3,,,无
1997-12-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,28,0.0,无,-12.6,-2.0,-20.0,0.43,0.27,863.4,866.6,860.2,1.1,,,无
1997-12-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,29,0.0,无,-8.5,0.5,-14.5,0.4,0.22,858.6,860.2,856.8,3.1,,,无
1997-12-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,30,0.0,无,-9.4,-1.7,-15.2,0.48,0.32,859.3,861.4,857.4,1.8,,,无
1997-12-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1997,12,31,0.0,无,-6.9,-2.6,-9.1,0.5,0.42,856.6,858.1,855.2,2.4,,,无
1998-01-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,1,0.0,无,-9.5,-3.2,-15.6,0.72,0.55,853.0,856.7,849.2,1.6,,,无
1998-01-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,2,0.0,无,-8.8,-4.3,-13.7,0.68,0.51,853.8,856.6,851.0,1.7,,,无
1998-01-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,3,0.0,无,-18.1,-8.1,-20.2,0.52,0.45,863.5,866.8,856.6,1.0,,,无
1998-01-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,4,0.0,无,-16.5,-11.1,-21.1,0.41,0.31,859.2,866.0,855.9,1.7,,,无
1998-01-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,5,0.0,无,-12.3,-8.5,-14.8,0.43,0.33,856.5,859.6,853.7,1.8,,,无
1998-01-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,6,0.0,无,-9.5,-4.4,-14.0,0.41,0.33,860.0,861.4,859.6,2.2,,,无
1998-01-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,7,0.0,无,-6.8,-1.8,-9.4,0.43,0.39,856.5,860.8,854.9,2.8,,,无
1998-01-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,8,0.0,无,-9.1,-1.5,-16.0,0.5,0.39,853.4,855.0,852.7,3.2,,,无
1998-01-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,9,0.0,无,-6.8,-0.2,-11.9,0.46,0.22,857.1,859.6,853.6,1.9,,,无
1998-01-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,10,0.0,无,-7.2,0.2,-11.2,0.42,0.36,860.5,861.4,859.6,1.6,,,无
1998-01-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,11,0.0,无,-8.9,-4.2,-11.6,0.61,0.49,858.3,863.0,855.4,1.0,,,无
1998-01-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,12,0.0,无,-8.4,-1.3,-14.9,0.64,0.48,856.2,857.5,855.2,1.1,,,无
1998-01-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,13,0.3,normal,-13.2,-7.0,-16.7,0.74,0.49,859.2,863.3,856.2,0.7,,-13.989519854184248,Snow
1998-01-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,14,1.9,normal,-16.6,-14.2,-18.3,0.85,0.8,860.9,864.4,857.9,0.0,,-16.961189170445387,Snow
1998-01-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,15,0.2,normal,-14.3,-10.7,-19.1,0.86,0.76,853.3,857.9,850.8,0.0,,-14.696653421605955,Snow
1998-01-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,16,1.1,normal,-15.0,-10.7,-19.4,0.86,0.76,853.2,858.4,851.0,0.3,,-15.378648735953252,Snow
1998-01-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,17,0.0,无,-22.8,-17.3,-27.2,0.68,0.57,860.7,861.4,858.4,0.9,,,无
1998-01-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,18,0.0,无,-23.4,-19.0,-27.3,0.69,0.62,861.1,861.9,860.3,0.7,,,无
1998-01-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,19,0.0,无,-21.0,-17.0,-24.5,0.7,0.65,856.1,860.9,852.9,1.1,,,无
1998-01-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,20,0.0,无,-18.3,-13.3,-21.4,0.71,0.62,856.2,857.5,854.9,1.2,,,无
1998-01-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,21,0.0,无,-16.0,-10.8,-20.3,0.73,0.6,856.8,857.8,855.7,1.1,,,无
1998-01-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,22,0.0,无,-16.2,-12.1,-19.2,0.66,0.58,859.1,860.1,857.9,1.4,,,无
1998-01-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,23,0.0,无,-18.6,-14.5,-22.2,0.66,0.6,862.8,865.4,859.2,1.1,,,无
1998-01-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,24,0.0,无,-16.5,-8.8,-21.5,0.68,0.56,865.8,867.0,864.7,1.4,,,无
1998-01-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,25,0.0,无,-15.7,-5.8,-24.4,0.67,0.45,861.4,865.6,858.6,1.4,,,无
1998-01-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,26,0.0,无,-11.8,-6.4,-15.7,0.62,0.49,859.3,861.2,857.8,1.5,,,无
1998-01-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,27,0.0,无,-15.1,-9.1,-19.3,0.68,0.58,865.4,869.4,861.3,1.3,,,无
1998-01-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,28,0.0,无,-15.6,-6.8,-22.2,0.64,0.48,869.2,871.0,867.1,1.5,,,无
1998-01-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,29,0.0,无,-8.7,-0.9,-15.2,0.59,0.49,862.4,867.1,859.6,1.8,,,无
1998-01-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,30,0.0,无,-9.2,-3.6,-14.4,0.56,0.43,864.7,866.2,862.4,1.7,,,无
1998-01-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,1,31,0.0,无,-10.4,-4.6,-17.0,0.61,0.49,865.2,866.9,863.1,1.5,,,无
1998-02-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,1,0.9,normal,-8.5,-4.0,-14.2,0.91,0.57,862.5,863.8,861.1,0.5,,-8.861125997048035,Snow
1998-02-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,2,2.3,normal,-8.9,-6.1,-10.5,0.9,0.82,860.7,862.6,858.5,0.4,,-9.292843629473225,Snow
1998-02-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,3,0.0,无,-13.4,-9.6,-15.5,0.71,0.58,868.6,873.1,862.4,1.7,,,无
1998-02-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,4,0.0,无,-16.5,-8.1,-21.8,0.72,0.52,871.1,873.9,869.0,1.2,,,无
1998-02-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,5,0.0,无,-15.3,-6.7,-25.5,0.74,0.59,864.0,869.0,860.2,1.3,,,无
1998-02-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,6,0.0,无,-10.7,-5.8,-14.1,0.63,0.45,857.0,860.5,855.6,1.9,,,无
1998-02-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,7,0.0,无,-15.7,-11.6,-18.0,0.58,0.45,857.7,859.1,855.6,1.6,,,无
1998-02-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,8,0.0,无,-13.4,-5.3,-22.0,0.64,0.49,852.0,858.1,848.1,1.5,,,无
1998-02-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,9,0.0,无,-10.5,-7.0,-13.5,0.55,0.36,854.0,858.5,847.4,1.7,,,无
1998-02-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,10,0.0,无,-7.4,1.3,-14.4,0.53,0.41,851.9,858.5,847.4,2.1,,,无
1998-02-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,11,0.0,无,-1.7,3.6,-5.7,0.51,0.39,846.2,851.8,842.1,3.7,,,无
1998-02-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,12,0.0,无,-8.1,-3.6,-12.6,0.75,0.53,856.0,857.2,851.8,1.2,,,无
1998-02-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,13,0.0,无,-6.6,-2.3,-10.0,0.56,0.33,859.6,861.3,857.4,2.9,,,无
1998-02-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,14,0.0,无,-7.9,2.2,-17.6,0.48,0.29,854.2,860.7,849.6,2.2,,,无
1998-02-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,15,0.0,无,-4.3,5.2,-11.4,0.46,0.2,853.7,857.9,850.2,2.5,,,无
1998-02-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,16,0.0,无,-5.5,4.6,-13.4,0.42,0.2,862.0,863.8,858.0,2.6,,,无
1998-02-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,17,0.0,无,-2.6,4.3,-9.9,0.5,0.32,862.4,864.3,859.6,2.0,,,无
1998-02-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,18,6.6,normal,-3.3,1.1,-5.2,0.79,0.36,860.9,862.2,859.2,,,-4.422522582507038,Snow
1998-02-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,19,0.4,normal,-3.1,-0.5,-5.1,0.91,0.78,860.0,860.8,859.4,0.9,,-3.5824535249632694,Snow
1998-02-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,20,2.5,normal,-0.1,1.4,-1.4,0.96,0.85,861.9,863.6,859.9,0.6,,-0.3457613025345063,Snow
1998-02-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,21,1.0,normal,-1.0,0.7,-2.8,0.93,0.82,864.2,864.9,862.7,0.5,,-1.413123207088387,Snow
1998-02-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,22,0.0,无,-0.2,3.5,-1.7,0.86,0.65,863.0,864.5,861.0,1.6,,,无
1998-02-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,23,0.0,无,-1.1,4.8,-5.5,0.82,0.57,861.4,862.4,860.4,1.5,,,无
1998-02-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,24,0.0,无,0.9,5.6,-1.5,0.77,0.54,860.0,862.0,858.1,1.8,,,无
1998-02-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,25,1.6,normal,-0.6,1.8,-2.7,0.88,0.67,857.0,859.0,855.0,0.6,,-1.3277806716149376,Snow
1998-02-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,26,0.0,无,-2.3,1.0,-4.0,0.76,0.6,859.1,863.9,857.0,2.3,,,无
1998-02-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,27,0.0,无,-3.5,0.7,-7.3,0.65,0.33,864.9,866.0,861.7,2.2,,,无
1998-02-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,2,28,0.0,无,-3.9,4.3,-10.0,0.64,0.31,865.2,866.2,863.4,2.2,,,无
1998-03-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,1,0.0,无,-1.8,5.1,-8.3,0.75,0.49,861.1,864.3,858.6,1.5,,,无
1998-03-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,2,0.0,无,0.0,6.4,-3.7,0.89,0.56,860.0,861.5,859.1,1.4,,,无
1998-03-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,3,0.3,normal,0.0,7.2,-4.5,0.85,0.32,860.1,861.1,858.8,1.6,,-0.9353659949172721,Snow
1998-03-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,4,0.0,无,-0.4,4.2,-4.0,0.84,0.66,859.1,860.2,857.3,1.4,,,无
1998-03-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,5,0.0,无,1.6,8.0,-3.5,0.67,0.33,858.7,859.5,857.2,2.7,,,无
1998-03-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,6,0.0,无,1.3,7.3,-4.5,0.47,0.22,862.4,863.8,858.9,4.5,,,无
1998-03-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,7,0.0,无,0.2,6.6,-5.9,0.49,0.3,863.2,864.1,861.9,2.4,,,无
1998-03-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,8,0.0,无,0.5,4.5,-2.9,0.73,0.39,860.9,862.9,859.1,1.4,,,无
1998-03-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,9,0.0,无,1.2,7.6,-4.0,0.5,0.21,860.5,861.5,859.4,4.0,,,无
1998-03-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,10,0.0,无,1.9,5.5,-1.5,0.46,0.31,861.6,862.8,860.0,3.6,,,无
1998-03-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,11,0.0,无,-0.4,5.3,-5.5,0.35,0.22,859.4,861.2,856.6,4.1,,,无
1998-03-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,12,0.0,无,0.5,7.4,-4.9,0.42,0.22,853.1,857.5,849.8,4.6,,,无
1998-03-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,13,0.0,无,-2.3,4.3,-5.5,0.42,0.27,852.8,854.0,851.0,3.5,,,无
1998-03-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,14,0.0,无,-5.9,1.2,-12.0,0.3,0.18,856.5,858.3,854.0,4.4,,,无
1998-03-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,15,0.0,无,-2.2,4.0,-7.0,0.32,0.21,853.8,858.4,849.2,4.4,,,无
1998-03-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,16,0.0,无,2.0,7.7,-2.6,0.68,0.3,853.1,856.1,850.5,4.3,,,无
1998-03-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,17,0.0,无,4.2,13.6,-4.6,0.57,0.27,853.5,856.9,848.6,5.1,,,无
1998-03-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,18,1.7,normal,-3.9,9.1,-11.2,0.79,0.45,854.6,860.8,848.8,2.8,,-4.99398372695778,Snow
1998-03-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,19,0.0,无,-14.4,-11.1,-18.8,0.68,0.57,861.4,862.9,859.6,2.1,,,无
1998-03-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,20,0.0,无,-12.0,-6.5,-16.8,0.6,0.49,860.6,861.6,859.3,2.3,,,无
1998-03-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,21,0.0,无,-8.8,-3.2,-14.0,0.44,0.29,861.2,862.2,859.8,2.8,,,无
1998-03-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,22,0.0,无,-6.3,0.4,-14.0,0.43,0.24,863.9,865.4,861.1,2.9,,,无
1998-03-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,23,0.0,无,-2.6,4.3,-9.8,0.36,0.23,863.4,866.0,860.1,4.3,,,无
1998-03-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,24,0.0,无,0.0,8.2,-8.3,0.38,0.23,859.3,860.9,855.9,4.6,,,无
1998-03-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,25,0.0,无,2.3,10.1,-6.5,0.42,0.22,858.1,860.9,855.9,4.6,,,无
1998-03-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,26,0.0,无,6.0,11.5,2.2,0.36,0.23,855.1,857.2,853.5,6.9,,,无
1998-03-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,27,0.0,无,7.0,11.3,1.0,0.31,0.26,853.2,854.6,851.1,8.8,,,无
1998-03-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,28,0.0,无,6.5,13.5,0.2,0.29,0.18,855.2,858.1,852.5,7.7,,,无
1998-03-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,29,0.0,无,3.7,8.4,-2.9,0.28,0.16,863.3,865.5,858.1,6.2,,,无
1998-03-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,30,0.0,无,4.5,12.4,-2.5,0.47,0.19,862.1,864.9,859.8,6.6,,,无
1998-03-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,3,31,2.0,normal,-0.4,3.5,-1.2,0.74,0.39,862.5,865.2,860.0,0.8,,-2.0035226204096235,Snow
1998-04-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,1,2.0,normal,-0.9,1.5,-2.3,0.9,0.75,859.9,860.8,858.4,0.7,,-1.496026239297854,Snow
1998-04-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,2,0.0,无,3.1,8.7,-1.6,0.67,0.3,857.4,860.5,854.6,4.1,,,无
1998-04-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,3,0.0,无,9.5,17.7,3.0,0.49,0.15,855.4,856.4,854.3,6.8,,,无
1998-04-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,4,0.0,无,9.7,15.0,2.6,0.44,0.33,859.7,861.6,856.6,6.5,,,无
1998-04-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,5,0.0,无,8.1,15.4,2.7,0.4,0.21,864.0,865.8,861.7,6.2,,,无
1998-04-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,6,0.0,无,10.4,18.0,3.6,0.46,0.27,861.4,863.9,858.6,6.5,,,无
1998-04-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,7,0.0,无,12.2,17.9,8.5,0.58,0.27,854.9,859.4,851.4,7.6,,,无
1998-04-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,8,0.0,无,10.8,19.6,5.0,0.51,0.17,852.1,852.8,850.7,8.5,,,无
1998-04-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,9,0.0,无,13.3,23.6,3.3,0.46,0.14,851.2,852.6,848.5,8.1,,,无
1998-04-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,10,0.0,无,14.7,22.8,7.3,0.53,0.21,852.9,855.0,850.5,8.4,,,无
1998-04-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,11,0.7,normal,9.5,15.8,7.0,0.53,0.3,855.3,857.8,852.1,5.1,,5.009545158405939,Rain
1998-04-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1998,4,12,0.0,无,9.4,17.6,3.0,0.3,0.07,849.3,855.6,844.1,11.7,,,无
