date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-01-06,54929.0,山东,费县,35.25,117.95,120.9,1991,1,6,0.0,无,-0.5,3.1,-2.9,0.86,0.71,1007.7,1009.9,1005.7,0.7,,,无
1991-01-07,54929.0,山东,费县,35.25,117.95,120.9,1991,1,7,0.0,无,-1.3,1.9,-3.9,0.58,0.28,1012.7,1016.0,1007.7,1.9,,,无
1991-01-08,54929.0,山东,费县,35.25,117.95,120.9,1991,1,8,0.0,无,-5.1,0.9,-9.3,0.48,0.23,1016.5,1018.5,1015.1,1.1,,,无
1991-01-09,54929.0,山东,费县,35.25,117.95,120.9,1991,1,9,0.0,无,-3.7,3.6,-9.5,0.59,0.26,1011.3,1015.9,1007.9,0.9,,,无
1991-01-10,54929.0,山东,费县,35.25,117.95,120.9,1991,1,10,0.0,无,-1.2,2.5,-4.7,0.64,0.44,1010.1,1011.7,1008.5,1.0,,,无
1991-01-11,54929.0,山东,费县,35.25,117.95,120.9,1991,1,11,0.0,无,-0.8,4.3,-5.2,0.6,0.4,1008.9,1011.4,1006.1,1.4,,,无
1991-01-12,54929.0,山东,费县,35.25,117.95,120.9,1991,1,12,0.0,无,-2.2,2.9,-5.5,0.5,0.22,1011.4,1013.7,1008.4,1.8,,,无
1991-01-13,54929.0,山东,费县,35.25,117.95,120.9,1991,1,13,0.0,无,-3.0,5.5,-9.5,0.39,0.09,1016.0,1017.7,1013.7,1.4,,,无
1991-01-14,54929.0,山东,费县,35.25,117.95,120.9,1991,1,14,0.0,无,0.5,6.6,-3.8,0.51,0.24,1014.2,1017.2,1011.4,1.7,,,无
1991-01-15,54929.0,山东,费县,35.25,117.95,120.9,1991,1,15,0.0,无,1.5,10.9,-5.5,0.59,0.23,1011.4,1013.8,1009.2,2.2,,,无
1991-01-16,54929.0,山东,费县,35.25,117.95,120.9,1991,1,16,0.0,无,4.7,10.7,-0.7,0.51,0.36,1008.6,1011.4,1006.6,2.2,,,无
1991-01-17,54929.0,山东,费县,35.25,117.95,120.9,1991,1,17,0.0,无,1.2,7.1,-4.6,0.51,0.19,1016.5,1018.4,1011.4,2.2,,,无
1991-01-18,54929.0,山东,费县,35.25,117.95,120.9,1991,1,18,0.0,无,0.2,7.1,-5.5,0.68,0.37,1016.4,1018.9,1014.2,1.7,,,无
1991-01-19,54929.0,山东,费县,35.25,117.95,120.9,1991,1,19,0.0,无,2.0,7.0,-3.7,0.77,0.58,1012.1,1014.8,1009.7,0.9,,,无
1991-01-20,54929.0,山东,费县,35.25,117.95,120.9,1991,1,20,10.4,normal,5.1,6.4,3.7,0.95,0.72,1008.0,1010.2,1006.2,0.0,,4.747449267597408,Rain
1991-01-21,54929.0,山东,费县,35.25,117.95,120.9,1991,1,21,5.2,normal,4.5,6.2,2.6,0.87,0.7,1008.8,1011.2,1006.7,0.5,,3.5991608341747794,Rain
1991-01-22,54929.0,山东,费县,35.25,117.95,120.9,1991,1,22,0.0,无,1.1,4.5,-0.1,0.58,0.3,1015.2,1017.6,1011.2,2.3,,,无
1991-01-23,54929.0,山东,费县,35.25,117.95,120.9,1991,1,23,0.2,normal,-0.5,2.1,-2.7,0.63,0.47,1014.6,1018.1,1011.7,1.2,,-2.5715117720803127,Snow
1991-01-24,54929.0,山东,费县,35.25,117.95,120.9,1991,1,24,0.9,normal,0.2,2.5,-1.2,0.89,0.71,1010.7,1012.4,1010.0,0.4,,-0.42756690705705314,Snow
1991-01-25,54929.0,山东,费县,35.25,117.95,120.9,1991,1,25,0.0,无,1.2,7.4,-3.8,0.71,0.34,1013.1,1014.8,1011.0,1.5,,,无
1991-01-26,54929.0,山东,费县,35.25,117.95,120.9,1991,1,26,0.0,无,2.6,9.1,-3.1,0.72,0.37,1015.9,1017.4,1013.3,1.2,,,无
1991-01-27,54929.0,山东,费县,35.25,117.95,120.9,1991,1,27,0.0,无,3.6,8.1,0.1,0.72,0.47,1017.1,1018.1,1015.7,2.0,,,无
1991-01-28,54929.0,山东,费县,35.25,117.95,120.9,1991,1,28,0.0,无,2.3,4.4,0.5,0.77,0.65,1018.5,1020.1,1017.8,1.0,,,无
1991-01-29,54929.0,山东,费县,35.25,117.95,120.9,1991,1,29,0.0,无,0.6,4.7,-4.7,0.7,0.39,1019.6,1021.4,1017.9,1.4,,,无
1991-01-30,54929.0,山东,费县,35.25,117.95,120.9,1991,1,30,0.0,无,-0.4,4.9,-3.5,0.57,0.36,1021.2,1022.5,1020.2,1.6,,,无
1991-01-31,54929.0,山东,费县,35.25,117.95,120.9,1991,1,31,0.0,无,-0.4,5.7,-4.5,0.6,0.27,1018.0,1020.3,1015.4,1.5,,,无
1991-02-01,54929.0,山东,费县,35.25,117.95,120.9,1991,2,1,0.0,无,0.2,6.1,-4.5,0.52,0.18,1015.0,1016.7,1013.4,1.8,,,无
1991-02-02,54929.0,山东,费县,35.25,117.95,120.9,1991,2,2,0.0,无,0.3,6.9,-5.2,0.55,0.32,1013.5,1015.5,1011.3,1.5,,,无
1991-02-03,54929.0,山东,费县,35.25,117.95,120.9,1991,2,3,0.0,无,2.7,8.6,-1.4,0.63,0.39,1009.6,1011.4,1007.5,2.1,,,无
1991-02-04,54929.0,山东,费县,35.25,117.95,120.9,1991,2,4,0.0,无,0.5,7.1,-4.6,0.54,0.18,1013.1,1015.9,1009.6,2.0,,,无
1991-02-05,54929.0,山东,费县,35.25,117.95,120.9,1991,2,5,0.0,无,2.5,9.9,-3.9,0.63,0.42,1009.2,1013.5,1005.8,1.4,,,无
1991-02-06,54929.0,山东,费县,35.25,117.95,120.9,1991,2,6,0.0,无,4.1,10.9,-1.4,0.78,0.46,1005.0,1007.4,1003.1,1.5,,,无
1991-02-07,54929.0,山东,费县,35.25,117.95,120.9,1991,2,7,0.0,无,6.5,11.5,2.0,0.74,0.5,1005.9,1007.3,1004.2,2.3,,,无
1991-02-08,54929.0,山东,费县,35.25,117.95,120.9,1991,2,8,0.0,无,4.8,10.2,1.0,0.76,0.57,1007.0,1009.7,1004.2,2.0,,,无
1991-02-09,54929.0,山东,费县,35.25,117.95,120.9,1991,2,9,2.8,normal,5.9,7.4,4.7,0.87,0.75,1001.9,1005.2,999.4,0.4,,4.94250718880505,Rain
1991-02-10,54929.0,山东,费县,35.25,117.95,120.9,1991,2,10,0.0,无,5.9,8.5,4.5,0.85,0.69,1003.9,1005.3,1001.5,1.0,,,无
1991-02-11,54929.0,山东,费县,35.25,117.95,120.9,1991,2,11,0.0,无,4.3,8.6,0.7,0.71,0.28,1009.0,1011.1,1004.0,1.7,,,无
1991-02-12,54929.0,山东,费县,35.25,117.95,120.9,1991,2,12,0.0,无,2.8,5.9,-0.6,0.78,0.55,1010.5,1012.7,1008.5,1.5,,,无
1991-02-13,54929.0,山东,费县,35.25,117.95,120.9,1991,2,13,4.0,normal,3.4,5.4,0.6,0.84,0.57,1008.9,1010.2,1007.5,0.7,,2.339235019577761,Snow
1991-02-14,54929.0,山东,费县,35.25,117.95,120.9,1991,2,14,0.0,无,4.8,6.6,2.5,0.75,0.61,1005.5,1009.2,1001.7,1.0,,,无
1991-02-15,54929.0,山东,费县,35.25,117.95,120.9,1991,2,15,0.0,无,5.2,10.4,1.6,0.75,0.46,1004.2,1006.1,1002.3,2.3,,,无
1991-02-16,54929.0,山东,费县,35.25,117.95,120.9,1991,2,16,0.0,无,3.4,8.7,0.9,0.68,0.48,1009.0,1010.9,1006.1,2.0,,,无
1991-02-17,54929.0,山东,费县,35.25,117.95,120.9,1991,2,17,0.0,无,1.9,4.4,-1.0,0.62,0.47,1012.5,1014.4,1010.3,1.3,,,无
1991-02-18,54929.0,山东,费县,35.25,117.95,120.9,1991,2,18,0.0,无,3.4,8.2,1.0,0.67,0.43,1011.2,1012.6,1009.7,1.8,,,无
1991-02-19,54929.0,山东,费县,35.25,117.95,120.9,1991,2,19,0.0,无,-1.1,3.6,-3.6,0.2,0.08,1015.6,1018.6,1012.6,3.7,,,无
1991-02-20,54929.0,山东,费县,35.25,117.95,120.9,1991,2,20,0.0,无,-0.2,5.8,-6.8,0.28,0.15,1010.8,1014.1,1008.5,3.3,,,无
1991-02-21,54929.0,山东,费县,35.25,117.95,120.9,1991,2,21,0.0,无,2.3,8.6,-4.2,0.27,0.05,1011.0,1014.0,1007.9,4.6,,,无
1991-02-22,54929.0,山东,费县,35.25,117.95,120.9,1991,2,22,0.0,无,-0.1,5.8,-2.9,0.3,0.16,1015.6,1020.6,1006.6,4.3,,,无
1991-02-23,54929.0,山东,费县,35.25,117.95,120.9,1991,2,23,0.0,无,-3.6,3.4,-10.3,0.28,0.16,1020.7,1022.7,1017.8,2.1,,,无
1991-02-24,54929.0,山东,费县,35.25,117.95,120.9,1991,2,24,0.0,无,-2.5,3.4,-7.0,0.37,0.21,1021.9,1023.9,1018.8,2.7,,,无
1991-02-25,54929.0,山东,费县,35.25,117.95,120.9,1991,2,25,0.0,无,-1.2,6.0,-7.2,0.56,0.27,1019.2,1022.8,1015.1,2.4,,,无
1991-02-26,54929.0,山东,费县,35.25,117.95,120.9,1991,2,26,6.2,normal,3.2,10.9,-3.0,0.78,0.48,1009.5,1015.1,1005.7,1.9,,1.7469935265327274,Rain
1991-02-27,54929.0,山东,费县,35.25,117.95,120.9,1991,2,27,1.3,normal,6.3,7.6,5.4,0.91,0.74,1004.6,1007.0,1002.7,0.5,,5.630305078238913,Rain
1991-02-28,54929.0,山东,费县,35.25,117.95,120.9,1991,2,28,0.0,无,0.3,5.6,-1.1,0.51,0.43,1013.5,1015.7,1007.0,2.7,,,无
1991-03-01,54929.0,山东,费县,35.25,117.95,120.9,1991,3,1,0.0,无,1.2,7.1,-4.0,0.67,0.36,1012.5,1014.8,1009.8,1.9,,,无
1991-03-02,54929.0,山东,费县,35.25,117.95,120.9,1991,3,2,0.0,无,3.7,10.9,-2.0,0.69,0.38,1010.7,1011.5,1009.7,2.5,,,无
1991-03-03,54929.0,山东,费县,35.25,117.95,120.9,1991,3,3,0.0,无,5.5,11.9,-0.9,0.63,0.41,1009.3,1012.5,1005.8,3.5,,,无
1991-03-04,54929.0,山东,费县,35.25,117.95,120.9,1991,3,4,0.0,无,7.7,15.7,1.0,0.71,0.35,1003.1,1005.8,1000.8,4.1,,,无
1991-03-05,54929.0,山东,费县,35.25,117.95,120.9,1991,3,5,0.0,无,7.7,11.8,5.4,0.84,0.62,1001.7,1003.6,999.5,2.0,,,无
1991-03-06,54929.0,山东,费县,35.25,117.95,120.9,1991,3,6,0.0,无,8.0,13.6,4.1,0.79,0.55,1003.5,1005.6,1001.0,3.3,,,无
1991-03-07,54929.0,山东,费县,35.25,117.95,120.9,1991,3,7,20.9,normal,1.4,7.8,0.2,0.77,0.67,1004.9,1007.3,1003.5,0.7,,-0.00518837848080711,Snow
1991-03-08,54929.0,山东,费县,35.25,117.95,120.9,1991,3,8,2.9,normal,0.4,2.4,-1.1,0.86,0.69,1002.9,1005.7,1000.6,0.4,,-0.41180453107819925,Snow
1991-03-09,54929.0,山东,费县,35.25,117.95,120.9,1991,3,9,0.0,无,-0.1,1.2,-1.3,0.82,0.74,1005.9,1007.9,1003.8,0.9,,,无
1991-03-10,54929.0,山东,费县,35.25,117.95,120.9,1991,3,10,12.0,normal,1.2,1.8,0.1,0.86,0.79,1005.3,1007.0,1003.5,0.1,,0.3585439588678918,Snow
1991-03-11,54929.0,山东,费县,35.25,117.95,120.9,1991,3,11,0.0,无,3.6,9.4,-1.0,0.71,0.45,1008.7,1010.9,1006.6,2.6,,,无
1991-03-12,54929.0,山东,费县,35.25,117.95,120.9,1991,3,12,0.0,无,5.8,10.6,2.4,0.76,0.51,1010.3,1011.6,1009.5,2.7,,,无
1991-03-13,54929.0,山东,费县,35.25,117.95,120.9,1991,3,13,0.0,无,2.6,6.6,-0.5,0.86,0.71,1013.7,1016.2,1010.2,1.2,,,无
1991-03-14,54929.0,山东,费县,35.25,117.95,120.9,1991,3,14,0.0,无,2.9,7.1,0.0,0.53,0.27,1019.1,1021.7,1016.2,4.3,,,无
1991-03-15,54929.0,山东,费县,35.25,117.95,120.9,1991,3,15,0.0,无,3.3,6.0,1.5,0.58,0.4,1012.3,1018.2,1008.8,2.8,,,无
1991-03-16,54929.0,山东,费县,35.25,117.95,120.9,1991,3,16,0.0,无,6.7,12.9,1.9,0.61,0.27,1011.0,1013.1,1009.3,4.2,,,无
1991-03-17,54929.0,山东,费县,35.25,117.95,120.9,1991,3,17,0.0,无,9.0,16.5,1.0,0.63,0.33,1007.4,1010.6,1004.0,4.3,,,无
1991-03-18,54929.0,山东,费县,35.25,117.95,120.9,1991,3,18,0.0,无,13.3,21.2,6.4,0.57,0.27,1001.5,1004.6,998.7,7.0,,,无
1991-03-19,54929.0,山东,费县,35.25,117.95,120.9,1991,3,19,0.0,无,14.7,23.0,6.7,0.66,0.39,995.1,1000.2,990.6,6.4,,,无
1991-03-20,54929.0,山东,费县,35.25,117.95,120.9,1991,3,20,6.4,normal,6.6,18.3,2.3,0.68,0.56,1003.5,1008.7,992.4,1.3,,4.12729022909311,Rain
1991-03-21,54929.0,山东,费县,35.25,117.95,120.9,1991,3,21,1.0,normal,2.6,4.0,0.9,0.57,0.37,1008.6,1010.5,1006.2,1.9,,-0.2157962303378591,Snow
1991-03-22,54929.0,山东,费县,35.25,117.95,120.9,1991,3,22,0.1,normal,6.9,12.3,2.9,0.68,0.55,1002.9,1006.6,1000.5,2.9,,4.396350332756902,Rain
1991-03-23,54929.0,山东,费县,35.25,117.95,120.9,1991,3,23,0.0,无,9.7,14.3,4.0,0.8,0.63,1002.7,1003.6,1001.3,2.9,,,无
1991-03-24,54929.0,山东,费县,35.25,117.95,120.9,1991,3,24,8.4,normal,8.2,11.2,6.9,0.88,0.75,1003.7,1004.5,1002.4,0.3,,7.2359329710010245,Rain
1991-03-25,54929.0,山东,费县,35.25,117.95,120.9,1991,3,25,2.3,normal,8.9,12.8,6.0,0.77,0.52,1005.0,1006.3,1003.3,2.5,,6.978464659646311,Rain
1991-03-26,54929.0,山东,费县,35.25,117.95,120.9,1991,3,26,14.9,normal,4.4,9.9,3.0,0.78,0.41,1001.5,1006.3,997.3,0.5,,2.8626833450877376,Rain
1991-03-27,54929.0,山东,费县,35.25,117.95,120.9,1991,3,27,0.1,normal,3.9,9.2,0.6,0.79,0.6,1009.1,1013.9,1000.9,2.5,,2.4710044080610993,Snow
1991-03-28,54929.0,山东,费县,35.25,117.95,120.9,1991,3,28,0.0,无,3.9,8.4,-0.1,0.67,0.52,1016.0,1018.1,1013.9,3.6,,,无
1991-03-29,54929.0,山东,费县,35.25,117.95,120.9,1991,3,29,0.0,无,5.7,9.7,1.7,0.77,0.61,1014.2,1016.7,1012.4,1.9,,,无
1991-03-30,54929.0,山东,费县,35.25,117.95,120.9,1991,3,30,0.0,无,6.5,11.1,2.0,0.7,0.35,1015.6,1017.5,1013.9,3.4,,,无
1991-03-31,54929.0,山东,费县,35.25,117.95,120.9,1991,3,31,0.0,无,4.1,9.6,0.0,0.6,0.26,1018.5,1019.3,1015.7,4.4,,,无
1991-04-01,54929.0,山东,费县,35.25,117.95,120.9,1991,4,1,0.0,无,5.4,12.1,-2.4,0.44,0.21,1018.9,1020.9,1015.8,4.4,,,无
1991-04-02,54929.0,山东,费县,35.25,117.95,120.9,1991,4,2,0.0,无,9.3,15.7,1.8,0.52,0.35,1015.3,1017.6,1012.9,5.2,,,无
1991-04-03,54929.0,山东,费县,35.25,117.95,120.9,1991,4,3,0.0,无,10.7,16.2,3.1,0.54,0.29,1011.4,1014.0,1007.4,6.1,,,无
1991-04-04,54929.0,山东,费县,35.25,117.95,120.9,1991,4,4,0.0,无,11.1,19.6,3.6,0.71,0.33,1004.4,1008.3,1000.6,5.2,,,无
1991-04-05,54929.0,山东,费县,35.25,117.95,120.9,1991,4,5,0.0,无,14.1,20.5,7.0,0.67,0.4,1001.6,1003.5,1000.1,5.2,,,无
1991-04-06,54929.0,山东,费县,35.25,117.95,120.9,1991,4,6,0.0,无,14.1,18.9,10.6,0.68,0.34,1001.2,1002.5,1000.1,5.8,,,无
1991-04-07,54929.0,山东,费县,35.25,117.95,120.9,1991,4,7,0.0,无,14.6,22.5,6.8,0.66,0.37,999.2,1001.9,996.6,6.3,,,无
1991-04-08,54929.0,山东,费县,35.25,117.95,120.9,1991,4,8,0.0,无,17.4,22.6,13.5,0.59,0.34,998.9,1000.1,997.7,7.4,,,无
1991-04-09,54929.0,山东,费县,35.25,117.95,120.9,1991,4,9,0.0,无,12.9,17.0,11.7,0.68,0.52,996.0,999.0,993.8,3.5,,,无
1991-04-10,54929.0,山东,费县,35.25,117.95,120.9,1991,4,10,1.0,normal,12.3,15.3,10.3,0.87,0.73,994.9,996.8,992.1,1.9,,11.088014106011595,Rain
1991-04-11,54929.0,山东,费县,35.25,117.95,120.9,1991,4,11,0.0,无,13.2,16.7,7.9,0.82,0.54,996.2,997.5,994.5,2.2,,,无
1991-04-12,54929.0,山东,费县,35.25,117.95,120.9,1991,4,12,13.2,normal,11.7,15.4,9.5,0.88,0.8,996.1,998.3,994.0,0.1,,10.605416377973466,Rain
1991-04-13,54929.0,山东,费县,35.25,117.95,120.9,1991,4,13,0.0,无,11.6,17.5,6.1,0.76,0.43,1001.4,1003.2,998.3,3.7,,,无
1991-04-14,54929.0,山东,费县,35.25,117.95,120.9,1991,4,14,0.0,无,12.9,18.5,6.5,0.73,0.41,1002.1,1004.5,998.9,4.5,,,无
1991-04-15,54929.0,山东,费县,35.25,117.95,120.9,1991,4,15,0.0,无,12.7,19.0,7.7,0.69,0.29,1000.6,1002.3,998.3,6.2,,,无
1991-04-16,54929.0,山东,费县,35.25,117.95,120.9,1991,4,16,0.0,无,11.7,17.0,6.6,0.58,0.35,1001.2,1004.0,997.9,6.3,,,无
1991-04-17,54929.0,山东,费县,35.25,117.95,120.9,1991,4,17,6.1,normal,11.4,14.7,9.1,0.95,0.57,992.8,998.0,989.2,0.4,,10.952393336887503,Rain
1991-04-18,54929.0,山东,费县,35.25,117.95,120.9,1991,4,18,1.3,normal,10.8,15.3,7.3,0.4,0.2,1006.1,1008.8,993.6,8.3,,5.137843593330476,Rain
1991-04-19,54929.0,山东,费县,35.25,117.95,120.9,1991,4,19,0.0,无,11.3,19.0,3.8,0.56,0.23,1008.0,1009.4,1005.9,5.2,,,无
1991-04-20,54929.0,山东,费县,35.25,117.95,120.9,1991,4,20,0.0,无,13.2,21.1,5.4,0.58,0.26,1007.3,1009.4,1004.2,5.9,,,无
1991-04-21,54929.0,山东,费县,35.25,117.95,120.9,1991,4,21,0.0,无,15.8,23.0,6.8,0.52,0.21,1004.4,1006.4,1002.0,7.8,,,无
1991-04-22,54929.0,山东,费县,35.25,117.95,120.9,1991,4,22,0.0,无,18.0,23.1,12.0,0.48,0.26,1003.9,1005.4,1002.2,8.7,,,无
1991-04-23,54929.0,山东,费县,35.25,117.95,120.9,1991,4,23,0.0,无,19.4,25.2,10.7,0.5,0.24,1002.9,1004.5,1000.7,9.5,,,无
1991-04-24,54929.0,山东,费县,35.25,117.95,120.9,1991,4,24,0.0,无,20.3,26.7,12.8,0.61,0.34,1000.7,1003.1,998.1,8.5,,,无
1991-04-25,54929.0,山东,费县,35.25,117.95,120.9,1991,4,25,0.0,无,15.0,23.1,11.9,0.51,0.24,1003.8,1007.5,998.8,7.0,,,无
1991-04-26,54929.0,山东,费县,35.25,117.95,120.9,1991,4,26,0.0,无,12.9,20.2,3.5,0.4,0.19,1005.8,1008.7,1002.7,8.7,,,无
1991-04-27,54929.0,山东,费县,35.25,117.95,120.9,1991,4,27,0.0,无,16.7,25.3,7.5,0.54,0.39,997.6,1003.2,993.3,8.5,,,无
1991-04-28,54929.0,山东,费县,35.25,117.95,120.9,1991,4,28,0.0,无,17.7,23.7,14.3,0.72,0.51,994.7,998.9,991.9,8.5,,,无
1991-04-29,54929.0,山东,费县,35.25,117.95,120.9,1991,4,29,0.0,无,16.9,24.4,9.0,0.55,0.21,999.4,1002.3,996.5,9.4,,,无
1991-04-30,54929.0,山东,费县,35.25,117.95,120.9,1991,4,30,0.0,无,18.5,24.8,12.2,0.43,0.19,994.5,997.4,992.0,12.2,,,无
1991-05-01,54929.0,山东,费县,35.25,117.95,120.9,1991,5,1,0.0,无,14.5,18.5,10.4,0.25,0.15,999.6,1000.5,996.5,11.3,,,无
1991-05-02,54929.0,山东,费县,35.25,117.95,120.9,1991,5,2,0.0,无,14.4,21.1,5.0,0.36,0.15,1004.5,1005.7,1000.5,9.0,,,无
1991-05-03,54929.0,山东,费县,35.25,117.95,120.9,1991,5,3,0.0,无,15.3,21.3,9.3,0.38,0.22,1007.5,1009.5,1005.1,7.2,,,无
1991-05-04,54929.0,山东,费县,35.25,117.95,120.9,1991,5,4,0.0,无,15.2,21.7,8.4,0.51,0.22,1005.6,1007.4,1003.4,6.6,,,无
1991-05-05,54929.0,山东,费县,35.25,117.95,120.9,1991,5,5,13.1,normal,11.9,16.4,8.8,0.7,0.48,1001.3,1005.2,997.8,3.4,,9.076147081639888,Rain
1991-05-06,54929.0,山东,费县,35.25,117.95,120.9,1991,5,6,4.2,normal,10.7,14.4,7.4,0.8,0.65,999.7,1001.1,997.7,2.6,,8.919392472917437,Rain
1991-05-07,54929.0,山东,费县,35.25,117.95,120.9,1991,5,7,0.3,normal,14.6,18.9,10.6,0.74,0.47,1002.3,1003.6,1000.8,3.7,,11.942575621567336,Rain
1991-05-08,54929.0,山东,费县,35.25,117.95,120.9,1991,5,8,0.0,无,19.1,25.8,11.1,0.5,0.18,999.8,1002.6,997.2,9.8,,,无
1991-05-09,54929.0,山东,费县,35.25,117.95,120.9,1991,5,9,0.0,无,21.7,28.0,15.6,0.5,0.25,999.1,1000.5,997.3,10.6,,,无
1991-05-10,54929.0,山东,费县,35.25,117.95,120.9,1991,5,10,0.0,无,22.6,28.3,14.7,0.45,0.19,1001.0,1002.4,998.9,10.2,,,无
1991-05-11,54929.0,山东,费县,35.25,117.95,120.9,1991,5,11,0.0,无,22.0,27.5,17.3,0.54,0.3,999.8,1002.0,997.2,9.3,,,无
1991-05-12,54929.0,山东,费县,35.25,117.95,120.9,1991,5,12,0.0,无,21.6,29.0,15.1,0.67,0.3,999.7,1001.1,997.3,7.8,,,无
1991-05-13,54929.0,山东,费县,35.25,117.95,120.9,1991,5,13,0.0,无,23.4,29.5,16.1,0.53,0.22,998.7,1000.5,996.2,11.1,,,无
1991-05-14,54929.0,山东,费县,35.25,117.95,120.9,1991,5,14,12.6,normal,21.2,28.8,15.1,0.71,0.23,996.3,997.9,992.0,9.4,,17.58777546562647,Rain
1991-05-15,54929.0,山东,费县,35.25,117.95,120.9,1991,5,15,0.0,无,18.1,23.6,12.2,0.57,0.25,996.3,997.2,995.7,10.5,,,无
1991-05-16,54929.0,山东,费县,35.25,117.95,120.9,1991,5,16,0.0,无,20.4,28.3,14.1,0.5,0.17,997.5,999.5,996.0,11.8,,,无
1991-05-17,54929.0,山东,费县,35.25,117.95,120.9,1991,5,17,0.0,无,21.8,31.5,11.9,0.52,0.2,995.9,1000.5,991.5,10.8,,,无
1991-05-18,54929.0,山东,费县,35.25,117.95,120.9,1991,5,18,0.0,无,24.4,30.7,17.9,0.55,0.29,990.9,992.5,989.3,8.3,,,无
1991-05-19,54929.0,山东,费县,35.25,117.95,120.9,1991,5,19,1.0,normal,20.4,24.0,17.7,0.77,0.56,993.7,994.8,990.4,2.2,,17.629516125985546,Rain
1991-05-20,54929.0,山东,费县,35.25,117.95,120.9,1991,5,20,1.2,normal,19.4,21.8,17.5,0.91,0.8,996.4,997.7,994.8,1.7,,18.37556342037049,Rain
1991-05-21,54929.0,山东,费县,35.25,117.95,120.9,1991,5,21,0.0,无,19.3,24.3,16.1,0.85,0.67,994.1,997.6,990.9,4.3,,,无
1991-05-22,54929.0,山东,费县,35.25,117.95,120.9,1991,5,22,0.0,无,20.7,29.5,16.5,0.79,0.38,992.0,993.3,990.5,6.5,,,无
1991-05-23,54929.0,山东,费县,35.25,117.95,120.9,1991,5,23,15.1,normal,17.2,18.9,16.0,0.96,0.81,990.3,993.7,988.4,1.2,,16.77385731512119,Rain
1991-05-24,54929.0,山东,费县,35.25,117.95,120.9,1991,5,24,0.0,无,20.2,24.9,16.4,0.86,0.71,989.1,990.1,987.3,4.8,,,无
1991-05-25,54929.0,山东,费县,35.25,117.95,120.9,1991,5,25,30.1,normal,17.3,21.0,14.5,0.94,0.85,988.2,991.4,986.1,1.3,,16.65614926108765,Rain
1991-05-26,54929.0,山东,费县,35.25,117.95,120.9,1991,5,26,0.1,normal,15.6,20.2,11.3,0.77,0.62,998.2,1000.9,991.4,3.9,,13.18407507746192,Rain
1991-05-27,54929.0,山东,费县,35.25,117.95,120.9,1991,5,27,0.0,无,17.8,23.6,12.0,0.72,0.48,1001.1,1002.5,998.8,5.2,,,无
1991-05-28,54929.0,山东,费县,35.25,117.95,120.9,1991,5,28,0.0,无,18.4,23.4,14.3,0.79,0.6,1000.6,1001.3,999.3,4.6,,,无
1991-05-29,54929.0,山东,费县,35.25,117.95,120.9,1991,5,29,0.0,无,17.6,22.3,14.8,0.81,0.62,1001.7,1002.9,1000.6,3.8,,,无
1991-05-30,54929.0,山东,费县,35.25,117.95,120.9,1991,5,30,1.1,normal,16.3,19.2,14.5,0.85,0.69,999.8,1002.0,997.9,2.8,,14.715511988922035,Rain
1991-05-31,54929.0,山东,费县,35.25,117.95,120.9,1991,5,31,6.9,normal,15.4,19.4,12.5,0.88,0.66,997.4,999.3,994.6,2.9,,14.170964030774066,Rain
1991-06-01,54929.0,山东,费县,35.25,117.95,120.9,1991,6,1,42.4,normal,15.2,17.0,13.7,0.94,0.85,993.9,995.3,993.1,1.0,,14.594622677908792,Rain
1991-06-02,54929.0,山东,费县,35.25,117.95,120.9,1991,6,2,9.6,normal,16.9,19.1,15.1,0.94,0.82,995.0,996.2,993.8,0.5,,16.264755782238637,Rain
1991-06-03,54929.0,山东,费县,35.25,117.95,120.9,1991,6,3,0.0,无,21.1,27.5,15.3,0.86,0.61,994.2,995.0,993.5,4.0,,,无
1991-06-04,54929.0,山东,费县,35.25,117.95,120.9,1991,6,4,0.0,无,23.1,26.5,19.7,0.85,0.67,997.1,998.2,995.0,2.8,,,无
1991-06-05,54929.0,山东,费县,35.25,117.95,120.9,1991,6,5,0.0,无,23.3,28.0,18.5,0.72,0.47,997.1,998.1,995.5,5.2,,,无
1991-06-06,54929.0,山东,费县,35.25,117.95,120.9,1991,6,6,0.0,无,23.7,28.6,18.4,0.74,0.48,996.4,997.9,994.0,6.5,,,无
1991-06-07,54929.0,山东,费县,35.25,117.95,120.9,1991,6,7,0.0,无,22.9,26.8,19.3,0.74,0.53,993.8,996.0,991.3,6.8,,,无
1991-06-08,54929.0,山东,费县,35.25,117.95,120.9,1991,6,8,0.0,无,22.0,26.2,19.8,0.93,0.75,991.7,993.4,990.1,1.4,,,无
1991-06-09,54929.0,山东,费县,35.25,117.95,120.9,1991,6,9,0.0,无,25.3,30.8,20.9,0.78,0.56,992.7,993.6,990.9,5.9,,,无
1991-06-10,54929.0,山东,费县,35.25,117.95,120.9,1991,6,10,1.8,normal,25.1,30.3,21.0,0.88,0.64,991.8,994.8,988.1,2.9,,23.522892534370122,Rain
1991-06-11,54929.0,山东,费县,35.25,117.95,120.9,1991,6,11,115.0,normal,26.4,32.5,21.4,0.7,0.38,983.9,988.7,981.8,,,22.137302560209292,Rain
