date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-03-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,3,29,0.0,无,7.4,14.4,0.2,0.54,0.25,994.9,998.1,994.0,5.1,,,无
1992-03-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,3,30,0.0,无,8.0,16.7,-0.1,0.5,0.23,993.3,996.1,989.8,6.5,,,无
1992-03-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,3,31,0.0,无,9.3,13.7,4.4,0.38,0.19,992.8,995.7,988.8,6.1,,,无
1992-04-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,1,0.0,无,8.3,14.6,2.3,0.53,0.15,991.0,993.3,989.3,5.7,,,无
1992-04-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,2,0.0,无,10.2,18.4,2.0,0.39,0.16,991.1,992.8,990.0,8.7,,,无
1992-04-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,3,0.0,无,13.1,22.5,2.6,0.5,0.18,987.7,991.0,983.8,10.0,,,无
1992-04-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,4,0.0,无,9.1,16.4,4.4,0.47,0.37,988.9,996.9,982.2,6.0,,,无
1992-04-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,5,0.0,无,-1.4,4.5,-4.6,0.38,0.25,1007.7,1010.6,996.9,5.2,,,无
1992-04-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,6,0.0,无,0.0,6.3,-6.4,0.4,0.23,1009.1,1011.7,1006.5,4.6,,,无
1992-04-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,7,0.4,normal,5.7,14.0,-4.1,0.57,0.31,996.7,1006.6,989.0,4.4,,2.4483766719084388,Rain
1992-04-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,8,0.0,无,7.5,10.2,3.8,0.33,0.09,992.6,996.0,988.2,10.4,,,无
1992-04-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,9,0.0,无,6.0,14.0,-1.6,0.36,0.15,999.2,1001.6,996.5,5.5,,,无
1992-04-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,10,0.0,无,8.6,15.5,1.6,0.32,0.12,991.5,997.3,987.3,8.2,,,无
1992-04-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,11,0.0,无,5.9,9.8,3.3,0.58,0.33,985.6,988.2,983.1,4.2,,,无
1992-04-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,12,0.0,无,5.5,10.2,1.1,0.53,0.32,992.9,995.6,988.2,5.9,,,无
1992-04-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,13,0.0,无,7.1,12.0,0.1,0.44,0.24,996.4,997.1,995.6,4.8,,,无
1992-04-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,14,0.0,无,6.7,11.7,0.8,0.48,0.31,998.1,1000.4,996.0,6.8,,,无
1992-04-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,15,0.0,无,5.2,10.5,-0.8,0.68,0.38,998.4,1000.4,996.6,4.4,,,无
1992-04-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,16,0.0,无,7.8,13.5,-2.1,0.51,0.26,989.2,996.6,982.1,7.0,,,无
1992-04-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,17,0.0,无,10.3,15.5,7.6,0.37,0.09,979.8,982.3,978.1,10.6,,,无
1992-04-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,18,0.0,无,6.9,11.0,2.7,0.36,0.22,981.7,982.9,979.7,10.0,,,无
1992-04-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,19,0.0,无,5.9,11.4,-0.5,0.45,0.35,985.7,991.1,980.9,6.7,,,无
1992-04-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,20,0.0,无,9.1,15.8,-0.3,0.33,0.13,992.1,995.4,988.6,8.0,,,无
1992-04-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,21,14.7,normal,7.3,12.2,5.5,0.73,0.27,983.3,988.7,981.3,1.7,,5.144159416919716,Rain
1992-04-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,22,0.0,无,9.0,14.5,3.2,0.65,0.37,983.4,985.1,982.8,4.9,,,无
1992-04-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,23,0.0,无,8.1,11.6,6.0,0.51,0.29,979.6,983.2,977.2,8.5,,,无
1992-04-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,24,0.0,无,8.5,13.9,3.5,0.62,0.31,988.0,994.7,979.5,6.6,,,无
1992-04-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,25,0.0,无,11.2,19.7,0.9,0.37,0.14,990.4,996.0,984.2,10.2,,,无
1992-04-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,26,0.0,无,11.9,17.7,7.4,0.31,0.16,987.8,990.3,985.5,10.3,,,无
1992-04-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,27,1.0,normal,8.0,11.1,5.5,0.48,0.27,987.3,989.2,985.3,6.5,,3.6081998794311643,Rain
1992-04-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,28,0.0,无,9.3,16.7,1.9,0.45,0.15,991.2,992.8,989.1,8.0,,,无
1992-04-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,29,0.0,无,12.9,18.4,4.4,0.34,0.2,989.8,991.6,988.1,9.3,,,无
1992-04-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,4,30,0.0,无,14.0,19.6,6.6,0.45,0.25,988.0,989.9,986.1,7.5,,,无
1992-05-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,1,6.6,normal,9.6,15.3,7.5,0.8,0.39,991.1,992.1,989.9,2.8,,7.8808186632705945,Rain
1992-05-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,2,0.0,无,12.4,22.1,3.5,0.54,0.18,990.1,994.1,984.5,9.0,,,无
1992-05-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,3,0.0,无,12.8,18.7,5.7,0.43,0.12,997.2,1000.4,987.6,10.1,,,无
1992-05-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,4,0.0,无,12.9,19.3,5.2,0.4,0.19,1003.8,1005.2,1000.3,6.5,,,无
1992-05-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,5,4.1,normal,12.6,17.7,9.0,0.62,0.31,1002.8,1004.0,1001.6,3.5,,8.892134644881832,Rain
1992-05-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,6,28.5,normal,11.2,12.0,10.0,0.96,0.89,994.6,1001.9,989.8,0.2,,10.845068210413672,Rain
1992-05-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,7,4.4,normal,12.3,16.4,10.0,0.82,0.54,986.1,989.9,985.2,4.5,,10.602464603848475,Rain
1992-05-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,8,6.9,normal,8.0,12.3,4.9,0.76,0.44,987.3,991.1,985.4,1.4,,6.042309730629989,Rain
1992-05-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,9,0.0,无,9.1,14.1,3.3,0.49,0.3,997.5,999.0,991.1,7.9,,,无
1992-05-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,10,0.0,无,11.2,18.0,3.3,0.44,0.22,1004.1,1006.2,999.0,8.1,,,无
1992-05-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,11,0.0,无,12.4,16.7,8.5,0.56,0.43,999.4,1003.2,996.6,5.5,,,无
1992-05-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,12,0.0,无,14.8,20.1,8.0,0.57,0.43,997.8,998.2,996.6,7.5,,,无
1992-05-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,13,0.3,normal,14.4,19.3,10.5,0.72,0.5,999.5,1000.4,997.7,5.5,,11.543091702565725,Rain
1992-05-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,14,0.0,无,17.6,23.3,10.7,0.58,0.3,1001.0,1003.0,999.5,7.5,,,无
1992-05-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,15,0.0,无,16.5,23.2,12.5,0.55,0.29,995.5,1000.1,991.4,9.0,,,无
1992-05-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,16,0.0,无,16.8,23.0,12.4,0.61,0.3,990.6,993.7,988.1,8.0,,,无
1992-05-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,17,0.1,normal,16.8,20.3,12.9,0.48,0.27,988.8,989.6,987.6,8.7,,10.782707465634648,Rain
1992-05-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,18,0.0,无,19.5,27.4,10.5,0.37,0.21,987.2,990.2,983.6,11.2,,,无
1992-05-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,19,0.0,无,19.2,24.7,13.9,0.37,0.28,983.5,985.0,981.9,13.0,,,无
1992-05-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,20,0.0,无,15.1,19.8,9.2,0.29,0.21,987.6,989.4,985.1,10.7,,,无
1992-05-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,21,0.0,无,15.8,19.5,11.0,0.4,0.25,987.4,989.2,985.3,10.5,,,无
1992-05-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,22,0.0,无,14.9,19.5,10.5,0.45,0.26,992.0,994.3,989.1,9.0,,,无
1992-05-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,23,0.0,无,15.3,19.2,9.0,0.47,0.28,991.6,993.3,988.8,8.8,,,无
1992-05-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,24,0.0,无,13.7,16.7,10.8,0.53,0.34,993.6,995.5,991.5,8.1,,,无
1992-05-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,25,0.0,无,16.1,22.0,7.4,0.43,0.19,994.0,996.4,990.2,9.5,,,无
1992-05-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,26,0.0,无,20.0,26.7,12.9,0.43,0.27,991.1,992.6,989.4,11.2,,,无
1992-05-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,27,0.0,无,23.8,32.3,14.4,0.36,0.18,988.7,990.9,984.3,16.6,,,无
1992-05-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,28,0.8,normal,20.8,25.3,16.3,0.6,0.43,987.2,988.8,985.0,11.9,,15.725863517725735,Rain
1992-05-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,29,0.0,无,23.5,30.0,16.4,0.42,0.21,989.2,991.1,986.7,11.6,,,无
1992-05-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,30,0.0,无,25.7,33.5,16.2,0.3,0.19,985.5,987.0,982.5,16.5,,,无
1992-05-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,5,31,0.0,无,24.3,31.7,19.3,0.5,0.26,985.2,986.5,983.9,13.0,,,无
1992-06-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,1,17.8,normal,19.6,23.8,17.3,0.76,0.57,992.0,993.8,986.5,5.8,,16.761827280554456,Rain
1992-06-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,2,15.3,normal,18.2,20.8,17.6,0.94,0.8,988.3,992.0,984.6,2.5,,17.54035465951918,Rain
1992-06-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,3,18.3,normal,18.6,22.6,16.4,0.87,0.58,982.2,985.4,979.9,2.2,,17.13214007817698,Rain
1992-06-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,4,0.0,无,16.0,20.5,10.3,0.65,0.37,986.6,991.3,983.4,7.6,,,无
1992-06-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,5,0.0,无,11.7,17.5,5.1,0.42,0.22,987.3,992.0,984.3,9.5,,,无
1992-06-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,6,0.0,无,10.1,15.3,4.7,0.58,0.34,988.8,989.9,984.5,6.9,,,无
1992-06-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,7,0.7,normal,9.1,13.5,6.2,0.75,0.44,984.1,989.1,981.5,3.6,,6.968645422836608,Rain
1992-06-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,8,0.1,normal,11.0,16.0,4.8,0.73,0.46,979.2,981.5,978.4,5.0,,8.522670960616662,Rain
1992-06-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,9,16.9,normal,10.4,13.0,8.8,0.92,0.77,983.8,988.4,978.6,0.0,,9.701818415040297,Rain
1992-06-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,10,1.9,normal,14.0,16.2,10.4,0.84,0.74,992.2,993.4,988.4,3.4,,12.415604602722489,Rain
1992-06-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,11,0.0,无,16.9,22.0,10.5,0.76,0.5,992.0,993.3,990.3,6.0,,,无
1992-06-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,12,2.3,normal,15.3,19.0,13.0,0.85,0.6,987.4,990.6,985.8,2.8,,13.754142536362991,Rain
1992-06-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,13,0.0,无,16.6,21.0,11.0,0.65,0.49,986.0,988.3,984.5,6.6,,,无
1992-06-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,14,0.0,无,19.8,25.3,13.5,0.64,0.44,990.7,992.3,988.3,8.0,,,无
1992-06-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,15,0.0,无,20.4,25.6,15.2,0.67,0.45,991.2,992.2,990.0,7.5,,,无
1992-06-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,16,0.0,无,21.5,25.3,16.5,0.59,0.36,992.9,994.4,990.8,9.0,,,无
1992-06-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,17,0.6,normal,20.3,25.0,15.8,0.57,0.35,995.3,996.0,992.7,10.2,,14.89836173726886,Rain
1992-06-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,18,0.0,无,21.1,26.4,14.3,0.55,0.36,995.8,996.9,994.9,10.5,,,无
1992-06-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,19,0.0,无,23.6,31.0,14.7,0.49,0.26,996.5,998.2,994.3,10.8,,,无
1992-06-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,20,0.0,无,26.2,32.6,19.4,0.42,0.22,991.5,994.5,987.6,17.3,,,无
1992-06-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,21,0.0,无,23.3,29.0,18.5,0.48,0.42,985.6,988.1,984.9,15.8,,,无
1992-06-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,22,0.3,normal,19.4,22.5,16.1,0.7,0.51,986.6,987.1,985.4,7.4,,15.818504528982377,Rain
1992-06-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,23,0.0,无,21.6,26.8,16.9,0.65,0.44,988.3,989.5,987.0,9.5,,,无
1992-06-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,24,9.9,normal,19.7,27.0,17.1,0.78,0.52,990.5,991.7,988.4,4.9,,17.10119704933154,Rain
1992-06-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,25,0.0,无,21.7,28.2,15.4,0.72,0.44,992.9,994.0,991.3,7.9,,,无
1992-06-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,26,0.0,无,24.2,29.9,18.1,0.61,0.38,992.3,993.3,990.8,9.6,,,无
1992-06-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,27,0.7,normal,24.6,30.7,19.0,0.61,0.38,991.8,993.7,990.5,10.0,,19.166625489438786,Rain
1992-06-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,28,0.0,无,24.8,31.5,18.5,0.59,0.31,989.3,990.9,986.9,12.0,,,无
1992-06-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,29,0.0,无,24.1,28.5,18.6,0.65,0.51,985.5,988.1,982.9,10.4,,,无
1992-06-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,6,30,4.6,normal,21.4,26.2,17.5,0.76,0.55,980.6,983.3,978.1,8.6,,18.41393172563994,Rain
1992-07-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,1,7.8,normal,19.4,24.4,14.5,0.84,0.63,977.8,979.3,976.0,3.6,,17.540479697893026,Rain
1992-07-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,2,2.5,normal,20.4,25.6,17.8,0.89,0.6,981.9,984.2,977.4,6.5,,19.104054121188206,Rain
1992-07-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,3,0.0,无,23.7,29.7,17.9,0.73,0.45,984.3,985.4,983.3,9.2,,,无
1992-07-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,4,0.0,无,26.4,32.5,19.9,0.66,0.42,985.4,986.3,983.3,10.5,,,无
1992-07-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,5,0.0,无,28.3,35.2,21.9,0.59,0.34,986.7,988.3,985.5,14.4,,,无
1992-07-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,6,0.0,无,26.5,31.4,21.4,0.51,0.38,985.7,986.7,985.0,13.7,,,无
1992-07-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,7,0.0,无,23.2,28.6,17.3,0.51,0.31,987.7,988.7,986.7,12.7,,,无
1992-07-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,8,0.0,无,21.4,26.1,16.0,0.58,0.41,990.6,992.5,987.2,10.5,,,无
1992-07-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,9,0.0,无,23.4,29.0,15.8,0.57,0.39,994.0,995.2,992.5,9.5,,,无
1992-07-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,10,0.0,无,24.3,28.5,19.5,0.61,0.44,994.8,995.9,993.6,6.2,,,无
1992-07-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,11,0.0,无,26.5,31.5,20.4,0.58,0.4,996.1,997.1,994.5,10.9,,,无
1992-07-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,12,0.0,无,26.9,32.5,20.1,0.6,0.39,996.6,997.9,994.9,10.5,,,无
1992-07-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,13,0.0,无,27.9,34.1,20.6,0.56,0.31,995.1,996.6,993.0,10.2,,,无
1992-07-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,14,0.0,无,27.7,34.0,22.2,0.6,0.35,992.9,994.2,990.9,12.0,,,无
1992-07-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,15,0.0,无,26.9,32.8,19.3,0.63,0.42,990.2,991.4,988.1,12.8,,,无
1992-07-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,16,0.0,无,25.5,30.1,20.3,0.73,0.57,985.8,988.3,982.9,10.8,,,无
1992-07-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,17,37.2,normal,21.4,25.7,19.5,0.95,0.78,979.2,983.6,975.9,10.4,,20.803648653977753,Rain
1992-07-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,18,5.4,normal,21.9,28.2,19.3,0.78,0.42,977.6,980.9,974.2,7.3,,19.13851045591241,Rain
1992-07-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,19,0.4,normal,19.1,24.1,15.7,0.77,0.48,985.3,986.7,980.9,3.5,,16.415842826643733,Rain
1992-07-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,20,7.4,normal,19.0,21.7,15.4,0.96,0.89,987.9,988.9,985.9,2.7,,18.552642781002582,Rain
1992-07-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,21,1.6,normal,22.9,27.8,19.6,0.91,0.74,982.7,987.4,980.7,3.4,,21.779295005656124,Rain
1992-07-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,22,0.0,无,21.9,25.7,18.4,0.79,0.49,984.6,986.2,981.1,7.2,,,无
1992-07-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,23,0.0,无,24.5,30.5,17.9,0.71,0.51,987.7,989.1,986.1,9.4,,,无
1992-07-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,24,3.2,normal,24.4,28.4,21.7,0.88,0.72,981.5,986.2,979.3,4.8,,22.842553728306022,Rain
1992-07-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,25,0.4,normal,26.8,31.0,23.0,0.84,0.67,982.2,983.7,979.9,6.9,,24.59120285279171,Rain
1992-07-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,26,47.3,normal,23.2,27.7,20.6,0.87,0.69,978.3,982.6,972.1,2.2,,21.55248390222858,Rain
1992-07-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,27,0.0,无,24.4,28.7,20.7,0.76,0.52,984.1,985.3,982.6,8.3,,,无
1992-07-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,28,0.0,无,26.4,31.7,20.7,0.68,0.43,984.6,985.0,983.8,8.0,,,无
1992-07-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,29,4.0,normal,22.4,26.9,20.3,0.89,0.72,983.3,984.5,982.2,2.0,,21.040108425371898,Rain
1992-07-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,30,0.2,normal,20.2,23.6,16.3,0.72,0.54,984.7,987.6,981.6,7.5,,16.796932347871817,Rain
1992-07-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,7,31,0.0,无,20.2,24.5,15.5,0.78,0.55,991.6,993.0,987.7,6.6,,,无
1992-08-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,1,0.0,无,21.1,25.0,15.5,0.71,0.52,994.3,995.3,992.9,6.1,,,无
1992-08-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,2,0.0,无,23.3,28.2,18.5,0.73,0.55,993.9,995.2,992.7,7.4,,,无
1992-08-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,3,1.2,normal,22.6,28.0,20.7,0.88,0.64,992.1,993.3,990.2,4.0,,21.110000717309475,Rain
1992-08-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,4,19.7,normal,23.6,27.1,21.7,0.92,0.82,988.9,989.8,987.4,4.2,,22.59195852837624,Rain
1992-08-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,5,0.0,无,25.2,30.0,22.7,0.8,0.48,987.6,988.3,986.4,8.0,,,无
1992-08-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,6,0.0,无,20.2,24.1,18.1,0.71,0.49,991.9,993.0,987.1,7.5,,,无
1992-08-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,7,0.0,无,19.8,24.5,14.7,0.64,0.39,994.4,995.6,993.0,6.8,,,无
1992-08-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,8,0.0,无,20.6,25.5,13.7,0.65,0.45,994.3,995.6,992.7,7.5,,,无
1992-08-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,9,0.2,normal,20.5,25.8,14.5,0.71,0.47,992.0,993.1,990.5,5.0,,16.9483332972123,Rain
1992-08-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,10,0.0,无,21.8,26.2,17.4,0.79,0.61,989.9,991.5,989.1,5.1,,,无
1992-08-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,11,0.0,无,21.9,26.3,17.3,0.79,0.59,992.0,993.2,990.1,5.5,,,无
1992-08-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,12,18.3,normal,20.7,27.5,15.1,0.81,0.47,991.0,992.4,989.0,8.2,,18.411714969437114,Rain
1992-08-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,13,17.0,normal,19.9,25.0,16.5,0.83,0.59,986.6,989.9,985.0,7.0,,17.900089750279513,Rain
1992-08-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,14,16.6,normal,18.6,21.9,16.3,0.86,0.72,987.2,989.4,985.1,5.1,,17.018794174264464,Rain
1992-08-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,15,0.0,无,17.6,19.4,16.6,0.92,0.85,992.1,993.8,989.4,2.2,,,无
1992-08-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,16,0.0,无,19.0,22.0,17.1,0.9,0.74,994.3,994.7,993.2,3.2,,,无
1992-08-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,17,0.0,无,19.1,24.6,15.3,0.88,0.61,995.3,996.5,994.5,3.5,,,无
1992-08-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,18,0.0,无,21.1,26.5,15.0,0.77,0.52,994.4,995.4,993.1,5.3,,,无
1992-08-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,19,0.0,无,22.1,26.5,16.4,0.76,0.53,992.3,993.9,990.0,5.6,,,无
1992-08-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,20,0.0,无,23.6,29.4,18.3,0.79,0.55,988.8,990.8,986.5,6.0,,,无
1992-08-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,21,0.0,无,22.0,26.1,20.1,0.81,0.6,984.6,986.9,982.9,6.0,,,无
1992-08-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,22,0.5,normal,22.7,28.4,18.5,0.7,0.34,984.4,984.8,983.8,8.4,,18.793170854842252,Rain
1992-08-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,23,0.0,无,22.2,28.5,16.4,0.62,0.35,985.8,986.5,984.8,10.0,,,无
1992-08-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,24,0.0,无,21.2,27.2,14.0,0.62,0.37,989.3,990.5,986.5,9.5,,,无
1992-08-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1992,8,25,0.0,无,21.4,27.8,15.2,0.7,0.39,992.5,994.6,990.4,7.0,,,无
