date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-08-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,5,0.0,无,17.9,26.7,10.2,0.68,0.34,807.5,808.7,805.7,7.3,,,无
1984-08-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,6,0.0,无,18.7,28.0,10.8,0.69,0.32,806.7,808.0,804.8,7.9,,,无
1984-08-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,7,0.0,无,19.4,26.8,10.6,0.68,0.32,804.7,807.0,803.1,8.7,,,无
1984-08-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,8,0.0,无,19.5,26.4,12.4,0.76,0.36,803.8,804.7,802.6,7.1,,,无
1984-08-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,9,0.0,无,19.2,28.1,12.2,0.77,0.33,804.3,805.3,802.0,7.0,,,无
1984-08-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,10,0.2,normal,19.6,28.9,13.8,0.78,0.28,805.3,806.9,802.9,7.7,,16.82811440229522,Rain
1984-08-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,11,0.5,normal,19.1,26.5,11.2,0.74,0.49,805.4,808.3,803.2,7.5,,15.832548795689686,Rain
1984-08-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,12,9.8,normal,19.6,28.1,13.4,0.69,0.27,805.3,805.7,803.3,9.3,,15.605531327531551,Rain
1984-08-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,13,0.0,无,17.9,21.3,14.8,0.68,0.43,808.7,809.1,805.2,6.0,,,无
1984-08-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,14,0.0,无,15.4,23.1,7.3,0.61,0.34,809.4,811.2,806.2,7.4,,,无
1984-08-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,15,0.0,无,15.5,22.9,7.7,0.72,0.47,805.5,808.2,803.2,5.7,,,无
1984-08-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,16,0.2,normal,15.6,21.5,12.3,0.79,0.54,805.2,805.8,803.5,4.3,,13.219590141841412,Rain
1984-08-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,17,8.3,normal,14.0,16.0,12.7,0.91,0.75,806.4,807.4,805.7,1.4,,13.047998505273558,Rain
1984-08-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,18,11.6,normal,14.4,19.0,11.0,0.9,0.65,808.1,808.7,806.1,3.8,,13.329067444269306,Rain
1984-08-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,19,0.0,无,13.9,21.6,7.7,0.82,0.37,808.9,810.3,806.2,4.8,,,无
1984-08-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,20,2.9,normal,14.1,20.8,7.1,0.75,0.44,806.0,809.7,802.5,4.8,,11.362595131407357,Rain
1984-08-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,21,0.0,无,14.2,21.7,7.0,0.7,0.28,803.3,804.8,801.5,6.3,,,无
1984-08-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,22,6.1,normal,14.1,22.2,10.9,0.76,0.25,802.7,804.1,800.7,6.1,,11.473377507485857,Rain
1984-08-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,23,0.0,无,14.5,21.0,7.7,0.72,0.42,804.7,805.8,803.8,5.0,,,无
1984-08-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,24,3.5,normal,14.0,22.9,9.0,0.8,0.51,804.6,806.8,803.4,4.8,,11.836728470595471,Rain
1984-08-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,25,0.0,无,14.3,21.9,7.4,0.83,0.55,805.1,807.8,802.6,4.2,,,无
1984-08-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,26,1.4,normal,15.6,19.5,11.7,0.86,0.74,805.0,806.9,802.7,2.1,,14.03607842375784,Rain
1984-08-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,27,6.1,normal,14.1,20.1,9.9,0.8,0.52,807.7,809.3,805.2,5.5,,11.933529655873901,Rain
1984-08-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,28,15.1,normal,14.7,22.7,10.5,0.77,0.42,808.2,809.5,806.0,6.7,,12.150535535735724,Rain
1984-08-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,29,0.0,无,14.0,22.1,6.4,0.68,0.29,808.4,810.0,806.1,6.5,,,无
1984-08-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,30,0.0,无,14.1,22.7,7.1,0.68,0.35,807.7,808.3,805.7,4.6,,,无
1984-08-31,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,8,31,6.6,normal,12.6,17.1,10.2,0.77,0.52,809.6,810.6,807.4,3.6,,10.20525620320823,Rain
1984-09-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,1,0.5,normal,12.4,20.2,5.5,0.74,0.42,808.2,810.0,806.1,4.4,,9.692525060850606,Rain
1984-09-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,2,1.8,normal,12.6,21.9,5.3,0.74,0.3,807.8,808.8,806.0,4.9,,9.875243826938075,Rain
1984-09-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,3,0.0,无,13.6,21.2,6.6,0.74,0.4,807.2,808.7,805.8,5.1,,,无
1984-09-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,4,2.0,normal,12.0,15.8,10.3,0.89,0.67,806.2,807.5,805.0,0.5,,10.897881572210672,Rain
1984-09-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,5,0.0,无,14.5,20.6,11.3,0.79,0.42,806.3,807.7,804.6,4.9,,,无
1984-09-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,6,0.0,无,16.1,22.0,12.7,0.75,0.4,805.8,808.3,803.5,5.8,,,无
1984-09-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,7,0.0,无,16.4,22.2,12.8,0.72,0.4,804.4,805.8,802.7,5.3,,,无
1984-09-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,8,0.7,normal,13.0,17.1,10.7,0.77,0.64,806.0,807.6,803.3,3.9,,10.571890286349511,Rain
1984-09-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,9,0.0,无,11.2,13.5,10.2,0.72,0.53,807.8,809.6,806.5,3.8,,,无
1984-09-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,10,0.0,无,12.0,16.2,9.5,0.57,0.4,811.0,812.3,809.0,5.1,,,无
1984-09-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,11,0.0,无,12.3,20.2,5.3,0.64,0.32,814.3,815.8,812.3,6.1,,,无
1984-09-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,12,0.0,无,11.5,19.7,5.4,0.71,0.37,813.9,815.8,811.4,4.6,,,无
1984-09-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,13,2.1,normal,11.0,19.2,4.5,0.71,0.36,810.8,813.2,808.5,4.8,,8.099607629549151,Rain
1984-09-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,14,0.0,无,11.3,21.1,2.3,0.65,0.31,809.0,810.8,806.1,6.2,,,无
1984-09-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,15,5.8,normal,10.0,15.2,5.9,0.87,0.48,809.3,810.8,806.9,1.3,,8.773924786806845,Rain
1984-09-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,16,0.5,normal,9.9,17.2,5.4,0.82,0.37,811.4,812.8,810.2,2.9,,8.195899947350828,Rain
1984-09-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,17,0.0,无,9.4,18.0,2.6,0.72,0.3,810.0,811.5,807.8,4.2,,,无
1984-09-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,18,2.9,normal,8.3,17.1,3.0,0.79,0.45,808.7,810.4,806.7,3.6,,6.4049710053731745,Rain
1984-09-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,19,0.0,无,8.9,14.4,2.6,0.84,0.63,806.3,808.1,804.3,2.2,,,无
1984-09-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,20,0.9,normal,11.4,12.7,10.5,0.91,0.8,806.3,806.7,805.3,0.5,,10.517648026360135,Rain
1984-09-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,21,3.0,normal,12.6,14.6,11.5,0.93,0.86,809.0,810.2,806.7,1.0,,11.892089393258548,Rain
1984-09-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,22,5.5,normal,9.5,13.1,7.0,0.79,0.61,813.1,815.3,810.2,1.5,,7.530345493879929,Rain
1984-09-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,23,19.0,normal,8.1,10.4,7.2,0.84,0.71,809.9,811.4,808.5,2.2,,6.6777677262603286,Rain
1984-09-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,24,0.0,无,7.8,13.8,4.0,0.78,0.49,810.6,811.8,809.4,3.0,,,无
1984-09-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,25,0.3,normal,5.7,9.3,1.4,0.88,0.65,809.2,810.7,807.3,0.7,,4.726233375409712,Rain
1984-09-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,26,0.0,无,8.4,10.0,6.9,0.88,0.84,807.5,809.3,805.6,0.9,,,无
1984-09-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,27,12.1,normal,8.9,13.7,8.1,0.89,0.58,808.8,810.4,806.5,2.6,,7.902238517482982,Rain
1984-09-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,28,0.0,无,8.9,16.6,3.3,0.77,0.53,810.6,813.0,808.2,3.6,,,无
1984-09-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,29,0.0,无,10.5,16.1,6.3,0.8,0.46,808.2,809.6,806.4,1.8,,,无
1984-09-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,9,30,0.0,无,10.6,16.0,6.2,0.8,0.5,806.1,808.2,804.5,3.1,,,无
1984-10-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,1,0.0,无,8.7,15.6,6.1,0.77,0.51,807.1,810.2,804.9,2.6,,,无
1984-10-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,2,2.2,normal,3.5,7.7,0.8,0.76,0.4,815.3,816.6,810.2,1.5,,1.692692563668552,Rain
1984-10-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,3,0.2,normal,5.4,10.5,2.3,0.7,0.42,816.3,818.0,814.0,3.1,,2.947193273125017,Rain
1984-10-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,4,0.0,无,4.6,12.6,-1.6,0.76,0.45,814.1,816.4,811.4,2.8,,,无
1984-10-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,5,0.0,无,6.1,14.6,-1.0,0.74,0.31,811.9,813.9,809.6,3.0,,,无
1984-10-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,6,0.0,无,6.5,13.4,0.9,0.84,0.61,811.0,812.0,808.4,2.4,,,无
1984-10-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,7,0.0,无,10.3,15.9,6.8,0.71,0.45,808.7,811.1,805.9,4.5,,,无
1984-10-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,8,0.0,无,6.6,11.4,1.8,0.86,0.7,809.2,809.9,807.3,1.2,,,无
1984-10-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,9,0.0,无,7.9,13.8,3.6,0.9,0.64,810.1,812.0,807.3,1.5,,,无
1984-10-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,10,1.5,normal,8.8,10.0,8.1,0.9,0.83,807.2,809.3,805.1,0.7,,7.896590531668335,Rain
1984-10-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,11,4.6,normal,3.5,8.6,0.9,0.84,0.6,815.1,819.0,808.1,0.2,,2.3058108293942015,Snow
1984-10-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,12,0.0,无,2.4,9.3,-2.2,0.86,0.54,816.7,820.0,813.8,1.3,,,无
1984-10-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,13,0.0,无,3.1,11.8,-2.6,0.82,0.48,811.3,814.6,809.1,2.6,,,无
1984-10-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,14,0.0,无,3.5,7.3,-1.5,0.89,0.79,810.0,810.8,808.5,0.4,,,无
1984-10-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,15,0.0,无,6.1,11.5,2.0,0.72,0.34,814.2,816.5,810.8,3.0,,,无
1984-10-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,16,0.0,无,3.9,11.5,-1.1,0.69,0.3,814.5,817.0,812.9,2.6,,,无
1984-10-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,17,0.0,无,4.3,12.3,-3.1,0.61,0.24,812.2,814.3,811.0,3.2,,,无
1984-10-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,18,0.0,无,4.2,15.1,-2.9,0.55,0.08,813.9,816.2,811.7,4.8,,,无
1984-10-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,19,0.0,无,3.0,14.3,-5.1,0.55,0.13,817.7,819.1,815.7,3.1,,,无
1984-10-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,20,0.0,无,3.8,14.5,-4.1,0.65,0.28,816.9,818.7,813.9,3.1,,,无
1984-10-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,21,0.0,无,5.2,16.2,-2.2,0.6,0.1,814.4,815.8,811.5,4.5,,,无
1984-10-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,22,0.0,无,4.4,17.3,-4.6,0.55,0.16,810.7,814.0,808.1,3.6,,,无
1984-10-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,23,0.0,无,4.5,15.7,-2.6,0.74,0.38,807.7,809.0,806.1,3.5,,,无
1984-10-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,24,0.0,无,6.7,13.6,-0.2,0.76,0.48,809.7,810.5,807.8,2.6,,,无
1984-10-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,25,0.0,无,7.1,10.4,4.4,0.54,0.28,812.8,814.6,810.4,3.2,,,无
1984-10-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,26,0.0,无,2.7,11.8,-3.4,0.58,0.28,815.0,816.8,812.4,3.6,,,无
1984-10-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,27,0.0,无,0.9,10.3,-5.2,0.64,0.18,813.1,814.8,811.8,1.8,,,无
1984-10-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,28,1.9,normal,2.0,10.7,-4.3,0.81,0.32,811.6,814.2,808.1,1.5,,0.6594973652521707,Snow
1984-10-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,29,2.7,normal,3.9,7.8,1.8,0.85,0.65,811.2,812.3,810.3,2.4,,2.7610122418737726,Snow
1984-10-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,30,0.2,normal,1.3,5.7,-1.5,0.82,0.51,812.8,814.1,811.2,1.2,,0.06959222825497324,Snow
1984-10-31,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,10,31,3.0,normal,0.2,3.9,-1.9,0.83,0.52,816.0,817.9,814.1,0.6,,-0.9039949857161966,Snow
1984-11-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,1,0.0,无,1.2,6.2,-2.6,0.7,0.44,817.0,818.4,815.4,1.6,,,无
1984-11-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,2,0.0,无,1.4,10.7,-4.5,0.77,0.31,815.1,817.8,812.7,1.9,,,无
1984-11-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,3,0.0,无,1.9,11.0,-4.6,0.8,0.47,811.9,814.4,809.4,1.6,,,无
1984-11-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,4,0.0,无,2.4,9.5,-2.3,0.85,0.6,808.6,811.8,805.7,1.2,,,无
1984-11-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,5,0.0,无,1.8,6.5,-1.1,0.67,0.26,810.1,816.4,804.9,3.5,,,无
1984-11-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,6,0.0,无,1.9,8.5,-3.3,0.6,0.37,813.3,817.0,810.0,2.7,,,无
1984-11-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,7,0.0,无,1.9,12.4,-5.3,0.59,0.22,809.4,812.0,805.7,1.8,,,无
1984-11-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,8,0.0,无,2.8,10.1,-2.9,0.47,0.23,810.3,812.9,807.4,3.7,,,无
1984-11-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,9,0.0,无,4.2,11.4,-0.9,0.57,0.34,806.6,808.7,804.1,3.3,,,无
1984-11-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,10,0.0,无,4.0,7.9,1.7,0.45,0.23,810.6,812.1,806.6,4.4,,,无
1984-11-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,11,0.0,无,1.2,8.4,-3.4,0.61,0.34,811.0,812.7,808.7,2.0,,,无
1984-11-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,12,0.0,无,-0.9,6.8,-5.5,0.81,0.52,810.2,811.3,808.7,1.2,,,无
1984-11-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,13,0.0,无,0.6,4.5,-4.3,0.8,0.56,809.7,811.6,807.8,0.7,,,无
1984-11-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,14,0.0,无,-1.2,6.8,-7.5,0.8,0.54,808.2,810.2,805.5,1.6,,,无
1984-11-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,15,0.0,无,0.6,6.7,-6.0,0.84,0.62,805.7,807.1,804.2,1.0,,,无
1984-11-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,16,0.0,无,1.1,9.9,-3.7,0.8,0.35,808.0,809.7,806.0,1.6,,,无
1984-11-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,17,0.0,无,3.5,10.5,-3.7,0.71,0.31,806.2,807.8,803.1,2.6,,,无
1984-11-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,18,0.0,无,-1.4,4.2,-4.6,0.54,0.34,813.7,815.7,806.8,2.2,,,无
1984-11-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,19,0.0,无,-2.0,7.6,-7.5,0.69,0.42,811.3,815.2,808.7,1.8,,,无
1984-11-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,20,0.0,无,0.1,4.2,-2.0,0.67,0.55,810.1,811.0,808.7,1.4,,,无
1984-11-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,21,0.0,无,-2.3,4.9,-7.5,0.88,0.52,809.6,811.1,806.9,0.5,,,无
1984-11-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,22,0.4,normal,-1.0,1.6,-4.6,0.78,0.62,811.6,814.7,808.6,0.3,,-2.3629867935855797,Snow
1984-11-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,23,0.0,无,-4.3,2.9,-10.2,0.65,0.36,814.3,815.9,812.0,1.4,,,无
1984-11-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,24,0.0,无,-2.5,1.7,-6.7,0.79,0.6,813.4,814.6,811.4,0.6,,,无
1984-11-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,25,0.0,无,-0.8,0.2,-1.2,0.7,0.34,814.3,816.7,812.3,0.9,,,无
1984-11-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,26,0.0,无,-2.5,0.6,-4.6,0.43,0.3,819.1,821.3,816.7,1.5,,,无
1984-11-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,27,0.0,无,-6.1,2.6,-11.6,0.63,0.36,814.7,820.3,811.0,2.3,,,无
1984-11-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,28,0.0,无,-5.3,2.8,-10.2,0.78,0.5,809.9,812.5,808.1,1.0,,,无
1984-11-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,29,0.0,无,-3.8,3.5,-8.5,0.65,0.25,813.7,816.0,810.3,1.2,,,无
1984-11-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,11,30,0.0,无,-5.0,6.1,-11.5,0.48,0.13,816.5,818.4,814.9,1.0,,,无
1984-12-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,1,0.0,无,-5.0,3.4,-11.4,0.7,0.31,809.5,815.7,805.1,1.9,,,无
1984-12-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,2,0.0,无,-0.1,1.9,-2.6,0.79,0.7,806.8,807.7,805.5,0.9,,,无
1984-12-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,3,0.1,normal,-4.2,-0.7,-8.4,0.51,0.24,811.5,818.8,805.8,1.4,,-6.844571047752912,Snow
1984-12-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,4,0.0,无,-8.1,-1.1,-11.5,0.45,0.25,816.9,820.6,814.0,1.2,,,无
1984-12-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,5,0.0,无,-7.7,2.5,-13.6,0.61,0.34,808.9,815.1,805.1,1.2,,,无
1984-12-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,6,0.0,无,-4.3,-1.4,-10.1,0.83,0.62,805.5,807.6,803.5,0.5,,,无
1984-12-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,7,0.0,无,-3.4,-0.1,-4.8,0.64,0.34,806.3,808.0,804.6,1.0,,,无
1984-12-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,8,0.0,无,-4.7,1.5,-7.3,0.48,0.29,807.7,810.0,804.4,1.3,,,无
1984-12-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,9,0.0,无,-6.6,4.4,-13.0,0.72,0.44,805.3,807.3,803.6,0.8,,,无
1984-12-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,10,0.0,无,-3.2,-0.9,-8.6,0.7,0.35,807.1,810.7,804.8,1.0,,,无
1984-12-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,11,0.0,无,-7.2,3.3,-13.0,0.66,0.22,808.8,812.1,806.2,0.2,,,无
1984-12-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,12,1.7,normal,-7.5,-1.8,-12.0,0.81,0.51,805.1,807.8,803.4,0.5,,-8.3492277035023,Snow
1984-12-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,13,0.0,无,-8.8,-3.4,-15.4,0.8,0.54,804.6,806.1,802.6,0.5,,,无
1984-12-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,14,1.9,normal,-6.2,-4.7,-7.2,0.81,0.69,805.4,806.6,804.0,0.0,,-7.1110904157242905,Snow
1984-12-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,15,0.7,normal,-10.7,-5.8,-16.3,0.79,0.69,806.7,808.2,804.9,0.4,,-11.480083748047573,Snow
1984-12-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,16,0.1,normal,-13.3,-6.6,-19.7,0.81,0.68,806.1,808.1,803.7,0.6,,-13.900722164646947,Snow
1984-12-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,17,0.0,无,-17.5,-13.5,-21.0,0.67,0.37,812.2,815.5,807.5,0.5,,,无
1984-12-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,18,0.0,无,-17.3,-10.9,-22.4,0.68,0.55,810.4,815.1,806.5,0.4,,,无
1984-12-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,19,0.0,无,-13.8,-7.5,-17.6,0.69,0.51,808.6,810.9,805.7,0.6,,,无
1984-12-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,20,0.0,无,-15.9,-11.3,-19.7,0.73,0.62,809.2,814.5,805.4,0.3,,,无
1984-12-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,21,0.0,无,-16.3,-8.5,-20.8,0.68,0.42,812.2,816.3,809.8,0.7,,,无
1984-12-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1984,12,22,0.0,无,-14.7,-12.1,-16.8,0.67,0.58,813.1,816.0,810.2,0.9,,,无
