date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-06-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,8,0.0,无,19.6,26.7,9.1,0.36,0.22,912.8,913.5,909.9,10.5,4.6,,无
2001-06-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,9,0.0,无,22.2,30.3,10.9,0.34,0.18,916.5,917.9,913.5,13.6,7.0,,无
2001-06-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,10,0.0,无,24.1,34.8,16.6,0.38,0.14,914.6,916.7,911.1,15.3,7.0,,无
2001-06-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,11,9.4,normal,18.5,23.1,16.3,0.75,0.47,913.5,916.6,910.9,5.2,2.6,15.539685350987376,Rain
2001-06-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,12,0.2,normal,16.2,20.1,13.1,0.74,0.53,913.2,914.0,911.6,4.1,3.6,13.306137116092764,Rain
2001-06-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,13,2.5,normal,18.4,26.4,8.7,0.65,0.3,912.0,914.3,909.4,5.8,3.3,14.171701467603178,Rain
2001-06-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,14,2.0,normal,20.3,25.1,15.4,0.54,0.33,908.9,910.8,907.0,8.7,3.8,14.28216272196487,Rain
2001-06-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,15,0.0,无,13.9,21.8,11.3,0.79,0.42,907.4,908.6,906.7,5.3,3.5,,无
2001-06-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,16,17.0,normal,15.7,19.0,12.7,0.81,0.63,908.3,909.3,906.8,4.0,1.2,13.639942756166693,Rain
2001-06-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,17,4.1,normal,16.8,20.9,12.8,0.78,0.61,910.1,911.2,909.3,5.2,1.9,14.326110006347278,Rain
2001-06-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,18,4.1,normal,16.6,21.8,13.4,0.81,0.53,909.7,910.9,908.0,5.2,1.3,14.487906381716403,Rain
2001-06-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,19,0.0,无,18.9,24.3,13.1,0.72,0.48,911.0,912.4,908.8,5.8,3.3,,无
2001-06-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,20,17.0,normal,19.8,27.1,14.8,0.72,0.4,914.2,915.5,912.4,7.7,3.8,16.346002297975232,Rain
2001-06-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,21,1.1,normal,18.5,24.5,14.7,0.74,0.49,913.8,914.9,911.8,4.6,2.0,15.414864485420413,Rain
2001-06-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,22,0.8,normal,21.1,25.5,15.9,0.71,0.5,912.6,914.2,911.1,6.1,2.9,17.390650856356636,Rain
2001-06-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,23,0.0,无,23.0,29.0,15.5,0.58,0.25,912.6,913.7,911.2,8.8,4.1,,无
2001-06-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,24,0.0,无,24.9,31.4,15.5,0.54,0.29,912.4,914.0,910.2,10.3,4.9,,无
2001-06-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,25,0.0,无,26.2,33.8,17.8,0.48,0.21,909.2,911.0,907.1,10.5,5.3,,无
2001-06-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,26,5.7,normal,20.7,28.0,14.8,0.61,0.29,909.0,911.7,907.5,9.5,6.2,15.632662427706702,Rain
2001-06-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,27,0.0,无,22.3,29.8,14.4,0.55,0.29,908.5,909.6,906.9,10.0,5.5,,无
2001-06-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,28,0.0,无,23.1,30.7,13.6,0.52,0.21,909.2,910.7,907.8,9.9,5.8,,无
2001-06-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,29,0.7,normal,20.6,26.1,16.8,0.62,0.4,905.9,909.0,903.3,5.1,3.8,15.68200884209482,Rain
2001-06-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,6,30,5.4,normal,20.4,25.8,15.8,0.71,0.54,899.2,903.4,897.8,8.2,4.1,16.738222164123243,Rain
2001-07-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,1,13.6,normal,19.0,26.7,14.0,0.8,0.47,903.4,905.2,901.4,6.2,4.6,16.617647303647004,Rain
2001-07-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,2,0.0,无,20.0,24.5,15.8,0.72,0.48,910.5,911.9,905.1,5.6,3.3,,无
2001-07-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,3,3.4,normal,21.7,28.2,15.3,0.65,0.38,911.7,912.8,910.1,7.4,4.1,17.085194473404798,Rain
2001-07-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,4,0.0,无,23.0,28.7,15.8,0.57,0.29,910.2,910.7,909.0,8.6,2.2,,无
2001-07-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,5,0.0,无,24.8,31.8,15.2,0.48,0.21,912.3,913.5,909.9,10.0,3.8,,无
2001-07-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,6,0.0,无,26.2,32.8,17.3,0.44,0.19,914.4,916.2,912.4,12.8,5.6,,无
2001-07-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,7,0.7,normal,24.4,31.3,21.4,0.57,0.36,909.9,913.2,908.0,8.9,4.9,18.205061664403978,Rain
2001-07-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,8,0.0,无,23.0,27.5,18.3,0.4,0.26,906.6,908.9,905.4,14.6,7.2,,无
2001-07-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,9,0.0,无,21.8,27.6,15.7,0.41,0.25,906.1,907.6,903.9,12.4,7.9,,无
2001-07-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,10,0.0,无,21.9,28.2,13.6,0.46,0.27,905.4,906.3,903.9,11.3,5.7,,无
2001-07-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,11,0.0,无,21.2,26.5,15.8,0.54,0.36,906.4,907.6,904.4,10.5,6.0,,无
2001-07-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,12,0.0,无,22.1,28.2,16.2,0.52,0.21,908.6,909.3,906.3,11.0,6.4,,无
2001-07-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,13,0.0,无,24.1,30.9,14.2,0.38,0.16,910.9,912.2,909.2,11.1,5.5,,无
2001-07-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,14,0.0,无,27.0,33.6,18.8,0.32,0.15,912.9,913.7,911.2,12.8,6.3,,无
2001-07-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,15,0.0,无,26.5,32.8,20.5,0.35,0.21,914.1,915.8,912.2,13.5,6.9,,无
2001-07-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,16,0.0,无,27.1,34.8,18.0,0.43,0.26,911.5,913.8,908.3,14.4,8.1,,无
2001-07-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,17,3.2,normal,27.2,35.3,21.0,0.51,0.21,906.6,909.9,903.5,14.0,7.1,19.51658447169452,Rain
2001-07-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,18,0.0,无,22.7,29.4,17.7,0.67,0.31,907.2,907.9,905.4,7.1,3.7,,无
2001-07-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,19,0.0,无,22.8,29.1,15.8,0.48,0.22,908.4,909.8,907.0,12.0,7.6,,无
2001-07-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,20,0.0,无,24.6,34.1,13.4,0.4,0.17,908.7,910.0,906.7,12.8,6.1,,无
2001-07-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,21,0.0,无,27.5,34.2,20.0,0.31,0.15,908.1,909.2,906.6,15.4,8.4,,无
2001-07-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,22,0.0,无,27.9,34.8,21.1,0.34,0.17,909.0,910.1,907.7,14.2,8.1,,无
2001-07-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,23,0.0,无,28.3,37.3,20.9,0.39,0.13,909.4,910.4,906.1,17.3,9.6,,无
2001-07-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,24,0.0,无,28.4,34.5,24.0,0.48,0.28,907.8,910.2,905.1,14.0,6.0,,无
2001-07-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,25,5.7,normal,20.7,29.6,17.5,0.73,0.4,909.8,910.7,905.4,6.2,4.3,17.294184045784668,Rain
2001-07-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,26,0.0,无,19.3,24.2,14.0,0.54,0.3,913.4,914.7,909.9,9.4,6.2,,无
2001-07-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,27,0.0,无,22.1,31.0,10.7,0.46,0.18,911.4,914.7,907.8,10.6,6.6,,无
2001-07-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,28,3.5,normal,21.8,30.3,13.2,0.51,0.24,908.5,909.3,907.0,9.7,5.9,15.073137517420264,Rain
2001-07-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,29,2.8,normal,21.4,27.1,14.6,0.63,0.37,911.4,912.2,908.5,8.3,4.5,16.533331642243873,Rain
2001-07-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,30,0.0,无,21.4,27.6,14.5,0.61,0.36,914.3,915.1,912.3,8.4,4.9,,无
2001-07-31,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,7,31,0.0,无,20.7,27.0,15.7,0.62,0.37,915.9,917.3,914.2,8.8,5.7,,无
2001-08-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,1,0.0,无,22.4,29.3,14.5,0.6,0.32,917.6,918.6,916.4,8.7,5.0,,无
2001-08-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,2,0.0,无,22.7,28.8,15.0,0.6,0.38,919.5,920.7,917.6,8.5,4.5,,无
2001-08-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,3,0.0,无,22.1,26.8,16.6,0.67,0.46,922.1,922.9,919.7,8.8,6.5,,无
2001-08-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,4,0.0,无,24.1,30.5,18.5,0.64,0.41,918.2,922.1,914.8,9.4,5.8,,无
2001-08-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,5,0.4,normal,24.7,31.2,18.8,0.66,0.38,911.4,915.2,908.3,6.0,2.8,19.893901755256344,Rain
2001-08-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,6,7.7,normal,18.7,25.5,15.8,0.76,0.49,910.8,912.5,908.4,4.8,2.9,15.846235084704755,Rain
2001-08-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,7,0.0,无,17.6,23.5,11.0,0.59,0.31,915.1,915.9,912.5,7.0,5.2,,无
2001-08-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,8,0.0,无,18.7,26.3,9.3,0.5,0.26,917.7,918.8,915.5,7.9,4.5,,无
2001-08-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,9,0.0,无,21.4,29.3,11.3,0.43,0.21,919.3,920.6,917.3,10.2,4.6,,无
2001-08-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,10,0.0,无,22.9,31.6,11.8,0.4,0.14,920.3,921.7,918.4,11.8,6.6,,无
2001-08-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,11,0.0,无,25.9,34.2,16.9,0.35,0.12,919.2,920.4,917.1,13.0,6.6,,无
2001-08-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,12,0.0,无,26.3,34.8,16.3,0.33,0.13,916.7,918.4,914.1,15.2,8.8,,无
2001-08-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,13,0.0,无,27.3,34.0,19.6,0.28,0.13,914.3,916.0,912.1,13.7,6.3,,无
2001-08-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,14,0.9,normal,23.6,31.5,16.1,0.46,0.21,914.5,915.7,913.0,9.0,3.9,15.73932990415004,Rain
2001-08-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,15,0.0,无,24.6,33.3,15.9,0.51,0.22,914.5,915.7,912.4,10.5,3.4,,无
2001-08-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,16,3.6,normal,22.6,30.0,17.5,0.55,0.24,912.9,914.5,909.7,10.0,5.2,16.37086172131263,Rain
2001-08-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,17,14.9,normal,20.1,24.5,15.5,0.6,0.34,913.7,914.6,912.1,11.1,5.8,14.981588596115877,Rain
2001-08-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,18,0.0,无,18.5,24.9,11.7,0.45,0.21,916.6,917.8,914.7,10.5,6.1,,无
2001-08-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,19,0.0,无,19.1,22.8,15.4,0.47,0.32,916.0,918.0,913.9,7.0,4.5,,无
2001-08-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,20,0.0,无,20.5,27.7,12.5,0.47,0.27,913.1,915.3,910.8,9.8,4.4,,无
2001-08-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,21,0.0,无,18.6,23.3,13.4,0.59,0.4,911.6,913.4,909.5,6.3,3.8,,无
2001-08-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,22,0.0,无,18.2,25.3,11.1,0.57,0.32,910.3,911.2,908.5,7.5,3.3,,无
2001-08-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,23,0.0,无,19.2,27.8,9.3,0.49,0.23,909.7,910.7,907.0,8.6,3.7,,无
2001-08-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,24,0.0,无,19.5,27.0,10.3,0.42,0.19,913.5,915.4,909.3,10.1,6.1,,无
2001-08-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,25,0.0,无,19.9,28.0,10.5,0.46,0.22,919.1,920.7,915.6,8.9,5.0,,无
2001-08-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,26,0.0,无,22.3,30.0,14.3,0.4,0.18,919.3,920.4,917.2,9.6,4.6,,无
2001-08-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,27,0.0,无,22.3,29.5,14.6,0.41,0.21,918.5,919.4,916.3,10.8,6.4,,无
2001-08-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,28,0.0,无,21.4,30.1,12.6,0.5,0.21,918.2,919.8,915.7,9.1,4.9,,无
2001-08-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,29,0.0,无,22.5,30.0,13.5,0.38,0.17,917.9,918.8,916.6,10.5,6.8,,无
2001-08-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,30,0.0,无,23.3,31.3,13.7,0.31,0.16,918.0,919.2,916.4,10.5,5.5,,无
2001-08-31,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,8,31,0.0,无,21.8,31.3,13.2,0.32,0.23,917.4,918.2,915.5,9.8,5.7,,无
2001-09-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,1,0.0,无,24.1,30.8,16.5,0.4,0.23,918.1,919.2,916.9,9.5,3.5,,无
2001-09-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,2,0.0,无,24.3,32.7,16.2,0.36,0.12,918.0,919.3,915.7,11.4,6.1,,无
2001-09-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,3,0.0,无,24.3,28.2,19.2,0.36,0.29,915.8,917.4,912.5,12.7,7.0,,无
2001-09-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,4,0.0,无,19.7,25.3,16.2,0.44,0.33,911.6,913.5,909.4,11.6,6.9,,无
2001-09-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,5,0.0,无,14.9,21.3,7.7,0.42,0.21,915.8,917.2,912.9,8.0,5.3,,无
2001-09-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,6,0.0,无,17.0,27.1,5.9,0.33,0.12,917.3,918.3,916.0,9.2,4.2,,无
2001-09-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,7,0.0,无,19.9,28.8,8.2,0.31,0.1,916.4,918.3,914.0,11.1,7.7,,无
2001-09-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,8,0.0,无,16.3,23.8,10.0,0.38,0.22,920.7,922.4,914.9,9.5,5.8,,无
2001-09-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,9,0.0,无,14.7,21.5,5.5,0.36,0.14,924.3,926.1,922.4,8.0,5.0,,无
2001-09-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,10,0.0,无,19.3,29.2,10.3,0.3,0.13,921.0,923.3,918.4,11.4,6.2,,无
2001-09-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,11,0.0,无,21.1,30.2,13.2,0.35,0.15,919.3,920.6,917.8,10.6,5.5,,无
2001-09-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,12,0.0,无,21.2,30.1,10.7,0.31,0.14,917.2,919.3,914.4,11.1,5.5,,无
2001-09-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,13,0.8,normal,18.5,24.5,14.8,0.53,0.24,916.5,919.5,913.9,7.6,4.5,12.658405671282488,Rain
2001-09-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,14,0.0,无,16.1,22.9,6.2,0.43,0.19,921.5,924.3,918.0,7.5,3.5,,无
2001-09-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,15,0.0,无,22.4,30.2,16.1,0.4,0.14,915.2,918.0,912.7,13.6,6.9,,无
2001-09-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,16,0.0,无,15.8,21.6,12.4,0.58,0.39,917.9,919.8,915.8,6.6,3.9,,无
2001-09-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,17,0.0,无,9.7,15.5,5.4,0.5,0.28,917.5,919.8,913.5,7.1,5.1,,无
2001-09-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,18,0.0,无,8.4,15.6,1.7,0.36,0.15,920.6,921.4,919.8,7.2,4.2,,无
2001-09-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,19,0.0,无,9.9,19.1,1.5,0.3,0.13,921.5,922.3,920.1,6.8,4.4,,无
2001-09-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,20,0.0,无,7.9,14.7,2.0,0.4,0.22,928.5,932.1,921.6,6.3,3.8,,无
2001-09-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,21,0.0,无,7.6,19.3,-4.5,0.28,0.11,930.6,934.1,926.0,6.1,3.9,,无
2001-09-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,22,4.6,normal,13.2,23.1,1.9,0.48,0.23,919.1,926.2,914.7,9.3,5.1,7.679497414069982,Rain
2001-09-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,23,5.8,normal,9.7,14.2,6.8,0.64,0.27,920.1,922.2,913.7,3.3,0.6,6.409775934078765,Rain
2001-09-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,24,0.0,无,9.6,18.1,1.5,0.52,0.16,922.9,924.3,921.4,5.5,3.5,,无
2001-09-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,25,0.0,无,12.3,21.5,3.4,0.4,0.09,919.6,922.5,916.6,7.4,4.0,,无
2001-09-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,26,0.0,无,9.6,17.5,4.5,0.46,0.18,920.3,924.7,917.0,6.4,3.5,,无
2001-09-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,27,0.0,无,8.9,18.1,-2.3,0.45,0.2,926.7,928.6,924.7,5.4,3.2,,无
2001-09-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,28,0.0,无,12.5,20.9,2.0,0.39,0.16,924.5,927.1,921.6,6.0,2.1,,无
2001-09-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,29,0.0,无,12.3,16.5,10.0,0.53,0.33,921.6,922.7,920.5,5.7,4.3,,无
2001-09-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,9,30,0.0,无,9.2,18.4,1.9,0.46,0.15,920.3,922.4,918.0,5.2,3.0,,无
2001-10-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,1,0.0,无,10.1,14.5,4.6,0.43,0.34,918.8,922.3,916.2,5.5,,,无
2001-10-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,2,0.0,无,3.7,8.8,-1.0,0.41,0.23,925.8,927.2,922.3,4.5,,,无
2001-10-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,3,0.0,无,1.2,7.9,-5.3,0.44,0.24,925.3,928.5,921.9,2.5,,,无
2001-10-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,4,0.0,无,5.2,14.7,-3.6,0.3,0.12,918.2,922.0,915.7,4.9,,,无
2001-10-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,5,0.0,无,4.2,15.6,-6.5,0.35,0.12,920.5,922.5,917.8,4.8,,,无
2001-10-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,6,0.0,无,6.7,18.9,-3.7,0.35,0.21,920.0,921.5,918.5,4.1,,,无
2001-10-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,7,0.0,无,13.3,21.0,6.0,0.58,0.34,919.0,920.8,917.2,5.4,,,无
2001-10-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,8,1.9,normal,10.9,16.5,8.3,0.7,0.31,915.3,918.2,912.9,3.4,,8.058483165966376,Rain
2001-10-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,9,0.9,normal,4.4,9.9,1.0,0.67,0.35,921.8,924.7,916.5,3.3,,1.9598378469500544,Rain
2001-10-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,10,0.0,无,3.7,14.8,-4.7,0.59,0.25,926.6,928.6,924.7,3.1,,,无
2001-10-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,11,0.0,无,5.1,15.4,-3.9,0.55,0.2,926.5,928.0,925.0,3.8,,,无
2001-10-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,12,0.0,无,7.0,18.6,-2.6,0.5,0.13,926.7,927.9,924.9,4.9,,,无
2001-10-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,2001,10,13,0.0,无,4.5,11.4,-1.5,0.51,0.28,928.1,930.4,925.7,3.2,,,无
