date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-09-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,22,3.3,normal,18.1,28.5,8.1,0.69,0.21,950.1,951.8,946.6,6.0,4.8,14.473338888918029,Rain
1995-09-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,23,9.9,normal,12.2,18.7,8.6,0.79,0.56,954.8,956.8,949.3,1.1,3.3,10.189003046750859,Rain
1995-09-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,24,0.0,无,8.2,12.7,3.9,0.73,0.42,954.4,956.9,953.1,2.0,0.3,,无
1995-09-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,25,0.2,normal,7.1,10.8,5.2,0.8,0.61,958.9,960.8,955.1,0.9,1.0,5.50845851632165,Rain
1995-09-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,26,0.0,无,8.3,14.4,-0.4,0.72,0.45,962.3,963.5,960.7,3.1,4.2,,无
1995-09-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,27,0.0,无,10.9,19.6,1.2,0.66,0.33,959.1,961.9,956.0,3.6,0.7,,无
1995-09-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,28,0.0,无,11.1,19.1,4.5,0.61,0.23,955.7,958.6,953.0,4.5,3.1,,无
1995-09-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,29,0.0,无,11.1,22.5,-0.6,0.57,0.19,959.4,962.0,956.5,4.0,2.4,,无
1995-09-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,9,30,0.0,无,19.4,27.0,8.9,0.43,0.27,957.3,960.0,955.3,4.9,3.1,,无
1995-10-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,1,9.6,normal,10.5,18.4,6.5,0.66,0.4,964.0,965.3,960.1,4.6,,7.3807536353632885,Rain
1995-10-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,2,0.6,normal,6.7,12.1,2.5,0.68,0.33,966.1,968.1,964.4,2.4,,4.1670677841369,Rain
1995-10-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,3,0.0,无,7.9,21.4,-2.1,0.64,0.2,957.1,965.1,949.7,3.9,,,无
1995-10-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,4,0.0,无,5.6,8.8,3.2,0.4,0.15,960.0,962.1,956.5,4.7,,,无
1995-10-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,5,0.1,normal,4.2,9.0,-0.6,0.51,0.31,964.9,967.4,960.5,3.5,,0.6407303639823736,Rain
1995-10-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,6,0.0,无,7.2,16.6,-1.6,0.44,0.12,962.7,967.7,958.0,3.1,,,无
1995-10-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,7,0.0,无,8.9,17.7,-2.1,0.49,0.2,961.1,962.9,958.8,3.6,,,无
1995-10-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,8,0.0,无,7.5,12.6,3.2,0.48,0.22,965.1,967.5,960.1,3.7,,,无
1995-10-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,9,0.0,无,5.6,18.5,-4.4,0.62,0.23,960.2,966.0,955.5,2.2,,,无
1995-10-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,10,0.0,无,12.8,26.7,1.0,0.55,0.16,953.5,955.5,951.6,5.0,,,无
1995-10-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,11,10.4,normal,14.7,22.1,5.9,0.56,0.22,957.0,959.2,954.1,6.3,,9.947652191604174,Rain
1995-10-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,12,0.1,normal,12.3,22.6,4.2,0.79,0.27,959.3,962.3,957.0,2.3,,10.286446005362006,Rain
1995-10-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,13,12.6,normal,13.4,19.5,9.1,0.8,0.56,955.1,956.9,953.8,3.1,,11.412645520310253,Rain
1995-10-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,14,18.4,normal,10.2,13.0,8.1,0.75,0.51,957.4,960.5,953.8,2.0,,7.953086406083245,Rain
1995-10-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,15,0.0,无,7.1,14.2,1.7,0.62,0.28,962.2,963.5,960.3,3.1,,,无
1995-10-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,16,0.0,无,7.4,16.7,-0.5,0.72,0.35,961.9,963.9,960.1,1.6,,,无
1995-10-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,17,4.5,normal,9.2,13.2,6.2,0.75,0.56,963.1,967.8,958.8,1.4,,7.038474348674835,Rain
1995-10-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,18,0.0,无,6.1,15.5,-0.9,0.69,0.33,970.4,972.5,967.8,1.6,,,无
1995-10-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,19,0.0,无,6.6,17.8,-1.6,0.7,0.25,970.1,972.0,967.9,2.0,,,无
1995-10-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,20,0.0,无,5.8,14.1,-0.8,0.8,0.42,965.4,969.0,962.6,1.3,,,无
1995-10-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,21,0.0,无,7.6,13.8,3.0,0.77,0.48,963.1,964.0,961.9,1.1,,,无
1995-10-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,22,0.0,无,9.3,16.0,3.5,0.81,0.51,963.9,965.8,961.6,1.6,,,无
1995-10-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,23,0.1,normal,8.3,11.5,3.2,0.51,0.24,963.4,964.3,962.3,3.6,,4.073385873747033,Rain
1995-10-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,24,0.0,无,8.1,13.2,4.9,0.55,0.36,964.2,966.3,963.2,4.5,,,无
1995-10-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,25,0.0,无,8.1,16.0,-0.8,0.44,0.17,961.9,964.1,960.1,3.8,,,无
1995-10-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,26,0.0,无,5.9,16.8,-3.2,0.56,0.2,966.5,968.4,964.1,2.7,,,无
1995-10-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,27,0.0,无,6.1,16.3,-3.0,0.63,0.29,961.4,966.5,958.0,1.5,,,无
1995-10-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,28,0.0,无,9.3,18.2,1.5,0.61,0.29,955.0,958.6,950.6,3.0,,,无
1995-10-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,29,0.0,无,6.8,14.1,3.6,0.3,0.14,953.9,955.7,950.5,6.5,,,无
1995-10-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,30,0.0,无,0.7,5.6,-3.7,0.33,0.13,954.0,954.8,953.1,3.0,,,无
1995-10-31,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,10,31,0.0,无,-3.4,0.6,-6.9,0.38,0.23,957.7,961.6,953.2,2.6,,,无
1995-11-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,1,0.0,无,-1.7,2.3,-5.4,0.18,0.09,960.1,961.5,959.2,4.4,,,无
1995-11-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,2,0.0,无,5.8,12.1,-1.0,0.38,0.2,958.7,960.6,957.3,3.8,,,无
1995-11-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,3,0.0,无,7.3,13.3,2.7,0.35,0.19,959.8,961.6,958.4,4.3,,,无
1995-11-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,4,0.0,无,0.3,8.0,-5.7,0.56,0.2,960.7,962.9,959.2,1.9,,,无
1995-11-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,5,0.0,无,2.5,16.2,-5.9,0.52,0.19,956.7,960.1,954.6,1.8,,,无
1995-11-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,6,0.0,无,-0.4,5.7,-5.1,0.56,0.37,960.0,965.7,955.3,2.3,,,无
1995-11-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,7,0.0,无,-6.0,-3.1,-8.4,0.31,0.21,963.0,967.8,959.5,2.7,,,无
1995-11-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,8,0.0,无,-4.2,0.9,-8.2,0.3,0.2,960.8,962.7,960.2,2.6,,,无
1995-11-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,9,0.0,无,-1.5,8.5,-9.6,0.47,0.24,956.5,960.3,953.6,1.6,,,无
1995-11-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,10,0.0,无,4.1,10.1,0.9,0.38,0.25,957.5,960.5,954.8,3.8,,,无
1995-11-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,11,0.0,无,2.2,11.0,-4.7,0.45,0.21,953.8,955.1,952.5,1.7,,,无
1995-11-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,12,0.0,无,4.4,15.4,-7.1,0.38,0.1,949.5,953.3,945.9,3.5,,,无
1995-11-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,13,0.0,无,0.9,10.2,-4.4,0.31,0.16,962.5,966.8,948.4,4.2,,,无
1995-11-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,14,0.0,无,-4.1,3.6,-10.8,0.48,0.27,966.4,969.0,963.2,1.5,,,无
1995-11-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,15,0.0,无,1.5,14.0,-9.3,0.5,0.17,956.6,963.1,952.7,1.7,,,无
1995-11-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,16,0.0,无,1.4,9.3,-3.5,0.45,0.26,963.8,967.6,955.7,2.3,,,无
1995-11-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,17,0.0,无,-1.6,10.0,-8.3,0.59,0.3,967.1,969.8,963.7,1.0,,,无
1995-11-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,18,0.0,无,-1.5,3.9,-6.7,0.57,0.29,963.4,968.1,959.7,1.8,,,无
1995-11-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,19,0.0,无,-3.7,-0.9,-5.5,0.36,0.23,969.7,971.6,968.0,2.6,,,无
1995-11-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,20,0.0,无,-2.9,4.0,-9.8,0.38,0.19,964.8,968.5,961.3,1.7,,,无
1995-11-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,21,0.0,无,-1.4,5.6,-8.4,0.42,0.23,955.6,961.1,953.0,1.9,,,无
1995-11-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,22,0.0,无,-6.8,0.5,-9.7,0.37,0.27,962.3,966.8,953.6,2.2,,,无
1995-11-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,23,0.0,无,-6.0,-1.2,-11.1,0.43,0.28,958.1,967.2,951.1,1.8,,,无
1995-11-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,24,0.0,无,-0.9,2.9,-5.4,0.36,0.16,954.4,957.3,950.1,3.2,,,无
1995-11-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,25,0.0,无,-2.4,4.6,-9.7,0.42,0.23,950.9,956.6,946.5,2.4,,,无
1995-11-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,26,0.0,无,-3.3,0.3,-9.1,0.22,0.12,962.4,964.9,956.7,2.4,,,无
1995-11-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,27,0.0,无,-2.2,7.7,-8.2,0.36,0.19,961.0,962.4,959.1,1.7,,,无
1995-11-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,28,0.0,无,-5.0,7.0,-12.3,0.54,0.28,964.5,966.3,961.6,0.9,,,无
1995-11-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,29,0.0,无,-6.2,4.5,-13.0,0.57,0.29,969.1,971.8,966.3,0.8,,,无
1995-11-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,11,30,0.0,无,-7.5,2.0,-13.4,0.64,0.41,972.4,974.0,970.4,0.8,,,无
1995-12-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,1,0.0,无,-6.1,2.2,-14.3,0.63,0.38,968.3,971.3,966.1,0.4,,,无
1995-12-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,2,0.0,无,-4.4,-0.2,-6.9,0.45,0.29,968.9,969.9,967.9,1.2,,,无
1995-12-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,3,0.0,无,-6.9,-3.7,-9.4,0.43,0.35,965.1,968.6,963.7,1.3,,,无
1995-12-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,4,0.0,无,-9.9,-7.2,-11.9,0.45,0.33,966.8,969.5,964.7,1.2,,,无
1995-12-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,5,0.0,无,-9.0,-4.5,-13.8,0.44,0.31,971.2,972.1,969.5,1.2,,,无
1995-12-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,6,0.0,无,-7.9,-2.6,-12.4,0.41,0.24,970.9,972.4,969.7,1.0,,,无
1995-12-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,7,0.0,无,-8.3,-3.5,-12.0,0.4,0.26,973.6,975.0,971.3,1.3,,,无
1995-12-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,8,0.0,无,-9.7,0.8,-17.5,0.42,0.22,969.3,974.3,965.2,0.9,,,无
1995-12-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,9,0.0,无,-9.4,2.7,-17.3,0.43,0.19,962.3,965.1,960.7,0.6,,,无
1995-12-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,10,0.0,无,-9.2,-2.8,-13.1,0.49,0.36,960.7,964.3,958.0,0.5,,,无
1995-12-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,11,0.0,无,-5.5,-0.7,-11.2,0.45,0.33,966.5,970.3,958.7,1.2,,,无
1995-12-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,12,0.0,无,-8.9,1.1,-17.5,0.57,0.28,969.0,971.1,967.2,1.1,,,无
1995-12-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,13,0.0,无,-7.2,-4.4,-9.8,0.33,0.28,967.2,970.6,964.9,0.9,,,无
1995-12-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,14,0.2,normal,-10.3,-7.2,-12.7,0.6,0.37,963.7,966.3,961.4,0.0,,-11.642962448908388,Snow
1995-12-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,15,0.0,无,-11.9,-4.3,-19.8,0.7,0.55,966.8,968.7,965.3,0.5,,,无
1995-12-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,16,0.0,无,-10.1,-4.3,-15.6,0.45,0.23,969.8,971.3,966.6,1.0,,,无
1995-12-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,17,0.0,无,-10.4,1.0,-17.3,0.55,0.26,969.5,971.0,967.9,0.6,,,无
1995-12-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,18,0.0,无,-11.3,-1.9,-17.3,0.49,0.22,967.6,969.0,966.1,0.8,,,无
1995-12-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,19,0.0,无,-12.2,-4.5,-17.1,0.56,0.32,968.8,970.5,967.4,0.6,,,无
1995-12-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,20,0.0,无,-9.3,-1.9,-17.1,0.49,0.25,967.0,968.7,965.8,0.4,,,无
1995-12-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,21,0.0,无,-8.0,1.7,-18.4,0.43,0.25,964.2,969.1,958.9,1.0,,,无
1995-12-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,22,0.0,无,-7.5,0.8,-12.9,0.29,0.16,967.0,970.0,959.0,2.2,,,无
1995-12-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,23,0.0,无,-11.1,-7.8,-16.3,0.36,0.24,964.6,967.8,961.4,1.3,,,无
1995-12-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,24,0.0,无,-13.0,-10.2,-15.4,0.31,0.26,976.9,980.6,967.9,1.5,,,无
1995-12-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,25,0.0,无,-13.7,-3.2,-20.9,0.28,0.12,979.2,982.1,976.8,0.8,,,无
1995-12-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,26,0.0,无,-12.9,1.8,-21.1,0.28,0.15,973.4,976.8,971.7,0.6,,,无
1995-12-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,27,0.0,无,-10.2,-2.8,-16.8,0.35,0.27,967.0,972.1,964.4,1.1,,,无
1995-12-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,28,0.0,无,-12.9,-9.7,-15.7,0.34,0.31,963.4,966.6,962.0,1.4,,,无
1995-12-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,29,0.0,无,-11.8,-7.1,-16.0,0.31,0.23,962.3,965.0,961.6,1.1,,,无
1995-12-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,30,0.0,无,-10.8,0.5,-21.5,0.37,0.23,957.6,962.4,953.9,1.0,,,无
1995-12-31,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1995,12,31,0.0,无,-12.2,-3.8,-17.2,0.26,0.16,961.5,963.7,958.5,0.9,,,无
1996-01-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,1,0.0,无,-11.2,-2.4,-18.7,0.33,0.25,951.0,959.9,946.0,0.8,,,无
1996-01-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,2,0.0,无,-10.1,3.1,-13.5,0.32,0.22,959.5,963.3,947.2,1.9,,,无
1996-01-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,3,0.0,无,-14.5,-9.0,-18.2,0.27,0.16,962.6,965.7,960.2,1.1,,,无
1996-01-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,4,0.0,无,-14.8,-6.0,-21.0,0.28,0.19,955.4,960.2,952.1,0.7,,,无
1996-01-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,5,0.0,无,-16.7,-10.3,-22.6,0.49,0.25,964.4,966.5,959.7,0.3,,,无
1996-01-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,6,0.0,无,-14.5,-6.4,-22.7,0.51,0.35,967.5,970.1,964.0,0.5,,,无
1996-01-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,7,1.1,normal,-12.8,-9.0,-15.3,0.56,0.37,974.7,977.4,969.9,0.0,,-14.048201854659027,Snow
1996-01-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,8,0.0,无,-13.8,-10.8,-16.6,0.36,0.26,971.8,977.3,967.7,1.0,,,无
1996-01-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,9,0.0,无,-14.6,-1.7,-20.5,0.47,0.25,963.3,967.5,961.3,0.4,,,无
1996-01-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,10,0.0,无,-14.8,-5.8,-23.8,0.57,0.3,964.5,965.7,962.5,0.4,,,无
1996-01-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,11,0.0,无,-11.0,-4.1,-15.7,0.44,0.29,972.4,976.1,965.4,0.5,,,无
1996-01-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,12,0.0,无,-15.0,-3.3,-21.9,0.58,0.36,973.4,976.7,970.1,0.5,,,无
1996-01-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,13,0.0,无,-10.4,-0.2,-19.8,0.58,0.37,964.9,969.9,962.5,0.6,,,无
1996-01-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,14,0.0,无,-11.4,-6.5,-13.8,0.42,0.33,967.3,969.0,966.2,1.0,,,无
1996-01-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,15,0.0,无,-16.4,-11.2,-21.3,0.42,0.22,968.1,969.3,966.7,0.7,,,无
1996-01-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,16,0.0,无,-17.3,-8.8,-25.4,0.37,0.27,964.6,968.0,962.2,0.6,,,无
1996-01-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,17,0.0,无,-13.8,-8.7,-20.8,0.36,0.23,965.7,969.6,962.1,0.8,,,无
1996-01-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,18,0.0,无,-14.5,-4.5,-23.3,0.38,0.21,965.7,970.6,961.5,0.9,,,无
1996-01-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,19,0.0,无,-11.7,-4.0,-19.8,0.38,0.26,959.3,962.0,957.5,0.8,,,无
1996-01-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,20,0.0,无,-14.2,-4.2,-21.5,0.45,0.22,960.9,962.0,958.4,0.7,,,无
1996-01-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,21,0.0,无,-13.6,-4.1,-20.3,0.41,0.26,961.8,963.8,960.2,1.0,,,无
1996-01-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,22,0.0,无,-14.7,-7.7,-21.7,0.42,0.27,963.3,965.6,960.4,0.7,,,无
1996-01-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,23,0.0,无,-14.4,-8.2,-21.9,0.4,0.25,963.7,966.6,961.4,1.0,,,无
1996-01-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,24,0.0,无,-13.9,-7.9,-20.7,0.38,0.26,966.8,968.5,963.7,0.8,,,无
1996-01-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,25,0.0,无,-13.7,-4.5,-21.4,0.35,0.21,963.6,966.4,961.3,1.0,,,无
1996-01-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,26,0.0,无,-11.7,-3.4,-20.9,0.31,0.15,960.2,962.4,958.8,1.3,,,无
1996-01-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,27,0.0,无,-12.3,-1.2,-21.5,0.37,0.22,959.7,963.8,956.3,1.1,,,无
1996-01-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,28,0.0,无,-8.9,-2.6,-13.4,0.38,0.24,959.0,961.3,956.9,1.4,,,无
1996-01-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,29,0.0,无,-13.9,-8.6,-16.6,0.31,0.24,965.0,967.2,961.4,1.0,,,无
1996-01-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,30,0.0,无,-15.2,-11.7,-18.8,0.3,0.25,967.6,969.3,966.8,1.4,,,无
1996-01-31,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,1,31,0.0,无,-15.7,-11.9,-20.2,0.32,0.26,966.5,967.7,965.2,1.2,,,无
1996-02-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,1,0.0,无,-13.8,-9.9,-16.7,0.31,0.26,971.5,975.3,967.4,1.5,,,无
1996-02-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,2,0.0,无,-12.1,-1.4,-19.8,0.29,0.15,970.0,975.9,965.1,1.1,,,无
1996-02-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,3,0.0,无,-9.3,-3.0,-17.2,0.31,0.22,960.0,965.0,958.0,1.5,,,无
1996-02-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,4,0.0,无,-13.6,-9.5,-16.5,0.39,0.3,962.7,964.6,960.6,1.3,,,无
1996-02-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,5,0.0,无,-13.4,-9.6,-18.8,0.35,0.27,969.2,971.8,964.8,1.1,,,无
1996-02-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,6,0.0,无,-13.9,-8.5,-21.8,0.35,0.26,970.6,973.5,967.3,0.9,,,无
1996-02-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,7,0.0,无,-14.6,-8.9,-21.0,0.38,0.28,965.3,967.5,963.2,1.0,,,无
1996-02-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,8,0.0,无,-12.3,-7.4,-15.7,0.38,0.26,969.2,970.8,967.5,1.1,,,无
1996-02-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,9,0.0,无,-13.2,-6.9,-18.4,0.36,0.25,969.9,971.4,968.3,1.5,,,无
1996-02-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,10,0.0,无,-10.5,3.2,-20.4,0.3,0.14,958.6,968.3,952.6,1.4,,,无
1996-02-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1996,2,11,0.0,无,-6.2,10.4,-18.2,0.25,0.08,945.3,952.7,942.0,3.0,,,无
