date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-06-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,4,0.0,无,10.1,18.9,-0.7,0.57,0.19,950.5,952.9,947.3,5.8,,,无
1983-06-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,5,0.0,无,10.3,17.0,0.9,0.64,0.35,947.5,949.8,944.9,4.6,,,无
1983-06-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,6,12.3,normal,9.7,11.9,8.1,0.87,0.71,943.3,945.6,942.7,1.2,,8.56361872109645,Rain
1983-06-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,7,4.1,normal,9.6,13.3,7.0,0.84,0.62,944.7,947.0,943.6,2.6,,8.201347162161913,Rain
1983-06-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,8,0.6,normal,10.7,15.2,7.3,0.79,0.53,950.0,952.8,947.0,3.0,,8.783790163962145,Rain
1983-06-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,9,2.6,normal,12.2,18.0,8.2,0.83,0.45,956.7,958.1,952.8,3.8,,10.583713491332393,Rain
1983-06-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,10,0.0,无,11.2,19.8,4.2,0.77,0.42,957.3,959.5,954.0,4.4,,,无
1983-06-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,11,3.3,normal,11.2,16.6,6.3,0.84,0.63,951.9,955.1,949.5,2.0,,9.72737090736221,Rain
1983-06-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,12,2.4,normal,10.4,16.2,5.5,0.86,0.6,949.1,950.6,947.8,3.1,,9.147955290895208,Rain
1983-06-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,13,4.2,normal,8.8,13.6,3.7,0.89,0.48,948.8,949.8,947.8,2.7,,7.873466047254021,Rain
1983-06-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,14,10.1,normal,10.3,14.6,7.4,0.94,0.68,948.4,949.4,947.0,1.2,,9.771157453321543,Rain
1983-06-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,15,22.7,normal,11.6,15.6,8.3,0.87,0.64,951.4,953.6,949.4,3.7,,10.392732157895534,Rain
1983-06-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,16,0.0,无,10.6,15.8,5.0,0.85,0.6,952.9,954.8,951.1,2.3,,,无
1983-06-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,17,0.7,normal,11.7,17.9,4.5,0.84,0.54,949.8,951.3,948.3,2.6,,10.201254872489812,Rain
1983-06-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,18,0.4,normal,11.6,20.3,6.9,0.89,0.46,950.4,951.5,948.8,3.2,,10.581130431905365,Rain
1983-06-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,19,2.5,normal,13.8,22.8,5.3,0.8,0.39,952.4,953.1,950.5,4.9,,11.785172131930604,Rain
1983-06-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,20,0.9,normal,16.8,23.6,10.1,0.74,0.29,952.2,953.1,950.1,5.8,,13.901460267216951,Rain
1983-06-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,21,0.5,normal,14.3,23.3,6.4,0.76,0.42,951.1,953.2,948.3,4.9,,11.825692379407077,Rain
1983-06-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,22,0.0,无,14.5,19.1,11.2,0.55,0.3,951.6,952.5,949.1,7.0,,,无
1983-06-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,23,5.4,normal,14.4,21.0,8.8,0.74,0.36,956.0,958.0,952.5,5.4,,11.707200651494269,Rain
1983-06-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,24,0.3,normal,14.5,27.0,4.4,0.69,0.24,955.4,958.7,948.9,7.1,,11.249390094906534,Rain
1983-06-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,25,2.9,normal,9.7,15.1,2.9,0.78,0.48,951.8,955.6,950.0,4.3,,7.760474212395576,Rain
1983-06-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,26,0.5,normal,9.9,15.5,2.9,0.88,0.65,946.5,950.5,944.3,1.6,,8.846818821978172,Rain
1983-06-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,27,0.9,normal,13.6,17.4,10.1,0.82,0.62,947.3,949.8,945.0,2.3,,11.800178940243601,Rain
1983-06-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,28,0.0,无,14.4,21.1,7.6,0.79,0.47,952.9,953.6,949.8,2.0,,,无
1983-06-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,29,0.0,无,12.5,22.7,4.4,0.79,0.39,955.3,956.7,953.6,5.4,,,无
1983-06-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,6,30,0.0,无,13.8,22.9,5.1,0.72,0.36,953.9,956.1,951.4,5.8,,,无
1983-07-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,1,7.7,normal,14.4,18.4,10.3,0.86,0.59,951.2,952.0,950.9,1.5,,12.977583590311191,Rain
1983-07-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,2,0.0,无,15.8,19.1,11.6,0.81,0.63,948.7,951.7,945.8,3.0,,,无
1983-07-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,3,23.4,normal,15.6,17.7,13.1,0.96,0.76,942.5,945.8,941.0,0.1,,15.185150210638959,Rain
1983-07-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,4,0.5,normal,19.3,24.5,14.7,0.78,0.49,946.7,948.8,942.8,5.2,,16.688434198444376,Rain
1983-07-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,5,0.0,无,18.0,26.6,9.2,0.75,0.39,951.7,952.9,948.8,6.5,,,无
1983-07-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,6,0.0,无,18.7,27.7,8.2,0.74,0.4,950.7,953.4,947.8,5.9,,,无
1983-07-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,7,0.0,无,18.7,28.3,9.4,0.73,0.35,946.5,948.5,944.0,7.1,,,无
1983-07-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,8,0.0,无,20.1,27.5,10.3,0.63,0.29,945.6,946.6,943.8,6.8,,,无
1983-07-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,9,0.3,normal,18.4,27.5,9.2,0.64,0.21,946.9,948.0,945.2,7.2,,14.101077885522194,Rain
1983-07-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,10,0.0,无,17.4,25.6,7.2,0.64,0.26,950.0,951.0,948.0,8.3,,,无
1983-07-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,11,3.9,normal,15.0,18.7,11.4,0.88,0.63,949.6,950.8,948.1,1.5,,13.762399334529526,Rain
1983-07-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,12,3.7,normal,15.4,20.9,11.3,0.86,0.53,946.5,948.3,945.0,2.3,,13.932016434829798,Rain
1983-07-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,13,0.0,无,16.5,22.7,10.4,0.81,0.42,947.8,948.8,946.6,4.9,,,无
1983-07-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,14,0.8,normal,14.8,20.6,9.4,0.9,0.66,949.4,950.6,947.7,2.4,,13.778276616946204,Rain
1983-07-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,15,6.3,normal,16.6,17.8,15.5,0.89,0.8,944.9,948.2,943.6,1.3,,15.412472071614133,Rain
1983-07-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,16,0.8,normal,16.6,20.6,14.2,0.9,0.7,946.3,946.9,945.6,2.2,,15.523058992591675,Rain
1983-07-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,17,2.0,normal,17.1,23.5,13.3,0.9,0.56,948.8,950.2,946.9,3.3,,16.0091457790776,Rain
1983-07-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,18,0.0,无,18.2,25.9,12.1,0.79,0.45,951.0,951.9,949.5,5.2,,,无
1983-07-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,19,0.0,无,18.6,24.4,12.9,0.84,0.58,949.6,951.7,946.8,4.1,,,无
1983-07-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,20,1.9,normal,18.2,24.4,13.2,0.82,0.47,945.3,947.5,943.7,4.6,,16.141566521223737,Rain
1983-07-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,21,0.0,无,16.7,23.1,11.3,0.8,0.51,945.6,946.2,944.6,3.8,,,无
1983-07-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,22,2.3,normal,17.4,24.3,11.8,0.78,0.53,946.2,947.4,944.4,4.1,,14.919359016168482,Rain
1983-07-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,23,0.0,无,17.5,26.2,11.8,0.82,0.46,945.2,946.2,943.8,4.5,,,无
1983-07-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,24,1.1,normal,17.5,24.6,12.2,0.87,0.55,945.7,946.7,944.6,2.4,,16.056213532823513,Rain
1983-07-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,25,23.6,normal,21.1,28.2,14.6,0.83,0.56,941.5,945.1,939.5,,,19.007267127724347,Rain
1983-07-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,26,11.4,normal,15.4,18.3,13.4,0.88,0.67,944.5,946.7,941.7,1.0,,14.145336288144087,Rain
1983-07-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,27,0.0,无,15.6,22.4,7.4,0.74,0.44,950.1,951.5,946.7,4.9,,,无
1983-07-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,28,0.0,无,14.7,21.9,9.9,0.84,0.47,951.2,953.1,948.6,2.9,,,无
1983-07-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,29,11.3,normal,14.3,16.3,12.5,0.96,0.87,946.8,948.6,946.0,0.2,,13.901051939452195,Rain
1983-07-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,30,5.5,normal,16.6,22.3,13.8,0.82,0.55,950.0,952.1,947.7,4.0,,14.634201284953598,Rain
1983-07-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,7,31,0.0,无,15.4,25.2,6.3,0.77,0.37,954.1,955.3,952.1,5.7,,,无
1983-08-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,1,2.7,normal,15.3,23.3,8.3,0.84,0.46,950.6,954.0,946.7,2.8,,13.623817789603944,Rain
1983-08-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,2,18.1,normal,18.7,23.5,15.4,0.88,0.64,941.3,946.7,940.1,4.1,,17.324691106083293,Rain
1983-08-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,3,1.2,normal,16.9,22.2,13.1,0.9,0.77,940.8,942.5,938.9,2.7,,15.811882536341987,Rain
1983-08-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,4,0.0,无,17.1,22.2,12.9,0.56,0.31,945.1,949.0,942.5,7.3,,,无
1983-08-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,5,0.0,无,14.2,20.0,8.5,0.55,0.33,950.5,953.4,948.6,7.3,,,无
1983-08-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,6,0.0,无,11.0,18.2,3.7,0.85,0.59,954.3,955.0,953.4,2.4,,,无
1983-08-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,7,0.0,无,15.3,24.5,9.1,0.81,0.41,955.2,956.3,954.1,5.2,,,无
1983-08-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,8,0.0,无,17.1,26.3,7.8,0.8,0.42,954.7,956.3,952.1,4.9,,,无
1983-08-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,9,11.8,normal,22.0,29.3,18.0,0.75,0.44,951.9,953.5,948.4,8.5,,18.804853392419915,Rain
1983-08-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,10,6.9,normal,16.1,21.1,11.4,0.71,0.4,956.5,958.2,952.3,5.7,,12.919622036641329,Rain
1983-08-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,11,2.8,normal,11.0,15.9,4.5,0.95,0.74,954.9,959.4,949.4,0.8,,10.550867629653297,Rain
1983-08-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,12,0.8,normal,13.6,16.2,11.9,0.92,0.78,952.9,954.0,949.8,1.6,,12.815298162255452,Rain
1983-08-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,13,0.0,无,14.2,23.8,7.2,0.83,0.39,955.2,955.9,954.0,4.2,,,无
1983-08-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,14,0.0,无,15.8,25.0,9.3,0.84,0.48,955.8,957.1,954.2,3.9,,,无
1983-08-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,15,3.5,normal,15.1,18.9,11.9,0.96,0.81,951.9,955.1,949.1,0.6,,14.692477573638328,Rain
1983-08-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,16,1.6,normal,15.3,19.2,13.1,0.84,0.61,944.0,949.1,942.6,3.7,,13.619373620116534,Rain
1983-08-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,17,0.0,无,12.4,15.6,9.0,0.67,0.43,946.6,950.5,943.4,4.5,,,无
1983-08-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,18,0.0,无,11.9,20.8,1.7,0.68,0.28,953.1,955.1,950.2,3.4,,,无
1983-08-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,19,0.0,无,11.3,22.4,3.3,0.78,0.28,957.1,958.4,955.1,4.4,,,无
1983-08-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,20,0.0,无,12.8,24.2,4.0,0.81,0.43,958.4,959.7,956.6,4.3,,,无
1983-08-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,21,3.5,normal,14.8,24.4,7.4,0.82,0.42,957.8,959.2,955.8,4.6,,12.940889281439517,Rain
1983-08-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,22,0.0,无,15.7,25.5,9.2,0.82,0.37,956.1,957.9,953.4,4.2,,,无
1983-08-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,23,2.0,normal,16.0,27.9,8.3,0.78,0.33,950.9,954.1,947.4,5.2,,13.621178281378356,Rain
1983-08-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,24,0.0,无,16.5,26.0,9.4,0.84,0.45,950.6,952.5,949.0,4.0,,,无
1983-08-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,25,0.0,无,15.1,23.8,9.8,0.81,0.39,956.0,957.0,952.5,5.1,,,无
1983-08-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,26,0.0,无,13.6,26.6,4.9,0.77,0.29,958.6,959.9,956.7,5.3,,,无
1983-08-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,27,0.0,无,14.6,24.5,5.9,0.79,0.41,957.6,959.7,954.7,3.6,,,无
1983-08-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,28,2.7,normal,16.5,19.6,15.5,0.94,0.77,952.8,955.6,950.6,0.7,,15.862025845998279,Rain
1983-08-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,29,4.4,normal,15.8,17.9,14.5,0.96,0.83,947.4,951.0,945.8,2.3,,15.383586872484724,Rain
1983-08-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,30,2.7,normal,14.6,16.2,13.7,0.97,0.89,947.3,948.5,946.6,0.6,,14.29873120815046,Rain
1983-08-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,8,31,2.4,normal,15.7,18.8,13.3,0.88,0.7,949.2,950.5,948.2,0.2,,14.436760169640998,Rain
1983-09-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,1,5.2,normal,15.5,21.1,11.9,0.93,0.73,951.4,952.3,950.5,2.3,,14.774598464307637,Rain
1983-09-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,2,8.1,normal,14.1,19.2,12.0,0.96,0.73,950.4,952.6,948.7,1.2,,13.703971291200915,Rain
1983-09-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,3,9.7,normal,14.6,19.0,12.9,0.94,0.64,948.1,949.5,946.2,2.1,,13.994506061552293,Rain
1983-09-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,4,7.4,normal,15.7,20.6,12.9,0.89,0.6,951.0,953.9,948.5,2.9,,14.54496926650593,Rain
1983-09-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,5,0.1,normal,14.8,25.0,8.7,0.89,0.52,956.2,957.3,953.9,3.1,,13.677168666546343,Rain
1983-09-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,6,0.0,无,16.6,25.7,11.2,0.84,0.4,959.9,961.3,957.0,4.0,,,无
1983-09-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,7,0.0,无,16.6,26.1,10.8,0.83,0.38,962.3,963.5,960.2,3.8,,,无
1983-09-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,8,0.0,无,15.2,25.0,9.5,0.84,0.44,960.8,962.6,958.0,3.5,,,无
1983-09-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,9,0.0,无,14.6,23.1,10.6,0.82,0.4,957.3,959.6,954.4,3.9,,,无
1983-09-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,10,1.3,normal,11.8,18.6,6.7,0.9,0.69,956.0,957.1,954.2,1.7,,10.871424758186802,Rain
1983-09-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,11,4.3,normal,13.1,15.7,10.2,0.96,0.88,954.6,955.6,953.6,0.9,,12.716402700181945,Rain
1983-09-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,12,7.8,normal,15.3,19.1,13.2,0.93,0.75,950.5,953.6,948.7,2.3,,14.578494461181958,Rain
1983-09-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,13,10.0,normal,14.1,18.5,11.0,0.88,0.6,945.5,948.9,942.0,1.9,,12.893141706677365,Rain
1983-09-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,14,4.3,normal,8.0,12.3,5.3,0.92,0.63,946.2,948.4,944.3,0.4,,7.347011281084526,Rain
1983-09-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,15,18.5,normal,8.7,12.3,6.5,0.97,0.81,949.0,950.1,946.9,1.5,,8.450857816340825,Rain
1983-09-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,16,0.0,无,8.2,14.6,4.0,0.91,0.55,952.8,954.9,950.1,2.2,,,无
1983-09-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,17,0.3,normal,9.8,15.4,5.1,0.89,0.67,955.8,956.6,954.9,1.5,,8.843467644649433,Rain
1983-09-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,18,13.9,normal,9.7,12.7,8.1,0.96,0.84,949.9,955.6,947.4,0.3,,9.355752070017104,Rain
1983-09-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,19,1.6,normal,8.5,13.2,5.3,0.8,0.42,948.1,949.4,946.4,2.5,,6.813135062975131,Rain
1983-09-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,20,0.3,normal,7.7,11.4,5.3,0.62,0.43,951.8,954.3,949.4,3.4,,4.523661774459593,Rain
1983-09-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,21,0.0,无,5.1,13.2,-1.8,0.71,0.33,955.7,956.5,954.3,3.3,,,无
1983-09-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,22,3.4,normal,3.3,10.9,-3.1,0.89,0.69,952.2,956.8,948.7,0.0,,2.553643649284596,Snow
1983-09-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,23,0.0,无,4.1,11.4,-0.3,0.6,0.11,951.5,953.3,949.3,3.9,,,无
1983-09-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,24,0.0,无,2.1,11.4,-5.3,0.62,0.23,947.4,951.7,944.9,1.6,,,无
1983-09-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,25,2.0,normal,2.7,6.0,-0.2,0.74,0.44,946.7,949.1,944.8,1.3,,0.9514307316428239,Rain
1983-09-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,26,1.0,normal,2.7,6.5,0.6,0.79,0.54,954.5,960.3,949.1,0.9,,1.300582032714952,Snow
1983-09-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,27,0.0,无,5.3,10.2,0.5,0.59,0.42,964.0,964.8,960.3,3.5,,,无
1983-09-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,28,0.0,无,5.8,9.3,2.5,0.66,0.51,962.1,965.1,959.0,2.5,,,无
1983-09-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,29,9.8,normal,3.9,11.4,1.6,0.93,0.68,955.4,959.0,953.1,0.0,,3.415683145618922,Rain
1983-09-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,9,30,2.8,normal,5.2,9.2,3.5,0.79,0.52,952.9,953.6,951.6,1.5,,3.6432026752741153,Rain
1983-10-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,1,0.0,无,2.9,9.6,-2.8,0.66,0.33,953.6,954.5,952.2,2.3,,,无
1983-10-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,2,0.0,无,3.5,10.3,-1.0,0.64,0.3,952.6,953.4,951.1,2.8,,,无
1983-10-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,3,0.0,无,4.7,12.0,-1.2,0.56,0.28,951.5,952.7,949.8,2.5,,,无
1983-10-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,4,0.0,无,3.5,9.0,-0.1,0.74,0.42,951.7,954.8,949.6,2.0,,,无
1983-10-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,5,0.0,无,0.7,7.1,-3.0,0.58,0.3,957.9,960.9,954.8,2.6,,,无
1983-10-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,6,0.0,无,-3.0,3.9,-8.3,0.25,0.09,961.6,964.3,959.4,2.9,,,无
1983-10-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,7,0.0,无,-0.1,11.6,-8.9,0.56,0.34,954.1,959.4,951.8,1.9,,,无
1983-10-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,8,0.0,无,4.9,18.0,-5.9,0.62,0.24,950.3,954.6,946.6,3.8,,,无
1983-10-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,9,2.3,normal,3.8,11.0,1.5,0.71,0.5,947.9,952.2,943.1,1.5,,1.7498120432664832,Rain
1983-10-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,10,0.0,无,-0.1,3.2,-2.3,0.33,0.17,956.9,960.7,952.2,3.9,,,无
1983-10-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,11,0.0,无,-1.2,8.4,-8.8,0.54,0.26,957.3,960.8,952.8,1.2,,,无
1983-10-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,12,0.0,无,-0.3,9.7,-6.6,0.65,0.26,951.7,952.8,950.5,1.5,,,无
1983-10-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,13,0.6,normal,-0.7,6.5,-5.0,0.78,0.56,950.5,951.9,949.5,0.4,,-1.9577645204909588,Snow
1983-10-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,14,0.0,无,4.3,12.2,-3.1,0.63,0.34,947.2,951.4,944.7,2.3,,,无
1983-10-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,15,0.0,无,-3.0,3.7,-6.4,0.4,0.26,955.8,958.1,949.6,2.6,,,无
1983-10-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,16,0.0,无,-6.9,-2.5,-11.9,0.48,0.38,961.5,964.9,958.1,1.6,,,无
1983-10-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,17,0.0,无,-5.4,0.6,-9.3,0.4,0.31,965.6,967.3,964.8,1.8,,,无
1983-10-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,18,0.0,无,-5.5,6.1,-14.1,0.55,0.14,959.3,965.1,954.9,0.8,,,无
1983-10-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,19,0.0,无,-6.4,-0.3,-10.7,0.58,0.23,957.2,958.4,954.6,1.6,,,无
1983-10-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,20,0.3,normal,-6.6,1.6,-15.1,0.75,0.42,956.6,959.7,953.5,0.7,,-7.646446778100677,Snow
1983-10-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,21,3.6,normal,-7.0,-1.5,-12.4,0.74,0.54,958.4,963.4,952.3,1.2,,-8.062825621114808,Snow
1983-10-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,22,0.0,无,-8.8,-1.6,-17.8,0.59,0.37,964.6,966.6,963.4,1.1,,,无
1983-10-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,23,0.0,无,-5.3,1.4,-15.8,0.5,0.31,965.8,967.0,964.9,1.5,,,无
1983-10-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,24,0.0,无,-4.3,8.0,-12.4,0.72,0.36,963.5,966.1,961.0,0.5,,,无
1983-10-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,25,0.0,无,-2.8,6.2,-9.4,0.73,0.41,958.8,961.0,957.7,1.2,,,无
1983-10-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.6,1983,10,26,0.2,normal,-0.9,5.7,-6.5,0.69,0.32,956.5,959.1,953.1,0.9,,-2.6591971730337116,Snow
