date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-05-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,5,29,0.5,normal,13.5,19.1,9.5,0.61,0.32,967.3,968.7,965.1,,3.0,9.505642067277652,Rain
2002-05-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,5,30,0.0,无,9.2,14.7,2.9,0.78,0.47,968.5,969.1,967.5,,3.0,,无
2002-05-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,5,31,2.8,normal,10.1,11.3,7.6,0.85,0.7,969.5,971.3,968.1,,1.5,8.783089655601778,Rain
2002-06-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,1,0.1,normal,13.9,20.3,5.8,0.78,0.53,974.1,974.8,971.4,,2.2,11.689600476952403,Rain
2002-06-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,2,0.0,无,18.1,26.0,8.4,0.58,0.31,974.3,975.6,972.2,,2.4,,无
2002-06-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,3,0.5,normal,15.5,21.2,10.9,0.79,0.47,975.3,976.4,973.3,,2.6,13.288603511428608,Rain
2002-06-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,4,0.0,无,20.5,28.9,7.3,0.56,0.26,977.0,979.0,975.1,,3.8,,无
2002-06-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,5,0.0,无,23.5,30.7,15.0,0.45,0.26,971.9,976.0,968.4,,5.4,,无
2002-06-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,6,5.7,normal,16.1,22.8,12.2,0.74,0.4,973.8,976.4,968.8,,3.2,13.284779294253312,Rain
2002-06-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,7,13.1,normal,11.7,15.9,8.5,0.77,0.44,975.2,977.2,971.8,,2.0,9.547163426241877,Rain
2002-06-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,8,0.0,无,18.4,27.0,6.2,0.53,0.3,975.5,979.1,970.4,,3.7,,无
2002-06-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,9,0.0,无,19.7,25.7,10.0,0.6,0.33,973.1,974.7,970.8,,3.1,,无
2002-06-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,10,0.0,无,16.8,20.4,14.1,0.66,0.56,968.7,971.8,967.0,,2.6,,无
2002-06-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,11,11.4,normal,10.2,14.6,8.7,0.86,0.71,967.9,969.6,966.0,,1.6,8.96740687515685,Rain
2002-06-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,12,0.5,normal,12.8,15.7,9.4,0.84,0.71,972.9,975.8,969.5,,2.2,11.262317409317376,Rain
2002-06-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,13,5.1,normal,13.7,18.1,10.3,0.83,0.64,977.2,977.7,975.8,,1.5,12.019117386843309,Rain
2002-06-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,14,0.0,无,16.1,20.9,10.1,0.76,0.61,977.8,979.0,976.5,,1.5,,无
2002-06-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,15,0.0,无,18.2,23.5,11.3,0.68,0.49,977.1,978.3,975.4,,2.2,,无
2002-06-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,16,0.0,无,20.1,26.6,10.9,0.62,0.34,975.3,977.1,973.2,,4.6,,无
2002-06-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,17,8.7,normal,17.8,26.2,12.9,0.81,0.47,972.4,974.0,970.1,,3.5,15.667818941533959,Rain
2002-06-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,18,8.8,normal,17.3,23.4,13.8,0.87,0.59,970.6,971.1,968.6,,3.5,15.877184835104416,Rain
2002-06-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,19,0.0,无,16.7,20.4,13.9,0.84,0.69,971.4,972.0,970.9,,3.1,,无
2002-06-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,20,18.3,normal,15.6,17.4,13.4,0.9,0.83,971.6,974.0,970.0,,1.3,14.56317755060994,Rain
2002-06-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,21,2.2,normal,15.2,20.2,11.8,0.75,0.54,980.4,984.4,974.1,,3.8,12.577623441984379,Rain
2002-06-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,22,0.0,无,16.5,23.1,8.2,0.66,0.43,985.3,987.2,983.5,,3.7,,无
2002-06-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,23,0.0,无,19.5,26.0,10.5,0.62,0.35,984.2,985.1,982.2,,3.9,,无
2002-06-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,24,0.0,无,18.4,24.5,11.3,0.63,0.41,984.5,986.5,981.5,,4.0,,无
2002-06-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,25,0.0,无,21.1,28.0,10.2,0.54,0.3,981.9,983.9,979.1,,4.1,,无
2002-06-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,26,0.0,无,22.3,29.1,11.3,0.49,0.26,978.1,979.9,976.0,,5.4,,无
2002-06-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,27,0.0,无,23.6,30.5,13.9,0.45,0.26,974.9,977.1,973.1,,5.5,,无
2002-06-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,28,2.6,normal,22.4,25.2,18.2,0.62,0.44,973.2,974.0,971.9,,3.7,17.370917206344693,Rain
2002-06-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,29,15.6,normal,20.8,25.7,17.9,0.85,0.63,973.7,975.1,972.0,,1.3,18.994576865393313,Rain
2002-06-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,6,30,0.0,无,23.8,28.5,17.2,0.7,0.54,974.4,975.5,973.1,,2.2,,无
2002-07-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,1,0.0,无,23.9,30.5,17.0,0.67,0.41,975.2,976.2,973.5,,3.4,,无
2002-07-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,2,0.0,无,24.0,28.8,18.6,0.71,0.56,974.7,975.9,973.1,,4.6,,无
2002-07-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,3,3.0,normal,20.0,27.2,17.7,0.85,0.6,975.9,977.1,974.3,,1.9,18.232015632892015,Rain
2002-07-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,4,0.0,无,19.1,24.8,13.1,0.85,0.6,977.3,978.2,975.5,,2.8,,无
2002-07-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,5,0.0,无,20.7,27.0,15.5,0.7,0.47,981.3,983.3,977.8,,3.8,,无
2002-07-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,6,0.0,无,22.6,29.2,13.4,0.6,0.35,980.0,982.0,977.5,,4.5,,无
2002-07-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,7,0.0,无,25.2,31.5,14.8,0.6,0.38,976.5,978.2,974.1,,5.2,,无
2002-07-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,8,0.0,无,26.6,33.2,17.5,0.63,0.45,974.6,975.9,973.0,,5.6,,无
2002-07-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,9,0.0,无,27.6,32.6,19.8,0.54,0.32,971.7,973.7,969.2,,4.7,,无
2002-07-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,10,0.0,无,26.6,31.0,20.6,0.61,0.47,967.3,969.7,964.8,,5.1,,无
2002-07-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,11,2.5,normal,22.9,29.7,18.8,0.79,0.54,962.5,965.2,960.1,,3.8,20.192888323067088,Rain
2002-07-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,12,18.1,normal,20.4,25.3,19.3,0.92,0.73,962.6,964.3,961.1,,2.0,19.457689089331033,Rain
2002-07-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,13,0.0,无,19.5,23.4,16.9,0.86,0.73,966.0,967.6,964.3,,1.7,,无
2002-07-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,14,0.0,无,19.0,22.8,14.7,0.76,0.59,967.3,968.0,966.5,,5.6,,无
2002-07-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,15,1.3,normal,19.1,22.2,16.3,0.78,0.58,966.9,968.5,965.3,,4.3,16.52104854599201,Rain
2002-07-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,16,0.0,无,19.7,24.6,13.8,0.8,0.62,969.4,970.4,968.5,,2.9,,无
2002-07-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,17,2.1,normal,20.9,27.5,14.5,0.82,0.59,971.6,972.3,970.6,,3.0,18.711975413036072,Rain
2002-07-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,18,5.5,normal,20.5,24.1,17.1,0.88,0.7,974.0,975.7,972.2,,3.3,19.07597879243945,Rain
2002-07-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,19,0.0,无,21.1,26.3,16.1,0.76,0.54,978.6,980.0,975.8,,3.2,,无
2002-07-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,20,0.0,无,18.7,22.9,13.8,0.84,0.69,979.0,980.0,978.1,,4.7,,无
2002-07-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,21,0.0,无,21.6,27.3,14.4,0.75,0.51,978.4,979.9,976.3,,2.1,,无
2002-07-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,22,0.0,无,20.5,26.2,15.6,0.81,0.59,975.3,976.4,973.6,,2.5,,无
2002-07-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,23,52.5,normal,18.1,25.4,16.0,0.93,0.65,973.5,975.1,972.1,,1.9,17.327005763950126,Rain
2002-07-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,24,1.9,normal,19.5,23.0,15.7,0.87,0.74,974.2,975.0,973.3,,1.9,17.992886905180015,Rain
2002-07-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,25,0.0,无,20.6,25.5,16.8,0.82,0.56,975.6,976.5,974.5,,2.5,,无
2002-07-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,26,0.0,无,18.8,24.4,12.1,0.76,0.53,982.2,983.8,975.7,,3.2,,无
2002-07-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,27,0.0,无,20.8,27.4,11.7,0.74,0.54,985.1,986.5,983.4,,4.1,,无
2002-07-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,28,0.0,无,23.4,28.4,19.3,0.79,0.49,980.3,983.9,977.6,,2.9,,无
2002-07-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,29,0.0,无,23.5,28.2,17.7,0.81,0.65,977.3,978.1,976.1,,3.3,,无
2002-07-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,30,0.8,normal,21.1,24.8,15.6,0.75,0.49,974.6,978.2,970.4,,2.9,17.999745111762863,Rain
2002-07-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,7,31,18.0,normal,19.0,22.4,16.8,0.94,0.87,968.6,971.3,966.5,,0.8,18.321901360286162,Rain
2002-08-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,1,0.0,无,20.8,26.0,16.8,0.84,0.69,973.6,975.5,971.3,,2.5,,无
2002-08-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,2,21.9,normal,21.1,25.2,18.6,0.89,0.76,967.1,973.2,963.7,,1.7,19.775157380657603,Rain
2002-08-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,3,0.0,无,21.4,26.1,16.2,0.76,0.53,969.7,972.4,966.7,,2.8,,无
2002-08-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,4,0.0,无,18.3,23.5,12.2,0.71,0.46,972.3,973.6,971.8,,3.5,,无
2002-08-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,5,0.0,无,15.7,20.8,10.7,0.83,0.67,974.9,976.2,973.2,,2.1,,无
2002-08-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,6,3.2,normal,17.4,20.8,14.7,0.86,0.7,979.3,980.9,976.2,,2.4,15.865401048453037,Rain
2002-08-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,7,0.0,无,17.5,22.2,11.6,0.75,0.49,980.0,981.1,978.6,,4.0,,无
2002-08-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,8,11.0,normal,17.7,24.7,12.8,0.74,0.32,979.9,980.6,978.6,,2.7,14.757454511583731,Rain
2002-08-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,9,0.0,无,19.0,25.5,10.5,0.77,0.44,980.9,981.5,979.2,,2.9,,无
2002-08-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,10,0.0,无,19.8,26.5,12.1,0.73,0.45,983.5,984.4,981.2,,3.4,,无
2002-08-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,11,0.0,无,20.5,27.4,12.5,0.71,0.43,985.6,987.2,984.2,,3.7,,无
2002-08-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,12,0.0,无,20.6,27.2,13.6,0.8,0.55,983.5,985.3,981.3,,2.5,,无
2002-08-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,13,18.2,normal,20.5,28.0,12.8,0.81,0.49,978.6,982.1,975.7,,3.2,18.21393014976791,Rain
2002-08-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,14,6.5,normal,20.4,25.6,16.1,0.78,0.47,977.2,977.9,976.1,,3.3,17.740888061041765,Rain
2002-08-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,15,0.0,无,20.6,26.8,11.2,0.67,0.36,977.9,978.6,976.6,,3.5,,无
2002-08-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,16,1.1,normal,19.3,22.9,15.6,0.85,0.62,977.9,979.5,976.2,,2.4,17.56496983931588,Rain
2002-08-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,17,0.2,normal,16.4,21.3,13.2,0.75,0.51,982.7,985.9,979.3,,3.7,13.68365510509594,Rain
2002-08-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,18,0.0,无,15.0,21.3,8.1,0.73,0.49,987.0,988.0,985.9,,3.9,,无
2002-08-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,19,0.0,无,16.2,22.6,8.2,0.75,0.48,985.7,987.0,983.9,,2.6,,无
2002-08-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,20,0.9,normal,14.9,17.6,10.7,0.92,0.83,984.1,985.1,982.7,,1.6,14.094148342072167,Rain
2002-08-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,21,11.8,normal,14.9,16.9,12.3,0.94,0.87,981.0,983.4,979.2,,1.0,14.29696098094475,Rain
2002-08-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,22,8.4,normal,15.5,18.9,13.0,0.84,0.69,976.9,979.9,975.0,,2.0,13.831408621179978,Rain
2002-08-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,23,0.0,无,16.4,22.6,11.5,0.78,0.5,977.0,977.8,975.3,,2.4,,无
2002-08-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,24,0.0,无,17.0,23.3,8.6,0.76,0.52,976.9,978.4,975.7,,1.2,,无
2002-08-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,25,0.0,无,20.3,26.0,14.6,0.76,0.57,974.6,975.7,973.7,,2.3,,无
2002-08-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,26,10.8,normal,18.9,22.9,15.9,0.89,0.71,976.2,977.4,975.2,,1.5,17.65055899443916,Rain
2002-08-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,27,0.0,无,19.0,25.3,12.0,0.83,0.52,977.1,977.8,975.7,,2.2,,无
2002-08-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,28,0.0,无,20.6,25.7,16.5,0.8,0.56,977.5,978.4,976.8,,1.9,,无
2002-08-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,29,0.0,无,20.2,24.3,17.4,0.77,0.56,975.6,978.8,973.4,,2.5,,无
2002-08-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,30,0.0,无,18.6,24.5,10.5,0.61,0.31,975.8,976.5,974.8,,3.3,,无
2002-08-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,8,31,2.4,normal,17.4,22.9,13.4,0.75,0.54,976.7,977.9,976.0,,3.7,14.59695434119054,Rain
2002-09-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,1,0.7,normal,19.8,26.7,12.6,0.77,0.48,972.0,977.1,968.8,,2.3,17.052234850180362,Rain
2002-09-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,2,2.3,normal,13.7,21.6,11.6,0.89,0.66,973.2,978.1,970.5,,2.1,12.621364054696894,Rain
2002-09-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,3,0.1,normal,13.8,19.4,8.1,0.65,0.37,983.5,985.7,978.1,,3.0,10.230553335786944,Rain
2002-09-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,4,0.0,无,12.3,21.5,4.7,0.7,0.29,985.8,987.3,984.1,,3.3,,无
2002-09-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,5,0.0,无,15.1,25.6,4.5,0.6,0.25,985.6,986.8,983.9,,3.5,,无
2002-09-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,6,0.0,无,18.6,29.0,7.4,0.54,0.19,983.6,984.8,982.1,,3.5,,无
2002-09-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,7,0.0,无,16.5,23.1,10.8,0.71,0.44,983.0,984.6,980.3,,1.9,,无
2002-09-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,8,0.9,normal,15.9,22.3,12.8,0.8,0.5,980.2,982.0,978.8,,1.5,13.776714635519017,Rain
2002-09-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,9,0.0,无,15.8,22.4,6.3,0.67,0.38,982.8,985.7,980.0,,1.3,,无
2002-09-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,10,7.2,normal,15.1,19.4,11.8,0.55,0.34,977.7,980.0,975.8,,3.6,10.212458749916276,Rain
2002-09-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,11,0.0,无,9.9,15.9,5.6,0.65,0.39,980.1,982.9,978.7,,3.0,,无
2002-09-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,12,0.0,无,10.9,17.9,2.9,0.68,0.43,984.8,985.7,983.0,,3.5,,无
2002-09-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,13,0.0,无,12.3,20.1,5.6,0.68,0.34,985.6,987.0,984.3,,2.7,,无
2002-09-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,14,0.0,无,12.4,22.0,2.7,0.62,0.24,984.9,986.3,983.2,,2.5,,无
2002-09-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,15,0.0,无,13.8,23.7,3.6,0.58,0.25,984.3,985.9,983.3,,2.8,,无
2002-09-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,16,0.0,无,15.3,24.1,8.0,0.63,0.41,983.6,985.2,981.5,,2.4,,无
2002-09-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,17,0.0,无,17.6,24.3,10.6,0.62,0.41,984.4,986.3,983.1,,2.5,,无
2002-09-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,18,1.7,normal,16.8,26.5,9.5,0.67,0.32,981.8,984.5,978.3,,2.4,13.1135331594766,Rain
2002-09-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,19,1.3,normal,8.1,15.4,1.8,0.66,0.3,988.1,989.4,982.6,,3.0,5.2824069143007835,Rain
2002-09-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,20,0.0,无,6.0,13.6,1.3,0.7,0.36,989.8,990.6,989.1,,2.2,,无
2002-09-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,21,0.0,无,6.5,17.1,-2.9,0.6,0.24,985.3,989.9,981.5,,2.1,,无
2002-09-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,22,0.0,无,9.1,19.6,1.8,0.63,0.32,977.1,981.5,975.4,,1.9,,无
2002-09-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,23,0.0,无,12.3,19.9,2.9,0.56,0.29,979.1,980.9,976.5,,2.7,,无
2002-09-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,24,0.0,无,12.3,22.4,1.4,0.53,0.28,983.2,984.8,980.9,,2.7,,无
2002-09-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,25,0.0,无,15.6,23.5,7.3,0.53,0.3,980.1,983.6,976.3,,3.1,,无
2002-09-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,26,0.0,无,12.6,18.3,6.5,0.53,0.32,984.4,986.7,977.9,,3.1,,无
2002-09-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,27,0.0,无,11.6,18.5,3.9,0.48,0.34,985.7,986.9,984.8,,2.0,,无
2002-09-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,28,0.0,无,11.9,20.8,5.1,0.55,0.36,985.6,987.8,983.4,,2.5,,无
2002-09-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,29,0.0,无,13.0,23.9,1.8,0.57,0.32,981.7,984.2,979.3,,2.9,,无
2002-09-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,9,30,0.0,无,15.4,24.4,6.1,0.53,0.25,978.7,980.5,976.8,,3.2,,无
2002-10-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,1,6.7,normal,16.0,23.1,11.7,0.7,0.41,973.4,976.8,970.7,4.8,,12.73616474653171,Rain
2002-10-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,2,10.0,normal,8.0,14.2,5.8,0.87,0.76,972.2,973.8,970.4,2.2,,6.945925742040484,Rain
2002-10-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,3,19.6,normal,7.0,8.6,5.7,0.91,0.81,973.6,975.8,971.7,1.2,,6.301021478042039,Rain
2002-10-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,4,0.7,normal,7.7,10.4,5.2,0.83,0.63,980.4,983.3,975.8,1.7,,6.335936260224773,Rain
2002-10-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,5,0.0,无,8.6,12.8,3.1,0.8,0.59,983.7,984.2,983.0,2.0,,,无
2002-10-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,6,2.0,normal,6.3,9.4,4.7,0.83,0.63,982.6,984.5,981.1,1.5,,5.009367134831346,Rain
2002-10-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,7,0.0,无,5.5,7.9,3.8,0.72,0.59,980.9,983.6,979.0,2.9,,,无
2002-10-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,8,0.0,无,3.4,11.1,-2.5,0.77,0.5,988.3,989.9,983.8,1.8,,,无
2002-10-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,9,0.0,无,4.9,13.5,-2.6,0.72,0.4,990.0,990.7,988.7,2.0,,,无
2002-10-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,10,0.0,无,7.6,14.7,-0.8,0.76,0.51,985.5,991.0,977.4,2.7,,,无
2002-10-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,11,0.6,normal,11.3,13.9,8.9,0.6,0.35,972.1,977.4,967.8,4.5,,7.504722854815706,Rain
2002-10-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,12,1.6,normal,5.3,15.9,-0.6,0.76,0.38,971.1,977.5,963.7,2.3,,3.525716934836436,Rain
2002-10-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,13,0.0,无,1.4,6.0,-2.2,0.62,0.32,978.9,980.9,972.8,2.7,,,无
2002-10-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,14,0.0,无,-0.9,4.0,-7.0,0.62,0.41,981.7,983.2,980.7,1.4,,,无
2002-10-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,15,0.0,无,0.1,6.9,-8.2,0.64,0.41,980.4,983.9,975.8,1.7,,,无
2002-10-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,16,0.3,normal,3.6,10.4,0.0,0.61,0.31,976.5,982.6,969.8,2.8,,0.8864195416159459,Rain
2002-10-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,17,0.0,无,2.8,7.7,-0.9,0.51,0.34,987.8,991.4,982.8,2.5,,,无
2002-10-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,18,0.0,无,-0.7,5.0,-5.6,0.62,0.34,995.9,997.8,991.6,1.8,,,无
2002-10-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,19,0.0,无,-4.1,1.4,-9.6,0.62,0.38,999.2,1000.9,997.9,1.6,,,无
2002-10-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,2002,10,20,0.0,无,-3.9,2.5,-10.4,0.63,0.44,997.0,998.9,994.6,1.1,,,无
