date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1981-08-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,8,26,0.0,无,20.6,28.1,13.0,0.72,0.38,958.7,960.3,955.7,5.7,,,无
1981-08-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,8,27,0.0,无,23.1,30.1,16.4,0.76,0.41,956.8,959.4,953.2,5.6,,,无
1981-08-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,8,28,0.0,无,22.1,27.7,16.4,0.81,0.51,952.8,954.1,951.0,3.5,,,无
1981-08-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,8,29,0.0,无,22.4,25.6,19.0,0.87,0.74,955.1,956.1,952.3,3.0,,,无
1981-08-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,8,30,0.0,无,23.0,30.1,15.8,0.77,0.38,955.6,957.2,953.7,5.4,,,无
1981-08-31,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,8,31,15.2,normal,20.1,24.7,19.1,0.91,0.6,957.9,958.7,954.5,0.0,,19.04385931553439,Rain
1981-09-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,1,1.4,normal,21.0,24.7,18.4,0.88,0.64,959.9,961.2,958.4,2.5,,19.55169136934628,Rain
1981-09-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,2,0.7,normal,21.7,24.8,19.8,0.83,0.62,959.9,961.3,958.9,2.4,,19.58911595236301,Rain
1981-09-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,3,0.0,无,22.1,26.8,17.7,0.81,0.62,958.7,960.3,957.7,5.1,,,无
1981-09-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,4,1.8,normal,21.4,26.1,18.0,0.85,0.5,960.5,961.7,957.8,1.9,,19.559820955161186,Rain
1981-09-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,5,22.6,normal,18.5,19.9,16.5,0.94,0.87,964.5,966.2,961.7,0.5,,17.82967735382065,Rain
1981-09-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,6,0.5,normal,18.1,22.1,16.5,0.88,0.57,965.7,966.4,964.8,1.9,,16.757963676780008,Rain
1981-09-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,7,1.1,normal,16.9,18.4,15.7,0.93,0.87,964.3,965.9,962.9,0.7,,16.149206958605028,Rain
1981-09-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,8,0.0,无,18.0,22.5,13.8,0.87,0.62,962.4,963.6,960.8,3.3,,,无
1981-09-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,9,0.0,无,17.6,20.7,15.0,0.79,0.55,965.0,966.3,961.6,3.0,,,无
1981-09-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,10,0.0,无,17.5,23.3,11.1,0.83,0.51,963.7,966.2,960.4,3.1,,,无
1981-09-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,11,0.0,无,18.9,24.8,15.0,0.86,0.58,961.2,962.7,959.9,3.6,,,无
1981-09-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,12,0.0,无,19.3,24.5,14.9,0.76,0.5,964.2,966.2,960.9,3.6,,,无
1981-09-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,13,3.7,normal,17.6,20.6,16.5,0.93,0.78,967.9,969.6,963.6,0.9,,16.835767091205327,Rain
1981-09-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,14,0.0,无,17.6,22.2,14.7,0.9,0.57,969.7,971.4,968.3,1.7,,,无
1981-09-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,15,0.0,无,17.8,24.2,11.5,0.87,0.54,969.2,971.3,966.8,3.7,,,无
1981-09-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,16,0.2,normal,19.3,26.6,14.5,0.81,0.41,966.4,968.5,963.0,4.5,,17.07474801029599,Rain
1981-09-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,17,0.0,无,19.7,27.5,12.8,0.76,0.46,961.9,964.7,958.1,5.6,,,无
1981-09-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,18,0.0,无,19.3,27.0,12.1,0.81,0.44,959.3,960.7,957.2,4.0,,,无
1981-09-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,19,0.0,无,20.4,30.1,13.0,0.77,0.4,959.5,960.9,957.8,5.6,,,无
1981-09-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,20,0.0,无,21.9,30.6,15.1,0.68,0.38,962.6,964.5,959.3,3.4,,,无
1981-09-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,21,0.0,无,22.3,30.8,15.8,0.7,0.25,964.0,966.0,962.0,6.8,,,无
1981-09-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,22,0.0,无,21.9,28.7,15.0,0.66,0.31,963.7,965.1,961.5,5.4,,,无
1981-09-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,23,0.2,normal,21.0,24.8,18.5,0.72,0.49,962.0,963.4,960.7,4.4,,17.49729974540672,Rain
1981-09-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,24,0.0,无,19.9,28.5,12.5,0.72,0.32,960.9,962.7,959.2,5.6,,,无
1981-09-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,25,0.0,无,20.7,29.6,15.8,0.64,0.25,961.9,964.4,959.5,7.4,,,无
1981-09-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,26,0.0,无,21.0,28.6,12.7,0.65,0.39,961.0,963.4,958.4,5.8,,,无
1981-09-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,27,1.7,normal,18.2,23.5,14.9,0.79,0.65,963.7,966.7,959.4,1.6,,15.799843903074734,Rain
1981-09-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,28,30.9,normal,10.1,15.9,7.0,0.85,0.7,967.4,969.3,965.9,0.0,,8.781793195530948,Rain
1981-09-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,29,0.0,无,11.6,13.4,9.3,0.84,0.73,965.7,967.6,964.4,1.1,,,无
1981-09-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,9,30,0.0,无,13.3,17.1,10.2,0.87,0.7,963.7,965.4,962.8,1.7,,,无
1981-10-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,1,0.0,无,16.5,22.3,13.5,0.82,0.53,962.2,964.3,960.1,3.3,,,无
1981-10-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,2,1.4,normal,13.9,17.1,12.2,0.88,0.64,964.4,966.2,960.7,1.0,,12.70976192067986,Rain
1981-10-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,3,0.6,normal,13.6,15.8,12.2,0.78,0.5,966.2,966.9,964.0,1.0,,11.403100900000588,Rain
1981-10-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,4,1.8,normal,12.1,16.0,10.4,0.86,0.57,966.0,967.7,963.8,2.1,,10.78490102581021,Rain
1981-10-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,5,0.0,无,11.9,14.9,8.0,0.89,0.68,965.1,966.5,963.1,1.4,,,无
1981-10-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,6,0.0,无,12.6,16.5,10.3,0.89,0.68,963.2,965.1,961.2,1.5,,,无
1981-10-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,7,0.0,无,13.8,20.1,10.0,0.72,0.27,964.0,968.8,961.4,3.8,,,无
1981-10-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,8,0.0,无,8.2,13.5,4.6,0.21,0.15,978.3,981.1,968.8,9.6,,,无
1981-10-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,9,0.0,无,6.6,15.0,-0.6,0.5,0.19,974.6,978.4,969.9,5.5,,,无
1981-10-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,10,0.0,无,7.3,17.5,-0.7,0.69,0.3,967.3,970.4,963.6,3.6,,,无
1981-10-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,11,0.0,无,10.6,22.6,0.7,0.65,0.15,964.3,966.5,960.8,4.5,,,无
1981-10-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,12,0.0,无,12.9,21.7,5.1,0.59,0.19,968.6,970.9,962.9,6.3,,,无
1981-10-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,13,0.0,无,10.9,19.0,2.6,0.61,0.26,974.1,977.5,970.9,4.5,,,无
1981-10-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,14,2.9,normal,11.8,15.2,9.5,0.83,0.58,971.8,975.0,968.2,2.3,,10.21555755280016,Rain
1981-10-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,15,0.0,无,11.6,18.6,8.0,0.86,0.58,965.1,969.3,961.1,2.3,,,无
1981-10-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,16,0.0,无,12.9,21.3,6.2,0.79,0.49,960.9,963.8,957.6,3.3,,,无
1981-10-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,17,0.0,无,14.7,19.1,11.9,0.62,0.32,964.3,966.4,959.5,4.7,,,无
1981-10-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,18,0.2,normal,11.6,18.1,5.1,0.71,0.37,967.0,968.3,964.7,2.3,,8.859411097288742,Rain
1981-10-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,19,0.5,normal,12.6,15.2,10.8,0.73,0.58,969.3,970.6,966.9,1.7,,9.971876204640516,Rain
1981-10-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,20,0.2,normal,13.0,17.1,10.7,0.74,0.45,967.0,969.5,964.0,2.1,,10.437199920869698,Rain
1981-10-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,21,2.6,normal,10.4,14.3,9.2,0.72,0.36,968.1,974.3,965.5,3.8,,7.867685149170112,Rain
1981-10-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,22,0.0,无,5.1,9.9,2.6,0.27,0.17,980.8,983.2,974.3,7.5,,,无
1981-10-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,23,0.0,无,5.6,11.7,-0.9,0.36,0.19,977.7,981.6,973.1,5.3,,,无
1981-10-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,24,0.0,无,5.3,14.6,-3.2,0.52,0.18,973.0,975.0,971.0,4.4,,,无
1981-10-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,25,0.0,无,4.1,15.4,-4.0,0.63,0.25,974.2,976.7,971.0,2.9,,,无
1981-10-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,26,0.0,无,6.7,15.6,-1.9,0.6,0.24,971.6,973.3,969.5,3.1,,,无
1981-10-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,27,0.0,无,7.2,11.2,3.7,0.72,0.5,971.8,973.1,969.7,2.2,,,无
1981-10-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,28,0.0,无,8.4,16.2,1.3,0.72,0.39,970.8,974.9,966.3,3.5,,,无
1981-10-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,29,0.0,无,8.4,18.7,0.8,0.73,0.32,963.9,967.1,959.9,3.3,,,无
1981-10-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,30,0.0,无,10.1,20.7,2.8,0.63,0.19,963.5,965.6,961.1,4.3,,,无
1981-10-31,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,10,31,0.0,无,8.7,16.1,2.5,0.54,0.31,969.8,972.3,965.8,3.9,,,无
1981-11-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,1,6.3,normal,5.9,9.5,4.8,0.8,0.43,969.9,972.3,967.1,1.8,,4.390523545480112,Rain
1981-11-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,2,0.0,无,8.5,14.0,5.0,0.72,0.36,966.0,969.0,963.2,2.0,,,无
1981-11-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,3,0.0,无,6.5,14.2,0.9,0.7,0.32,968.5,970.9,965.8,4.3,,,无
1981-11-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,4,0.0,无,6.1,8.9,4.0,0.68,0.51,970.6,971.9,968.8,2.2,,,无
1981-11-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,5,0.9,normal,5.2,6.7,4.3,0.88,0.81,975.3,978.3,972.1,0.6,,4.329479573869226,Rain
1981-11-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,6,0.0,无,5.0,10.0,0.6,0.78,0.31,980.8,983.1,978.3,2.4,,,无
1981-11-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,7,0.0,无,4.6,7.6,2.5,0.44,0.16,984.3,986.3,980.5,4.6,,,无
1981-11-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,8,0.0,无,0.5,7.5,-6.2,0.47,0.23,983.1,986.9,979.0,2.8,,,无
1981-11-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,9,0.0,无,2.1,9.4,-2.9,0.52,0.31,977.8,980.7,974.1,3.3,,,无
1981-11-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,10,0.0,无,1.2,11.2,-5.9,0.66,0.3,973.9,975.7,971.3,2.7,,,无
1981-11-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,11,0.0,无,1.7,12.9,-5.4,0.66,0.23,971.7,974.5,967.5,2.6,,,无
1981-11-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,12,0.0,无,4.5,13.7,-4.5,0.63,0.33,969.3,970.3,968.2,2.6,,,无
1981-11-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,13,0.0,无,4.1,14.4,-2.8,0.77,0.38,971.8,973.9,969.5,2.1,,,无
1981-11-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,14,0.0,无,3.3,7.0,-1.4,0.81,0.66,967.8,970.5,964.4,0.7,,,无
1981-11-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,15,0.0,无,5.9,13.6,-0.3,0.65,0.31,967.4,970.4,964.4,4.3,,,无
1981-11-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,16,0.0,无,3.5,10.2,-0.4,0.5,0.26,973.1,976.7,964.6,5.7,,,无
1981-11-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,17,0.0,无,0.7,7.6,-5.2,0.61,0.35,973.7,977.1,969.7,2.0,,,无
1981-11-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,18,0.0,无,3.8,9.5,-1.8,0.61,0.42,968.6,971.2,965.5,2.7,,,无
1981-11-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,19,0.0,无,2.9,9.6,-3.3,0.75,0.51,966.7,968.1,964.2,1.7,,,无
1981-11-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,20,0.0,无,3.0,11.6,-3.9,0.74,0.36,970.6,974.4,967.1,1.4,,,无
1981-11-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,21,0.0,无,4.1,8.1,-1.0,0.62,0.46,970.9,972.9,968.9,2.6,,,无
1981-11-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,22,0.0,无,4.5,7.0,3.1,0.77,0.51,969.9,971.9,968.5,1.1,,,无
1981-11-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,23,0.0,无,4.4,10.4,0.9,0.79,0.48,970.3,972.9,968.2,1.6,,,无
1981-11-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,24,0.0,无,4.4,8.2,0.3,0.76,0.55,968.8,970.9,965.8,1.8,,,无
1981-11-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,25,0.4,normal,2.3,4.3,0.7,0.78,0.64,968.2,972.2,965.8,1.4,,0.8700359409971048,Rain
1981-11-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,26,0.0,无,0.9,5.6,-3.9,0.62,0.41,976.3,978.3,972.3,1.7,,,无
1981-11-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,27,0.0,无,-1.0,6.5,-6.6,0.64,0.37,978.6,981.2,976.7,1.9,,,无
1981-11-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,28,0.0,无,-0.5,3.8,-6.2,0.7,0.43,976.7,978.0,975.1,0.8,,,无
1981-11-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,29,0.0,无,1.5,6.4,-2.7,0.78,0.55,977.5,980.7,975.5,1.3,,,无
1981-11-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,11,30,0.0,无,0.5,5.0,-2.3,0.38,0.3,985.6,988.1,980.7,3.4,,,无
1981-12-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,1,0.0,无,-3.2,-0.4,-4.7,0.37,0.18,989.8,993.0,984.4,2.7,,,无
1981-12-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,2,0.0,无,-5.6,0.2,-10.8,0.48,0.22,985.0,991.4,979.6,1.2,,,无
1981-12-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,3,0.0,无,-1.7,4.8,-7.4,0.61,0.34,973.5,979.6,969.5,1.3,,,无
1981-12-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,4,0.0,无,-1.1,5.9,-6.9,0.54,0.21,974.6,976.5,971.0,1.7,,,无
1981-12-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,5,0.0,无,-1.6,4.1,-5.5,0.59,0.32,978.5,981.0,975.4,1.1,,,无
1981-12-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,6,0.0,无,0.4,7.4,-7.1,0.49,0.26,977.7,979.9,976.7,2.4,,,无
1981-12-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,7,0.0,无,-1.7,7.0,-7.5,0.63,0.28,975.1,978.7,971.2,1.2,,,无
1981-12-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,8,0.0,无,-0.1,6.7,-5.1,0.6,0.32,972.7,975.2,971.2,1.1,,,无
1981-12-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,9,0.0,无,0.2,6.9,-4.6,0.63,0.36,977.7,980.1,975.2,1.3,,,无
1981-12-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,10,0.0,无,-0.8,6.6,-7.2,0.69,0.38,976.0,978.9,973.5,1.2,,,无
1981-12-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,11,0.0,无,1.7,8.1,-3.8,0.46,0.28,974.8,977.4,974.0,3.1,,,无
1981-12-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,12,0.0,无,-0.4,6.2,-6.6,0.6,0.28,976.6,978.7,974.1,1.1,,,无
1981-12-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,13,0.0,无,0.4,5.5,-3.5,0.68,0.5,982.0,984.7,978.3,1.3,,,无
1981-12-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,14,0.0,无,-2.3,4.2,-7.5,0.81,0.49,982.3,984.9,979.8,0.8,,,无
1981-12-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,15,0.0,无,-2.4,3.7,-6.2,0.78,0.45,978.9,980.9,977.0,0.5,,,无
1981-12-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,16,0.0,无,-2.4,6.9,-8.5,0.72,0.37,976.6,978.4,974.4,1.1,,,无
1981-12-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,17,0.0,无,-2.2,1.0,-5.8,0.48,0.2,984.2,990.0,976.3,2.6,,,无
1981-12-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,18,0.0,无,-5.2,-0.2,-10.6,0.36,0.22,985.0,990.4,981.5,1.9,,,无
1981-12-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,19,0.0,无,-4.3,1.7,-11.6,0.39,0.29,983.4,986.3,981.3,2.0,,,无
1981-12-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,20,0.0,无,-4.9,4.0,-11.3,0.59,0.28,977.6,981.1,975.2,1.2,,,无
1981-12-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,21,0.0,无,-2.6,5.6,-11.1,0.57,0.28,974.8,977.0,972.1,1.4,,,无
1981-12-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,22,0.0,无,-2.0,5.9,-9.2,0.49,0.18,972.5,974.4,971.0,2.0,,,无
1981-12-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,23,0.0,无,-3.8,5.8,-11.0,0.49,0.18,972.0,974.7,970.4,1.2,,,无
1981-12-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,24,0.0,无,-3.6,5.8,-10.9,0.58,0.26,969.3,971.9,966.4,1.2,,,无
1981-12-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,25,0.0,无,-2.2,5.3,-7.9,0.59,0.33,969.9,973.0,968.5,1.4,,,无
1981-12-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,26,0.0,无,-1.8,7.5,-9.1,0.57,0.29,963.1,968.8,959.3,1.1,,,无
1981-12-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,27,0.0,无,-2.0,7.0,-8.6,0.66,0.34,962.4,964.1,960.4,1.4,,,无
1981-12-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,28,0.0,无,0.3,7.0,-4.9,0.5,0.16,968.6,975.5,962.7,2.9,,,无
1981-12-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,29,0.0,无,-2.0,1.5,-6.0,0.25,0.16,976.2,978.6,973.5,2.5,,,无
1981-12-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,30,0.0,无,-3.0,3.4,-9.7,0.54,0.31,971.9,974.5,969.6,1.6,,,无
1981-12-31,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1981,12,31,0.0,无,-1.8,5.0,-7.3,0.41,0.27,973.1,975.4,971.1,2.3,,,无
1982-01-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,1,0.0,无,-4.1,4.9,-10.7,0.58,0.34,970.6,972.8,970.1,1.2,,,无
1982-01-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,2,0.0,无,-1.9,6.7,-10.3,0.49,0.23,966.4,971.0,962.3,1.6,,,无
1982-01-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,3,0.0,无,1.8,5.7,-0.4,0.41,0.23,972.0,974.9,965.4,2.7,,,无
1982-01-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,4,0.0,无,-3.4,6.3,-9.6,0.56,0.26,975.2,977.6,973.5,1.5,,,无
1982-01-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,5,0.0,无,-2.8,5.8,-10.1,0.55,0.29,969.9,974.4,966.5,1.2,,,无
1982-01-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,6,0.0,无,-2.3,7.1,-9.8,0.57,0.24,975.1,978.9,968.7,1.6,,,无
1982-01-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,7,0.0,无,-3.1,6.7,-10.3,0.53,0.23,974.0,977.8,970.5,1.3,,,无
1982-01-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,8,0.0,无,-1.9,6.7,-9.6,0.61,0.36,968.4,972.1,965.7,1.1,,,无
1982-01-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,9,0.0,无,-0.3,10.0,-7.8,0.58,0.26,964.4,967.1,962.8,1.2,,,无
1982-01-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,10,0.0,无,-0.5,10.2,-8.9,0.55,0.25,961.9,963.8,960.0,1.7,,,无
1982-01-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,11,0.0,无,0.5,12.0,-8.5,0.5,0.2,967.2,973.2,961.6,2.8,,,无
1982-01-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,12,0.0,无,-0.5,6.2,-6.2,0.34,0.22,973.0,975.8,969.9,2.8,,,无
1982-01-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,13,0.0,无,-1.6,8.4,-8.6,0.54,0.25,971.1,973.8,968.9,1.6,,,无
1982-01-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,14,0.0,无,-1.2,8.3,-8.7,0.58,0.3,967.8,969.7,965.4,1.6,,,无
1982-01-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,15,0.0,无,-2.0,6.2,-5.2,0.24,0.17,979.0,982.3,967.8,4.8,,,无
1982-01-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,16,0.0,无,-7.5,0.9,-14.2,0.31,0.1,978.0,983.0,974.1,1.7,,,无
1982-01-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,17,0.0,无,-5.9,-0.1,-12.1,0.35,0.11,974.9,981.2,969.8,3.0,,,无
1982-01-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,18,0.0,无,-7.3,0.2,-14.5,0.26,0.14,979.2,982.9,974.5,1.8,,,无
1982-01-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,19,0.0,无,-6.4,2.2,-14.5,0.38,0.17,970.8,974.5,968.0,1.4,,,无
1982-01-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,20,0.0,无,-6.4,4.7,-14.8,0.47,0.21,973.1,976.1,970.6,1.4,,,无
1982-01-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,21,0.0,无,-5.3,6.0,-13.4,0.46,0.23,966.7,971.0,963.2,1.7,,,无
1982-01-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,22,0.0,无,-3.5,4.8,-11.1,0.43,0.23,967.8,970.4,965.4,1.2,,,无
1982-01-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,23,0.0,无,1.1,3.0,-0.4,0.72,0.29,970.2,971.8,967.4,1.3,,,无
1982-01-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,24,0.0,无,0.2,3.4,-1.8,0.77,0.56,974.7,977.5,971.3,0.9,,,无
1982-01-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1982,1,25,0.5,normal,0.4,3.0,-0.9,0.93,0.78,979.0,980.2,977.1,0.6,,-0.009707803906517931,Snow
