date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-07-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,9,0.9,normal,21.2,27.8,15.6,0.76,0.46,858.7,861.5,856.1,7.4,,18.10211461047414,Rain
1996-07-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,10,1.4,normal,20.1,26.7,13.6,0.7,0.48,857.1,859.8,854.8,7.1,,16.272308973467652,Rain
1996-07-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,11,0.0,无,20.3,29.0,12.4,0.64,0.29,853.8,855.7,850.3,10.0,,,无
1996-07-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,12,0.0,无,21.2,30.5,13.2,0.63,0.25,852.2,854.3,849.0,9.4,,,无
1996-07-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,13,0.0,无,21.8,28.0,15.4,0.66,0.36,851.4,852.9,849.0,8.6,,,无
1996-07-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,14,0.0,无,22.7,30.6,15.2,0.62,0.33,850.8,853.1,848.8,9.5,,,无
1996-07-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,15,7.2,normal,20.7,28.1,17.0,0.78,0.44,852.2,854.9,848.2,3.0,,17.90166807841657,Rain
1996-07-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,16,0.2,normal,21.2,28.5,14.9,0.76,0.39,853.1,855.2,850.0,7.4,,18.096007779674473,Rain
1996-07-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,17,0.0,无,22.2,30.1,15.6,0.69,0.32,851.9,853.4,850.5,8.0,,,无
1996-07-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,18,0.0,无,23.5,31.6,15.7,0.63,0.33,853.4,855.0,850.6,9.6,,,无
1996-07-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,19,0.0,无,25.0,32.3,17.0,0.56,0.28,852.4,854.3,849.5,10.7,,,无
1996-07-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,20,0.0,无,24.9,30.0,19.6,0.62,0.38,852.6,854.1,850.4,8.4,,,无
1996-07-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,21,0.0,无,25.2,33.4,16.9,0.62,0.29,853.1,855.1,850.2,9.6,,,无
1996-07-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,22,0.0,无,26.8,32.9,19.6,0.51,0.34,851.0,853.3,848.6,11.5,,,无
1996-07-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,23,0.0,无,24.8,32.0,20.0,0.64,0.38,850.9,852.7,848.8,10.0,,,无
1996-07-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,24,0.0,无,22.6,24.8,21.4,0.7,0.63,853.3,855.0,850.0,4.2,,,无
1996-07-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,25,2.2,normal,22.5,27.6,19.7,0.85,0.64,853.1,854.2,851.7,5.0,,20.545807832664494,Rain
1996-07-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,26,12.5,normal,21.4,23.8,20.1,0.96,0.86,851.7,853.3,850.4,1.8,,20.9047641419195,Rain
1996-07-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,27,0.0,无,21.3,22.8,20.6,0.82,0.58,851.5,854.0,849.5,3.6,,,无
1996-07-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,28,0.8,normal,21.5,26.7,16.4,0.7,0.46,855.3,856.6,854.0,3.8,,17.53473950382159,Rain
1996-07-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,29,0.1,normal,21.9,24.7,19.1,0.73,0.55,856.1,857.8,854.3,3.7,,18.32582597401204,Rain
1996-07-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,30,0.0,无,22.8,30.1,16.3,0.69,0.4,854.9,856.8,851.5,7.3,,,无
1996-07-31,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,7,31,7.1,normal,18.5,27.6,16.4,0.79,0.45,856.7,859.4,852.4,3.0,,15.981591513907759,Rain
1996-08-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,1,0.0,无,19.9,27.5,13.5,0.71,0.4,859.3,860.8,857.1,6.8,,,无
1996-08-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,2,0.0,无,22.6,30.7,15.3,0.65,0.31,856.8,858.8,853.8,8.5,,,无
1996-08-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,3,0.0,无,24.0,30.7,15.8,0.58,0.3,855.1,856.4,853.0,10.3,,,无
1996-08-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,4,0.0,无,24.5,33.5,18.6,0.63,0.28,853.4,854.8,851.0,9.2,,,无
1996-08-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,5,0.0,无,25.5,32.4,18.4,0.61,0.28,852.6,854.4,850.4,9.5,,,无
1996-08-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,6,0.0,无,26.3,34.0,17.5,0.54,0.32,851.7,853.8,848.9,10.1,,,无
1996-08-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,7,0.0,无,25.1,32.0,19.4,0.6,0.35,852.4,853.9,849.4,10.3,,,无
1996-08-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,8,4.7,normal,23.7,29.7,18.2,0.73,0.43,853.8,854.9,851.8,7.0,,19.97163811791316,Rain
1996-08-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,9,26.6,normal,19.2,25.4,16.0,0.91,0.61,856.1,859.5,852.8,1.4,,18.13063438654462,Rain
1996-08-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,10,0.6,normal,19.2,26.4,15.0,0.77,0.49,859.8,860.3,859.2,4.6,,16.382219563541568,Rain
1996-08-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,11,0.0,无,20.5,27.8,13.0,0.69,0.33,861.2,863.2,859.2,6.4,,,无
1996-08-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,12,0.0,无,21.2,28.6,14.0,0.71,0.34,859.6,861.5,857.2,6.7,,,无
1996-08-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,13,0.0,无,21.7,29.7,13.2,0.6,0.21,857.0,859.1,854.0,8.0,,,无
1996-08-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,14,0.0,无,22.7,31.5,12.5,0.56,0.2,853.9,856.2,850.5,9.6,,,无
1996-08-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,15,0.0,无,24.8,31.0,16.0,0.49,0.28,852.1,854.0,849.7,11.0,,,无
1996-08-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,16,0.0,无,26.0,33.0,20.0,0.52,0.29,852.2,854.2,849.7,11.8,,,无
1996-08-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,17,0.0,无,24.4,30.2,18.6,0.58,0.37,854.4,855.8,850.1,8.8,,,无
1996-08-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,18,0.0,无,22.5,29.5,16.9,0.63,0.41,856.7,857.7,854.7,7.4,,,无
1996-08-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,19,0.0,无,19.8,24.2,15.7,0.71,0.58,857.9,860.1,855.2,5.2,,,无
1996-08-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,20,0.0,无,21.3,25.5,17.3,0.73,0.59,854.6,856.4,853.6,6.5,,,无
1996-08-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,21,0.7,normal,20.9,24.4,16.5,0.71,0.63,858.0,860.8,854.1,3.7,,17.135966763149085,Rain
1996-08-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,22,0.0,无,18.1,20.3,16.3,0.78,0.63,860.5,861.8,858.7,2.9,,,无
1996-08-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,23,0.7,normal,16.2,18.6,14.0,0.85,0.76,857.7,860.8,855.8,2.2,,14.529917021032283,Rain
1996-08-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,24,17.4,normal,15.9,18.7,14.0,0.9,0.72,858.0,858.8,856.2,1.2,,14.806871402284894,Rain
1996-08-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,25,0.4,normal,16.4,18.0,13.9,0.87,0.75,860.0,860.7,858.3,0.9,,14.951986927157389,Rain
1996-08-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,26,0.0,无,18.7,25.2,13.9,0.76,0.45,861.2,863.2,859.7,5.0,,,无
1996-08-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,27,0.0,无,19.3,26.5,13.4,0.77,0.47,860.4,862.1,858.1,6.0,,,无
1996-08-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,28,0.3,normal,19.7,25.2,15.8,0.72,0.4,859.7,861.5,858.1,4.6,,16.184206706790206,Rain
1996-08-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,29,0.0,无,18.1,27.2,9.5,0.7,0.29,858.7,860.7,855.4,4.7,,,无
1996-08-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,30,0.0,无,20.6,29.7,11.1,0.57,0.23,855.7,858.5,851.8,9.0,,,无
1996-08-31,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,8,31,0.0,无,19.6,26.4,14.6,0.55,0.3,858.4,860.5,852.3,5.9,,,无
1996-09-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,1,2.6,normal,12.5,19.4,8.8,0.62,0.33,866.7,869.3,860.4,2.6,,8.55705618118565,Rain
1996-09-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,2,0.6,normal,12.7,18.0,8.2,0.78,0.56,866.1,868.4,862.7,3.0,,10.46688703202809,Rain
1996-09-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,3,0.0,无,14.2,24.3,7.2,0.77,0.37,860.5,863.7,856.4,5.3,,,无
1996-09-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,4,0.0,无,18.2,24.0,14.2,0.63,0.48,858.8,860.7,856.7,5.1,,,无
1996-09-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,5,0.1,normal,18.2,26.0,12.0,0.6,0.32,860.8,862.4,857.6,7.2,,13.23586801427879,Rain
1996-09-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,6,0.0,无,20.3,27.4,14.8,0.53,0.22,857.3,859.4,853.8,9.0,,,无
1996-09-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,7,0.0,无,17.7,26.0,11.0,0.65,0.27,859.5,861.2,854.7,7.0,,,无
1996-09-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,8,4.4,normal,18.2,24.9,14.2,0.71,0.44,861.5,863.3,857.2,5.7,,14.692743700505414,Rain
1996-09-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,9,0.0,无,19.3,28.0,14.0,0.69,0.33,859.9,861.7,857.0,5.0,,,无
1996-09-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,10,0.0,无,19.9,25.6,16.5,0.6,0.44,858.2,860.5,855.2,5.7,,,无
1996-09-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,11,0.0,无,18.2,25.7,11.8,0.76,0.41,858.4,860.5,856.2,4.5,,,无
1996-09-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,12,0.0,无,18.7,28.6,9.8,0.62,0.22,859.5,861.6,858.0,6.0,,,无
1996-09-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,13,0.0,无,19.5,31.0,11.1,0.63,0.23,856.4,859.5,852.7,6.5,,,无
1996-09-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,14,0.0,无,18.5,25.5,13.0,0.56,0.28,856.6,859.0,853.0,8.1,,,无
1996-09-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,15,0.0,无,17.9,25.6,12.8,0.64,0.32,859.3,861.6,856.4,5.9,,,无
1996-09-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,16,12.8,normal,14.2,19.4,12.8,0.83,0.6,857.2,858.7,855.8,0.5,,12.403727660954097,Rain
1996-09-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,17,0.0,无,13.3,20.6,7.7,0.87,0.52,857.0,858.8,854.7,2.8,,,无
1996-09-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,18,0.0,无,16.3,23.4,11.2,0.72,0.32,859.1,861.2,855.5,4.6,,,无
1996-09-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,19,0.0,无,16.5,25.3,9.3,0.64,0.34,859.6,861.8,856.8,5.0,,,无
1996-09-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,20,0.0,无,17.1,26.0,9.8,0.61,0.31,859.2,861.3,856.6,6.4,,,无
1996-09-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,21,0.0,无,17.2,26.9,9.6,0.65,0.24,860.7,863.1,857.7,3.9,,,无
1996-09-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,22,0.0,无,16.9,28.1,8.6,0.64,0.28,861.7,864.4,858.6,6.1,,,无
1996-09-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,23,0.0,无,17.4,27.6,9.8,0.6,0.32,859.6,861.5,857.3,6.0,,,无
1996-09-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,24,0.0,无,17.7,28.0,9.9,0.64,0.25,861.2,863.5,857.8,5.4,,,无
1996-09-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,25,0.0,无,17.7,26.6,9.9,0.6,0.34,861.7,863.5,859.0,5.5,,,无
1996-09-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,26,0.0,无,16.4,23.5,10.4,0.64,0.39,859.7,862.0,857.5,7.4,,,无
1996-09-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,27,0.0,无,17.3,25.6,9.8,0.62,0.37,860.5,862.5,858.0,7.3,,,无
1996-09-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,28,0.0,无,16.7,22.4,10.9,0.66,0.46,861.7,863.9,859.0,5.8,,,无
1996-09-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,29,0.0,无,17.6,24.4,13.9,0.66,0.4,861.6,863.2,859.5,5.2,,,无
1996-09-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,9,30,0.0,无,16.3,23.0,9.8,0.71,0.44,861.3,863.7,858.4,5.0,,,无
1996-10-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,1,0.1,normal,15.2,22.7,9.4,0.61,0.36,863.8,866.2,858.8,5.3,,10.77906988939558,Rain
1996-10-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,2,0.0,无,14.1,25.7,5.0,0.57,0.19,859.7,863.0,856.0,7.7,,,无
1996-10-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,3,0.0,无,17.0,26.7,8.5,0.61,0.27,858.0,860.8,854.6,6.3,,,无
1996-10-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,4,0.0,无,10.4,21.9,7.4,0.43,0.27,863.7,866.9,855.5,5.0,,,无
1996-10-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,5,0.2,normal,8.0,13.4,4.5,0.57,0.32,865.7,868.4,862.0,4.2,,4.160333169488735,Rain
1996-10-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,6,0.0,无,9.4,14.7,4.7,0.56,0.25,864.0,865.8,862.5,3.5,,,无
1996-10-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,7,0.0,无,9.4,17.7,1.4,0.59,0.27,865.0,867.8,862.6,4.2,,,无
1996-10-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,8,0.0,无,10.6,20.5,2.5,0.58,0.22,864.5,867.4,861.6,4.7,,,无
1996-10-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,9,0.0,无,10.7,19.2,4.2,0.61,0.36,863.7,865.5,861.4,4.0,,,无
1996-10-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,10,0.0,无,11.3,20.1,3.0,0.65,0.32,863.1,865.5,860.5,3.6,,,无
1996-10-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,11,0.0,无,12.5,22.0,4.5,0.6,0.25,863.0,865.6,860.0,4.4,,,无
1996-10-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,12,0.0,无,14.2,19.5,9.0,0.54,0.42,864.8,866.6,861.1,5.0,,,无
1996-10-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,13,0.0,无,10.8,20.2,3.6,0.62,0.28,867.1,869.8,863.8,4.0,,,无
1996-10-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,14,0.0,无,11.1,21.5,3.7,0.62,0.34,863.8,866.5,860.4,4.1,,,无
1996-10-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,15,13.2,normal,10.9,19.0,5.0,0.77,0.44,860.5,862.6,856.7,2.6,,8.686776875836596,Rain
1996-10-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,16,9.3,normal,11.8,16.7,8.6,0.78,0.47,861.4,863.0,859.4,2.9,,9.624720651532726,Rain
1996-10-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,17,0.0,无,10.5,19.6,4.0,0.81,0.41,861.6,863.4,859.5,2.6,,,无
1996-10-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,18,0.0,无,11.1,19.5,4.5,0.8,0.42,861.4,863.7,859.7,2.2,,,无
1996-10-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,19,0.0,无,12.4,19.6,8.2,0.79,0.49,859.8,861.7,857.7,2.8,,,无
1996-10-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,20,0.0,无,12.4,20.8,5.3,0.73,0.41,858.3,861.4,853.0,4.4,,,无
1996-10-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,21,0.0,无,14.5,17.3,12.0,0.67,0.45,856.5,859.0,854.1,3.3,,,无
1996-10-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,22,4.8,normal,8.6,15.0,3.9,0.72,0.65,867.2,873.3,859.0,1.0,,6.100467568682073,Rain
1996-10-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,23,0.0,无,6.3,11.4,1.6,0.72,0.46,870.1,874.3,866.2,2.3,,,无
1996-10-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,24,0.0,无,5.5,12.0,0.5,0.73,0.36,869.8,872.9,867.4,2.0,,,无
1996-10-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,25,0.0,无,7.1,13.0,3.4,0.69,0.36,873.1,875.3,871.5,1.7,,,无
1996-10-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,26,0.0,无,6.1,16.7,-0.9,0.77,0.34,865.7,872.4,859.3,2.4,,,无
1996-10-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,27,0.0,无,7.6,16.6,2.6,0.77,0.45,858.8,860.8,855.4,3.0,,,无
1996-10-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,28,0.0,无,8.1,17.4,1.8,0.76,0.39,859.4,862.7,855.5,2.9,,,无
1996-10-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,29,0.0,无,8.6,20.0,1.5,0.75,0.27,859.0,862.6,856.0,2.8,,,无
1996-10-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,30,0.0,无,9.3,17.0,3.7,0.65,0.31,858.3,861.0,856.2,3.0,,,无
1996-10-31,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,10,31,1.3,normal,6.6,12.7,4.6,0.71,0.37,866.5,868.2,861.1,1.8,,4.19224031697206,Rain
1996-11-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,1,0.0,无,4.8,8.4,1.6,0.83,0.62,864.6,867.9,861.7,1.5,,,无
1996-11-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,2,0.0,无,4.2,12.7,-1.4,0.84,0.5,864.1,866.3,863.0,1.4,,,无
1996-11-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,3,0.0,无,5.1,10.2,1.7,0.88,0.69,862.4,864.4,860.4,1.0,,,无
1996-11-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,4,0.0,无,4.4,12.5,0.5,0.86,0.48,863.1,865.3,861.5,1.2,,,无
1996-11-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,5,0.0,无,5.2,12.2,-1.0,0.68,0.35,865.9,867.9,863.5,1.9,,,无
1996-11-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,6,0.0,无,6.8,9.3,4.5,0.69,0.49,864.6,868.3,862.3,1.4,,,无
1996-11-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,7,0.0,无,4.8,9.8,0.5,0.78,0.54,863.7,865.3,861.7,1.3,,,无
1996-11-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,8,0.0,无,5.3,13.1,-0.7,0.79,0.5,863.1,864.9,860.1,1.7,,,无
1996-11-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,9,0.0,无,5.2,13.0,-0.2,0.81,0.51,860.8,864.1,858.3,1.3,,,无
1996-11-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,10,0.0,无,5.0,12.7,-0.2,0.81,0.52,859.3,860.6,857.3,1.5,,,无
1996-11-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,11,0.0,无,5.2,8.2,3.6,0.54,0.44,865.4,868.6,860.4,2.4,,,无
1996-11-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,12,0.0,无,2.8,5.6,0.2,0.69,0.54,866.3,869.6,863.9,1.6,,,无
1996-11-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,13,0.0,无,3.5,8.9,0.5,0.64,0.55,864.7,867.0,862.1,2.2,,,无
1996-11-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,14,0.0,无,3.0,5.5,0.5,0.62,0.55,866.8,868.7,865.3,1.5,,,无
1996-11-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,15,0.2,normal,2.9,5.6,-0.7,0.7,0.56,869.9,874.9,867.3,0.7,,0.7580778164384272,Rain
1996-11-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,16,0.0,无,0.2,4.2,-2.2,0.41,0.25,874.6,876.3,871.6,1.2,,,无
1996-11-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,17,0.0,无,-0.1,5.5,-3.5,0.43,0.28,875.1,878.5,871.2,,,,无
1996-11-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,18,0.0,无,-1.4,5.4,-6.4,0.67,0.41,870.5,872.7,867.1,0.8,,,无
1996-11-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,19,0.0,无,1.7,9.8,-2.6,0.54,0.21,870.2,871.9,868.8,0.9,,,无
1996-11-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,20,0.0,无,-0.1,8.3,-5.8,0.58,0.31,870.3,872.8,867.2,1.0,,,无
1996-11-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,21,0.0,无,0.1,9.6,-4.8,0.58,0.21,869.4,872.4,868.1,1.0,,,无
1996-11-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,22,0.0,无,-1.1,7.7,-6.1,0.62,0.2,868.4,870.4,866.8,1.0,,,无
1996-11-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,23,0.0,无,-1.5,7.2,-7.0,0.62,0.31,865.4,868.0,862.8,0.8,,,无
1996-11-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,24,0.0,无,-0.8,6.2,-5.6,0.62,0.32,862.6,866.6,857.9,0.8,,,无
1996-11-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,25,0.0,无,0.4,6.9,-2.3,0.6,0.29,861.5,863.8,858.9,0.7,,,无
1996-11-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,26,0.1,normal,-2.3,1.3,-5.8,0.62,0.38,868.5,872.5,862.4,1.2,,-4.447998709003946,Snow
1996-11-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,27,0.0,无,-3.2,4.6,-8.3,0.67,0.38,863.0,866.7,859.9,1.0,,,无
1996-11-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,28,0.0,无,-2.7,1.0,-5.2,0.61,0.37,865.8,871.2,861.2,1.0,,,无
1996-11-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,29,0.0,无,-3.9,2.0,-9.2,0.47,0.34,869.8,872.2,868.2,1.0,,,无
1996-11-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1996,11,30,0.0,无,-4.4,1.2,-9.8,0.55,0.37,869.9,872.3,868.2,0.8,,,无
