date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-05-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,7,0.0,无,8.6,18.1,-1.1,0.45,0.24,897.6,899.7,894.8,6.4,,,无
1995-05-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,8,0.4,normal,9.7,19.5,0.9,0.56,0.35,895.0,897.1,892.0,3.6,,5.575863378158545,Rain
1995-05-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,9,3.6,normal,13.7,20.6,8.5,0.71,0.31,891.1,894.4,890.0,4.4,,10.659557336431465,Rain
1995-05-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,10,14.5,normal,6.2,15.4,2.4,0.78,0.5,889.0,892.0,885.4,2.0,,4.439621892310428,Rain
1995-05-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,11,0.3,normal,3.8,8.4,-0.6,0.6,0.37,894.9,897.0,892.0,4.3,,0.8475434548267868,Rain
1995-05-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,12,0.0,无,8.6,17.4,-0.4,0.54,0.23,902.3,904.7,897.2,5.6,,,无
1995-05-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,13,0.0,无,10.6,18.5,0.9,0.44,0.19,899.9,903.8,896.5,6.1,,,无
1995-05-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,14,0.0,无,11.3,17.5,4.4,0.45,0.21,893.0,896.9,890.5,6.2,,,无
1995-05-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,15,0.0,无,11.5,20.6,2.3,0.5,0.16,893.1,894.6,891.0,7.5,,,无
1995-05-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,16,0.0,无,12.1,22.5,1.5,0.46,0.2,894.8,896.3,892.3,8.8,,,无
1995-05-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,17,6.2,normal,8.2,16.5,3.1,0.69,0.35,898.7,900.4,895.8,3.3,,5.5072795640750405,Rain
1995-05-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,18,0.0,无,12.6,23.3,2.5,0.62,0.17,900.2,901.4,898.2,6.0,,,无
1995-05-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,19,13.2,normal,10.5,17.2,7.5,0.69,0.33,898.3,900.7,896.8,3.4,,7.574881753100242,Rain
1995-05-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,20,6.4,normal,8.9,12.6,7.2,0.83,0.62,892.0,896.7,889.6,0.9,,7.409604215251826,Rain
1995-05-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,21,0.0,无,9.8,15.9,3.0,0.62,0.29,890.7,893.3,887.6,3.2,,,无
1995-05-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,22,3.2,normal,5.3,12.6,2.8,0.82,0.51,888.3,889.3,886.4,1.9,,3.9153867131525155,Rain
1995-05-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,23,3.0,normal,9.0,16.5,1.1,0.63,0.28,893.2,894.6,889.3,6.4,,5.651637298972569,Rain
1995-05-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,24,12.1,normal,8.2,14.3,4.0,0.81,0.41,892.0,896.2,889.7,1.0,,6.570780184024945,Rain
1995-05-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,25,10.2,normal,5.3,14.1,3.1,0.88,0.47,890.1,891.1,886.4,1.8,,4.384215048636242,Rain
1995-05-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,26,6.0,normal,5.2,12.1,1.2,0.88,0.56,892.9,894.3,890.2,4.0,,4.289216028958207,Rain
1995-05-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,27,1.3,normal,9.4,17.7,1.9,0.61,0.26,898.0,899.4,894.3,7.0,,5.817257527157564,Rain
1995-05-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,28,2.9,normal,9.9,16.5,4.4,0.76,0.37,897.5,900.3,894.7,3.2,,7.704821737497309,Rain
1995-05-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,29,6.5,normal,7.8,12.7,6.4,0.88,0.65,890.8,895.2,887.6,1.7,,6.794652298327635,Rain
1995-05-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,30,13.4,normal,6.4,11.1,3.9,0.83,0.54,890.1,892.2,887.4,1.4,,5.0384735018067195,Rain
1995-05-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,5,31,2.5,normal,8.0,14.9,3.6,0.83,0.54,896.7,899.1,892.3,3.7,,6.560242658656423,Rain
1995-06-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,1,0.4,normal,10.8,20.3,3.6,0.69,0.3,899.8,902.3,897.5,5.0,,7.8466470160926205,Rain
1995-06-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,2,0.0,无,13.8,20.3,7.8,0.61,0.36,897.2,899.2,894.8,5.5,,,无
1995-06-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,3,16.0,normal,9.4,13.1,7.9,0.96,0.69,894.1,896.4,892.6,0.1,,9.05013435314206,Rain
1995-06-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,4,2.6,normal,9.2,16.2,6.3,0.84,0.51,892.2,892.9,890.9,1.9,,7.784644534730538,Rain
1995-06-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,5,0.0,无,12.4,22.3,5.5,0.77,0.38,893.9,894.9,892.5,5.1,,,无
1995-06-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,6,10.8,normal,15.5,25.9,6.5,0.67,0.26,896.6,898.0,894.4,7.6,,11.82536291207008,Rain
1995-06-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,7,1.4,normal,11.8,15.1,9.1,0.92,0.73,900.5,902.3,897.6,1.3,,11.040992428694128,Rain
1995-06-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,8,0.0,无,14.3,23.4,7.0,0.7,0.3,899.1,901.6,895.6,5.0,,,无
1995-06-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,9,0.0,无,14.1,23.0,9.2,0.71,0.37,896.7,897.6,895.8,4.7,,,无
1995-06-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,10,0.0,无,15.2,26.0,6.9,0.71,0.29,897.6,899.1,895.9,5.7,,,无
1995-06-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,11,0.0,无,16.8,24.6,8.5,0.61,0.32,901.3,902.1,899.3,4.7,,,无
1995-06-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,12,1.0,normal,16.7,25.2,9.0,0.71,0.42,901.0,903.1,898.3,6.1,,13.388790706077568,Rain
1995-06-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,13,0.0,无,16.1,25.7,8.9,0.72,0.26,897.9,899.6,895.2,6.8,,,无
1995-06-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,14,0.0,无,14.8,21.9,9.8,0.62,0.36,898.2,899.8,896.8,5.4,,,无
1995-06-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,15,8.2,normal,13.9,22.0,5.8,0.73,0.56,895.5,897.8,893.5,3.8,,11.067720472043415,Rain
1995-06-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,16,0.6,normal,17.2,25.0,9.9,0.73,0.43,894.1,895.1,892.5,6.1,,14.077691976168861,Rain
1995-06-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,17,0.0,无,18.2,26.3,9.7,0.54,0.27,894.2,895.7,892.6,7.0,,,无
1995-06-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,18,2.9,normal,13.3,19.1,10.6,0.79,0.37,889.9,893.6,886.9,1.3,,11.15556752290113,Rain
1995-06-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,19,14.7,normal,12.5,14.4,10.9,0.97,0.91,886.8,887.7,885.9,0.2,,12.209774500232605,Rain
1995-06-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,20,0.4,normal,14.4,18.0,10.9,0.88,0.66,892.2,894.1,887.9,2.7,,13.155136477239203,Rain
1995-06-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,21,2.0,normal,14.4,18.0,11.8,0.88,0.69,894.0,894.8,892.9,1.9,,13.156070871368929,Rain
1995-06-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,22,10.6,normal,12.4,14.4,11.0,0.97,0.89,891.8,894.0,890.5,0.9,,12.111279393455959,Rain
1995-06-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,23,14.2,normal,11.5,16.4,10.1,0.95,0.75,889.3,891.1,888.6,0.9,,11.029969203062148,Rain
1995-06-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,24,0.9,normal,12.6,21.2,7.4,0.88,0.51,889.3,891.1,887.3,4.2,,11.419099955640974,Rain
1995-06-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,25,17.7,normal,13.5,16.5,11.8,0.93,0.76,886.4,889.0,884.6,1.0,,12.79735567604503,Rain
1995-06-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,26,10.0,normal,13.7,18.8,11.3,0.86,0.66,886.8,888.4,885.6,4.0,,12.26892807026806,Rain
1995-06-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,27,0.2,normal,14.2,20.6,10.5,0.85,0.51,889.6,890.2,888.4,3.0,,12.642800639428323,Rain
1995-06-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,28,7.6,normal,13.3,18.5,11.5,0.92,0.63,891.4,891.9,890.2,2.4,,12.502044423681639,Rain
1995-06-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,29,9.4,normal,12.8,15.7,11.6,0.99,0.87,893.2,893.6,891.9,1.1,,12.70297316488961,Rain
1995-06-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,6,30,18.5,normal,14.1,17.0,12.5,0.97,0.82,891.7,892.9,890.2,0.3,,13.796378315228118,Rain
1995-07-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,1,4.6,normal,15.7,21.0,11.8,0.86,0.66,890.2,890.9,889.5,4.8,,14.185669387271552,Rain
1995-07-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,2,21.8,normal,15.6,21.8,11.9,0.85,0.54,890.7,891.9,889.1,3.1,,13.979249881489281,Rain
1995-07-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,3,13.9,normal,14.5,18.3,12.0,0.86,0.68,891.2,893.2,889.4,4.3,,13.037433982107562,Rain
1995-07-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,4,0.2,normal,14.8,22.6,9.5,0.86,0.53,894.3,894.9,893.2,4.1,,13.326520847034185,Rain
1995-07-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,5,2.0,normal,15.5,21.6,13.3,0.93,0.58,894.7,896.2,893.0,3.3,,14.758419062192502,Rain
1995-07-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,6,0.4,normal,17.9,23.0,14.6,0.78,0.51,895.7,896.9,894.1,6.3,,15.335875751206313,Rain
1995-07-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,7,0.0,无,18.4,27.0,11.4,0.78,0.42,898.6,899.8,896.9,6.5,,,无
1995-07-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,8,0.0,无,20.3,27.3,13.7,0.72,0.38,896.8,898.7,894.1,5.8,,,无
1995-07-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,9,4.3,normal,17.0,20.8,14.7,0.93,0.6,891.5,894.6,890.1,2.1,,16.226698642485523,Rain
1995-07-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,10,0.0,无,20.3,27.1,14.8,0.78,0.51,890.8,892.2,889.1,6.2,,,无
1995-07-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,11,0.0,无,21.0,29.4,14.6,0.76,0.42,892.9,894.2,890.6,7.0,,,无
1995-07-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,12,8.4,normal,19.8,23.7,17.1,0.91,0.72,894.9,896.1,893.3,0.9,,18.72935903457831,Rain
1995-07-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,13,7.2,normal,19.1,22.3,18.2,0.94,0.78,894.0,895.4,893.0,2.1,,18.402742225219747,Rain
1995-07-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,14,1.2,normal,18.8,24.5,15.3,0.84,0.46,895.0,896.4,892.8,3.2,,16.91479825119329,Rain
1995-07-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,15,68.2,normal,15.4,18.0,13.8,0.98,0.86,888.6,894.0,886.7,0.4,,15.190181502046997,Rain
1995-07-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,16,11.7,normal,15.0,17.8,13.5,0.96,0.91,886.8,888.6,885.0,0.4,,14.583139886841948,Rain
1995-07-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,17,10.7,normal,13.3,16.2,11.5,0.94,0.82,893.9,895.9,888.8,0.8,,12.704232674920007,Rain
1995-07-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,18,0.0,无,16.7,23.3,9.9,0.71,0.47,896.1,897.8,894.7,6.0,,,无
1995-07-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,19,0.0,无,16.9,22.1,13.3,0.78,0.54,892.2,894.9,889.9,3.8,,,无
1995-07-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,20,0.0,无,17.5,24.5,10.9,0.76,0.5,890.9,891.9,889.7,6.5,,,无
1995-07-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,21,0.0,无,18.0,26.8,12.0,0.78,0.39,892.8,893.5,891.4,7.0,,,无
1995-07-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,22,0.0,无,19.8,29.0,13.1,0.81,0.43,894.7,896.1,893.2,6.0,,,无
1995-07-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,23,0.0,无,21.2,30.7,14.2,0.74,0.39,895.2,896.5,893.2,6.9,,,无
1995-07-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,24,0.5,normal,20.8,25.8,16.1,0.79,0.59,894.9,897.2,893.3,6.1,,18.1685130419932,Rain
1995-07-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,25,0.0,无,20.8,26.6,17.4,0.82,0.53,898.9,899.8,897.1,4.5,,,无
1995-07-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,26,0.2,normal,22.3,26.4,18.5,0.74,0.6,898.7,898.9,897.6,4.3,,18.88442062013644,Rain
1995-07-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,27,11.8,normal,20.2,26.3,16.7,0.85,0.59,900.6,902.0,898.5,4.6,,18.377120766074007,Rain
1995-07-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,28,0.0,无,19.6,25.8,13.8,0.75,0.58,898.8,901.4,895.9,4.9,,,无
1995-07-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,29,0.7,normal,19.9,23.5,16.6,0.85,0.64,893.4,896.6,891.1,2.2,,18.086028529024517,Rain
1995-07-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,30,8.5,normal,18.7,20.8,17.9,0.95,0.84,891.9,892.3,890.6,0.7,,18.12548929468725,Rain
1995-07-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,7,31,26.9,normal,19.2,23.2,17.3,0.97,0.8,894.3,896.0,892.1,1.2,,18.852792585485155,Rain
1995-08-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,1,0.0,无,20.2,24.1,18.1,0.88,0.69,896.5,897.6,896.0,2.9,,,无
1995-08-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,2,4.0,normal,18.6,23.3,16.3,0.92,0.73,895.0,896.7,893.5,2.1,,17.678226958187516,Rain
1995-08-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,3,24.1,normal,16.9,18.5,15.5,0.97,0.95,896.2,896.9,895.1,0.0,,16.572648007954392,Rain
1995-08-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,4,51.9,normal,17.1,18.5,16.1,0.99,0.86,896.4,897.0,895.8,0.3,,16.990751170021177,Rain
1995-08-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,5,5.8,normal,20.0,26.0,16.7,0.87,0.58,896.8,897.4,895.8,5.5,,18.43298249690846,Rain
1995-08-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,6,9.5,normal,17.5,20.9,16.1,0.96,0.76,896.3,898.1,894.1,1.2,,17.055781081006465,Rain
1995-08-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,7,10.0,normal,17.6,20.3,15.6,0.98,0.95,892.4,894.6,891.2,0.3,,17.377906332850927,Rain
1995-08-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,8,23.2,normal,18.1,20.6,15.8,0.95,0.81,893.0,894.4,891.2,0.2,,17.534303664077363,Rain
1995-08-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,9,1.3,normal,19.9,25.0,16.4,0.83,0.6,894.2,894.9,892.4,6.5,,17.835358766551103,Rain
1995-08-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,10,0.9,normal,18.6,22.4,16.3,0.85,0.71,896.1,898.3,894.4,3.2,,16.846212906919675,Rain
1995-08-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,11,0.0,无,18.7,25.1,13.3,0.81,0.56,897.7,898.9,896.1,4.3,,,无
1995-08-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,12,0.2,normal,19.4,27.3,14.5,0.84,0.5,895.1,897.1,893.0,7.2,,17.48589859978781,Rain
1995-08-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,13,1.1,normal,20.7,25.6,17.9,0.89,0.67,895.2,896.6,893.5,3.8,,19.356870252655803,Rain
1995-08-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,14,1.3,normal,18.6,21.5,16.8,0.94,0.82,899.4,901.1,896.6,1.5,,17.912652380601408,Rain
1995-08-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,15,2.4,normal,18.6,23.7,16.1,0.91,0.65,903.0,904.0,901.2,2.9,,17.563734517529525,Rain
1995-08-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,16,0.0,无,17.3,23.7,12.8,0.75,0.43,903.7,905.6,901.7,5.5,,,无
1995-08-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,17,10.6,normal,14.0,17.5,10.9,0.96,0.65,899.0,902.7,895.0,0.1,,13.5968302701758,Rain
1995-08-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,18,20.0,normal,17.6,21.0,15.8,0.93,0.75,895.3,897.1,893.3,1.7,,16.81554760256254,Rain
1995-08-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,19,1.8,normal,17.5,23.0,14.4,0.92,0.64,896.9,898.3,895.3,2.3,,16.604511606653055,Rain
1995-08-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,20,1.5,normal,17.7,23.8,15.3,0.87,0.61,895.8,897.3,894.6,4.0,,16.22140395116827,Rain
1995-08-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,21,0.0,无,18.0,24.7,13.1,0.82,0.49,899.4,900.6,897.3,5.2,,,无
1995-08-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,22,0.0,无,17.7,23.7,13.1,0.86,0.59,899.2,900.3,897.4,3.2,,,无
1995-08-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,23,2.9,normal,17.1,19.7,15.6,0.94,0.78,898.1,899.4,896.0,0.5,,16.43837162319891,Rain
1995-08-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,24,0.8,normal,19.0,25.0,15.2,0.83,0.59,895.9,898.3,894.7,4.8,,16.982907133372734,Rain
1995-08-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,25,0.2,normal,16.9,23.1,12.5,0.85,0.56,898.4,899.1,897.2,4.4,,15.22485342495527,Rain
1995-08-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,26,0.0,无,17.0,23.3,12.8,0.8,0.43,898.4,900.4,896.1,3.3,,,无
1995-08-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,27,0.0,无,17.6,24.5,12.7,0.76,0.5,895.2,896.8,894.2,5.6,,,无
1995-08-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,28,0.0,无,16.1,23.1,11.0,0.85,0.6,898.9,899.9,896.8,3.5,,,无
1995-08-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,29,0.0,无,15.9,22.4,11.0,0.81,0.55,899.9,900.9,898.7,3.6,,,无
1995-08-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,30,0.1,normal,14.3,17.7,11.0,0.92,0.69,898.0,899.7,896.1,1.4,,13.480460338996348,Rain
1995-08-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,8,31,0.0,无,17.0,22.3,13.2,0.8,0.52,898.9,901.1,896.2,4.2,,,无
1995-09-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,1,0.0,无,15.6,23.5,8.9,0.83,0.49,901.1,903.3,898.2,3.8,,,无
1995-09-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,2,12.7,normal,17.1,23.0,14.6,0.84,0.54,890.8,898.3,889.0,4.3,,15.294489061530289,Rain
1995-09-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,3,0.0,无,13.5,19.3,10.3,0.76,0.49,891.3,892.1,889.4,4.7,,,无
1995-09-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,4,0.0,无,11.0,16.7,4.7,0.7,0.38,890.6,893.1,888.7,5.8,,,无
1995-09-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,5,0.0,无,12.6,18.8,7.5,0.74,0.51,892.6,893.8,890.9,3.9,,,无
1995-09-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,6,0.0,无,13.0,17.7,10.5,0.76,0.51,891.5,894.1,889.9,4.0,,,无
1995-09-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,7,0.0,无,11.6,17.5,8.2,0.8,0.55,897.6,899.5,894.2,3.3,,,无
1995-09-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,8,0.0,无,11.8,19.4,6.4,0.77,0.41,900.9,902.5,898.7,3.6,,,无
1995-09-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,9,0.3,normal,12.6,18.0,9.4,0.79,0.45,895.7,899.9,893.8,3.0,,10.507510128281567,Rain
1995-09-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,10,1.1,normal,7.1,12.5,2.6,0.9,0.53,892.4,894.9,890.3,1.9,,6.286069145708066,Rain
1995-09-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,11,0.5,normal,7.0,11.9,1.1,0.72,0.55,895.6,899.6,892.2,4.2,,4.680721625543058,Rain
1995-09-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,12,0.0,无,10.7,19.8,2.2,0.63,0.31,902.4,904.7,899.8,5.3,,,无
1995-09-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,13,5.1,normal,10.6,18.8,4.4,0.76,0.41,900.1,901.6,897.2,3.8,,8.35426468477117,Rain
1995-09-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,14,0.0,无,9.8,17.0,4.9,0.82,0.53,901.1,902.3,899.1,3.5,,,无
1995-09-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,15,0.0,无,10.2,17.8,6.0,0.73,0.35,900.4,901.6,898.1,4.2,,,无
1995-09-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,16,0.0,无,8.2,16.8,-0.1,0.68,0.3,903.0,904.3,901.0,5.1,,,无
1995-09-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,17,0.0,无,8.1,17.3,0.0,0.7,0.32,901.4,903.8,899.0,4.8,,,无
1995-09-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,18,0.0,无,8.4,17.5,2.4,0.72,0.4,903.4,904.6,901.6,4.1,,,无
1995-09-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,19,0.0,无,8.9,18.4,0.3,0.75,0.41,905.4,907.6,903.6,3.7,,,无
1995-09-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,20,0.0,无,9.9,19.7,2.4,0.74,0.39,904.8,906.9,902.7,4.5,,,无
1995-09-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,21,0.0,无,12.3,21.1,4.5,0.68,0.27,903.5,905.3,901.5,4.6,,,无
1995-09-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,22,0.0,无,12.2,21.4,5.5,0.71,0.3,902.5,904.3,900.3,3.9,,,无
1995-09-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,23,0.0,无,11.9,23.2,3.5,0.71,0.24,902.1,904.1,899.8,5.4,,,无
1995-09-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,24,0.0,无,13.0,19.5,6.4,0.73,0.48,896.6,900.2,895.0,2.5,,,无
1995-09-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,25,0.3,normal,11.9,19.5,7.9,0.85,0.38,898.1,899.1,896.7,3.4,,10.454468867642785,Rain
1995-09-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,26,0.5,normal,9.0,16.5,3.9,0.78,0.41,897.9,899.3,895.4,3.0,,7.056477481097461,Rain
1995-09-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,27,9.5,normal,7.4,10.9,4.6,0.89,0.7,898.0,900.3,896.4,1.6,,6.496288729923738,Rain
1995-09-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,28,0.0,无,8.2,16.3,1.9,0.74,0.34,901.0,902.6,899.2,3.8,,,无
1995-09-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,29,1.4,normal,9.5,14.7,5.5,0.76,0.53,903.1,905.0,901.5,2.1,,7.341430342049846,Rain
1995-09-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,9,30,0.0,无,8.3,19.7,-0.4,0.68,0.25,908.5,909.8,905.2,3.5,,,无
1995-10-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,10,1,0.0,无,12.2,24.5,-0.3,0.55,0.21,906.5,909.7,902.5,4.3,,,无
1995-10-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1995,10,2,0.3,normal,10.1,19.4,1.9,0.76,0.43,901.4,903.2,899.3,2.8,,7.8938638424911955,Rain
