date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-09-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,9,29,0.0,无,11.2,19.1,5.0,0.75,0.38,984.3,985.6,982.4,3.2,,,无
1992-09-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,9,30,0.0,无,12.7,22.7,5.9,0.86,0.53,985.2,986.6,982.7,1.8,,,无
1992-10-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,1,0.0,无,16.1,24.4,10.3,0.83,0.48,986.3,987.5,984.6,3.6,,,无
1992-10-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,2,34.8,normal,11.3,16.6,6.0,0.8,0.6,993.1,997.7,987.5,2.6,,9.476476128555976,Rain
1992-10-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,3,0.0,无,9.5,13.7,6.5,0.5,0.28,998.9,1000.5,997.1,5.2,,,无
1992-10-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,4,0.0,无,7.3,14.2,2.3,0.66,0.2,1001.7,1003.4,999.5,3.0,,,无
1992-10-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,5,0.0,无,6.9,18.1,-1.0,0.69,0.19,1001.1,1003.0,998.6,3.5,,,无
1992-10-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,6,0.0,无,8.3,15.9,2.5,0.71,0.24,996.7,1000.2,993.8,2.6,,,无
1992-10-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,7,0.0,无,9.9,18.5,3.5,0.74,0.34,992.7,994.3,990.5,3.1,,,无
1992-10-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,8,0.0,无,10.9,22.1,2.6,0.72,0.24,995.6,997.1,993.1,3.3,,,无
1992-10-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,9,0.0,无,11.5,21.6,3.3,0.75,0.46,995.4,997.9,992.2,2.9,,,无
1992-10-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,10,0.0,无,12.5,18.1,7.0,0.6,0.28,995.5,998.1,992.4,4.2,,,无
1992-10-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,11,0.6,normal,9.5,15.4,4.8,0.52,0.2,999.9,1001.4,998.0,4.9,,5.249841672332605,Rain
1992-10-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,12,0.0,无,6.8,17.4,-0.7,0.65,0.22,1000.6,1002.3,998.3,2.6,,,无
1992-10-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,13,0.0,无,8.1,17.6,-0.1,0.71,0.31,1000.4,1002.6,997.9,2.7,,,无
1992-10-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,14,0.0,无,8.5,18.3,2.2,0.73,0.32,995.7,999.0,992.8,2.5,,,无
1992-10-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,15,0.0,无,7.8,18.6,1.0,0.71,0.25,992.1,995.1,989.4,3.2,,,无
1992-10-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,16,0.0,无,7.6,18.4,-0.5,0.65,0.18,990.7,991.4,989.5,4.1,,,无
1992-10-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,17,0.0,无,10.7,17.3,5.0,0.51,0.27,992.7,993.7,991.4,4.7,,,无
1992-10-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,18,0.0,无,9.0,19.8,1.5,0.66,0.27,995.6,996.7,993.7,3.7,,,无
1992-10-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,19,0.0,无,9.9,21.8,1.6,0.69,0.34,998.5,999.6,996.7,3.8,,,无
1992-10-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,20,0.0,无,11.2,23.1,2.8,0.64,0.21,998.9,1001.3,996.1,3.2,,,无
1992-10-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,21,0.0,无,9.8,18.2,2.8,0.75,0.37,994.5,997.8,991.2,2.8,,,无
1992-10-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,22,13.0,normal,9.8,13.2,5.0,0.73,0.36,989.3,991.3,987.9,5.1,,7.437936392588385,Rain
1992-10-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,23,0.0,无,5.1,9.7,-1.3,0.54,0.32,989.5,991.3,988.0,2.1,,,无
1992-10-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,24,0.0,无,3.8,11.7,-1.3,0.64,0.28,992.6,993.9,990.1,2.6,,,无
1992-10-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,25,0.0,无,4.5,14.5,-2.0,0.68,0.34,998.1,999.8,993.8,2.3,,,无
1992-10-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,26,0.0,无,4.8,14.7,-1.5,0.72,0.33,1002.6,1004.3,999.0,2.0,,,无
1992-10-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,27,0.0,无,5.2,14.5,-1.6,0.76,0.37,1002.2,1005.1,998.7,1.8,,,无
1992-10-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,28,0.0,无,6.9,15.7,1.4,0.78,0.4,992.0,998.8,987.8,2.2,,,无
1992-10-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,29,8.0,normal,9.3,14.7,0.2,0.63,0.29,985.3,989.1,982.5,3.9,,6.072724750826262,Rain
1992-10-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,30,0.0,无,6.5,12.7,0.5,0.48,0.22,990.4,992.8,987.8,2.8,,,无
1992-10-31,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,10,31,0.0,无,4.6,8.7,1.9,0.61,0.3,994.3,1003.2,986.5,2.8,,,无
1992-11-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,1,0.0,无,2.2,7.8,-3.6,0.51,0.27,1003.9,1007.4,1000.2,2.7,,,无
1992-11-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,2,2.3,normal,5.1,7.9,4.3,0.73,0.4,993.6,1000.4,989.5,2.1,,3.1386520128652906,Rain
1992-11-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,3,0.0,无,6.1,13.6,-0.4,0.61,0.25,991.7,995.3,987.4,2.8,,,无
1992-11-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,4,0.0,无,5.4,14.1,-3.0,0.63,0.27,993.5,995.9,990.5,2.8,,,无
1992-11-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,5,0.0,无,5.7,15.9,-0.9,0.72,0.3,992.5,993.8,990.7,2.4,,,无
1992-11-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,6,0.0,无,3.6,13.3,-0.6,0.69,0.35,999.2,1005.0,992.8,2.1,,,无
1992-11-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,7,0.4,normal,-4.2,1.2,-6.6,0.54,0.42,1005.6,1007.0,1003.0,2.9,,-6.345624642253189,Snow
1992-11-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,8,0.3,normal,-5.3,-2.6,-7.4,0.5,0.37,1005.4,1007.4,1004.2,2.4,,-7.497895295390191,Snow
1992-11-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,9,0.0,无,-3.2,1.5,-6.4,0.36,0.25,1001.8,1005.7,999.5,1.7,,,无
1992-11-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,10,0.0,无,-1.7,9.0,-7.8,0.6,0.29,998.7,1000.6,996.5,0.9,,,无
1992-11-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,11,0.0,无,0.5,12.3,-6.9,0.65,0.28,994.3,996.9,991.9,1.3,,,无
1992-11-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,12,0.0,无,1.2,10.3,-5.1,0.62,0.28,995.0,998.6,992.6,1.8,,,无
1992-11-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,13,0.0,无,1.6,7.2,-3.6,0.6,0.34,996.4,999.5,993.0,2.1,,,无
1992-11-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,14,0.3,normal,2.7,8.7,-2.4,0.77,0.41,995.0,997.6,993.2,0.9,,1.200565204922932,Rain
1992-11-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,15,0.0,无,-1.0,5.9,-4.5,0.35,0.23,1001.6,1004.0,997.6,3.1,,,无
1992-11-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,16,0.0,无,-2.2,6.7,-7.4,0.6,0.28,997.6,1000.8,994.8,1.3,,,无
1992-11-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,17,0.0,无,0.1,9.5,-6.9,0.66,0.35,995.0,996.5,992.3,0.6,,,无
1992-11-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,18,2.5,normal,1.1,2.4,-0.4,0.59,0.38,996.2,998.2,993.7,1.2,,-1.417279336164028,Snow
1992-11-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,19,5.0,normal,-2.6,0.9,-4.1,0.65,0.46,998.8,1002.0,993.6,2.5,,-4.3766092635413445,Snow
1992-11-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,20,0.0,无,-5.2,0.5,-11.2,0.54,0.29,998.0,1002.5,992.2,1.3,,,无
1992-11-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,21,0.0,无,-1.9,6.0,-7.8,0.62,0.31,985.0,992.2,981.4,1.3,,,无
1992-11-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,22,0.0,无,-0.3,7.8,-5.7,0.68,0.26,987.6,990.1,983.6,1.3,,,无
1992-11-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,23,0.0,无,-0.8,2.4,-6.0,0.64,0.38,993.7,996.6,990.1,1.2,,,无
1992-11-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,24,0.0,无,0.7,5.9,-3.2,0.61,0.22,995.4,998.0,990.2,1.2,,,无
1992-11-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,25,4.5,normal,-5.2,1.9,-10.4,0.61,0.28,1001.2,1005.5,997.5,2.2,,-6.920879765406158,Snow
1992-11-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,26,0.0,无,-10.5,-3.8,-16.2,0.52,0.29,1006.9,1009.4,1005.5,1.0,,,无
1992-11-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,27,0.0,无,-4.0,0.2,-10.5,0.46,0.36,1002.0,1006.3,999.5,2.2,,,无
1992-11-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,28,0.0,无,1.0,5.7,-2.6,0.7,0.48,997.3,1000.6,995.0,1.6,,,无
1992-11-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,29,0.0,无,-1.2,7.6,-6.0,0.79,0.46,998.5,1000.1,996.4,0.4,,,无
1992-11-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,11,30,0.0,无,-0.9,6.8,-5.3,0.86,0.61,999.0,1001.3,996.7,0.3,,,无
1992-12-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,1,0.0,无,-1.3,4.4,-6.1,0.59,0.26,1006.7,1009.1,1001.3,0.9,,,无
1992-12-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,2,0.0,无,-4.2,1.2,-9.5,0.81,0.62,1004.2,1007.5,1001.3,0.6,,,无
1992-12-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,3,0.0,无,-2.7,6.5,-8.7,0.76,0.36,1005.5,1007.7,1001.7,0.4,,,无
1992-12-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,4,0.0,无,-2.6,3.6,-7.9,0.81,0.59,1006.6,1008.2,1004.5,,,,无
1992-12-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,5,0.0,无,2.5,4.9,-2.3,0.76,0.65,1001.7,1005.0,999.4,0.8,,,无
1992-12-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,6,0.0,无,1.7,4.6,-0.8,0.81,0.64,994.9,999.5,991.1,0.6,,,无
1992-12-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,7,0.0,无,-0.1,5.7,-2.7,0.86,0.59,991.9,993.8,988.9,0.3,,,无
1992-12-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,8,0.0,无,-0.9,4.8,-3.1,0.71,0.21,993.8,995.6,992.0,1.3,,,无
1992-12-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,9,1.0,normal,-2.5,1.4,-5.5,0.81,0.55,989.6,994.2,986.1,0.4,,-3.4665465247994343,Snow
1992-12-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,10,0.2,normal,-7.1,-1.4,-12.3,0.48,0.24,994.7,996.2,990.5,1.3,,-9.17803467993792,Snow
1992-12-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,11,0.0,无,-6.5,2.5,-12.3,0.62,0.28,992.5,995.4,989.9,1.1,,,无
1992-12-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,12,0.0,无,-3.8,3.7,-10.7,0.65,0.29,985.7,990.0,982.3,0.9,,,无
1992-12-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,13,0.0,无,-4.9,0.1,-8.4,0.38,0.15,999.3,1002.6,989.0,2.2,,,无
1992-12-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,14,0.0,无,-6.4,1.7,-10.6,0.51,0.18,1002.8,1004.4,1001.1,1.3,,,无
1992-12-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,15,0.0,无,-6.6,1.9,-11.9,0.61,0.34,999.4,1002.0,997.4,0.8,,,无
1992-12-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,16,0.0,无,-6.3,2.8,-12.3,0.59,0.22,997.1,998.3,995.3,1.1,,,无
1992-12-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,17,0.0,无,-6.9,1.2,-11.8,0.71,0.4,1001.0,1002.9,998.3,0.6,,,无
1992-12-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,18,0.1,normal,-5.9,0.0,-11.8,0.83,0.68,1001.3,1004.8,997.0,0.3,,-6.61456739850832,Snow
1992-12-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,19,0.0,无,-1.3,2.7,-6.7,0.79,0.63,992.4,997.1,990.0,0.3,,,无
1992-12-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,20,0.2,normal,-0.6,2.1,-2.5,0.81,0.55,992.0,994.8,990.3,0.3,,-1.6609446567873443,Snow
1992-12-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,21,0.0,无,-5.5,0.0,-11.4,0.34,0.13,996.5,998.3,994.1,2.1,,,无
1992-12-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,22,0.0,无,-8.0,-4.8,-9.7,0.4,0.23,1002.3,1004.5,997.0,1.4,,,无
1992-12-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,23,0.0,无,-7.6,-0.8,-14.7,0.4,0.17,997.4,1004.2,993.6,1.7,,,无
1992-12-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,24,0.0,无,-6.6,0.8,-12.8,0.56,0.25,1001.2,1003.2,996.0,1.2,,,无
1992-12-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,25,0.0,无,-2.8,2.4,-5.7,0.69,0.52,999.7,1003.6,996.9,0.8,,,无
1992-12-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,26,0.0,无,-3.3,5.8,-9.1,0.73,0.28,997.2,999.1,995.0,0.5,,,无
1992-12-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,27,0.0,无,-0.7,1.2,-3.6,0.38,0.23,994.4,997.3,992.0,2.2,,,无
1992-12-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,28,0.0,无,-2.0,2.8,-5.9,0.34,0.19,995.2,996.3,993.6,1.7,,,无
1992-12-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,29,0.0,无,-5.1,3.2,-10.7,0.72,0.44,995.4,997.1,992.7,0.6,,,无
1992-12-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,30,0.0,无,-5.1,3.5,-9.7,0.57,0.2,1001.2,1004.0,995.5,0.7,,,无
1992-12-31,54436,河北,青龙,40.4,118.88333333333334,227.2,1992,12,31,0.0,无,-5.4,4.1,-13.1,0.59,0.34,1000.7,1004.4,997.9,1.1,,,无
1993-01-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,1,0.0,无,-4.1,2.0,-8.4,0.77,0.4,992.8,998.4,989.6,0.4,,,无
1993-01-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,2,0.0,无,-5.7,3.6,-11.3,0.75,0.29,995.4,996.9,991.6,0.5,,,无
1993-01-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,3,0.0,无,-6.2,-1.4,-8.8,0.49,0.16,1003.8,1006.3,996.9,1.4,,,无
1993-01-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,4,0.0,无,-9.3,0.8,-16.0,0.53,0.22,1005.0,1007.1,1003.0,0.8,,,无
1993-01-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,5,0.0,无,-6.7,2.2,-15.1,0.52,0.26,1003.3,1006.1,999.9,1.1,,,无
1993-01-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,6,0.0,无,-3.0,2.3,-5.7,0.66,0.31,996.8,1000.3,994.1,0.9,,,无
1993-01-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,7,0.0,无,-6.6,0.0,-10.7,0.7,0.38,1001.4,1005.1,996.4,0.7,,,无
1993-01-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,8,0.8,normal,-6.1,-2.5,-9.4,0.78,0.56,1005.0,1007.9,1002.4,0.2,,-7.013909184541149,Snow
1993-01-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,9,0.8,normal,-5.2,-2.7,-8.6,0.61,0.38,1002.9,1004.5,1001.1,1.4,,-6.918837108400253,Snow
1993-01-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,10,0.0,无,-9.4,-3.5,-13.4,0.55,0.31,1001.9,1004.1,999.0,0.8,,,无
1993-01-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,11,0.0,无,-10.7,-0.8,-16.6,0.66,0.31,999.2,1001.5,997.0,1.0,,,无
1993-01-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,12,0.0,无,-9.3,0.2,-15.1,0.72,0.39,1000.0,1001.5,998.6,0.4,,,无
1993-01-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,13,0.0,无,-8.3,-3.4,-10.4,0.66,0.35,1003.6,1005.1,1001.7,0.5,,,无
1993-01-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,14,0.0,无,-10.9,-4.1,-15.8,0.53,0.24,1004.5,1006.2,1002.2,0.8,,,无
1993-01-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,15,0.0,无,-13.0,-5.9,-17.7,0.48,0.21,1004.6,1006.0,1003.2,0.8,,,无
1993-01-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,16,0.0,无,-13.2,-4.4,-18.6,0.5,0.22,1002.2,1004.7,999.2,0.8,,,无
1993-01-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,17,0.0,无,-13.0,-6.4,-17.8,0.55,0.27,999.5,1000.9,998.3,0.8,,,无
1993-01-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,18,0.0,无,-13.8,-5.4,-19.3,0.5,0.17,1002.2,1003.7,1000.8,0.5,,,无
1993-01-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,19,0.0,无,-12.8,-3.0,-18.9,0.53,0.23,1002.6,1003.8,1001.4,0.6,,,无
1993-01-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,20,0.0,无,-11.2,-0.6,-18.0,0.54,0.2,1004.4,1006.0,1002.7,0.7,,,无
1993-01-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,21,0.0,无,-10.2,0.6,-17.1,0.53,0.21,1003.2,1005.5,1000.6,1.1,,,无
1993-01-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,22,0.0,无,-9.8,0.7,-17.4,0.49,0.16,998.7,1001.7,995.8,0.8,,,无
1993-01-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,23,0.0,无,-8.0,1.1,-12.7,0.48,0.22,1000.3,1002.5,998.0,0.9,,,无
1993-01-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,24,0.0,无,-9.4,2.3,-16.8,0.64,0.25,996.7,999.8,993.9,1.2,,,无
1993-01-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,25,0.0,无,-7.1,2.7,-14.1,0.56,0.26,994.4,995.5,992.3,0.8,,,无
1993-01-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,26,0.0,无,-6.8,0.4,-13.1,0.45,0.11,998.4,1000.1,995.3,1.3,,,无
1993-01-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,27,0.0,无,-10.3,-3.6,-15.3,0.43,0.14,1002.2,1003.4,999.2,1.6,,,无
1993-01-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,28,0.0,无,-10.2,1.4,-17.9,0.42,0.13,999.8,1003.3,997.5,1.0,,,无
1993-01-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,29,0.0,无,-7.8,3.4,-15.1,0.46,0.22,995.4,998.5,993.0,0.9,,,无
1993-01-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,30,0.0,无,-2.3,10.0,-12.4,0.47,0.13,990.1,994.0,987.1,1.2,,,无
1993-01-31,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,1,31,0.0,无,-1.8,4.7,-5.3,0.31,0.15,1000.9,1005.2,991.5,2.4,,,无
1993-02-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,1,0.0,无,-4.5,7.1,-12.2,0.38,0.05,1004.9,1007.2,1002.1,1.3,,,无
1993-02-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,2,0.0,无,-5.4,4.0,-12.3,0.55,0.27,1002.0,1005.4,998.1,1.2,,,无
1993-02-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,3,0.0,无,-3.6,5.9,-11.2,0.55,0.19,996.0,1000.2,991.9,1.4,,,无
1993-02-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,4,0.0,无,-3.1,5.5,-10.6,0.57,0.23,991.4,995.5,985.8,1.7,,,无
1993-02-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,5,0.0,无,0.7,12.5,-6.9,0.67,0.2,977.0,985.7,970.4,0.9,,,无
1993-02-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,6,0.0,无,1.5,10.1,-3.2,0.41,0.17,982.9,992.2,970.5,3.8,,,无
1993-02-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,7,0.0,无,-6.7,0.9,-12.1,0.41,0.15,995.8,997.0,992.2,1.6,,,无
1993-02-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,8,0.0,无,-6.2,2.7,-12.7,0.44,0.19,997.7,999.7,994.7,1.3,,,无
1993-02-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,9,0.0,无,-5.6,4.1,-12.5,0.52,0.2,995.9,997.0,994.4,1.1,,,无
1993-02-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,10,0.0,无,-0.1,6.7,-7.0,0.52,0.31,992.5,996.4,988.2,1.6,,,无
1993-02-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,11,0.0,无,-0.3,6.5,-7.4,0.29,0.12,996.4,1000.3,992.5,3.4,,,无
1993-02-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,12,0.0,无,0.7,8.3,-7.0,0.48,0.21,993.8,996.9,991.7,2.7,,,无
1993-02-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,13,0.0,无,-0.5,9.1,-6.6,0.44,0.16,998.0,1001.4,992.4,1.9,,,无
1993-02-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,14,0.0,无,-1.4,7.7,-7.6,0.52,0.23,998.3,1003.2,993.9,2.1,,,无
1993-02-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,15,0.0,无,-1.7,4.6,-6.3,0.57,0.35,994.4,996.2,992.3,1.3,,,无
1993-02-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,16,0.8,normal,-3.8,1.1,-6.9,0.75,0.39,991.4,993.2,990.1,1.1,,-4.990808247361449,Snow
1993-02-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,17,0.0,无,-3.1,3.6,-10.9,0.56,0.35,995.3,996.9,993.2,1.9,,,无
1993-02-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,18,0.0,无,-1.4,8.8,-9.3,0.62,0.18,999.6,1002.7,995.9,2.1,,,无
1993-02-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,19,0.0,无,-2.0,6.3,-8.2,0.54,0.27,1003.5,1006.3,999.5,1.8,,,无
1993-02-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,20,0.0,无,-2.5,4.5,-7.4,0.64,0.33,993.2,999.9,988.4,1.7,,,无
1993-02-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,21,0.0,无,-1.2,4.1,-5.6,0.37,0.18,991.6,994.8,987.7,2.6,,,无
1993-02-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,22,0.0,无,-5.3,-0.7,-9.1,0.2,0.17,997.1,998.6,994.8,2.7,,,无
1993-02-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,23,0.0,无,-6.3,1.3,-13.6,0.34,0.11,1000.7,1002.2,998.1,1.9,,,无
1993-02-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,24,0.0,无,-4.8,1.4,-10.9,0.34,0.18,1004.4,1007.6,1001.0,1.5,,,无
1993-02-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,25,0.0,无,-4.4,4.8,-11.8,0.5,0.19,1000.2,1004.0,996.6,1.7,,,无
1993-02-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,26,0.0,无,-2.8,6.5,-9.8,0.53,0.24,992.3,997.6,988.3,1.7,,,无
1993-02-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,27,0.0,无,-1.7,3.5,-6.1,0.43,0.11,988.9,990.6,987.6,2.7,,,无
1993-02-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,2,28,0.0,无,-4.4,-0.6,-6.4,0.23,0.17,995.3,998.3,990.6,2.8,,,无
1993-03-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1993,3,1,0.0,无,-4.6,4.8,-12.4,0.35,0.09,998.6,1000.0,996.4,2.2,,,无
