date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-12-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,24,0.0,无,-6.7,-1.9,-11.9,0.71,0.58,897.3,898.5,896.0,0.4,,,无
1990-12-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,25,0.0,无,-5.3,-1.0,-10.5,0.67,0.5,896.6,898.7,894.7,0.4,,,无
1990-12-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,26,0.0,无,-4.7,0.1,-10.6,0.68,0.54,895.9,898.0,893.3,0.6,,,无
1990-12-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,27,0.0,无,-6.1,-2.0,-10.1,0.71,0.56,889.9,893.5,886.1,0.6,,,无
1990-12-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,28,0.0,无,-3.4,0.9,-6.2,0.61,0.46,891.1,893.3,888.0,0.7,,,无
1990-12-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,29,0.0,无,-4.8,-1.8,-7.0,0.62,0.52,897.1,900.8,892.6,0.7,,,无
1990-12-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,30,0.0,无,-5.6,-0.2,-10.6,0.6,0.41,904.3,906.2,900.9,0.8,,,无
1990-12-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1990,12,31,0.0,无,-6.6,0.0,-12.7,0.61,0.45,902.7,905.1,900.9,0.7,,,无
1991-01-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,1,0.0,无,-8.0,-1.1,-13.5,0.73,0.55,900.8,902.2,898.9,0.5,,,无
1991-01-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,2,0.0,无,-8.8,-3.4,-13.0,0.75,0.57,901.7,903.0,900.1,0.5,,,无
1991-01-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,3,0.0,无,-9.7,-2.6,-14.2,0.79,0.56,900.8,902.7,899.1,0.6,,,无
1991-01-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,4,0.0,无,-8.8,-2.3,-14.0,0.72,0.5,896.4,899.8,894.3,0.7,,,无
1991-01-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,5,0.0,无,-8.7,-1.1,-14.7,0.71,0.46,894.5,895.7,893.8,0.6,,,无
1991-01-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,6,0.0,无,-7.8,-0.2,-14.2,0.65,0.41,894.7,896.2,893.1,0.6,,,无
1991-01-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,7,0.0,无,-7.9,-1.7,-12.3,0.67,0.51,894.6,897.4,892.1,0.5,,,无
1991-01-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,8,0.0,无,-7.6,-1.9,-13.8,0.67,0.45,896.3,898.8,894.7,0.5,,,无
1991-01-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,9,0.0,无,-5.3,1.0,-12.3,0.6,0.39,902.0,904.3,895.7,0.8,,,无
1991-01-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,10,0.0,无,-6.4,0.8,-12.0,0.64,0.43,900.9,902.9,899.2,0.7,,,无
1991-01-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,11,0.0,无,-7.4,-0.2,-13.1,0.68,0.49,899.9,901.8,898.7,0.5,,,无
1991-01-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,12,0.0,无,-6.4,0.3,-12.0,0.65,0.43,901.4,904.2,898.7,0.7,,,无
1991-01-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,13,0.0,无,-6.4,0.7,-12.7,0.6,0.4,907.3,909.2,904.3,0.8,,,无
1991-01-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,14,0.0,无,-6.5,1.0,-13.1,0.59,0.38,903.7,906.6,901.1,1.1,,,无
1991-01-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,15,0.0,无,-6.2,2.1,-12.2,0.6,0.43,898.8,901.3,896.0,0.7,,,无
1991-01-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,16,0.0,无,-6.9,-0.9,-12.2,0.57,0.41,894.0,896.3,892.0,0.9,,,无
1991-01-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,17,0.0,无,-6.5,1.2,-12.7,0.62,0.43,895.3,897.7,892.3,0.6,,,无
1991-01-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,18,0.0,无,-5.3,1.3,-10.8,0.56,0.46,895.9,897.9,893.7,0.9,,,无
1991-01-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,19,0.0,无,-5.2,1.0,-10.7,0.57,0.43,897.9,899.3,896.7,0.8,,,无
1991-01-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,20,0.0,无,-5.3,-0.7,-10.2,0.55,0.41,895.7,897.3,894.2,0.8,,,无
1991-01-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,21,0.0,无,-5.4,-1.9,-8.9,0.73,0.54,898.9,902.6,894.4,0.5,,,无
1991-01-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,22,0.0,无,-6.8,-1.2,-12.5,0.74,0.53,904.4,906.0,902.6,0.5,,,无
1991-01-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,23,0.0,无,-8.1,-1.2,-13.8,0.73,0.47,902.4,903.9,901.0,0.6,,,无
1991-01-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,24,0.0,无,-8.1,-0.7,-14.3,0.68,0.45,900.1,901.7,898.9,0.8,,,无
1991-01-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,25,0.0,无,-7.6,-0.4,-13.1,0.62,0.42,896.9,899.8,894.6,0.5,,,无
1991-01-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,26,0.0,无,-7.3,-1.5,-12.9,0.67,0.49,897.6,899.8,895.4,0.7,,,无
1991-01-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,27,0.0,无,-6.3,-2.1,-11.0,0.65,0.52,897.2,898.3,894.3,0.6,,,无
1991-01-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,28,0.0,无,-5.1,-0.9,-8.6,0.59,0.46,893.1,896.0,889.5,0.6,,,无
1991-01-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,29,1.5,normal,-1.9,0.7,-5.2,0.73,0.48,897.8,900.9,892.1,0.4,,-3.4133378808433656,Snow
1991-01-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,30,0.0,无,-0.8,3.0,-5.4,0.91,0.78,905.1,907.2,901.0,0.3,,,无
1991-01-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,1,31,0.0,无,-0.3,6.0,-6.8,0.8,0.58,903.2,905.3,901.1,0.8,,,无
1991-02-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,1,0.0,无,-0.8,5.2,-5.9,0.76,0.46,900.7,902.2,898.9,1.0,,,无
1991-02-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,2,0.0,无,-1.4,4.1,-6.0,0.72,0.51,898.7,899.7,897.8,0.8,,,无
1991-02-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,3,0.0,无,0.2,5.2,-2.8,0.62,0.45,899.4,900.5,898.0,1.6,,,无
1991-02-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,4,0.0,无,-1.4,5.5,-7.2,0.65,0.41,898.9,900.6,895.7,1.3,,,无
1991-02-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,5,0.0,无,-0.5,6.5,-6.3,0.56,0.37,893.6,895.6,892.0,1.4,,,无
1991-02-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,6,0.0,无,-0.9,5.1,-5.7,0.55,0.41,892.1,893.5,891.2,1.3,,,无
1991-02-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,7,0.0,无,0.6,6.6,-3.2,0.51,0.37,892.8,895.1,891.0,1.5,,,无
1991-02-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,8,4.0,normal,-0.1,4.0,-1.5,0.87,0.41,899.1,901.3,894.3,0.8,,-0.8852150292282035,Snow
1991-02-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,9,0.1,normal,-2.3,1.4,-4.6,0.89,0.7,898.8,900.2,896.5,0.5,,-2.8976709980245063,Snow
1991-02-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,10,0.0,无,-1.3,0.3,-2.7,0.86,0.75,895.6,897.9,894.2,0.5,,,无
1991-02-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,11,0.0,无,-2.1,2.4,-6.5,0.86,0.67,892.9,895.1,890.8,0.6,,,无
1991-02-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,12,3.3,normal,-1.1,0.0,-2.4,0.92,0.8,893.5,895.0,890.8,0.4,,-1.5611571228448318,Snow
1991-02-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,13,0.2,normal,-2.0,0.8,-5.3,0.85,0.72,895.8,897.1,894.2,0.8,,-2.830971814103287,Snow
1991-02-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,14,0.0,无,-3.3,1.7,-7.0,0.75,0.6,894.2,895.4,893.0,1.0,,,无
1991-02-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,15,2.9,normal,-2.3,-0.2,-3.7,0.87,0.68,895.5,896.5,893.4,0.0,,-3.0088785140039986,Snow
1991-02-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,16,1.7,normal,-3.4,-0.9,-5.0,0.85,0.71,897.2,898.7,896.4,1.1,,-4.174309554417026,Snow
1991-02-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,17,0.5,normal,-5.8,-2.9,-7.4,0.83,0.73,900.3,903.4,896.6,1.1,,-6.572740986017993,Snow
1991-02-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,18,0.7,normal,-8.5,-5.5,-10.3,0.79,0.63,908.2,910.3,903.4,0.9,,-9.316222319553514,Snow
1991-02-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,19,0.0,无,-9.9,-4.6,-14.4,0.62,0.47,912.1,913.9,909.2,1.1,,,无
1991-02-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,20,0.0,无,-10.8,-4.8,-15.4,0.61,0.47,912.1,912.6,910.9,1.1,,,无
1991-02-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,21,0.0,无,-10.5,-3.8,-15.7,0.55,0.45,915.7,917.7,912.2,1.4,,,无
1991-02-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,22,0.0,无,-8.8,-1.0,-15.0,0.56,0.41,911.1,914.8,907.7,1.4,,,无
1991-02-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,23,0.0,无,-7.2,0.4,-12.6,0.58,0.43,904.6,907.9,901.5,1.6,,,无
1991-02-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,24,0.0,无,-4.8,1.5,-10.3,0.64,0.54,899.6,901.9,897.0,1.4,,,无
1991-02-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,25,0.0,无,-3.3,3.0,-8.7,0.63,0.45,895.7,898.1,892.9,1.5,,,无
1991-02-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,26,0.0,无,0.0,4.6,-5.7,0.68,0.54,896.9,898.4,893.0,1.8,,,无
1991-02-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,27,0.0,无,1.7,6.3,-2.8,0.57,0.37,902.3,904.5,897.8,2.4,,,无
1991-02-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,2,28,0.0,无,2.2,7.8,-2.4,0.56,0.4,900.2,902.2,898.0,2.7,,,无
1991-03-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,1,0.0,无,3.1,8.2,-0.8,0.56,0.41,896.9,898.1,894.9,2.9,,,无
1991-03-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,2,0.0,无,3.3,9.4,-1.3,0.61,0.44,891.2,894.9,887.2,2.8,,,无
1991-03-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,3,0.0,无,3.8,9.5,0.6,0.63,0.43,889.3,892.1,886.2,2.3,,,无
1991-03-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,4,0.0,无,4.5,10.1,-0.9,0.67,0.47,889.2,891.9,885.2,2.3,,,无
1991-03-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,5,0.0,无,7.1,11.0,3.5,0.6,0.39,887.8,888.9,884.9,2.6,,,无
1991-03-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,6,1.3,normal,3.3,9.8,0.4,0.67,0.42,895.2,898.2,888.6,1.3,,0.9335322006791591,Rain
1991-03-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,7,0.0,无,1.7,4.2,-0.1,0.83,0.66,894.4,897.2,890.7,1.5,,,无
1991-03-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,8,0.0,无,1.4,7.2,-2.5,0.75,0.57,883.5,890.5,879.1,1.7,,,无
1991-03-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,9,0.0,无,4.4,8.2,1.6,0.71,0.55,890.3,893.4,879.8,2.3,,,无
1991-03-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,10,1.6,normal,3.7,7.5,1.1,0.83,0.58,895.6,897.5,893.3,1.4,,2.480603007514266,Snow
1991-03-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,11,0.2,normal,4.0,6.7,1.5,0.77,0.66,894.0,895.5,892.1,0.9,,2.317505351816176,Rain
1991-03-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,12,0.0,无,4.7,8.1,0.9,0.73,0.55,890.8,893.5,885.9,1.8,,,无
1991-03-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,13,0.0,无,4.5,7.1,1.9,0.76,0.6,892.6,897.3,885.7,1.4,,,无
1991-03-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,14,0.0,无,3.7,10.0,-1.1,0.69,0.45,902.4,905.2,897.4,2.6,,,无
1991-03-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,15,0.0,无,4.9,10.0,-0.7,0.7,0.47,900.5,902.5,897.6,2.1,,,无
1991-03-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,16,0.0,无,6.6,13.7,0.5,0.65,0.45,895.8,897.8,893.1,3.2,,,无
1991-03-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,17,0.0,无,9.2,16.8,2.5,0.56,0.32,892.2,894.3,889.4,4.0,,,无
1991-03-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,18,0.0,无,10.2,16.3,4.2,0.52,0.31,887.2,889.3,885.8,3.1,,,无
1991-03-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,19,0.0,无,10.7,14.8,5.2,0.4,0.27,891.8,894.5,886.5,5.5,,,无
1991-03-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,20,0.0,无,11.0,15.5,4.5,0.39,0.22,892.0,893.7,888.8,4.0,,,无
1991-03-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,21,0.0,无,10.9,17.7,5.7,0.43,0.25,887.9,889.5,886.0,4.7,,,无
1991-03-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,22,0.0,无,10.5,15.1,6.7,0.39,0.25,890.0,892.7,886.0,6.4,,,无
1991-03-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,23,0.0,无,9.2,13.8,3.3,0.38,0.21,893.4,896.1,890.5,4.8,,,无
1991-03-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,24,0.0,无,8.5,12.6,4.1,0.43,0.27,893.1,894.9,890.4,3.8,,,无
1991-03-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,25,0.0,无,8.4,13.4,5.5,0.49,0.28,891.0,891.9,889.3,4.2,,,无
1991-03-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,26,0.0,无,9.1,13.8,4.1,0.35,0.22,895.2,897.3,891.4,5.8,,,无
1991-03-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,27,0.0,无,9.3,14.8,5.2,0.39,0.23,896.0,897.8,894.8,5.5,,,无
1991-03-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,28,0.0,无,8.7,13.8,4.7,0.44,0.26,899.4,902.0,896.1,4.8,,,无
1991-03-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,29,0.0,无,9.2,14.2,4.1,0.41,0.26,901.9,905.0,898.3,5.9,,,无
1991-03-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,30,0.0,无,9.1,15.8,2.5,0.41,0.25,900.2,901.9,898.6,4.5,,,无
1991-03-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,3,31,0.0,无,10.2,16.0,4.8,0.32,0.19,901.1,903.6,897.4,6.3,,,无
1991-04-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,1,0.0,无,10.9,17.5,4.0,0.37,0.21,895.0,897.9,892.3,6.0,,,无
1991-04-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,2,0.0,无,12.0,20.0,3.8,0.36,0.22,891.9,893.6,889.1,6.6,,,无
1991-04-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,3,0.0,无,14.4,21.9,7.0,0.35,0.22,891.7,892.9,888.9,6.4,,,无
1991-04-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,4,0.0,无,15.6,23.2,8.8,0.35,0.2,892.3,894.2,889.6,7.2,,,无
1991-04-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,5,0.0,无,16.2,24.3,9.2,0.33,0.18,886.9,890.4,882.9,7.9,,,无
1991-04-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,6,0.0,无,17.0,22.9,9.9,0.3,0.17,884.0,886.0,882.7,9.5,,,无
1991-04-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,7,0.0,无,16.4,21.7,9.6,0.28,0.17,887.5,890.2,883.4,10.1,,,无
1991-04-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,8,0.0,无,14.7,19.1,10.3,0.38,0.2,886.1,888.3,884.5,6.3,,,无
1991-04-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,9,0.0,无,13.7,18.7,8.2,0.39,0.24,885.7,887.3,884.0,6.3,,,无
1991-04-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,10,0.0,无,12.9,17.0,7.7,0.21,0.14,887.7,889.3,884.3,8.8,,,无
1991-04-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,11,0.0,无,10.1,15.0,5.8,0.55,0.17,893.8,896.3,889.3,5.5,,,无
1991-04-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,12,0.0,无,12.5,17.5,8.4,0.44,0.27,891.8,893.9,889.1,5.1,,,无
1991-04-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,13,0.0,无,11.9,19.1,5.2,0.44,0.24,887.4,889.5,884.4,5.5,,,无
1991-04-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,14,0.0,无,13.2,17.6,7.5,0.44,0.3,884.6,886.4,883.4,4.2,,,无
1991-04-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,15,3.3,normal,12.0,17.0,8.4,0.66,0.39,889.5,890.4,884.6,3.7,,8.592663988512935,Rain
1991-04-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,16,0.6,normal,13.1,17.3,9.3,0.54,0.35,891.4,893.2,888.8,5.3,,8.219693312023178,Rain
1991-04-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,17,0.0,无,14.1,18.6,10.3,0.37,0.18,896.2,898.6,891.3,7.8,,,无
1991-04-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,18,0.0,无,14.1,18.2,10.1,0.38,0.19,898.7,900.3,896.8,6.0,,,无
1991-04-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,19,0.0,无,12.8,16.9,10.2,0.45,0.29,898.1,899.6,897.3,6.1,,,无
1991-04-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,20,0.4,normal,12.4,18.6,7.7,0.51,0.34,898.9,900.1,897.3,5.2,,7.314541913156414,Rain
1991-04-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,21,0.0,无,14.6,21.4,7.6,0.43,0.24,899.9,901.6,897.1,7.3,,,无
1991-04-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,22,0.0,无,15.7,22.8,7.9,0.36,0.23,896.0,897.7,893.4,8.0,,,无
1991-04-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,23,0.0,无,17.0,25.4,9.0,0.36,0.17,892.4,894.2,889.9,8.4,,,无
1991-04-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,24,0.0,无,20.0,26.5,10.5,0.25,0.14,892.0,893.2,889.8,9.7,,,无
1991-04-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,25,0.0,无,19.6,26.7,10.7,0.27,0.14,891.9,893.9,888.5,10.1,,,无
1991-04-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,26,0.0,无,18.4,26.8,10.0,0.34,0.15,887.8,889.3,885.4,8.6,,,无
1991-04-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,27,0.0,无,19.5,24.3,16.7,0.34,0.19,890.9,895.0,885.2,11.3,,,无
1991-04-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,28,0.0,无,16.0,20.3,12.5,0.29,0.18,899.8,903.2,894.9,11.2,,,无
1991-04-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,29,0.0,无,16.7,24.3,8.8,0.41,0.23,890.8,894.9,888.1,8.7,,,无
1991-04-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,4,30,0.0,无,15.9,23.1,12.1,0.35,0.2,892.6,894.2,888.2,10.9,,,无
1991-05-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,1,0.0,无,13.6,20.7,6.4,0.47,0.23,891.0,893.2,887.8,6.9,,,无
1991-05-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,2,0.0,无,16.5,22.3,12.0,0.32,0.16,889.8,891.7,886.9,8.7,,,无
1991-05-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,3,0.4,normal,13.8,20.0,10.6,0.52,0.19,887.4,888.1,885.8,5.9,,8.558400294425002,Rain
1991-05-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,4,0.4,normal,14.3,20.6,7.3,0.34,0.17,886.0,886.2,885.0,9.1,,6.699234791433972,Rain
1991-05-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,5,0.0,无,12.3,17.5,6.6,0.16,0.07,896.0,898.8,886.2,10.9,,,无
1991-05-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,6,0.0,无,12.9,19.6,6.4,0.48,0.17,901.1,903.2,897.2,7.2,,,无
1991-05-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,7,0.0,无,14.3,21.9,5.4,0.45,0.21,897.7,899.6,894.1,7.9,,,无
1991-05-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,8,0.0,无,15.7,24.3,7.3,0.37,0.13,893.4,895.1,890.8,9.1,,,无
1991-05-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,9,0.0,无,18.2,26.2,10.1,0.33,0.16,891.2,893.0,890.0,9.7,,,无
1991-05-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,10,0.0,无,19.2,27.7,10.9,0.3,0.13,892.2,894.0,889.9,11.8,,,无
1991-05-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,11,0.0,无,20.2,28.1,12.0,0.31,0.19,892.3,893.7,890.3,9.6,,,无
1991-05-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,12,0.0,无,21.2,28.5,14.2,0.36,0.19,892.0,893.7,889.7,9.4,,,无
1991-05-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,13,0.0,无,22.2,30.3,14.6,0.37,0.23,890.2,891.5,888.2,11.2,,,无
1991-05-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,14,0.0,无,23.9,32.4,15.2,0.34,0.19,890.4,892.3,888.0,11.4,,,无
1991-05-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,15,0.0,无,24.9,33.4,16.2,0.24,0.14,890.3,892.6,887.9,11.4,,,无
1991-05-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,16,0.0,无,24.0,32.5,14.6,0.29,0.12,889.7,891.4,886.0,11.1,,,无
1991-05-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,17,0.0,无,24.0,31.5,16.9,0.25,0.15,884.3,886.3,881.1,10.8,,,无
1991-05-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,18,0.0,无,23.2,33.2,13.7,0.36,0.15,879.1,881.2,875.9,10.1,,,无
1991-05-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,19,0.0,无,25.5,30.4,20.6,0.29,0.17,878.4,881.1,875.7,15.0,,,无
1991-05-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,20,0.0,无,25.2,30.0,21.5,0.36,0.19,884.9,887.5,878.9,10.2,,,无
1991-05-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,21,0.0,无,24.2,27.6,18.3,0.35,0.19,886.8,889.1,883.0,10.7,,,无
1991-05-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,22,0.0,无,21.6,25.8,17.7,0.36,0.24,885.4,887.2,883.9,7.3,,,无
1991-05-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,23,0.4,normal,18.6,22.2,13.9,0.46,0.36,885.4,886.8,884.0,7.2,,11.663651849045355,Rain
1991-05-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1991,5,24,0.0,无,19.2,26.6,13.0,0.5,0.25,882.2,884.5,878.8,9.0,,,无
