date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-02-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,12,0.0,无,-14.6,-6.2,-20.4,0.59,0.25,577.0,577.9,576.2,1.7,,,无
1984-02-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,13,0.0,无,-15.8,-8.1,-22.3,0.43,0.23,580.5,582.9,577.9,2.4,,,无
1984-02-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,14,0.0,无,-14.4,-1.6,-26.0,0.28,0.04,581.8,583.8,579.7,3.9,,,无
1984-02-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,15,0.0,无,-11.7,1.5,-23.4,0.27,0.04,580.8,582.3,578.8,4.8,,,无
1984-02-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,16,0.0,无,-7.6,-1.2,-16.9,0.28,0.1,579.9,581.3,578.8,4.6,,,无
1984-02-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,17,0.0,无,-10.7,-2.5,-17.3,0.37,0.14,579.8,581.1,578.5,3.5,,,无
1984-02-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,18,0.0,无,-11.6,-1.5,-22.1,0.28,0.05,578.7,580.4,577.6,4.3,,,无
1984-02-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,19,0.0,无,-10.0,0.0,-18.0,0.3,0.1,579.8,581.1,577.6,4.8,,,无
1984-02-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,20,0.0,无,-5.1,1.6,-14.6,0.36,0.08,577.0,580.4,574.0,6.0,,,无
1984-02-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,21,0.0666666666666666,,-4.0,0.6,-12.5,0.19,0.1,573.3,574.7,571.1,9.8,,-9.64579026379623,Snow
1984-02-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,22,0.0,无,-9.1,-2.3,-19.0,0.36,0.07,574.2,576.1,571.7,5.7,,,无
1984-02-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,23,0.0,无,-10.6,3.5,-19.8,0.25,0.07,573.4,575.3,571.5,4.6,,,无
1984-02-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,24,0.0,无,-7.6,-4.5,-12.0,0.14,0.07,573.6,574.6,571.6,9.9,,,无
1984-02-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,25,0.0,无,-15.9,-6.2,-24.0,0.49,0.29,579.0,581.3,574.4,3.8,,,无
1984-02-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,26,0.0,无,-14.1,-2.4,-25.6,0.28,0.0,579.0,580.7,576.9,4.3,,,无
1984-02-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,27,0.0,无,-11.8,-5.0,-21.0,0.27,0.0,579.2,580.1,577.4,4.1,,,无
1984-02-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,28,0.0,无,-13.2,-3.3,-23.0,0.39,0.11,581.4,583.6,578.8,3.4,,,无
1984-02-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,2,29,0.0,无,-13.0,-3.8,-21.5,0.34,0.11,580.1,581.3,578.8,3.1,,,无
1984-03-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,1,0.0,无,-11.6,-0.9,-22.7,0.48,0.11,583.2,585.3,580.5,3.5,,,无
1984-03-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,2,0.0,无,-9.4,-2.7,-18.1,0.26,0.16,583.0,584.3,580.5,3.8,,,无
1984-03-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,3,0.0,无,-11.7,0.0,-23.0,0.43,0.04,583.4,585.3,580.2,3.1,,,无
1984-03-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,4,0.0,无,-9.8,0.7,-18.6,0.25,0.04,580.6,582.9,578.8,4.7,,,无
1984-03-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,5,0.0,无,-10.2,-2.3,-18.6,0.19,0.08,577.7,579.4,575.9,4.3,,,无
1984-03-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,6,0.0,无,-8.9,-2.3,-14.5,0.2,0.07,577.9,579.8,575.4,4.0,,,无
1984-03-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,7,0.0,无,-10.2,-2.6,-20.3,0.23,0.1,579.2,580.6,577.8,3.7,,,无
1984-03-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,8,0.0,无,-10.3,-2.8,-16.9,0.33,0.11,580.0,581.2,578.5,3.6,,,无
1984-03-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,9,0.0,无,-11.6,-4.0,-20.0,0.29,0.13,580.2,582.5,578.5,3.6,,,无
1984-03-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,10,0.0,无,-9.1,0.6,-19.2,0.35,0.05,580.2,582.5,578.3,5.0,,,无
1984-03-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,11,0.0,无,-3.6,3.5,-16.0,0.14,0.04,576.4,578.3,575.2,6.9,,,无
1984-03-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,12,0.3,normal,-6.3,2.0,-11.7,0.39,0.04,574.9,575.7,572.9,7.2,,-10.012055316902767,Snow
1984-03-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,13,0.0,无,-7.0,1.3,-18.5,0.32,0.09,576.4,578.1,574.4,5.2,,,无
1984-03-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,14,0.0,无,-4.6,0.3,-10.0,0.27,0.1,580.4,582.8,576.8,6.5,,,无
1984-03-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,15,0.0,无,-6.3,3.3,-16.0,0.25,0.13,584.3,586.1,582.8,5.0,,,无
1984-03-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,16,0.0,无,-5.9,6.3,-17.0,0.28,0.07,586.7,588.6,584.5,5.3,,,无
1984-03-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,17,0.0,无,-2.0,5.7,-9.6,0.25,0.09,583.6,584.5,581.9,7.8,,,无
1984-03-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,18,0.0,无,-3.6,4.8,-11.0,0.39,0.16,582.6,583.8,581.0,4.9,,,无
1984-03-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,19,0.0,无,-5.7,4.4,-15.3,0.51,0.12,581.6,582.9,579.6,3.7,,,无
1984-03-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,20,0.0,无,-5.8,3.2,-14.5,0.25,0.11,580.4,581.0,578.8,6.6,,,无
1984-03-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,21,0.0,无,-8.9,-1.8,-17.2,0.41,0.18,585.5,587.5,581.0,4.4,,,无
1984-03-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,22,0.0,无,-8.7,-0.1,-18.0,0.26,0.18,584.4,585.7,582.8,4.4,,,无
1984-03-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,23,0.0,无,-9.4,-0.2,-17.6,0.48,0.2,584.6,586.1,582.7,4.0,,,无
1984-03-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,24,0.0,无,-7.0,3.3,-14.5,0.37,0.23,583.1,584.8,581.1,5.9,,,无
1984-03-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,25,0.0,无,-4.7,6.7,-12.9,0.37,0.17,582.3,583.3,579.9,7.0,,,无
1984-03-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,26,0.0,无,-4.1,5.2,-13.8,0.43,0.2,581.2,582.3,579.4,6.4,,,无
1984-03-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,27,0.0,无,-5.4,2.0,-13.5,0.42,0.22,585.3,587.2,581.0,4.5,,,无
1984-03-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,28,0.0,无,-6.4,7.3,-17.3,0.39,0.01,586.6,588.6,583.8,6.1,,,无
1984-03-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,29,0.0,无,-3.8,5.9,-12.8,0.42,0.07,583.5,585.1,580.9,4.8,,,无
1984-03-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,30,0.0,无,-5.1,4.2,-12.6,0.63,0.25,583.5,584.9,581.5,3.4,,,无
1984-03-31,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,3,31,0.0,无,-4.4,6.4,-13.9,0.49,0.07,585.7,587.8,583.2,6.4,,,无
1984-04-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,1,0.0,无,-1.9,8.5,-13.4,0.24,0.02,583.1,584.8,580.7,7.3,,,无
1984-04-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,2,0.0,无,-0.8,5.7,-11.3,0.29,0.12,580.7,582.4,578.1,5.0,,,无
1984-04-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,3,0.0,无,-1.8,4.3,-8.9,0.36,0.19,577.3,578.1,576.3,5.7,,,无
1984-04-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,4,0.0,无,-6.9,0.9,-14.6,0.63,0.29,580.0,581.4,577.3,3.6,,,无
1984-04-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,5,0.0,无,-5.2,1.2,-12.9,0.43,0.15,580.3,581.8,579.1,5.2,,,无
1984-04-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,6,0.0,无,-6.5,2.7,-17.1,0.41,0.1,580.5,582.7,577.7,4.6,,,无
1984-04-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,7,0.0,无,-5.6,-0.2,-10.6,0.4,0.1,579.0,581.1,576.9,4.7,,,无
1984-04-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,8,0.0,无,-6.6,2.3,-15.6,0.42,0.1,579.9,581.1,578.8,4.6,,,无
1984-04-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,9,0.0,无,-4.6,3.2,-13.3,0.28,0.11,582.0,583.0,579.7,5.2,,,无
1984-04-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,10,0.0,无,-3.9,5.4,-13.0,0.28,0.11,583.1,584.1,581.5,5.5,,,无
1984-04-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,11,0.0,无,-5.8,3.7,-14.7,0.39,0.05,587.0,588.7,584.0,5.4,,,无
1984-04-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,12,0.0,无,-5.3,4.6,-16.0,0.23,0.1,586.5,587.6,585.0,5.5,,,无
1984-04-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,13,0.0,无,-4.6,5.3,-15.6,0.23,0.05,586.2,587.9,585.0,5.0,,,无
1984-04-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,14,0.0,无,-3.5,8.9,-17.0,0.31,0.03,584.8,586.6,581.7,5.8,,,无
1984-04-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,15,0.0,无,0.2,8.4,-7.6,0.21,0.04,581.7,582.6,580.9,8.8,,,无
1984-04-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,16,0.0,无,-3.9,4.3,-11.9,0.65,0.25,584.5,586.3,580.8,3.9,,,无
1984-04-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,17,0.0,无,-3.2,4.3,-12.0,0.46,0.16,585.8,588.3,581.3,6.8,,,无
1984-04-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,18,0.0,无,-3.6,5.7,-13.3,0.43,0.18,583.0,586.3,575.9,3.7,,,无
1984-04-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,19,0.0,无,-0.1,7.0,-6.6,0.5,0.04,580.9,582.2,578.9,7.5,,,无
1984-04-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,20,0.0,无,-1.1,8.2,-10.6,0.38,0.16,582.5,584.0,580.8,5.7,,,无
1984-04-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,21,0.0,无,0.6,8.7,-8.0,0.38,0.16,584.1,585.2,582.0,5.4,,,无
1984-04-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,22,0.3,normal,-2.2,7.8,-11.5,0.63,0.11,585.6,586.4,583.8,7.2,,-4.846252734869725,Snow
1984-04-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,23,0.0,无,-3.0,3.8,-9.6,0.6,0.1,587.6,589.0,585.8,4.2,,,无
1984-04-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,24,0.0,无,-3.7,6.6,-14.3,0.32,0.08,589.2,591.6,585.6,5.4,,,无
1984-04-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,25,0.0,无,0.3,9.5,-11.0,0.26,0.04,583.8,585.7,582.5,4.4,,,无
1984-04-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,26,0.0,无,0.1,8.5,-8.2,0.32,0.04,586.7,588.2,582.5,7.9,,,无
1984-04-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,27,0.0,无,-1.7,9.2,-12.4,0.42,0.08,588.0,589.5,585.1,7.2,,,无
1984-04-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,28,0.0,无,-0.3,10.0,-12.3,0.24,0.06,584.6,586.3,582.1,6.5,,,无
1984-04-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,29,0.0,无,0.7,12.2,-9.5,0.35,0.06,581.6,583.5,578.5,7.2,,,无
1984-04-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,4,30,0.7,normal,0.9,9.3,-6.7,0.67,0.04,580.6,581.3,578.5,6.9,,-1.7862083817841379,Snow
1984-05-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,1,2.5,normal,-2.1,6.6,-8.3,0.77,0.19,582.0,583.5,579.7,2.7,,-3.732042225176726,Snow
1984-05-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,2,0.5,normal,-4.4,-0.7,-7.5,0.74,0.56,585.8,587.3,581.8,3.5,,-6.064363801002899,Snow
1984-05-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,3,0.0,无,-3.1,5.3,-10.4,0.55,0.18,587.8,589.1,585.7,6.4,,,无
1984-05-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,4,0.0,无,-1.4,5.6,-9.3,0.47,0.17,589.0,590.2,585.7,6.0,,,无
1984-05-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,5,0.0,无,-0.7,8.8,-10.2,0.42,0.1,587.9,589.1,587.0,7.3,,,无
1984-05-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,6,0.0,无,-1.3,7.4,-9.4,0.33,0.1,588.2,590.0,584.9,5.9,,,无
1984-05-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,7,0.0,无,1.5,8.1,-5.4,0.4,0.14,585.2,586.2,584.2,5.3,,,无
1984-05-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,8,0.0,无,1.8,10.8,-7.9,0.47,0.11,585.3,587.0,583.2,6.7,,,无
1984-05-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,9,0.0,无,3.0,9.3,-4.4,0.5,0.13,584.2,584.9,582.6,6.4,,,无
1984-05-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,10,0.1,normal,0.9,9.2,-3.7,0.66,0.29,585.5,587.1,583.8,5.1,,-1.8599593829540728,Snow
1984-05-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,11,0.0,无,0.6,7.2,-4.9,0.71,0.21,585.7,586.9,584.3,4.0,,,无
1984-05-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,12,0.0,无,1.0,10.1,-7.6,0.62,0.16,585.1,587.0,583.5,5.3,,,无
1984-05-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,13,0.6,normal,0.3,8.0,-5.6,0.66,0.25,582.4,585.0,580.4,3.5,,-2.4012224242447955,Snow
1984-05-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,14,0.0,无,-1.1,7.3,-9.5,0.59,0.22,584.2,585.6,581.5,5.9,,,无
1984-05-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,15,0.0,无,1.2,10.0,-6.2,0.5,0.12,582.8,584.5,581.0,8.0,,,无
1984-05-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,16,0.0,无,1.5,9.8,-7.8,0.56,0.21,585.2,586.0,582.3,5.7,,,无
1984-05-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,17,0.0,无,2.7,15.2,-6.6,0.59,0.0,585.3,587.8,582.7,7.0,,,无
1984-05-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,18,0.0,无,1.3,10.7,-5.7,0.64,0.11,584.2,585.7,581.1,6.7,,,无
1984-05-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,19,0.0,无,1.2,9.8,-6.9,0.56,0.19,585.8,586.6,582.7,7.8,,,无
1984-05-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,20,0.0,无,3.0,13.4,-8.5,0.35,0.06,583.1,584.9,582.5,11.6,,,无
1984-05-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,21,0.0,无,1.8,11.4,-6.9,0.47,0.13,584.3,585.5,582.4,6.7,,,无
1984-05-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,22,0.1,normal,-0.4,7.8,-7.8,0.67,0.23,584.9,586.5,582.5,4.8,,-2.9387990546192855,Snow
1984-05-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,23,0.0,无,0.3,7.6,-9.0,0.48,0.07,586.6,588.3,584.4,6.9,,,无
1984-05-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,24,0.0,无,2.1,9.4,-4.6,0.39,0.1,586.1,587.3,585.1,5.7,,,无
1984-05-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,25,0.0,无,3.2,9.8,-6.6,0.33,0.13,587.7,588.3,585.4,8.2,,,无
1984-05-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,26,0.0,无,4.4,11.6,-4.4,0.3,0.03,588.2,589.3,586.7,11.0,,,无
1984-05-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,27,0.0,无,3.5,11.2,-3.5,0.38,0.14,587.5,589.6,585.6,7.4,,,无
1984-05-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,28,0.0,无,3.3,12.4,-4.4,0.47,0.17,585.8,587.5,583.3,7.7,,,无
1984-05-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,29,0.0,无,4.9,12.6,-4.7,0.5,0.2,583.6,585.3,581.3,8.5,,,无
1984-05-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,30,1.3,normal,2.1,8.8,-3.8,0.59,0.14,587.7,589.1,582.8,7.1,,-1.4179617343266004,Snow
1984-05-31,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,5,31,0.2,normal,1.2,8.7,-6.4,0.51,0.12,591.6,593.0,588.2,7.6,,-2.888567350342819,Snow
1984-06-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,1,0.0,无,3.0,13.3,-7.5,0.4,0.07,592.0,593.3,589.4,8.3,,,无
1984-06-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,2,0.0,无,6.0,17.3,-6.0,0.29,0.08,589.8,591.1,588.3,11.0,,,无
1984-06-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,3,0.0,无,7.5,20.1,-5.5,0.27,0.11,589.5,591.1,586.8,11.3,,,无
1984-06-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,4,0.0,无,10.9,23.4,-3.9,0.26,0.04,585.5,587.4,582.9,14.1,,,无
1984-06-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,5,0.0,无,8.1,19.3,-1.3,0.32,0.1,586.2,587.8,582.9,11.8,,,无
1984-06-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,6,0.7,normal,6.3,16.2,-2.3,0.6,0.12,585.2,587.3,581.8,8.0,,2.2960861832412993,Rain
1984-06-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,7,1.5,normal,6.1,13.3,2.4,0.72,0.31,585.5,586.7,583.2,5.8,,3.3773515346469685,Rain
1984-06-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,8,0.9,normal,3.0,9.3,-1.4,0.71,0.42,589.9,591.4,585.8,5.1,,0.47517523155547803,Snow
1984-06-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,9,0.0,无,4.3,14.8,-2.2,0.72,0.41,590.5,591.9,587.1,8.3,,,无
1984-06-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,10,0.0,无,7.2,16.2,-3.4,0.53,0.14,588.0,590.0,585.0,8.4,,,无
1984-06-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,11,7.9,normal,7.5,15.0,2.9,0.67,0.21,583.5,585.2,581.6,5.4,,4.104115243746818,Rain
1984-06-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,12,1.7,normal,8.4,15.3,3.0,0.69,0.29,581.5,582.9,581.3,9.6,,5.126459525551996,Rain
1984-06-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,13,2.9,normal,3.7,12.3,0.2,0.86,0.39,584.8,587.9,581.3,4.2,,2.473961043411834,Snow
1984-06-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,14,0.5,normal,3.4,9.8,-2.2,0.64,0.29,588.6,590.0,586.0,7.4,,0.18099781799003178,Snow
1984-06-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,15,2.5,normal,2.4,9.2,-1.0,0.76,0.29,585.1,586.9,583.2,2.9,,0.364136118118048,Snow
1984-06-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,16,1.9,normal,1.1,7.0,-4.1,0.52,0.23,586.1,588.9,583.2,7.2,,-2.9022750909922257,Snow
1984-06-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,17,0.0,无,4.2,14.0,-3.8,0.43,0.12,584.6,586.5,581.0,8.8,,,无
1984-06-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,18,2.1,normal,5.0,12.5,0.3,0.63,0.15,580.4,582.3,578.9,4.0,,1.466369927898259,Snow
1984-06-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,19,5.0,normal,1.4,5.3,-2.3,0.86,0.57,580.3,581.1,579.0,2.1,,0.2678790437090539,Snow
1984-06-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,20,1.5,normal,3.8,8.7,-0.7,0.78,0.54,581.5,582.2,579.7,3.7,,1.837308492612757,Snow
1984-06-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,21,1.5,normal,4.4,9.6,0.5,0.82,0.59,582.6,583.5,581.8,1.7,,2.7721742574996133,Snow
1984-06-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,22,0.4,normal,5.7,11.9,0.7,0.67,0.27,585.8,587.4,581.8,7.9,,2.5063397965260537,Rain
1984-06-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,23,0.0,无,6.2,12.1,2.4,0.67,0.38,586.7,587.2,585.7,6.4,,,无
1984-06-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,24,0.3,normal,3.3,9.2,0.9,0.73,0.52,587.3,587.9,586.1,5.8,,0.9257860760368208,Snow
1984-06-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,25,0.1,normal,1.2,7.4,-0.8,0.72,0.31,588.2,588.8,586.7,5.5,,-1.0761630964167823,Snow
1984-06-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,26,0.0,无,3.3,10.7,-4.1,0.55,0.24,589.5,590.2,588.3,6.5,,,无
1984-06-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,27,0.0,无,5.7,13.4,-3.9,0.51,0.16,589.7,590.4,587.9,8.6,,,无
1984-06-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,28,0.0,无,8.2,16.7,-0.3,0.42,0.21,587.6,589.4,585.7,10.7,,,无
1984-06-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,29,1.0,normal,8.6,18.2,0.5,0.57,0.15,586.0,587.0,583.7,8.6,,3.9295493838168616,Rain
1984-06-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,6,30,0.0,无,10.3,19.7,1.3,0.52,0.19,584.9,585.8,582.5,9.8,,,无
1984-07-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,7,1,2.6,normal,9.6,16.6,3.3,0.56,0.29,586.9,588.1,583.8,7.5,,4.659297524230515,Rain
1984-07-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,7,2,0.0,无,9.3,16.8,4.1,0.55,0.32,587.9,589.5,585.9,10.3,,,无
1984-07-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,7,3,9.5,normal,7.9,14.4,3.6,0.78,0.43,585.9,588.1,584.9,5.0,,5.659583364435341,Rain
1984-07-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,7,4,6.5,normal,7.3,11.3,3.5,0.77,0.5,585.6,586.2,584.7,5.3,,4.996346425885867,Rain
1984-07-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,7,5,5.7,normal,6.9,13.2,1.1,0.72,0.38,587.6,588.3,585.8,5.8,,4.108804545365534,Rain
1984-07-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1984,7,6,0.3,normal,5.9,12.2,0.4,0.7,0.37,587.6,589.1,585.1,5.6,,2.9962469503785405,Rain
