date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-03-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,1,0.0,无,-6.9,-1.0,-12.3,0.49,0.32,1005.0,1007.5,1002.6,1.6,,,无
1994-03-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,2,0.0,无,-7.5,-3.1,-12.2,0.51,0.25,1002.2,1003.5,1001.0,1.6,,,无
1994-03-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,3,0.0,无,-8.8,-4.3,-13.3,0.5,0.35,1002.4,1003.3,1000.8,1.5,,,无
1994-03-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,4,0.0,无,-7.4,-1.3,-15.0,0.51,0.22,1001.6,1003.3,999.6,1.4,,,无
1994-03-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,5,0.0,无,-3.8,2.3,-11.4,0.48,0.2,1002.8,1003.8,1000.5,1.8,,,无
1994-03-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,6,0.0,无,1.1,5.2,-2.7,0.54,0.31,998.0,1004.1,995.4,1.8,,,无
1994-03-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,7,0.3,normal,0.5,3.5,-3.5,0.82,0.7,997.9,999.8,996.0,0.3,,-0.5548803505920619,Snow
1994-03-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,8,0.0,无,-5.3,-2.8,-8.7,0.58,0.41,1001.8,1003.6,999.8,1.4,,,无
1994-03-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,9,0.0,无,-8.6,-4.1,-13.1,0.39,0.26,1004.6,1006.4,1002.4,2.1,,,无
1994-03-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,10,0.0,无,-7.3,-1.0,-13.3,0.38,0.14,999.9,1003.3,996.8,2.2,,,无
1994-03-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,11,0.0,无,-7.1,-2.9,-11.8,0.33,0.19,1001.2,1003.5,997.1,2.0,,,无
1994-03-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,12,0.0,无,-7.8,-2.6,-13.7,0.4,0.23,1005.1,1006.5,1003.5,1.9,,,无
1994-03-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,13,0.0,无,-6.6,-0.8,-12.7,0.44,0.21,1002.5,1005.4,1000.1,1.8,,,无
1994-03-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,14,0.0,无,-5.6,0.1,-10.7,0.51,0.34,999.7,1000.4,998.4,2.0,,,无
1994-03-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,15,0.0,无,-2.2,5.3,-9.7,0.47,0.25,1000.1,1003.1,996.9,2.6,,,无
1994-03-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,16,0.0,无,-1.8,3.2,-4.8,0.46,0.19,1000.9,1003.4,997.3,2.1,,,无
1994-03-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,17,0.0,无,1.2,8.0,-5.2,0.4,0.23,997.4,1001.0,995.4,3.1,,,无
1994-03-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,18,0.0,无,2.9,7.8,0.6,0.37,0.13,996.4,1001.3,992.0,4.5,,,无
1994-03-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,19,0.0,无,0.3,5.5,-5.0,0.54,0.21,1005.5,1007.3,1001.3,2.1,,,无
1994-03-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,20,0.0,无,1.4,6.8,-5.5,0.52,0.23,1005.4,1007.2,1004.1,2.1,,,无
1994-03-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,21,2.4,normal,1.8,4.4,0.0,0.65,0.35,1001.6,1004.3,1000.1,0.5,,-0.40333800953376464,Snow
1994-03-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,22,6.5,normal,0.0,1.4,-1.2,0.94,0.76,999.6,1000.8,999.3,0.1,,-0.3401695296348839,Snow
1994-03-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,23,1.4,normal,-3.0,-0.4,-4.4,0.78,0.57,998.2,999.4,997.3,0.7,,-4.086327536259211,Snow
1994-03-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,24,0.0,无,-3.1,1.4,-7.9,0.77,0.46,994.4,998.7,992.2,1.1,,,无
1994-03-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,25,0.3,normal,-1.9,0.4,-3.5,0.83,0.66,999.2,1005.3,992.7,0.4,,-2.7849869945276007,Snow
1994-03-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,26,0.0,无,-0.7,4.2,-7.7,0.67,0.34,1006.3,1009.4,1001.9,1.7,,,无
1994-03-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,27,0.0,无,5.8,13.2,-0.4,0.44,0.3,993.4,1001.9,989.7,4.8,,,无
1994-03-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,28,0.0,无,2.3,6.8,-1.8,0.36,0.18,1002.5,1005.6,992.5,3.2,,,无
1994-03-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,29,0.0,无,1.1,7.9,-5.4,0.41,0.09,1005.9,1008.3,1003.4,2.5,,,无
1994-03-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,30,0.0,无,7.4,16.4,1.3,0.34,0.25,997.2,1003.4,994.4,5.2,,,无
1994-03-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,3,31,0.0,无,9.9,18.9,0.4,0.5,0.27,995.0,997.9,992.0,4.9,,,无
1994-04-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,1,0.0,无,14.5,20.8,9.4,0.41,0.3,986.2,992.7,980.9,7.2,,,无
1994-04-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,2,0.0,无,8.9,14.6,2.9,0.34,0.14,993.4,996.2,981.5,5.1,,,无
1994-04-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,3,0.0,无,14.2,22.3,3.4,0.28,0.21,989.8,995.7,985.7,7.9,,,无
1994-04-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,4,1.2,normal,13.2,17.6,8.4,0.54,0.27,993.1,995.7,986.0,4.8,,8.536302912642832,Rain
1994-04-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,5,0.0,无,14.0,20.2,7.9,0.58,0.39,994.1,995.1,991.9,3.9,,,无
1994-04-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,6,0.0,无,13.6,18.8,9.4,0.64,0.47,992.0,995.2,990.0,4.0,,,无
1994-04-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,7,0.0,无,4.7,12.3,1.0,0.44,0.25,1001.9,1004.4,992.9,3.6,,,无
1994-04-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,8,0.0,无,3.7,9.6,-3.6,0.34,0.16,1005.1,1006.6,1003.6,3.4,,,无
1994-04-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,9,0.0,无,4.2,10.7,-2.5,0.45,0.23,1004.9,1007.9,1000.7,2.6,,,无
1994-04-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,10,0.0,无,7.8,12.7,1.3,0.38,0.24,995.4,1000.9,993.7,4.1,,,无
1994-04-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,11,0.0,无,9.3,14.6,3.9,0.58,0.42,991.9,997.2,988.2,3.8,,,无
1994-04-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,12,0.0,无,7.5,12.7,3.9,0.42,0.11,987.7,990.2,985.4,5.1,,,无
1994-04-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,13,0.0,无,7.6,13.6,-1.3,0.26,0.18,988.7,989.5,987.7,5.9,,,无
1994-04-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,14,0.0,无,10.3,17.6,-0.5,0.31,0.14,992.3,994.2,989.5,6.6,,,无
1994-04-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,15,0.0,无,14.5,22.7,6.2,0.26,0.13,991.1,992.5,989.2,7.9,,,无
1994-04-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,16,0.0,无,14.4,20.3,9.7,0.35,0.18,992.7,996.8,989.6,6.8,,,无
1994-04-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,17,0.0,无,11.0,17.7,0.5,0.26,0.12,1001.5,1005.1,996.8,5.2,,,无
1994-04-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,18,0.0,无,16.0,23.1,10.8,0.49,0.28,991.8,997.3,989.9,6.7,,,无
1994-04-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,19,0.0,无,16.3,23.3,8.5,0.53,0.18,996.7,998.0,991.5,5.0,,,无
1994-04-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,20,0.0,无,15.9,24.2,4.9,0.33,0.13,998.4,1000.3,996.3,7.0,,,无
1994-04-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,21,0.0,无,20.1,27.7,9.3,0.25,0.07,993.2,997.7,989.5,9.1,,,无
1994-04-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,22,2.0,normal,16.6,22.5,12.3,0.54,0.33,989.2,990.7,985.6,7.0,,11.375098129320861,Rain
1994-04-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,23,0.2,normal,11.0,16.1,4.2,0.24,0.07,990.0,993.5,986.9,7.8,,3.5327733949191087,Rain
1994-04-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,24,0.0,无,10.2,15.8,2.4,0.24,0.11,988.9,989.8,987.9,7.0,,,无
1994-04-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,25,0.0,无,10.1,17.1,1.4,0.33,0.17,992.7,993.8,989.8,5.9,,,无
1994-04-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,26,0.0,无,13.9,22.5,4.9,0.32,0.16,991.1,994.1,987.8,6.7,,,无
1994-04-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,27,0.0,无,11.3,16.3,3.2,0.25,0.09,989.7,992.8,987.1,7.0,,,无
1994-04-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,28,0.0,无,11.9,16.2,7.4,0.3,0.19,983.8,987.1,979.3,8.0,,,无
1994-04-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,29,0.0,无,11.4,17.3,1.4,0.42,0.22,987.1,989.1,984.9,4.7,,,无
1994-04-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,4,30,0.0,无,15.1,21.1,10.6,0.48,0.32,985.3,986.7,984.2,4.6,,,无
1994-05-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,1,0.0,无,14.7,22.1,9.3,0.62,0.29,991.0,993.8,986.6,3.1,2.0,,无
1994-05-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,2,9.3,normal,13.6,17.9,9.7,0.65,0.29,996.1,997.3,993.8,3.1,1.8,10.073810325840814,Rain
1994-05-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,3,1.3,normal,12.0,14.5,10.4,0.61,0.4,988.8,997.1,979.8,3.2,1.9,8.242937859680332,Rain
1994-05-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,4,3.4,normal,8.5,11.3,6.7,0.81,0.68,977.0,979.8,976.1,0.3,1.1,6.922482437696629,Rain
1994-05-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,5,1.0,normal,12.5,19.8,5.9,0.61,0.25,976.2,978.0,975.3,5.5,3.1,8.654432027499364,Rain
1994-05-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,6,0.0,无,13.0,18.3,8.6,0.47,0.21,976.8,978.8,974.2,6.2,4.1,,无
1994-05-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,7,0.0,无,12.0,17.5,4.5,0.36,0.18,982.5,986.3,978.8,6.8,5.4,,无
1994-05-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,8,0.0,无,15.1,23.3,5.5,0.37,0.11,986.8,990.1,983.2,7.6,6.5,,无
1994-05-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,9,11.0,normal,17.5,22.5,12.7,0.55,0.32,979.9,983.8,978.0,9.9,5.1,12.235110502315468,Rain
1994-05-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,10,2.1,normal,15.5,21.1,12.6,0.63,0.21,982.1,986.0,977.7,5.8,4.8,11.497932946547941,Rain
1994-05-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,11,0.0,无,17.2,25.4,6.9,0.34,0.12,985.8,987.7,983.1,7.5,5.0,,无
1994-05-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,12,0.0,无,20.9,27.3,14.9,0.25,0.24,985.9,986.6,984.0,10.7,6.7,,无
1994-05-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,13,0.0,无,21.1,27.3,12.8,0.36,0.23,988.5,990.2,986.6,7.8,3.6,,无
1994-05-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,14,1.5,normal,19.3,24.1,16.1,0.57,0.39,985.0,988.8,981.3,6.2,4.5,14.02853293532758,Rain
1994-05-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,15,2.9,normal,17.0,25.5,9.3,0.69,0.38,980.5,984.4,976.6,5.4,3.8,13.52827713116184,Rain
1994-05-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,16,0.0,无,10.1,16.7,3.9,0.57,0.28,989.2,990.0,983.2,4.6,5.3,,无
1994-05-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,17,0.0,无,13.3,18.8,5.1,0.33,0.14,987.0,990.2,982.9,6.8,5.9,,无
1994-05-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,18,0.0,无,10.9,17.7,3.9,0.41,0.15,991.0,992.8,983.4,7.7,5.5,,无
1994-05-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,19,0.0,无,15.9,23.5,7.3,0.28,0.18,994.1,996.4,992.0,8.5,6.8,,无
1994-05-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,20,5.2,normal,14.8,19.5,10.6,0.6,0.26,990.3,993.0,988.2,6.0,4.3,10.560624862007831,Rain
1994-05-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,21,0.0,无,17.8,26.0,10.8,0.53,0.18,985.2,988.1,983.9,7.8,4.5,,无
1994-05-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,22,0.0,无,21.9,27.4,14.6,0.4,0.24,985.1,986.6,982.8,9.8,6.5,,无
1994-05-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,23,0.0,无,22.5,26.7,19.1,0.41,0.25,988.8,990.3,985.1,8.5,5.1,,无
1994-05-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,24,0.0,无,21.1,25.7,17.1,0.6,0.44,989.6,991.2,988.0,7.6,5.5,,无
1994-05-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,25,2.4,normal,18.9,24.2,15.3,0.59,0.17,986.1,988.5,983.9,7.8,3.9,13.955329754327238,Rain
1994-05-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,26,0.0,无,16.6,21.8,11.0,0.5,0.32,982.2,988.0,978.8,6.1,4.7,,无
1994-05-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,27,0.0,无,16.7,23.5,7.2,0.38,0.16,978.7,982.8,975.6,8.7,6.2,,无
1994-05-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,28,0.4,normal,16.9,21.5,13.9,0.45,0.18,976.2,978.9,973.7,8.6,6.6,10.44013648641483,Rain
1994-05-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,29,0.0,无,16.0,21.8,9.1,0.44,0.33,983.7,986.4,978.9,7.8,5.3,,无
1994-05-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,30,0.0,无,18.5,26.6,8.4,0.45,0.19,985.6,988.0,982.9,9.2,6.3,,无
1994-05-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,5,31,0.0,无,18.7,23.7,13.6,0.45,0.36,989.4,990.5,982.7,8.2,4.5,,无
1994-06-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,1,0.0,无,21.1,29.5,9.6,0.42,0.19,989.5,992.0,987.1,9.1,5.0,,无
1994-06-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,2,0.0,无,23.3,31.0,15.1,0.41,0.21,985.3,987.3,983.0,11.0,6.9,,无
1994-06-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,3,0.1,normal,22.8,27.4,18.2,0.45,0.29,983.2,985.7,980.9,8.1,6.0,15.138745350196924,Rain
1994-06-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,4,0.0,无,21.7,26.8,12.9,0.49,0.32,992.4,995.7,985.8,7.1,4.7,,无
1994-06-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,5,0.0,无,22.9,29.2,12.8,0.42,0.2,996.3,998.6,994.1,9.7,6.4,,无
1994-06-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,6,0.5,normal,20.5,26.8,16.7,0.6,0.3,992.4,994.2,990.9,4.4,3.0,15.476940312256385,Rain
1994-06-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,7,2.0,normal,19.9,25.8,15.8,0.64,0.36,988.4,991.0,986.8,5.0,3.1,15.487356062227672,Rain
1994-06-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,8,0.0,无,20.0,25.5,15.6,0.66,0.39,988.0,990.1,986.2,6.5,4.2,,无
1994-06-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,9,0.0,无,19.8,27.7,10.2,0.49,0.23,988.9,991.5,985.7,7.8,5.7,,无
1994-06-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,10,0.0,无,24.5,31.0,16.7,0.4,0.25,983.9,986.5,981.1,11.2,7.3,,无
1994-06-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,11,10.0,normal,25.2,33.1,20.3,0.49,0.3,982.5,986.1,980.7,13.5,7.8,17.71995207984193,Rain
1994-06-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,12,0.7,normal,23.6,31.8,18.1,0.64,0.27,985.7,987.1,984.2,6.1,3.5,18.735058405109598,Rain
1994-06-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,13,0.0,无,24.6,31.8,16.9,0.5,0.19,988.0,989.5,985.7,9.8,6.7,,无
1994-06-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,14,0.0,无,25.7,33.4,15.2,0.42,0.19,987.2,989.2,985.0,10.1,5.7,,无
1994-06-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,15,0.0,无,27.1,33.5,18.6,0.42,0.23,984.8,986.2,982.7,12.5,9.3,,无
1994-06-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,16,0.0,无,27.4,33.8,20.2,0.44,0.26,985.5,986.7,983.7,12.0,7.5,,无
1994-06-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,17,0.0,无,28.1,35.8,22.3,0.46,0.2,987.6,988.7,986.0,10.6,6.8,,无
1994-06-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,18,0.0,无,28.5,34.5,20.4,0.44,0.27,989.1,990.3,987.9,8.6,6.0,,无
1994-06-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,19,0.0,无,27.1,33.6,20.3,0.49,0.31,991.2,993.5,989.5,9.2,6.1,,无
1994-06-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,20,0.0,无,25.8,30.5,20.5,0.52,0.32,990.4,991.9,988.1,11.0,8.8,,无
1994-06-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,21,0.0,无,26.5,32.2,22.2,0.55,0.4,986.1,988.8,984.3,11.6,9.5,,无
1994-06-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,22,0.0,无,23.7,27.3,21.2,0.67,0.51,987.8,989.0,986.1,5.9,4.0,,无
1994-06-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,23,0.0,无,24.8,30.8,17.9,0.6,0.36,986.5,988.6,983.9,8.3,6.0,,无
1994-06-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,24,0.0,无,24.1,29.2,19.7,0.62,0.38,984.4,986.1,981.8,7.6,5.6,,无
1994-06-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,25,0.1,normal,24.4,28.3,21.2,0.71,0.55,980.3,983.6,977.0,4.6,3.7,20.469919702236076,Rain
1994-06-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,26,21.6,normal,19.7,23.8,18.6,0.93,0.7,972.5,978.2,968.7,0.1,0.9,18.89405324543568,Rain
1994-06-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,27,0.6,normal,19.5,22.6,17.8,0.91,0.77,984.7,987.2,978.2,1.9,2.4,18.468918394420008,Rain
1994-06-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,28,0.1,normal,22.4,26.2,18.8,0.87,0.74,986.8,988.3,985.2,1.9,0.2,20.787169676167558,Rain
1994-06-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,29,0.7,normal,22.8,26.5,20.8,0.85,0.78,983.9,985.8,982.4,2.4,1.2,20.910928707410513,Rain
1994-06-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,6,30,0.0,无,24.9,30.0,19.9,0.78,0.56,979.4,982.8,976.6,5.0,1.5,,无
1994-07-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,1,1.4,normal,25.3,30.3,22.2,0.77,0.47,977.6,981.0,975.0,6.6,4.0,22.16499841099494,Rain
1994-07-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,2,0.0,无,24.5,30.4,18.0,0.49,0.28,987.1,989.4,981.0,10.9,7.0,,无
1994-07-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,3,0.0,无,25.2,31.1,17.1,0.57,0.35,989.1,991.2,986.0,6.2,5.4,,无
1994-07-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,4,20.8,normal,22.3,26.3,19.7,0.89,0.56,981.2,986.0,979.4,3.7,1.8,20.94244896698465,Rain
1994-07-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,5,0.0,无,24.5,30.0,17.2,0.79,0.62,984.9,986.3,983.2,5.6,3.1,,无
1994-07-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,6,0.3,normal,25.8,30.2,23.1,0.74,0.41,985.9,988.3,983.7,6.6,5.0,22.196331265687043,Rain
1994-07-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,7,0.0,无,24.9,29.4,18.9,0.71,0.5,989.5,990.6,987.9,6.1,4.9,,无
1994-07-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,8,18.3,normal,23.3,26.0,22.0,0.91,0.7,985.6,988.2,983.2,0.2,0.0,22.16992960300972,Rain
1994-07-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,9,70.2,normal,23.9,25.3,22.1,0.94,0.89,980.1,984.3,978.1,3.2,3.1,23.14058235798263,Rain
1994-07-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,10,0.0,无,24.0,27.8,19.8,0.77,0.58,984.5,987.1,978.3,5.2,3.0,,无
1994-07-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,11,3.9,normal,24.6,29.4,21.5,0.83,0.62,987.5,988.6,986.0,2.4,1.9,22.360026101485012,Rain
1994-07-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,12,9.2,normal,24.9,27.5,23.0,0.9,0.79,986.4,987.5,985.4,1.2,1.4,23.595976492623535,Rain
1994-07-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,13,9.7,normal,24.9,28.7,21.3,0.85,0.66,979.1,985.5,975.8,4.0,4.0,22.915509689091465,Rain
1994-07-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,14,56.7,normal,24.1,29.5,20.5,0.86,0.59,982.8,986.4,977.3,6.0,2.5,22.286971936587705,Rain
1994-07-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,15,16.0,normal,24.8,28.7,20.6,0.78,0.43,990.5,991.5,986.4,8.6,6.7,21.853664943726614,Rain
1994-07-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,16,0.0,无,25.6,30.0,19.6,0.68,0.44,990.9,991.9,989.4,7.1,4.7,,无
1994-07-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,17,0.0,无,26.3,31.1,19.9,0.73,0.52,989.6,990.4,988.5,6.5,4.5,,无
1994-07-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,18,1.4,normal,26.1,28.2,23.4,0.81,0.7,988.2,989.9,985.3,2.6,0.9,23.49950905966636,Rain
1994-07-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,19,17.2,normal,26.0,29.4,22.6,0.82,0.66,984.0,985.6,982.5,6.7,4.7,23.545295985904183,Rain
1994-07-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1994,7,20,14.2,normal,26.6,31.0,23.7,0.83,0.66,983.7,984.4,982.6,5.3,3.2,24.257736975462592,Rain
