date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-01-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,25,0.0,无,-13.4,-8.7,-18.9,0.3,0.2,917.2,919.9,915.6,1.0,,,无
1988-01-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,26,0.0,无,-12.1,-6.0,-18.2,0.37,0.24,919.3,921.1,916.4,0.9,,,无
1988-01-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,27,0.0,无,-11.8,-7.3,-16.1,0.32,0.14,919.0,921.3,917.7,1.3,,,无
1988-01-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,28,0.2,normal,-12.6,-9.5,-14.3,0.45,0.25,917.4,919.5,915.3,0.9,,-14.261968923973388,Snow
1988-01-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,29,0.0,无,-13.4,-8.9,-16.7,0.41,0.31,921.6,923.4,919.5,1.0,,,无
1988-01-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,30,0.0,无,-12.7,-9.8,-15.3,0.4,0.31,923.8,925.4,922.1,1.1,,,无
1988-01-31,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,1,31,0.0,无,-12.2,-3.0,-19.8,0.43,0.18,918.7,924.4,914.4,1.2,,,无
1988-02-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,1,0.0,无,-12.2,-7.8,-16.0,0.31,0.24,916.9,921.6,912.5,0.9,,,无
1988-02-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,2,0.0,无,-16.9,-11.7,-21.3,0.3,0.24,925.1,927.3,921.7,1.1,,,无
1988-02-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,3,0.0,无,-14.1,-6.5,-21.3,0.34,0.19,913.5,923.9,905.0,1.2,,,无
1988-02-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,4,1.7,normal,-11.5,-5.7,-15.2,0.67,0.28,905.7,909.8,903.7,0.0,,-12.575011049516732,Snow
1988-02-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,5,0.0,无,-14.0,-10.3,-18.6,0.56,0.35,918.5,923.9,909.8,0.8,,,无
1988-02-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,6,0.0,无,-14.6,-11.4,-18.9,0.34,0.27,922.1,923.9,920.5,0.9,,,无
1988-02-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,7,0.0,无,-13.1,-7.8,-17.8,0.31,0.25,924.8,925.6,922.7,1.3,,,无
1988-02-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,8,0.0,无,-10.2,-5.0,-16.1,0.36,0.24,924.1,924.9,921.6,1.4,,,无
1988-02-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,9,0.0,无,-10.6,-5.1,-15.7,0.31,0.19,928.7,929.8,924.7,1.4,,,无
1988-02-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,10,0.0,无,-8.1,-1.1,-15.7,0.4,0.24,928.2,930.8,924.2,1.6,,,无
1988-02-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,11,0.2,normal,-5.4,-0.5,-9.0,0.64,0.27,919.3,924.8,916.1,1.1,,-7.064269853920373,Snow
1988-02-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,12,0.0,无,-7.4,-3.2,-10.3,0.52,0.27,922.4,924.9,919.2,1.4,,,无
1988-02-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,13,1.0,normal,-10.4,-5.5,-12.6,0.72,0.44,926.2,929.8,923.5,0.0,,-11.359284449932844,Snow
1988-02-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,14,0.0,无,-14.9,-10.1,-19.8,0.47,0.34,932.0,933.5,929.8,1.1,,,无
1988-02-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,15,0.0,无,-16.2,-13.7,-18.4,0.44,0.34,931.0,932.1,929.9,0.7,,,无
1988-02-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,16,0.0,无,-16.0,-11.5,-19.5,0.38,0.28,932.2,933.3,930.5,1.3,,,无
1988-02-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,17,0.0,无,-15.7,-10.1,-21.2,0.52,0.33,929.5,931.3,927.9,1.0,,,无
1988-02-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,18,0.0,无,-9.1,-1.8,-17.1,0.39,0.22,927.6,930.7,925.0,1.5,,,无
1988-02-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,19,0.0,无,-9.6,-0.2,-17.0,0.45,0.15,925.0,927.8,922.8,1.5,,,无
1988-02-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,20,0.0,无,-9.5,-0.5,-17.5,0.51,0.21,929.0,931.1,926.7,1.6,,,无
1988-02-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,21,0.0,无,-7.2,0.5,-15.1,0.53,0.31,924.3,927.8,919.6,1.9,,,无
1988-02-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,22,0.0,无,-5.1,-0.9,-8.2,0.39,0.19,926.7,930.4,920.5,2.1,,,无
1988-02-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,23,0.0,无,-9.5,-0.8,-16.6,0.39,0.11,929.5,931.5,926.6,1.7,,,无
1988-02-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,24,0.0,无,-8.2,0.6,-15.2,0.45,0.21,927.5,929.5,924.0,1.8,,,无
1988-02-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,25,0.0,无,-5.2,3.3,-12.9,0.42,0.24,926.8,928.1,924.1,1.9,,,无
1988-02-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,26,0.0,无,-6.4,-0.4,-8.3,0.49,0.3,931.5,932.9,926.5,1.6,,,无
1988-02-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,27,0.0,无,-8.0,-2.3,-12.5,0.52,0.25,932.5,934.2,930.7,1.1,,,无
1988-02-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,28,0.3,normal,-7.8,-5.1,-10.3,0.55,0.33,928.2,931.9,924.9,0.4,,-9.610088633911559,Snow
1988-02-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,2,29,0.0,无,-8.3,-3.4,-11.5,0.39,0.18,923.7,927.0,920.0,1.5,,,无
1988-03-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,1,0.5,normal,-10.8,-6.0,-13.4,0.42,0.29,922.1,924.0,919.9,1.2,,-12.761302177364588,Snow
1988-03-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,2,0.0,无,-12.9,-7.8,-16.6,0.37,0.23,924.4,925.3,923.2,1.6,,,无
1988-03-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,3,0.0,无,-11.1,-7.6,-15.2,0.38,0.24,925.4,926.3,923.4,1.5,,,无
1988-03-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,4,0.0,无,-10.5,-5.0,-16.2,0.42,0.27,921.9,925.7,919.5,1.5,,,无
1988-03-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,5,0.0,无,-11.5,-6.9,-15.8,0.45,0.29,920.4,922.3,918.9,0.9,,,无
1988-03-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,6,0.1,normal,-13.3,-9.3,-17.1,0.46,0.28,924.7,927.5,922.3,1.2,,-14.848112966905024,Snow
1988-03-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,7,0.0,无,-8.9,-5.0,-14.9,0.37,0.22,920.9,923.9,918.3,1.7,,,无
1988-03-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,8,0.0,无,-4.0,3.4,-11.8,0.37,0.2,921.5,924.7,917.9,2.3,,,无
1988-03-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,9,0.0,无,0.3,7.3,-5.3,0.27,0.12,920.9,923.9,917.5,4.0,,,无
1988-03-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,10,0.0,无,0.0,11.0,-9.5,0.31,0.09,914.6,921.4,909.9,4.5,,,无
1988-03-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,11,0.0,无,1.8,8.3,-2.8,0.34,0.11,909.5,910.9,907.4,4.4,,,无
1988-03-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,12,0.0,无,0.9,11.3,-8.8,0.3,0.11,908.1,911.5,903.3,3.9,,,无
1988-03-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,13,0.0,无,3.6,6.9,-0.7,0.23,0.16,912.6,916.7,904.4,4.5,,,无
1988-03-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,14,0.0,无,-1.7,2.2,-3.4,0.19,0.06,921.6,924.4,916.8,4.2,,,无
1988-03-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,15,0.0,无,-5.3,1.7,-12.5,0.16,0.05,927.9,930.3,924.4,3.3,,,无
1988-03-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,16,0.0,无,-3.5,5.8,-10.2,0.34,0.1,921.4,926.8,916.8,2.9,,,无
1988-03-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,17,0.0,无,-1.9,4.2,-7.7,0.48,0.29,915.5,918.7,911.2,2.0,,,无
1988-03-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,18,0.0,无,-5.0,1.9,-8.5,0.3,0.16,921.3,923.7,915.4,3.4,,,无
1988-03-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,19,0.0,无,-5.5,2.1,-13.7,0.3,0.13,924.5,927.2,920.7,3.0,,,无
1988-03-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,20,0.0,无,-2.0,5.6,-8.5,0.39,0.18,922.8,924.8,920.1,2.6,,,无
1988-03-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,21,0.0,无,-2.6,2.9,-5.5,0.44,0.12,922.0,923.9,918.4,2.6,,,无
1988-03-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,22,0.0,无,-7.0,-2.7,-12.7,0.23,0.06,920.9,922.3,918.5,3.3,,,无
1988-03-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,23,0.0,无,-5.8,3.6,-14.8,0.26,0.06,920.6,922.7,917.8,3.1,,,无
1988-03-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,24,0.0,无,-0.2,5.2,-3.8,0.39,0.16,918.4,920.9,915.4,3.2,,,无
1988-03-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,25,0.0,无,-2.0,6.2,-10.1,0.35,0.11,920.8,923.6,916.7,3.2,,,无
1988-03-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,26,0.0,无,2.5,10.9,-6.2,0.35,0.13,916.5,918.0,912.8,4.1,,,无
1988-03-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,27,0.0,无,2.1,7.4,-1.5,0.23,0.11,919.8,921.5,917.2,4.7,,,无
1988-03-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,28,0.0,无,-0.3,7.6,-8.2,0.35,0.09,921.5,923.5,918.1,3.5,,,无
1988-03-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,29,0.0,无,2.8,10.5,-3.2,0.51,0.11,919.5,922.1,915.9,4.6,,,无
1988-03-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,30,0.0,无,3.5,12.1,-4.7,0.49,0.16,917.4,919.6,914.4,3.9,,,无
1988-03-31,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,3,31,0.3,normal,5.2,9.1,0.4,0.49,0.21,920.1,922.3,916.4,3.9,,1.217848324464641,Rain
1988-04-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,1,0.0,无,2.5,9.4,-4.3,0.56,0.27,921.3,923.3,918.1,3.1,,,无
1988-04-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,2,0.0,无,3.6,7.8,-1.7,0.37,0.07,922.2,924.3,918.7,5.4,,,无
1988-04-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,3,4.0,normal,-2.7,1.5,-5.5,0.65,0.19,920.7,925.2,915.6,0.4,,-4.564171413233287,Snow
1988-04-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,4,1.8,normal,-2.0,1.9,-4.1,0.75,0.65,915.6,922.3,911.5,1.9,,-3.3754677042633885,Snow
1988-04-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,5,0.0,无,-0.3,6.0,-6.2,0.49,0.27,926.7,928.3,922.5,2.9,,,无
1988-04-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,6,0.0,无,1.8,7.6,-3.3,0.48,0.24,924.4,928.2,919.4,4.1,,,无
1988-04-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,7,0.0,无,3.1,8.5,-1.1,0.56,0.26,921.1,923.1,919.0,3.4,,,无
1988-04-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,8,0.0,无,4.1,9.9,-3.6,0.43,0.26,923.6,924.5,922.3,4.0,,,无
1988-04-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,9,0.0,无,5.7,15.8,-2.4,0.49,0.16,922.4,924.5,919.4,5.2,,,无
1988-04-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,10,0.0,无,9.0,19.3,-0.4,0.46,0.17,918.6,921.1,914.0,7.3,,,无
1988-04-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,11,0.5,normal,9.2,13.4,4.9,0.47,0.26,916.0,919.1,913.7,4.5,,4.314462131360499,Rain
1988-04-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,12,0.0,无,8.2,13.9,-0.9,0.28,0.13,915.8,919.7,912.5,7.9,,,无
1988-04-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,13,0.0,无,6.3,12.4,1.6,0.21,0.16,919.2,921.3,913.5,9.4,,,无
1988-04-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,14,0.0,无,10.0,17.0,2.9,0.3,0.16,920.5,922.8,917.2,9.2,,,无
1988-04-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,15,0.0,无,11.1,20.8,0.8,0.33,0.1,916.6,919.4,913.1,7.8,,,无
1988-04-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,16,0.0,无,14.6,22.8,6.1,0.32,0.15,914.1,915.1,910.8,10.7,,,无
1988-04-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,17,5.8,normal,1.2,14.9,-1.2,0.39,0.18,918.1,920.0,915.3,4.9,,-2.8215397208471282,Snow
1988-04-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,18,0.0,无,0.7,5.2,-3.6,0.32,0.19,904.1,915.8,900.5,4.1,,,无
1988-04-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,19,0.0,无,3.4,11.8,-3.6,0.31,0.16,904.6,905.5,902.2,5.2,,,无
1988-04-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,20,0.0,无,2.6,7.8,0.1,0.18,0.06,911.5,914.5,905.0,7.0,,,无
1988-04-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,21,0.0,无,0.8,5.9,-2.7,0.38,0.06,912.2,914.7,910.8,4.6,,,无
1988-04-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,22,0.0,无,2.5,6.1,-0.8,0.45,0.35,913.5,915.2,912.1,4.5,,,无
1988-04-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,23,0.0,无,6.8,11.9,2.3,0.37,0.29,915.2,916.0,914.0,6.5,,,无
1988-04-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,24,0.0,无,8.7,18.5,-0.5,0.4,0.08,913.5,915.7,910.8,8.5,,,无
1988-04-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,25,0.0,无,11.4,18.4,2.5,0.3,0.12,916.9,919.3,911.9,8.6,,,无
1988-04-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,26,0.0,无,12.1,21.3,2.0,0.31,0.17,918.2,921.8,913.3,8.0,,,无
1988-04-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,27,0.0,无,16.8,27.5,4.5,0.27,0.08,910.2,913.9,906.0,11.2,,,无
1988-04-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,28,0.0,无,18.0,24.2,12.3,0.33,0.15,909.3,910.9,906.2,9.0,,,无
1988-04-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,29,0.0,无,14.5,23.4,4.0,0.44,0.22,905.0,911.1,898.2,10.4,,,无
1988-04-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,4,30,0.0,无,11.9,19.8,7.8,0.32,0.21,902.0,908.8,894.1,13.0,,,无
1988-05-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,1,0.0,无,6.1,11.3,-0.9,0.24,0.09,911.7,914.5,907.9,8.9,,,无
1988-05-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,2,0.8,normal,6.6,16.5,-0.7,0.43,0.14,914.6,918.3,910.5,7.1,,1.8315141210604446,Rain
1988-05-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,3,0.0,无,10.8,18.8,2.3,0.5,0.15,910.1,913.5,907.3,7.9,,,无
1988-05-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,4,0.0,无,11.9,20.1,2.2,0.29,0.13,913.8,915.8,909.9,9.5,,,无
1988-05-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,5,0.0,无,12.6,20.0,3.0,0.34,0.13,913.8,917.4,909.3,10.2,,,无
1988-05-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,6,0.0,无,14.7,21.0,11.3,0.32,0.14,911.7,916.4,908.6,11.2,,,无
1988-05-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,7,0.0,无,13.3,20.1,3.6,0.36,0.19,920.7,922.4,916.4,8.4,,,无
1988-05-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,8,0.0,无,12.3,19.3,5.1,0.36,0.25,919.3,922.9,915.7,8.4,,,无
1988-05-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,9,0.0,无,14.0,19.3,9.3,0.43,0.27,910.0,915.8,905.8,10.2,,,无
1988-05-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,10,0.0,无,13.3,16.0,12.1,0.32,0.26,911.7,915.1,908.1,10.3,,,无
1988-05-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,11,0.0,无,11.4,16.2,6.7,0.33,0.1,919.0,921.0,915.1,10.8,,,无
1988-05-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,12,0.0,无,14.4,23.3,4.4,0.25,0.14,920.3,922.8,917.0,9.5,,,无
1988-05-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,13,0.0,无,11.3,18.2,5.1,0.45,0.22,914.2,918.4,910.1,5.2,,,无
1988-05-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,14,1.2,normal,12.7,19.4,7.2,0.65,0.33,909.6,911.4,907.9,5.6,,9.13869674497025,Rain
1988-05-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,15,0.0,无,16.2,26.7,7.0,0.45,0.11,909.1,911.2,904.6,10.3,,,无
1988-05-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,16,0.0,无,17.3,26.2,7.5,0.25,0.05,913.9,916.4,910.5,12.5,,,无
1988-05-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,17,0.0,无,23.0,31.7,12.6,0.27,0.09,910.4,912.6,909.1,14.2,,,无
1988-05-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,18,0.0,无,21.2,28.0,13.4,0.4,0.26,911.4,913.3,908.1,11.6,,,无
1988-05-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,19,0.0,无,17.9,22.6,12.2,0.47,0.28,913.0,916.1,909.7,10.6,,,无
1988-05-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,20,0.0,无,15.3,20.3,10.2,0.38,0.21,917.8,920.1,915.3,8.4,,,无
1988-05-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,21,0.0,无,11.4,17.6,6.1,0.48,0.29,914.6,917.3,912.8,5.7,,,无
1988-05-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,22,0.0,无,12.9,20.1,4.9,0.49,0.2,910.0,913.6,908.1,6.3,,,无
1988-05-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,23,5.5,normal,12.2,16.5,9.6,0.71,0.39,907.8,910.2,905.1,3.4,,9.324616770675608,Rain
1988-05-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,24,0.0,无,14.7,21.7,8.5,0.47,0.15,911.8,916.3,906.1,8.8,,,无
1988-05-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,25,0.0,无,14.0,21.9,4.8,0.42,0.17,917.0,919.9,913.4,10.1,,,无
1988-05-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,26,3.6,normal,13.3,17.1,9.6,0.58,0.37,911.9,914.2,910.4,7.0,,8.891298963094695,Rain
1988-05-27,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,27,0.0,无,16.1,25.9,3.6,0.42,0.16,914.5,916.0,911.4,10.7,,,无
1988-05-28,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,28,0.0,无,19.1,28.0,8.6,0.31,0.11,915.7,917.7,913.8,10.9,,,无
1988-05-29,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,29,5.2,normal,13.9,24.4,10.4,0.67,0.15,917.0,919.0,914.1,4.3,,10.433762819468718,Rain
1988-05-30,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,30,4.6,normal,11.7,15.2,9.7,0.84,0.65,915.3,919.2,912.5,2.9,,10.177560447674733,Rain
1988-05-31,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,5,31,2.2,normal,15.5,20.9,9.3,0.54,0.28,911.2,913.6,909.2,7.8,,10.275652650042794,Rain
1988-06-01,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,1,0.0,无,14.0,21.1,6.7,0.54,0.35,908.8,910.7,907.4,7.7,,,无
1988-06-02,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,2,7.9,normal,12.0,17.8,10.3,0.75,0.42,909.6,910.6,908.4,4.8,,9.55592065376473,Rain
1988-06-03,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,3,0.0,无,14.9,21.6,9.5,0.68,0.38,912.1,912.4,910.7,6.2,,,无
1988-06-04,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,4,0.0,无,18.7,26.6,9.5,0.51,0.27,912.8,914.6,910.5,9.3,,,无
1988-06-05,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,5,0.0,无,20.7,26.7,14.4,0.35,0.19,913.9,915.4,911.8,11.0,,,无
1988-06-06,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,6,0.0,无,19.9,27.6,10.2,0.35,0.15,914.2,915.4,912.4,10.4,,,无
1988-06-07,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,7,0.0,无,17.3,24.4,14.7,0.56,0.22,912.4,914.2,910.0,6.0,,,无
1988-06-08,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,8,0.0,无,21.0,29.8,12.1,0.57,0.25,910.0,911.0,908.1,10.8,,,无
1988-06-09,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,9,0.0,无,22.8,30.8,14.0,0.47,0.24,907.9,910.1,904.2,11.4,,,无
1988-06-10,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,10,0.0,无,22.0,27.3,17.6,0.47,0.21,908.2,909.3,905.6,11.0,,,无
1988-06-11,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,11,0.0,无,19.7,28.7,9.5,0.34,0.21,909.8,911.3,908.0,12.3,,,无
1988-06-12,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,12,0.0,无,21.8,31.0,12.4,0.39,0.19,910.7,912.7,908.8,11.1,,,无
1988-06-13,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,13,0.0,无,23.5,34.2,12.6,0.35,0.12,908.9,911.5,906.0,12.7,,,无
1988-06-14,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,14,0.0,无,21.5,29.7,13.5,0.4,0.23,908.3,910.2,906.7,11.3,,,无
1988-06-15,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,15,2.2,normal,17.4,22.4,11.5,0.38,0.17,911.6,914.0,908.9,9.7,,9.664604692727114,Rain
1988-06-16,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,16,0.0,无,16.1,22.0,8.7,0.35,0.22,910.2,911.9,909.2,9.8,,,无
1988-06-17,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,17,0.0,无,17.6,25.8,8.2,0.35,0.12,913.0,914.3,910.8,11.3,,,无
1988-06-18,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,18,0.0,无,18.6,25.9,9.6,0.44,0.25,914.6,916.1,911.9,9.5,,,无
1988-06-19,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,19,15.9,normal,16.0,22.9,13.0,0.77,0.35,914.7,915.5,912.7,2.7,,13.471476390616331,Rain
1988-06-20,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,20,0.0,无,18.4,26.0,11.9,0.64,0.29,914.1,915.5,912.6,8.4,,,无
1988-06-21,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,21,0.0,无,19.3,25.4,12.9,0.62,0.42,912.6,914.8,909.8,8.9,,,无
1988-06-22,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,22,0.0,无,19.6,24.3,16.6,0.7,0.44,909.8,911.8,908.0,6.9,,,无
1988-06-23,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,23,0.0,无,18.3,22.4,16.3,0.75,0.58,907.5,908.7,905.6,5.3,,,无
1988-06-24,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,24,0.0,无,21.7,27.7,14.5,0.66,0.38,909.8,911.2,908.1,9.0,,,无
1988-06-25,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,25,0.0,无,22.5,27.5,17.4,0.68,0.5,911.6,912.3,909.9,8.0,,,无
1988-06-26,54311.0,河北,围场,41.93333333333333,117.75,842.8,1988,6,26,0.0,无,23.1,28.2,18.1,0.62,0.43,913.1,914.2,911.6,8.3,,,无
