date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-10-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,25,0.0,无,5.3,9.7,2.0,0.63,0.32,997.8,1001.9,991.4,3.2,,,无
1988-10-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,26,0.0,无,3.2,7.6,-3.5,0.64,0.38,1002.4,1003.6,1000.4,1.4,,,无
1988-10-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,27,0.0,无,1.7,5.1,-2.5,0.58,0.27,1004.8,1007.2,1001.5,3.3,,,无
1988-10-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,28,0.0,无,-2.2,2.5,-6.3,0.45,0.32,1007.4,1008.5,1006.5,2.4,,,无
1988-10-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,29,0.0,无,-1.4,4.6,-6.6,0.59,0.39,1006.6,1009.2,1003.5,1.0,,,无
1988-10-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,30,0.0,无,-1.4,6.1,-7.4,0.57,0.26,999.9,1003.5,998.6,1.2,,,无
1988-10-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,10,31,1.4,normal,1.4,7.0,-4.6,0.65,0.26,994.2,998.8,989.5,1.7,,-0.7722432098833876,Snow
1988-11-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,1,0.6,normal,-1.2,3.7,-4.0,0.88,0.65,990.6,991.4,989.1,0.9,,-1.8483354114295247,Snow
1988-11-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,2,0.0,无,-1.0,3.0,-5.8,0.67,0.39,993.3,995.6,990.7,1.8,,,无
1988-11-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,3,0.0,无,-1.1,5.9,-8.7,0.62,0.34,994.8,999.1,989.0,1.1,,,无
1988-11-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,4,1.0,normal,1.7,4.2,-1.4,0.64,0.51,988.5,996.1,982.9,1.2,,-0.5755361115834434,Snow
1988-11-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,5,0.0,无,-1.7,3.4,-8.6,0.54,0.43,996.3,1001.2,989.6,2.0,,,无
1988-11-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,6,0.0,无,-2.5,2.1,-6.2,0.49,0.21,995.5,1001.7,989.3,2.5,,,无
1988-11-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,7,0.0,无,-4.7,0.8,-12.1,0.5,0.3,1000.6,1003.4,996.4,1.3,,,无
1988-11-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,8,0.0,无,4.7,12.1,-4.1,0.58,0.45,986.4,996.4,980.0,2.4,,,无
1988-11-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,9,0.0,无,-5.0,9.4,-7.4,0.36,0.26,990.6,991.9,979.9,4.9,,,无
1988-11-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,10,0.0,无,-10.1,-7.0,-11.8,0.42,0.29,989.3,991.9,988.1,1.7,,,无
1988-11-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,11,0.0,无,-6.1,0.6,-15.1,0.51,0.27,984.6,990.1,978.9,1.3,,,无
1988-11-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,12,0.0,无,0.1,5.5,-4.7,0.59,0.37,977.6,979.6,975.5,1.2,,,无
1988-11-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,13,0.0,无,-6.6,0.5,-11.4,0.44,0.27,985.3,990.2,979.6,1.9,,,无
1988-11-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,14,0.0,无,-11.3,-6.3,-16.7,0.53,0.34,994.1,995.9,989.8,0.9,,,无
1988-11-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,15,0.0,无,-10.0,-3.6,-16.3,0.49,0.21,998.6,999.7,995.9,0.6,,,无
1988-11-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,16,0.0,无,-7.3,-0.7,-13.3,0.59,0.35,996.2,999.7,993.6,1.0,,,无
1988-11-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,17,0.0,无,-7.0,-3.1,-10.7,0.55,0.35,1000.3,1003.7,996.0,0.9,,,无
1988-11-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,18,0.0,无,-9.9,-3.3,-14.6,0.59,0.35,1006.2,1007.9,1003.7,0.7,,,无
1988-11-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,19,0.0,无,-7.5,-2.5,-13.8,0.56,0.37,999.8,1006.1,995.4,1.2,,,无
1988-11-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,20,1.5,normal,-5.3,-2.2,-9.5,0.88,0.46,997.1,1001.0,994.1,0.3,,-5.821838340427274,Snow
1988-11-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,21,0.0,无,-6.7,-0.3,-14.6,0.77,0.57,1001.7,1003.1,1000.6,0.5,,,无
1988-11-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,22,4.3,normal,-3.6,-0.1,-6.5,0.77,0.56,992.8,1000.6,988.6,3.6,,-4.705050366667227,Snow
1988-11-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,23,0.2,normal,-11.4,-6.1,-15.1,0.88,0.76,990.8,992.4,989.4,0.9,,-11.76544612426762,Snow
1988-11-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,24,0.7,normal,-14.0,-10.4,-20.6,0.87,0.83,990.3,992.4,988.1,0.0,,-14.334184988831883,Snow
1988-11-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,25,1.5,normal,-7.8,-5.6,-13.2,0.91,0.82,986.2,988.1,984.8,1.2,,-8.142062037958194,Snow
1988-11-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,26,0.5,normal,-4.2,-3.0,-6.2,0.78,0.68,990.9,995.1,987.4,1.0,,-5.224567623467213,Snow
1988-11-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,27,0.0,无,-7.2,-5.0,-10.1,0.76,0.71,1002.0,1006.3,995.1,0.7,,,无
1988-11-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,28,0.0,无,-13.0,-7.3,-16.9,0.81,0.64,1008.1,1008.8,1006.3,0.5,,,无
1988-11-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,29,0.0,无,-11.2,-7.4,-18.3,0.85,0.75,1007.1,1008.8,1005.4,0.2,,,无
1988-11-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,11,30,0.0,无,-7.7,-4.7,-11.4,0.87,0.76,1002.0,1005.4,1000.6,0.3,,,无
1988-12-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,1,0.0,无,-13.6,-7.0,-19.0,0.84,0.72,1003.5,1004.8,1002.0,0.2,,,无
1988-12-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,2,0.0,无,-8.8,-4.5,-15.3,0.78,0.72,998.2,1003.3,995.4,0.4,,,无
1988-12-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,3,0.0,无,-7.9,-4.6,-12.8,0.69,0.5,992.0,995.4,991.0,0.6,,,无
1988-12-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,4,0.0,无,-15.1,-10.8,-20.7,0.78,0.61,994.1,995.4,992.5,0.2,,,无
1988-12-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,5,0.0,无,-18.5,-14.1,-24.7,0.72,0.55,994.3,995.6,992.5,0.2,,,无
1988-12-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,6,0.0,无,-12.8,-6.0,-21.3,0.75,0.63,985.8,994.5,981.4,0.5,,,无
1988-12-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,7,0.0,无,-12.8,-5.0,-16.2,0.83,0.74,994.3,1000.8,981.6,0.2,,,无
1988-12-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,8,0.0,无,-17.8,-12.0,-21.0,0.76,0.64,1002.7,1003.7,1000.8,0.2,,,无
1988-12-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,9,0.0,无,-19.6,-13.3,-25.5,0.8,0.69,997.0,1002.5,994.7,0.2,,,无
1988-12-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,10,0.0,无,-20.6,-15.6,-24.9,0.74,0.57,989.1,994.7,986.9,0.1,,,无
1988-12-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,11,0.0,无,-17.4,-9.8,-23.8,0.74,0.54,986.6,988.4,985.3,0.2,,,无
1988-12-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,12,0.0,无,-12.4,-8.2,-17.5,0.74,0.54,992.3,997.3,988.1,0.2,,,无
1988-12-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,13,0.0,无,-15.5,-13.1,-20.2,0.74,0.63,998.8,1000.6,996.8,0.2,,,无
1988-12-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,14,3.3,normal,-16.2,-13.0,-19.3,0.85,0.73,997.9,999.5,996.2,0.3,,-16.529386437230272,Snow
1988-12-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,15,0.0,无,-24.5,-18.6,-29.4,0.79,0.7,1000.2,1001.6,999.3,0.2,,,无
1988-12-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,16,0.0,无,-21.8,-15.6,-28.3,0.81,0.7,999.0,1001.5,996.9,0.2,,,无
1988-12-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,17,0.0,无,-19.4,-13.3,-25.9,0.79,0.69,1000.4,1001.3,999.2,0.1,,,无
1988-12-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,18,0.0,无,-17.4,-13.7,-21.9,0.83,0.72,1001.0,1002.7,999.1,0.2,,,无
1988-12-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,19,1.3,normal,-14.4,-11.5,-18.6,0.84,0.75,993.7,1001.2,990.5,0.1,,-14.799436063069717,Snow
1988-12-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,20,0.2,normal,-19.5,-15.2,-26.7,0.83,0.72,1000.7,1002.6,993.4,0.2,,-19.792802995798745,Snow
1988-12-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,21,0.0,无,-21.3,-14.7,-26.1,0.78,0.59,1003.4,1006.1,1000.9,0.3,,,无
1988-12-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,22,0.0,无,-19.6,-14.5,-25.0,0.81,0.71,1007.2,1008.6,1006.0,0.2,,,无
1988-12-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,23,0.5,normal,-12.5,-9.7,-17.7,0.81,0.65,1000.5,1006.0,998.1,0.1,,-13.035800720547655,Snow
1988-12-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,24,0.2,normal,-18.2,-11.2,-21.7,0.74,0.65,1004.4,1007.1,999.0,0.4,,-18.69220333014527,Snow
1988-12-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,25,0.0,无,-22.8,-15.9,-28.5,0.8,0.68,1005.4,1007.1,1004.0,0.1,,,无
1988-12-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,26,0.0,无,-21.7,-16.3,-26.6,0.84,0.77,1001.3,1004.7,998.4,0.1,,,无
1988-12-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,27,0.0,无,-22.5,-16.2,-28.8,0.78,0.63,1002.0,1005.4,998.2,0.2,,,无
1988-12-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,28,0.0,无,-22.2,-14.5,-28.9,0.77,0.63,1009.2,1010.7,1004.9,0.3,,,无
1988-12-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,29,0.0,无,-20.5,-13.9,-25.0,0.8,0.61,1010.5,1011.4,1009.5,0.2,,,无
1988-12-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,30,0.0,无,-21.6,-14.0,-26.9,0.8,0.65,1011.6,1012.6,1010.5,0.2,,,无
1988-12-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1988,12,31,0.1,normal,-19.0,-12.0,-24.6,0.86,0.78,1006.3,1010.5,1003.0,0.2,,-19.249086431655243,Snow
1989-01-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,1,0.0,无,-19.1,-14.8,-25.0,0.85,0.8,1001.9,1003.8,1000.8,0.2,,,无
1989-01-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,2,1.0,normal,-10.9,-6.4,-15.9,0.87,0.71,994.2,1001.1,992.2,0.3,,-11.307642754131816,Snow
1989-01-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,3,0.2,normal,-19.5,-12.3,-24.2,0.78,0.64,1007.1,1011.7,994.9,0.2,,-19.87701598010949,Snow
1989-01-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,4,0.0,无,-22.2,-15.4,-27.5,0.85,0.83,1010.6,1012.2,1008.4,0.2,,,无
1989-01-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,5,0.0,无,-17.6,-11.0,-22.5,0.84,0.67,1007.3,1008.4,1006.4,0.1,,,无
1989-01-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,6,0.3,normal,-10.7,-6.5,-20.6,0.94,0.83,1004.8,1008.4,1000.6,0.3,,-10.888659131226813,Snow
1989-01-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,7,0.8,normal,-7.3,-3.0,-15.0,0.91,0.78,998.6,1002.2,995.5,0.7,,-7.648982049258772,Snow
1989-01-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,8,0.0,无,-16.8,-11.9,-23.7,0.83,0.7,1004.0,1005.3,1002.2,0.2,,,无
1989-01-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,9,1.2,normal,-13.5,-9.4,-15.5,0.81,0.69,997.1,1003.9,992.8,0.1,,-14.00287927772823,Snow
1989-01-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,10,0.0,无,-22.0,-14.0,-27.5,0.76,0.58,1008.0,1010.7,998.6,0.2,,,无
1989-01-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,11,0.0,无,-26.4,-20.6,-32.3,0.8,0.63,1013.4,1015.4,1010.7,0.1,,,无
1989-01-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,12,0.0,无,-25.7,-17.5,-32.9,0.78,0.69,1012.2,1015.5,1010.0,0.1,,,无
1989-01-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,13,0.0,无,-24.1,-20.3,-27.3,0.75,0.69,1008.0,1010.4,1006.0,0.1,,,无
1989-01-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,14,0.0,无,-23.9,-17.1,-31.9,0.73,0.66,1006.6,1010.5,1001.6,0.2,,,无
1989-01-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,15,0.0,无,-16.7,-12.7,-19.5,0.76,0.61,998.7,1001.6,997.2,0.1,,,无
1989-01-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,16,0.0,无,-17.4,-11.1,-22.3,0.84,0.74,1005.2,1008.2,1000.5,0.2,,,无
1989-01-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,17,0.0,无,-12.5,-6.5,-21.1,0.9,0.87,1006.3,1008.2,1004.3,0.1,,,无
1989-01-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,18,0.0,无,-9.3,-6.4,-15.0,0.94,0.84,1003.9,1006.5,1001.5,0.6,,,无
1989-01-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,19,0.0,无,-7.9,-5.6,-10.6,0.94,0.9,999.4,1001.5,998.8,0.1,,,无
1989-01-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,20,0.0,无,-14.3,-8.8,-21.4,0.88,0.78,1000.4,1001.5,999.1,0.1,,,无
1989-01-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,21,0.0,无,-21.4,-16.5,-25.2,0.77,0.57,1006.8,1011.1,999.6,0.2,,,无
1989-01-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,22,0.0,无,-20.8,-15.7,-28.8,0.74,0.59,1006.5,1010.9,1004.4,0.2,,,无
1989-01-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,23,0.0,无,-16.7,-12.6,-19.4,0.72,0.58,1003.9,1004.8,1002.4,0.3,,,无
1989-01-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,24,0.0,无,-20.3,-13.5,-27.5,0.75,0.55,1002.7,1005.2,1000.3,0.2,,,无
1989-01-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,25,1.3,normal,-14.9,-10.2,-20.4,0.82,0.65,994.4,1000.3,991.5,0.1,,-15.334159976561118,Snow
1989-01-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,26,0.6,normal,-22.3,-13.6,-25.1,0.84,0.77,998.3,1002.4,993.0,0.6,,-22.522424463662574,Snow
1989-01-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,27,0.0,无,-23.6,-17.3,-30.4,0.76,0.57,1006.1,1008.0,1002.4,0.1,,,无
1989-01-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,28,0.0,无,-22.1,-15.7,-32.1,0.78,0.6,1008.9,1011.7,1005.8,0.3,,,无
1989-01-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,29,0.0,无,-18.9,-13.1,-26.0,0.8,0.64,1006.2,1008.0,1003.9,0.4,,,无
1989-01-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,30,0.0,无,-11.2,-4.8,-18.8,0.8,0.72,995.6,1007.2,988.9,0.4,,,无
1989-01-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,1,31,0.1,normal,-15.5,-5.5,-19.6,0.85,0.63,996.1,998.8,988.9,0.1,,-15.846457868863041,Snow
1989-02-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,1,0.0,无,-21.5,-15.8,-26.6,0.81,0.59,999.1,1000.8,997.6,0.2,,,无
1989-02-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,2,0.0,无,-19.9,-11.6,-28.4,0.77,0.58,1000.3,1001.0,998.8,0.3,,,无
1989-02-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,3,0.0,无,-17.9,-8.9,-25.6,0.8,0.61,1003.2,1005.7,1000.1,0.4,,,无
1989-02-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,4,0.0,无,-16.3,-8.4,-23.4,0.8,0.54,1007.3,1008.3,1005.7,0.3,,,无
1989-02-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,5,0.0,无,-16.2,-5.9,-24.0,0.85,0.66,1006.5,1008.1,1005.2,0.3,,,无
1989-02-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,6,0.0,无,-19.1,-11.2,-25.6,0.82,0.6,1005.8,1006.9,1004.8,0.1,,,无
1989-02-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,7,0.0,无,-13.1,-6.4,-18.5,0.84,0.61,1001.9,1006.2,1000.0,0.5,,,无
1989-02-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,8,0.0,无,-14.9,-9.0,-18.0,0.8,0.65,1001.2,1002.8,1000.1,0.4,,,无
1989-02-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,9,0.0,无,-17.9,-9.2,-24.8,0.83,0.65,998.6,1000.3,997.3,0.4,,,无
1989-02-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,10,0.1,normal,-17.7,-10.6,-23.1,0.85,0.72,996.1,997.6,995.2,0.2,,-17.996268267759746,Snow
1989-02-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,11,0.0,无,-15.6,-6.3,-25.0,0.84,0.67,996.4,997.5,995.2,0.5,,,无
1989-02-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,12,0.0,无,-10.1,-2.5,-15.0,0.84,0.63,995.3,996.4,994.4,0.6,,,无
1989-02-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,13,0.0,无,-15.0,-7.2,-22.3,0.82,0.61,1000.8,1002.6,996.4,0.4,,,无
1989-02-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,14,0.0,无,-6.9,-0.5,-14.6,0.8,0.72,997.8,1002.6,993.6,0.7,,,无
1989-02-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,15,0.0,无,-4.7,-1.2,-11.1,0.75,0.64,994.1,1000.9,991.1,0.9,,,无
1989-02-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,16,0.0,无,-17.0,-9.7,-22.6,0.7,0.47,1006.1,1007.7,1000.9,0.4,,,无
1989-02-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,17,0.0,无,-15.9,-8.2,-22.6,0.7,0.45,1006.2,1007.0,1005.5,0.6,,,无
1989-02-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,18,0.0,无,-14.1,-5.2,-20.6,0.69,0.5,1003.4,1005.6,1001.9,0.7,,,无
1989-02-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,19,0.0,无,-14.3,-6.4,-24.0,0.76,0.52,1003.7,1005.7,1001.0,0.5,,,无
1989-02-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,20,0.0,无,-12.6,-7.0,-17.4,0.63,0.36,999.7,1002.5,997.4,0.9,,,无
1989-02-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,21,0.0,无,-16.7,-10.0,-21.7,0.8,0.6,1005.0,1008.8,1002.3,0.5,,,无
1989-02-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,22,0.0,无,-15.7,-7.3,-24.4,0.79,0.65,1010.2,1011.6,1008.8,0.5,,,无
1989-02-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,23,0.0,无,-9.5,-1.8,-15.9,0.79,0.73,1000.5,1008.9,995.4,0.8,,,无
1989-02-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,24,0.0,无,-11.1,-4.7,-17.0,0.73,0.54,1001.4,1003.4,995.4,0.5,,,无
1989-02-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,25,0.0,无,-11.6,-3.3,-19.1,0.81,0.52,1002.7,1003.7,1001.4,0.7,,,无
1989-02-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,26,0.0,无,-10.2,-4.8,-16.7,0.79,0.57,1004.0,1005.0,1002.9,0.5,,,无
1989-02-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,27,0.0,无,-8.1,-2.7,-14.5,0.69,0.5,1001.2,1004.1,999.2,0.6,,,无
1989-02-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,2,28,0.0,无,-8.4,-3.3,-13.5,0.71,0.57,999.8,1003.1,997.5,0.9,,,无
1989-03-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,1,0.0,无,-7.7,-0.6,-14.5,0.85,0.68,1006.7,1008.2,1003.1,0.5,,,无
1989-03-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,2,0.0,无,-2.2,1.0,-6.2,0.71,0.52,1005.9,1008.7,1003.8,1.3,,,无
1989-03-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,3,2.7,normal,-3.2,-1.1,-5.1,0.89,0.82,999.5,1004.3,997.2,2.0,,-3.733925226577015,Snow
1989-03-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,4,0.5,normal,-9.2,-4.1,-14.9,0.7,0.54,999.0,1000.4,997.5,1.1,,-10.24620213466562,Snow
1989-03-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,5,0.0,无,-11.7,-6.2,-18.4,0.85,0.69,996.8,998.0,996.0,0.4,,,无
1989-03-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,6,0.0,无,-12.5,-7.5,-17.4,0.65,0.49,1000.6,1002.4,998.0,0.8,,,无
1989-03-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,7,0.0,无,-13.1,-5.7,-22.6,0.63,0.39,1000.5,1002.7,998.7,1.4,,,无
1989-03-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,8,0.0,无,-9.6,-3.0,-15.7,0.68,0.45,995.1,998.7,993.5,0.9,,,无
1989-03-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1989,3,9,0.0,无,-6.0,2.6,-15.1,0.76,0.56,991.3,995.9,988.1,1.0,,,无
