date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-09-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,16,0.0,无,21.0,29.3,13.1,0.26,0.17,880.8,882.3,879.2,9.2,,,无
1982-09-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,17,0.0,无,21.1,29.5,14.1,0.26,0.17,880.4,882.4,877.8,10.8,,,无
1982-09-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,18,0.0,无,21.0,29.9,12.4,0.31,0.12,880.7,882.0,878.1,10.6,,,无
1982-09-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,19,0.0,无,18.7,28.5,10.0,0.44,0.24,883.4,885.7,880.7,6.6,,,无
1982-09-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,20,0.0,无,20.5,27.4,13.6,0.3,0.19,880.5,883.4,877.3,12.0,,,无
1982-09-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,21,0.0,无,20.7,27.8,13.2,0.26,0.12,876.9,878.7,874.8,16.1,,,无
1982-09-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,22,0.0,无,19.4,24.8,14.5,0.24,0.15,878.4,880.2,875.1,14.2,,,无
1982-09-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,23,0.0,无,13.6,20.3,10.2,0.55,0.24,884.8,885.8,880.2,6.8,,,无
1982-09-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,24,0.0,无,12.9,17.5,8.2,0.52,0.28,888.2,889.5,885.7,5.0,,,无
1982-09-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,25,0.0,无,10.3,17.9,3.9,0.52,0.26,892.0,893.9,888.5,5.2,,,无
1982-09-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,26,0.0,无,10.0,16.2,4.6,0.17,0.1,891.9,894.4,888.7,12.5,,,无
1982-09-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,27,0.0,无,9.8,19.1,3.8,0.23,0.05,887.4,889.0,885.2,7.6,,,无
1982-09-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,28,0.0,无,9.3,21.9,-0.4,0.41,0.19,885.7,887.6,882.7,5.1,,,无
1982-09-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,29,0.0,无,10.0,22.1,0.0,0.44,0.16,884.8,886.8,882.8,5.2,,,无
1982-09-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,9,30,0.0,无,12.0,22.3,0.9,0.4,0.2,884.4,886.0,882.6,5.3,,,无
1982-10-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,1,0.0,无,11.5,22.9,2.1,0.46,0.15,886.2,888.2,882.8,4.8,,,无
1982-10-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,2,0.0,无,14.2,23.2,7.5,0.34,0.16,888.1,889.6,885.9,7.1,,,无
1982-10-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,3,0.0,无,13.4,23.5,3.1,0.31,0.16,890.8,892.5,888.6,6.6,,,无
1982-10-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,4,0.0,无,11.4,24.3,3.2,0.44,0.14,889.6,891.6,886.3,5.5,,,无
1982-10-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,5,0.0,无,13.1,25.3,3.2,0.32,0.12,886.9,889.0,885.2,5.6,,,无
1982-10-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,6,0.0,无,13.1,24.7,2.1,0.28,0.09,886.0,888.2,884.4,6.0,,,无
1982-10-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,7,0.0,无,12.6,26.5,3.7,0.37,0.13,882.9,885.3,879.9,5.0,,,无
1982-10-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,8,0.0,无,14.5,25.2,6.0,0.34,0.15,879.9,881.0,877.9,8.8,,,无
1982-10-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,9,0.0,无,13.4,19.6,8.1,0.37,0.25,882.8,886.3,879.2,7.9,,,无
1982-10-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,10,0.0,无,10.6,19.9,4.0,0.38,0.3,890.6,892.7,886.5,4.7,,,无
1982-10-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,11,0.0,无,10.9,20.5,-1.0,0.31,0.13,890.4,892.1,888.1,5.4,,,无
1982-10-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,12,0.0,无,11.4,21.3,4.7,0.46,0.2,887.8,889.3,886.0,4.8,,,无
1982-10-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,13,0.0,无,10.8,21.6,1.5,0.38,0.17,888.3,889.7,886.5,4.8,,,无
1982-10-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,14,0.0,无,10.6,19.9,2.7,0.39,0.19,891.8,893.2,889.0,4.8,,,无
1982-10-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,15,0.0,无,10.7,21.1,2.2,0.34,0.17,891.8,893.4,890.0,4.7,,,无
1982-10-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,16,0.0,无,13.2,22.3,3.8,0.43,0.16,889.8,892.2,886.9,6.9,,,无
1982-10-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,17,0.0,无,11.6,21.8,1.3,0.39,0.17,887.0,888.3,885.3,7.8,,,无
1982-10-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,18,0.0,无,11.2,20.7,3.1,0.42,0.24,888.6,890.5,886.2,6.3,,,无
1982-10-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,19,0.0,无,12.1,22.2,2.0,0.38,0.18,885.5,887.3,883.8,5.9,,,无
1982-10-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,20,0.0,无,10.4,22.7,3.0,0.48,0.18,884.2,885.7,882.5,4.3,,,无
1982-10-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,21,0.0,无,10.5,19.8,2.2,0.41,0.24,884.2,885.2,883.1,3.4,,,无
1982-10-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,22,0.0,无,10.3,21.6,2.8,0.49,0.19,886.7,888.3,884.4,4.1,,,无
1982-10-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,23,0.0,无,12.3,20.5,4.9,0.45,0.21,888.8,890.3,887.0,6.4,,,无
1982-10-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,24,0.0,无,11.9,19.5,3.0,0.35,0.23,885.6,888.0,882.9,9.4,,,无
1982-10-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,25,0.0,无,10.1,18.5,3.6,0.44,0.21,880.6,884.6,876.8,5.1,,,无
1982-10-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,26,0.0,无,10.8,18.6,3.1,0.38,0.21,874.5,877.1,872.8,10.0,,,无
1982-10-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,27,0.0,无,9.3,14.8,4.2,0.41,0.28,880.3,884.7,874.6,9.2,,,无
1982-10-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,28,0.0,无,5.9,10.7,3.5,0.46,0.29,889.2,892.5,884.4,3.5,,,无
1982-10-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,29,0.0,无,3.4,9.5,-1.8,0.57,0.26,893.2,895.0,891.3,2.9,,,无
1982-10-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,30,0.0,无,1.7,11.2,-6.7,0.48,0.18,893.4,896.0,891.2,2.4,,,无
1982-10-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,10,31,0.0,无,1.2,12.6,-6.0,0.52,0.16,893.5,895.5,892.1,2.1,,,无
1982-11-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,1,0.0,无,4.0,14.9,-4.0,0.37,0.17,889.0,892.2,886.5,3.6,,,无
1982-11-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,2,0.0,无,1.5,12.6,-7.0,0.41,0.15,886.4,888.5,884.0,1.9,,,无
1982-11-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,3,0.0,无,3.8,12.7,-2.5,0.39,0.17,886.9,890.1,883.6,2.4,,,无
1982-11-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,4,0.0,无,4.5,10.2,-0.9,0.32,0.19,887.0,890.4,883.2,5.1,,,无
1982-11-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,5,0.0,无,3.6,12.3,-3.8,0.44,0.22,888.8,890.4,886.6,3.6,,,无
1982-11-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,6,0.0,无,3.0,11.8,-3.1,0.49,0.3,891.6,892.9,888.7,2.6,,,无
1982-11-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,7,0.0,无,3.1,13.3,-4.8,0.5,0.24,892.9,895.3,890.8,2.0,,,无
1982-11-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,8,0.0,无,2.4,10.1,-3.5,0.34,0.13,899.3,901.7,895.3,5.3,,,无
1982-11-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,9,0.0,无,2.7,10.4,-4.9,0.24,0.16,893.0,898.1,890.8,4.8,,,无
1982-11-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,10,0.0,无,-1.1,10.6,-8.5,0.52,0.27,890.6,892.9,887.1,1.7,,,无
1982-11-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,11,0.0,无,-0.3,11.0,-7.7,0.54,0.22,882.7,887.1,876.5,1.6,,,无
1982-11-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,12,0.0,无,2.1,4.5,-2.1,0.38,0.26,883.2,892.4,870.9,4.2,,,无
1982-11-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,13,0.0,无,-2.7,3.5,-8.2,0.5,0.27,893.9,895.6,891.8,2.0,,,无
1982-11-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,14,0.0,无,-3.7,3.6,-9.1,0.56,0.27,893.6,895.0,892.8,1.5,,,无
1982-11-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,15,0.0,无,-1.6,9.4,-11.4,0.37,0.11,887.7,893.4,883.2,2.4,,,无
1982-11-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,16,0.0,无,-5.9,2.9,-9.6,0.79,0.28,885.1,887.8,881.5,1.0,,,无
1982-11-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,17,0.0,无,-5.2,1.9,-10.1,0.74,0.4,895.9,898.0,887.8,0.7,,,无
1982-11-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,18,0.0,无,-3.6,7.6,-11.0,0.65,0.24,896.0,898.6,893.1,1.2,,,无
1982-11-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,19,0.0,无,-1.8,3.7,-6.1,0.55,0.38,890.0,893.5,888.7,2.0,,,无
1982-11-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,20,0.0,无,-2.9,2.0,-7.1,0.6,0.4,889.5,892.0,887.0,0.9,,,无
1982-11-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,21,0.0,无,-3.5,5.2,-10.4,0.74,0.45,894.5,896.4,892.1,0.6,,,无
1982-11-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,22,0.0,无,-3.5,2.5,-10.6,0.44,0.29,892.1,895.3,890.5,1.8,,,无
1982-11-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,23,0.0,无,-5.5,4.7,-12.5,0.68,0.4,892.0,893.8,889.4,0.7,,,无
1982-11-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,24,0.0,无,-3.4,5.6,-9.0,0.53,0.27,889.6,891.6,887.8,1.6,,,无
1982-11-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,25,0.0,无,-6.3,2.5,-12.1,0.66,0.53,892.5,894.1,890.5,0.7,,,无
1982-11-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,26,0.1,normal,-6.0,-0.9,-9.5,0.78,0.67,893.8,895.3,891.1,0.5,,-6.996428680571012,Snow
1982-11-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,27,0.0,无,-5.3,1.4,-10.9,0.77,0.54,895.9,897.1,894.8,0.4,,,无
1982-11-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,28,0.0,无,-7.5,2.1,-14.6,0.72,0.4,894.5,897.2,891.5,0.6,,,无
1982-11-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,29,0.0,无,-7.5,0.9,-15.4,0.67,0.43,891.0,892.4,890.7,1.1,,,无
1982-11-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,11,30,0.0,无,-7.8,2.1,-15.5,0.6,0.24,887.7,891.0,886.2,1.1,,,无
1982-12-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,1,0.0,无,-6.6,4.5,-15.4,0.56,0.13,888.4,890.3,887.4,0.8,,,无
1982-12-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,2,0.0,无,-3.3,7.8,-10.0,0.39,0.09,884.0,887.8,881.4,2.2,,,无
1982-12-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,3,0.0,无,-4.8,-0.2,-9.5,0.52,0.27,890.0,893.5,882.5,1.9,,,无
1982-12-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,4,0.0,无,-5.5,1.3,-10.7,0.52,0.3,895.6,896.9,893.4,1.9,,,无
1982-12-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,5,0.0,无,-7.8,-1.8,-12.6,0.39,0.26,896.4,897.5,895.3,2.2,,,无
1982-12-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,6,0.0,无,-6.8,2.0,-11.6,0.4,0.25,892.7,896.2,890.5,1.6,,,无
1982-12-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,7,0.0,无,-6.5,3.3,-14.0,0.42,0.25,887.7,892.1,884.2,1.8,,,无
1982-12-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,8,0.0,无,-5.9,-3.1,-10.4,0.45,0.33,884.2,889.1,879.4,2.2,,,无
1982-12-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,9,0.0,无,-9.4,-1.9,-17.0,0.5,0.3,890.2,891.0,888.7,1.2,,,无
1982-12-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,10,0.0,无,-10.5,-0.9,-19.3,0.47,0.16,897.1,900.3,890.4,1.2,,,无
1982-12-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,11,0.0,无,-9.7,-0.4,-17.2,0.37,0.17,899.1,900.7,897.1,1.1,,,无
1982-12-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,12,0.0,无,-7.1,-1.0,-11.3,0.38,0.3,900.4,902.4,898.6,1.2,,,无
1982-12-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,13,0.0,无,-8.1,-1.1,-15.4,0.47,0.3,892.4,898.9,890.5,1.2,,,无
1982-12-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,14,0.0,无,-9.3,-2.9,-15.1,0.61,0.41,895.0,898.8,891.2,0.7,,,无
1982-12-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,15,0.0,无,-8.2,1.9,-15.2,0.57,0.25,900.6,902.0,898.8,1.0,,,无
1982-12-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,16,0.0,无,-11.3,-3.2,-18.1,0.69,0.48,903.0,904.0,902.0,0.5,,,无
1982-12-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,17,0.0,无,-10.3,1.9,-18.6,0.64,0.31,897.6,903.0,894.4,0.5,,,无
1982-12-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,18,0.2,normal,-9.5,-3.4,-16.8,0.79,0.5,898.2,899.7,895.2,0.1,,-10.275535645737332,Snow
1982-12-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,19,0.0,无,-11.1,-2.0,-20.1,0.66,0.38,899.4,900.4,898.3,0.7,,,无
1982-12-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,20,0.0,无,-6.9,-0.7,-12.7,0.54,0.37,899.0,900.5,896.3,1.6,,,无
1982-12-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,21,0.0,无,-7.9,-0.2,-13.3,0.59,0.35,896.2,898.3,893.9,1.0,,,无
1982-12-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,22,0.0,无,-8.3,1.4,-16.5,0.54,0.19,888.3,893.7,884.3,1.4,,,无
1982-12-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,23,0.0,无,-6.2,-1.8,-11.6,0.38,0.15,890.2,895.2,885.2,1.4,,,无
1982-12-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,24,0.0,无,-12.6,-5.1,-18.5,0.46,0.2,904.1,907.1,895.1,0.8,,,无
1982-12-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,25,0.0,无,-13.6,-2.8,-22.4,0.41,0.15,902.9,907.5,899.4,0.8,,,无
1982-12-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,26,0.0,无,-11.8,-2.4,-19.9,0.36,0.18,894.8,899.5,892.3,0.9,,,无
1982-12-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,27,0.0,无,-12.9,-3.7,-20.9,0.43,0.27,888.8,892.6,886.2,0.8,,,无
1982-12-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,28,0.0,无,-11.0,-0.6,-18.2,0.49,0.3,881.4,886.5,879.6,1.0,,,无
1982-12-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,29,0.0,无,-12.8,-5.4,-18.4,0.43,0.32,885.0,886.9,881.8,0.6,,,无
1982-12-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,30,0.0,无,-12.1,-4.2,-17.1,0.49,0.31,887.4,889.0,885.9,0.6,,,无
1982-12-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1982,12,31,0.0,无,-9.8,1.0,-18.8,0.43,0.16,887.1,889.2,885.0,1.3,,,无
1983-01-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,1,0.0,无,-8.0,-3.7,-10.5,0.37,0.26,887.8,893.2,884.0,1.9,,,无
1983-01-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,2,0.0,无,-9.9,-1.8,-16.6,0.44,0.29,894.9,896.2,893.2,0.7,,,无
1983-01-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,3,0.0,无,-8.9,0.3,-15.6,0.52,0.32,893.1,895.4,892.2,0.8,,,无
1983-01-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,4,0.0,无,-10.7,-0.5,-16.2,0.52,0.24,887.2,892.8,885.4,0.9,,,无
1983-01-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,5,0.0,无,-8.4,-0.2,-15.6,0.48,0.3,885.6,887.4,883.6,0.9,,,无
1983-01-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,6,0.0,无,-10.1,-3.4,-16.7,0.42,0.16,892.6,896.3,885.2,1.7,,,无
1983-01-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,7,0.0,无,-12.6,-6.8,-16.8,0.18,0.12,892.0,895.7,889.9,2.5,,,无
1983-01-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,8,0.0,无,-13.7,-6.1,-18.5,0.29,0.14,891.1,892.8,889.3,1.7,,,无
1983-01-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,9,0.0,无,-11.9,-3.5,-18.0,0.37,0.21,895.6,898.5,892.4,1.1,,,无
1983-01-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,10,0.0,无,-11.7,-5.2,-19.1,0.5,0.34,902.6,904.6,898.5,0.6,,,无
1983-01-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,11,0.0,无,-11.9,-2.6,-19.1,0.49,0.36,896.5,902.6,893.2,0.6,,,无
1983-01-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,12,0.0,无,-14.6,-7.3,-21.2,0.62,0.49,897.4,899.6,894.6,0.4,,,无
1983-01-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,13,0.0,无,-15.5,-7.3,-22.4,0.66,0.49,893.0,897.3,891.2,0.4,,,无
1983-01-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,14,0.0,无,-13.7,-5.0,-20.5,0.6,0.38,888.6,891.3,887.5,0.6,,,无
1983-01-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,15,0.0,无,-12.1,-7.3,-17.9,0.58,0.42,892.4,898.8,887.0,0.8,,,无
1983-01-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,16,0.0,无,-12.1,-6.5,-17.8,0.65,0.56,897.9,900.5,894.0,0.3,,,无
1983-01-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,17,0.6,normal,-10.2,-6.5,-12.5,0.73,0.58,894.3,899.3,889.9,0.4,,-11.160810469198022,Snow
1983-01-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,18,0.0,无,-13.5,-7.5,-18.8,0.68,0.52,901.4,903.4,899.3,0.9,,,无
1983-01-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,19,0.0,无,-14.6,-4.8,-23.1,0.68,0.48,898.9,903.4,895.5,0.5,,,无
1983-01-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,20,0.0,无,-12.8,-2.4,-20.9,0.59,0.36,899.2,901.6,896.7,0.7,,,无
1983-01-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,21,0.0,无,-12.8,-5.2,-18.2,0.58,0.37,898.6,902.2,896.2,1.3,,,无
1983-01-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,22,0.0,无,-11.8,-2.8,-17.9,0.55,0.4,896.6,898.3,895.0,1.0,,,无
1983-01-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,23,0.0,无,-10.0,-1.7,-15.6,0.55,0.34,893.0,896.7,891.2,0.9,,,无
1983-01-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,24,0.0,无,-9.8,-0.2,-19.4,0.5,0.31,895.2,897.5,892.9,0.8,,,无
1983-01-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,25,0.0,无,-5.6,8.9,-15.3,0.48,0.09,889.0,894.7,884.4,1.6,,,无
1983-01-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,26,0.0,无,-4.4,1.4,-8.5,0.5,0.4,883.7,885.6,881.3,2.5,,,无
1983-01-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,27,0.0,无,-5.9,3.9,-11.9,0.48,0.26,884.8,886.1,883.2,0.8,,,无
1983-01-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,28,0.0,无,-1.5,6.4,-8.7,0.41,0.21,881.4,884.1,879.1,3.8,,,无
1983-01-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,29,0.0,无,-3.3,1.9,-7.8,0.48,0.29,882.0,884.1,878.3,2.9,,,无
1983-01-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,30,0.0,无,-4.6,0.9,-9.0,0.57,0.36,884.5,885.8,883.0,1.7,,,无
1983-01-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,1,31,0.0,无,-6.5,1.0,-12.6,0.7,0.42,887.8,888.8,885.8,0.7,,,无
1983-02-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,2,1,0.0,无,-6.4,0.6,-12.0,0.67,0.42,889.1,889.9,888.1,1.4,,,无
1983-02-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,2,2,0.0,无,-5.5,1.4,-11.0,0.62,0.32,890.0,890.9,888.8,1.1,,,无
1983-02-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,2,3,0.0,无,-5.5,3.0,-12.6,0.5,0.29,890.5,891.7,888.9,1.4,,,无
1983-02-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,2,4,0.0,无,-5.8,3.9,-15.1,0.54,0.23,886.4,889.7,884.2,1.7,,,无
1983-02-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,2,5,0.0,无,-5.1,0.2,-10.9,0.53,0.34,886.3,889.5,883.9,1.4,,,无
1983-02-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1983,2,6,1.2,normal,-7.3,-1.0,-13.4,0.82,0.46,895.3,899.1,889.5,0.5,,-8.056225149794866,Snow
